seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090815,opposed_strong,8192,ancestry_three_oracle,0.01,adam,False,8.015395368563521e-06,7.918352686172718e-06,0,0,-1,55d8d970de1713077f844eb7afa6c45f1fd8eac94c3933404cbf687b33816200,14.690895592181429,32.25152750211834
2026090815,opposed_strong,8192,hard_distal_unit_proximal,0.01,adam,False,8.470451289607948e-06,8.350703728268236e-06,0,0,-1,be2bf2a1eaf30e3dca7eac270c19ac2cc5819dedd2d18bb9396a76a9e505de66,15.353068658536488,32.30899742801693
2026090815,opposed_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,1.0069123139681153,0.9870843714578097,0,1677,1018,d52f8f098882f9495fd454bf9a2ce14a7cc1c54f84785bfe30b3e77b64acdd39,0.005487886478665066,0.011312846263244906
2026090815,opposed_strong,8192,hard_distal_and_proximal,0.01,adam,False,0.40998302534973063,0.41025313543992764,0,7272,921,4eba7a9155731fd7b7ef37c4afbecbfa73b6e5e352af5d8a2307b296e977a432,12.093698842836902,16.47532254437994
2026090815,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,8.057197188519964e-06,7.957593949165724e-06,0,0,-1,8d97e12e0211b3bba8c517b101c52ca6c60e815faf33d38d8d49170b3c2585b0,14.887945317237927,32.68640176508196
2026090815,opposed_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,8.421175433970297e-06,8.303812631382965e-06,0,0,-1,7bf4d8eaa7c1babe438bce5c9585729205fca324b06058dcd7cf1e8a5a27a8e3,15.347001438696767,32.275083300070676
2026090815,opposed_strong,8192,exact,0.03,adam,True,4.605725454105129e-06,4.262049933832181e-06,0,0,-1,2e3f43d424466ab583d65e750ba3ef0be4a6ec38269c8f9f1d1ae3c939ea41c4,11.685465513271943,27.127863163385275
2026090815,opposed_strong,8192,unit_broadcast,0.03,adam,True,0.02737849049261667,0.026113014242716892,0,7562,631,1cee6cda275da34b9efe6a2c5c6463fb5fdb67292c1a06e9bda2541d9c8d37b7,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,8192,calibrated_broadcast,0.03,adam,True,0.02737858519106398,0.026113102923531147,0,7562,631,958188fc959d11eb6445c7f73b02ee8d8ddf253c3c3435e82c0ae780a318c778,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,8192,ancestry_three_oracle,0.03,adam,True,5.669754656336574e-07,5.605285371746925e-07,0,0,-1,d37a8be39e5e77aea4829c2918bd85343a6b7a762a072b24bd21c12b48d3d01d,11.725969935475012,25.498112951603478
2026090815,opposed_strong,8192,hard_distal_unit_proximal,0.03,adam,True,3.460721160262273e-06,3.2748936934659305e-06,0,0,-1,06a61a903bdc2dcb62208a859c58f198604eb5c6a10f227951e0f8b20a4ee2d3,11.951291402550291,24.874171077371894
2026090815,opposed_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,1.0097627637735227,0.9885382953767206,0,980,379,a2ec4a4a8c41757d3c299b46babb2816bc30402c63179639fe39ce3e7e963fe1,0.0022961246814500276,0.004928037023181265
2026090815,opposed_strong,8192,hard_distal_and_proximal,0.03,adam,True,0.4144128940098334,0.4187240976938624,0,7892,301,b922cc941d63545879fcf3f339e8628686b48930e4a6e3e7eb547838079a82a7,12.093698842836902,16.47532254437994
2026090815,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,3.4135119574043974e-07,3.1178478247912835e-07,0,0,-1,c1e604aa8b2c76fb4c6cb7c52152b238e68641f14d91bac9e4cab86c34e13a78,11.974338171849686,25.43653235408578
2026090815,opposed_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,1.2534912619984834e-05,1.1969361505204962e-05,0,0,-1,a7a5c3aceba608199766ea0a3c3b51cbc5dc878638679355d9dee037bde382c0,11.98287416923917,24.92832384792175
2026090815,opposed_strong,8192,exact,0.1,adam,False,3.223889123433694e-07,3.050945907426856e-07,0,0,-1,5313f96640c8017baf6aa21a6729d03bb32a269f4e57b47b599c1502368c8cde,7.897434686867234,13.719672959291461
2026090815,opposed_strong,8192,unit_broadcast,0.1,adam,False,0.8074916274023684,0.7908758238270189,0,7917,195,ef6c81d7721eb07897778478abb2eef2a2311709ee1b8d502f56f915f2a83ff5,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,8192,calibrated_broadcast,0.1,adam,False,0.8074868091043433,0.7908705961810817,0,7917,195,3784d04c3390ac40aef19ac12620e858b2262ee91979144a32878c107596884b,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,8192,ancestry_three_oracle,0.1,adam,False,1.5605165648571246e-05,1.4391208002873062e-05,0,0,-1,2a7144d00858e2968fe85a793d86fed3935242ddcfdf0fe1f27b09afc67015e0,8.08556490020586,47.09791123886552
2026090815,opposed_strong,8192,hard_distal_unit_proximal,0.1,adam,False,3.998427887445119e-06,3.844535670181521e-06,0,0,-1,a639ff81ab2ac093f4b025a7171ba5bc21ce6bb9a13076ebb6af4b28c874caf4,10.738042253544773,26.5070032569762
2026090815,opposed_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,1.0371510578947583,1.0500748419297756,0,6889,103,ba981603cf9489d0951dd7dedf2183f6e5282501d78ac049fed53b400348b8b3,0.0009118819655545162,0.0009118819655545162
2026090815,opposed_strong,8192,hard_distal_and_proximal,0.1,adam,False,0.8535207271363122,0.865758270821527,0,8093,100,892e44962ae325a6ba969ef1b5a9906aa0aab4c457e16d4c89b6096445936f56,12.093698842836902,16.47532254437994
2026090815,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0002623066128426064,0.00025006849588822284,0,0,-1,c18ef2b966c80f1258cdfac84789c6e60806bc2aea0f1dcde654b88285da4c4e,10.185092887532951,35.55935588520103
2026090815,opposed_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,6.719466484039244e-06,6.4174278896621456e-06,0,0,-1,e92fc34c860d8580f0bf2ff3dd0d7a192e8b8587c1f745d661933899735493eb,9.748146568608314,23.688194669950974
2026090815,opposed_strong,12288,exact,0.01,adam,False,7.136455664292581e-08,6.335217679366805e-08,0,0,-1,b3996cf5782f171ae63aeba9bde8571c9c19c58ca203d047fb47db196412a6f6,13.198687897447115,29.08731585226613
2026090815,opposed_strong,12288,unit_broadcast,0.01,adam,False,0.2161238032298882,0.2119512084649231,0,10595,1694,cc195d1a205da4254abc1e3c818c9741b819bf954f15379827cf1d801e1d2894,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,12288,calibrated_broadcast,0.01,adam,False,0.21612387068826774,0.21195127524718468,0,10595,1694,cb9c75386b6a803c6a2ca662978526a5692e5a5539942a0bdabcca67483d55f0,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,12288,ancestry_three_oracle,0.01,adam,False,6.75010641218579e-08,6.020917234526154e-08,0,0,-1,545e17d24371cbc87f0316b2745145b883e07a46e05c4b7bed14878f253cfd5e,13.415852209053929,25.821505813320606
2026090815,opposed_strong,12288,hard_distal_unit_proximal,0.01,adam,False,1.1787376579431032e-07,1.1010241307187259e-07,0,0,-1,a54790ed1c2f50befe4647e003818639e880c80a350f78d3c72a2f766b30684d,13.818638533202629,26.03791347050499
2026090815,opposed_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,1.0071224727498689,0.9857984815940696,0,1677,1018,e755a50bf70338e369bb5cf5ae4475c3b5e66326d1d03b2d70d055cf6db4778d,0.0017169652672087226,0.002466316754716585
2026090815,opposed_strong,12288,hard_distal_and_proximal,0.01,adam,False,0.4089248656277519,0.4117418669503395,0,11368,921,66d0e8cf42952c26a3c697dd28453258152d6b0ff52f914e0debe3d77e538c70,12.093698842836902,16.47532254437994
2026090815,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.820276999877548e-07,1.7592634044333323e-07,0,0,-1,f89c2166651e42103fa3a26277beb04eb362789d7afae32210c62afc91e6dc4d,13.612400527707528,26.108862991255087
2026090815,opposed_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,3.9013752443402094e-07,3.695962413533393e-07,0,0,-1,d3e576f56541510a2f61f1cd5e61821919ea51a3051f98b550f1a0972d4d087f,13.808026825200916,26.05134478041179
2026090815,opposed_strong,12288,exact,0.03,adam,True,5.7956936086167894e-08,5.7365559027819375e-08,0,0,-1,693b523f762f47c4f1dcaf422ed5c62c2214e5a96141b3c9915489a9aa338de2,11.293674390962241,26.16420112517137
2026090815,opposed_strong,12288,unit_broadcast,0.03,adam,True,0.026452014118348206,0.02602049609104426,0,10683,631,a8eb6a82515d25d134dd2948d36d80bb9223d6ccbe73218834d991ccfd2c2731,293.1714120645987,209.8016984594468
2026090815,opposed_strong,12288,calibrated_broadcast,0.03,adam,True,0.026453454017972753,0.026021724836659554,0,10680,631,58fefccf618b72a570fb57fdd2b1c8b1e35d8cff1e0592db7efb14edb1b6ef61,293.11140550761735,209.77165531589623
2026090815,opposed_strong,12288,ancestry_three_oracle,0.03,adam,True,3.053158866450279e-08,3.0276052555863e-08,0,0,-1,7f1ac13febb349b446ebd74d0caa3f6d8d0d11e85fcd3b729ec49dd6b6996f63,11.660933597434894,27.078062895188964
2026090815,opposed_strong,12288,hard_distal_unit_proximal,0.03,adam,True,3.511734776639567e-08,3.496042235716465e-08,0,0,-1,cf9f2fd5eacaef3652d4c6737378890ec9f9bedf9b9c21e5590334de7fc50da7,11.99617337390323,25.482065239019803
2026090815,opposed_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,1.0042379195876567,0.9846869509553521,0,3752,379,6d06bd40942bb9398b54d1a3b45d91b292bd130ae15d85a4bc94e6a7e2161ed7,0.0012315534197433159,0.0009118819655545162
2026090815,opposed_strong,12288,hard_distal_and_proximal,0.03,adam,True,0.4099972394610906,0.41098349552538005,0,11988,301,a384fa65c7b13644861474525e9edf6c009eb0fcce0a8dd2f316af367af4d49a,12.093698842836902,16.47532254437994
2026090815,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,5.098109947709179e-07,5.165442812032942e-07,0,0,-1,7d7cdec563ce9efc09b7c882e0ce82118c65ac44ae4464829a45ea633ed3746f,11.881911949905964,25.890491502608306
2026090815,opposed_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,9.019988040641435e-07,8.112159229696096e-07,0,0,-1,58b13846c6f1e9607c7ada1edea00f0330791559ff0fcda5a063021f90643998,12.024895828576552,25.403180141903377
2026090815,opposed_strong,12288,exact,0.1,adam,False,2.2701402606916266e-07,2.2294766214157045e-07,0,0,-1,67f40224265fc5ed115a0acbfd3e77c13831c6d5c5b27daad6295c15a0217378,6.468883503542593,11.762794512434345
2026090815,opposed_strong,12288,unit_broadcast,0.1,adam,False,0.8541263311332716,0.8374392121594796,0,12013,195,d747bc12434b6bc06bb9b39e2e7635eb892f0e60715385b92c623c9b4df9c54e,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,12288,calibrated_broadcast,0.1,adam,False,0.8541263754235666,0.8374395388102512,0,12013,195,293d22ff6e0130f5fadd6f34e6c160e85f371fe31b221b4aed5d0b4b069f0faa,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,12288,ancestry_three_oracle,0.1,adam,False,2.0689640145988966e-05,1.909236307140073e-05,0,0,-1,79e5a34b1879711f3f7ef6ad2fefec1a2b308c2fe47a04898f54ba1161f1ec0c,6.686951248859848,105.63722403019091
2026090815,opposed_strong,12288,hard_distal_unit_proximal,0.1,adam,False,1.6061915379915448e-07,1.562332993771406e-07,0,0,-1,90fc732f8e909287fef826595fe603e8c02354bb54c3721508db5529115811ad,15.055784524075827,46.151595756857
2026090815,opposed_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,1.0056412449760377,0.9894187750984305,0,10985,103,f90fe07571d75348d627d2488f747f852e7b162e8938779378dd19607cb5d5bf,0.0009118819655545162,0.0009118819655545162
2026090815,opposed_strong,12288,hard_distal_and_proximal,0.1,adam,False,0.8230730589089972,0.809387674228727,0,12189,100,ff5d907cc86901efa871bfc9907be03ad1c625633c5ad77a21e2006634e86225,12.093698842836902,16.47532254437994
2026090815,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,6.195034257476199e-07,6.328923034935806e-07,0,0,-1,495e1fe5885e4386cc98823324334559e04f1cec57bcaa9d96b070d6f98a5c7e,9.817765383323012,59.97648140270473
2026090815,opposed_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,1.1401377281988427e-07,1.0857602011154305e-07,0,0,-1,1cdb07dac63934160e17ff25584d7a8424de177c65dea667ec2d17eab2de0d4e,14.763300674645267,46.63285776947928
2026090815,opposed_strong,16384,exact,0.01,adam,False,1.5759589598510283e-07,1.4506073066945938e-07,0,0,-1,dfe9ad931aa3135f5ed5cbe812326e97911e64f57ad4fb60c307a4f4fd2d2dca,13.133720372838003,28.88084389470677
2026090815,opposed_strong,16384,unit_broadcast,0.01,adam,False,0.16749686541763067,0.16386177120611037,0,14691,1694,152a64567c5e2d16f1ad634076aace156207aea6beef906a4f6e747b8d8817ba,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,16384,calibrated_broadcast,0.01,adam,False,0.16749700114457047,0.16386190363707767,0,14691,1694,90ea5253ddea53b92e45a34243d7ca23045307b79f5cc0775349efedd157e868,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,16384,ancestry_three_oracle,0.01,adam,False,1.2130364455450835e-06,1.1758101087424048e-06,0,0,-1,c8ecdd3d319c25889bb121d1a74af288a387174dc6bf9cab680a9f0d70f0a7f9,13.360216336246022,25.823349774519524
2026090815,opposed_strong,16384,hard_distal_unit_proximal,0.01,adam,False,1.8346295111927836e-08,1.745846176352798e-08,0,0,-1,9f6de2e2f9f34fe03071b79cd33d5bffb531d1ad8b352fe22408d6711e428225,13.80608550036779,26.012613467957937
2026090815,opposed_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,1.0132316295421226,0.9902677008659546,0,4199,1018,8895e81c0eddb2dd51422b5c54f969aa51c6ea031d43eca3db7fcab23462ef58,0.0009126357343616983,0.0009118819655545162
2026090815,opposed_strong,16384,hard_distal_and_proximal,0.01,adam,False,0.41205383873519563,0.4101006802120229,0,15464,921,1f1d575d6dff6e3ad9b1be367e26cbbab00d8c66e2eede82c2059996b1aaaa57,12.093698842836902,16.47532254437994
2026090815,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,3.476393306296978e-08,3.274157540629316e-08,0,0,-1,56685e1a2ca59fd263935aaf0262f9d7fca110f2e0f4bd3cf62f01e6d58790ae,13.580855020434342,26.041091610734185
2026090815,opposed_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,1.6700614857782956e-07,1.5637590689830404e-07,0,0,-1,d2e4a0e105e6c6a847c8cadbd8b084decc81eff308d20a191b82839e4abcd1f2,13.80247711472911,26.00376883445625
2026090815,opposed_strong,16384,exact,0.03,adam,True,5.675200482228637e-08,5.2502058098971764e-08,0,0,-1,ca1db507a59ff8034b0c8356c2ffc1a738dff2fbc5e46fc6ba1262337d65ee5c,10.83802951016504,24.906894933432557
2026090815,opposed_strong,16384,unit_broadcast,0.03,adam,True,0.020461842014976493,0.01969626848470902,0,11192,631,0f768fef974921ac67fc356e91170384307eaf5f8a038d8a94fcb146e90e76e8,107.84196439232178,11.159509760623752
2026090815,opposed_strong,16384,calibrated_broadcast,0.03,adam,True,0.02042143146948393,0.01965794377550784,0,11440,631,58b61718195139dfd28a336c777147a547e7445e8cc6c54bb5a9bf99626dabc9,107.75379173373749,11.163856544587285
2026090815,opposed_strong,16384,ancestry_three_oracle,0.03,adam,True,1.4924517827836776e-07,1.4368867343951398e-07,0,0,-1,55d6a83b017421c4c68a9150c100a2191b8f9d593b3d1f4158e992f02f371dd5,11.446305242400815,27.866009049819283
2026090815,opposed_strong,16384,hard_distal_unit_proximal,0.03,adam,True,1.1745131324441715e-07,1.1291820852138812e-07,0,0,-1,92be208c9142585960606a8c2bf1670cc1512e4b71857c37ebfc16649115747b,12.079005103798954,26.147063958034643
2026090815,opposed_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,1.0101820986424284,0.9879360207398749,0,7848,379,a24f461962c78fb718f8d637c29220aec05dea1b85e25283e6883ffec6bccbcb,0.0009118819655545162,0.0009118819655545162
2026090815,opposed_strong,16384,hard_distal_and_proximal,0.03,adam,True,0.4175690833157083,0.41613996386999214,0,16084,301,4b184c9ce2295e3c5ae717797cd1b6f6606ea56107b6c8e57cb3e181e4c95006,12.093698842836902,16.47532254437994
2026090815,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,7.389263247093239e-08,6.69962504261681e-08,0,0,-1,2be475ade3c00a3f09aceb7735076f3ca14c75e160145c2d35c5cfc63caa3018,11.91115245095396,26.497481289364988
2026090815,opposed_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,1.6313453818746094e-08,1.589777551155887e-08,0,0,-1,479a6f757bd85292f9f4ac1d4e8b57a4fdf99cf4c9f1f6b979f80df65138ab93,12.122664703176206,26.251370441012426
2026090815,opposed_strong,16384,exact,0.1,adam,False,6.862442987083481e-05,6.470206435686884e-05,0,0,-1,e87d5978c8b4e12c1e72a9b34dfde70cc75b8fe6f1e4a085034301a326bb75a5,6.066034174331871,12.718586895178264
2026090815,opposed_strong,16384,unit_broadcast,0.1,adam,False,0.7474115617022643,0.7248084152193359,0,16109,195,b14cff967b36004fafc908f3c2792ee1ebb084ae60642d48794d8b3f17e51931,1096.6331584284585,1045.7135545434007
2026090815,opposed_strong,16384,calibrated_broadcast,0.1,adam,False,0.7474107947811081,0.7248083654810282,0,16109,195,74e13019bce23d094877cdbd9f4771ffd9015cc5d9f26538a80cfe59229a65a7,1096.6331584284585,1045.7121022852023
2026090815,opposed_strong,16384,ancestry_three_oracle,0.1,adam,False,8.749480887483126e-07,8.848314334629805e-07,0,0,-1,1bf9cbdc2a9b3c28ce76fceae317fa46f2e0b710ced9922320ee3c9e7987525d,5.839589215041324,275.27950259147127
2026090815,opposed_strong,16384,hard_distal_unit_proximal,0.1,adam,False,0.00014126381830665457,0.00013268072829099054,0,0,-1,e3eed394817d060b0cecdf9781b8d5ff9a9b8031295f758c0e665b569568be59,27.361484411224456,94.08125235788262
2026090815,opposed_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,1.0327250331375624,0.9937745906930481,0,15081,103,348b5feffe465ca17809b5230ccd69077797f400ac61fcad4d0ef59d16acce5b,0.0009118819655545162,0.0009118819655545162
2026090815,opposed_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.8440351672204739,0.8171717459938601,0,16285,100,de3dc5ac5c4c67b9dd3a8c6c1869483234378b1b12dd23be251f27e40728c07a,12.093698842836902,16.47532254437994
2026090815,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.38358236617378e-06,4.345869597201916e-06,0,0,-1,d80d2b931831656bfe07c7fd5c281b2acd1a684c1f59404781ba26f8c41e8f78,11.066427074339403,140.1463968898189
2026090815,opposed_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,1.1697525469982825e-05,1.1434818955180639e-05,0,0,-1,080918ad145650b412d3cc1d370e8460f7c24fad562628739328301928d2bb6f,22.101602235952083,78.59161189902608
