seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090807,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0001680898923327988,0.0001659674691171451,0,0,-1,b1c5e003801af54476a234324fc0c9a528621bafc917e16354119c48bb7d1426,23.406025338290064,45.46223012480016
2026090807,opposed_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,0.00017326380985208762,0.00017326673372996938,0,0,-1,b77bd27a281c37d68f692d852397a642db973f3517f71ddd133e24f6f1645b12,23.270228398640615,30.2552584743035
2026090807,opposed_strong,512,exact,0.01,adam,False,0.0007801174514889322,0.000771993883935065,0,0,-1,3c7dee59be64a33680fd81c42a05ccf0bc2ebc81c0e9960fa5f104b5a70a5379,31.242424361409725,58.44477221499436
2026090807,opposed_strong,512,unit_broadcast,0.01,adam,False,0.2948455688242685,0.288121135029972,0,0,-1,00160d083e1af92dee0b3c72f7f386124819babd8b1a5f86cf51a44f4c7809d6,75.79117540894254,112.82482966329341
2026090807,opposed_strong,512,calibrated_broadcast,0.01,adam,False,0.2948456061510525,0.2881211713217613,0,0,-1,895d509e76d4b107dc5caf9850da53d0d7339bafb3a06e27880108bb46792563,75.79113722232769,112.82468610518445
2026090807,opposed_strong,512,ancestry_three_oracle,0.01,adam,False,0.0008252885366313511,0.0008205574448756532,0,0,-1,2b07e5776e6dbf2ddf518e16d71644755473beadacb1579424862a7e851eeba3,33.61519614094685,42.47702964995697
2026090807,opposed_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.0010469151090889799,0.0010338203433808122,0,0,-1,9e14f2838eac1dff25586b3c05f9d5295b5a77864fcef46ceacd0ace5e5865d9,39.59419197892432,40.05448378532033
2026090807,opposed_strong,512,swapped_distal_unit_proximal,0.01,adam,False,1.0349383163288406,1.014502685349929,0,0,-1,1413291737193d0ad1ec6ce95407616106183f6006e2e7c4202f60f7cd673744,1.5472147858300762,0.9084161117184268
2026090807,opposed_strong,512,hard_distal_and_proximal,0.01,adam,False,0.26311953117361886,0.25761070988871515,0,0,-1,a74b13e190e006e7d423fc3a96fd7804c33822eb646f2c9d4c2639b134d2711b,18.201479749271552,14.205948314517071
2026090807,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0008108161776251597,0.0008062871381160437,0,0,-1,3112ad8156be7103b1889534f3163168ce4a5d5b428842a565a248323043c0b2,34.68154724773519,45.417870013271695
2026090807,opposed_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.001047800064823425,0.001034740172045933,0,0,-1,8b58878e33b0c460ae7b0d6edb58ad1d678b3e686030a5ea6c5b67e74a88683d,39.61694637497505,40.079986229962536
2026090807,opposed_strong,512,exact,0.03,adam,True,0.00024434702789592744,0.00023974099881267957,0,0,-1,f65dc6f76a04e775e3569614177671951cd51970a8065c5696bac2f809ecf2e0,27.801905370885958,54.570992295451575
2026090807,opposed_strong,512,unit_broadcast,0.03,adam,True,0.1786119753765808,0.172223359172286,0,14,499,899e9d2541e8396e67351ce05d2b512847ea0e2a2b970a2daca508baf84e8007,406.24136742278404,1096.6331584284585
2026090807,opposed_strong,512,calibrated_broadcast,0.03,adam,True,0.17861199357499163,0.1722233724719695,0,14,499,80a9d187f7d704d67e620e8eba73d5039ab120d7e7f08265094aff1881b97dca,406.2408865602761,1096.6331584284585
2026090807,opposed_strong,512,ancestry_three_oracle,0.03,adam,True,0.0002364147725051316,0.00023191075748381492,0,0,-1,2c6f9e14f987e91b25ddbfe7b5ce9fc809cc0f2cf585d5d5ad0710b0bc0a92b9,29.114916155468258,43.63451899539661
2026090807,opposed_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.0002670387803336124,0.00026327495588148304,0,0,-1,58b1a16cfae7fbfec515c1f101729d716ecc1f1c7299993aa95bf1875e089cb6,32.316031917445436,36.146044768406526
2026090807,opposed_strong,512,swapped_distal_unit_proximal,0.03,adam,True,1.0112107802112196,0.9999262142956387,0,0,-1,89146016361e89d7b12d293aa8db6420d16ed03f481cbc00e7cadaa617757bd3,1.228322800062163,0.5311276224742929
2026090807,opposed_strong,512,hard_distal_and_proximal,0.03,adam,True,0.5542532956795952,0.5582198945105435,0,121,392,80bba9a605df978012dc39866854179325946dcc0d1c3470512fb1dd23338203,18.201479749271552,14.205948314517071
2026090807,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00023886450705614567,0.00023428514309191975,0,0,-1,e1f50dac2ba647d2ab9f0ce5c26afb93bf860a09d0f5a15f79b7e5267bcfb87e,29.634294042774048,45.93894845964996
2026090807,opposed_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00026733289221442583,0.0002635636522421574,0,0,-1,9e62a12a0ad7d2e8a8e83a59846e1d922019aaf892841c36e466dbdba2b2d59d,32.324019946201055,36.248768661651965
2026090807,opposed_strong,512,exact,0.1,adam,False,7.491107470441701e-05,7.213218168074135e-05,0,0,-1,3d6ffde2171e774a0ced03c4b7a0eb7af791d7ec0961f7a0ad68e90c87c095b4,21.997672758737117,49.533557614217465
2026090807,opposed_strong,512,unit_broadcast,0.1,adam,False,0.09896206696535839,0.0967954642309236,0,360,153,4ca24aae15551bfc23034333e0486c0f5bbc57282f43efaa0781f83534c7b27b,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,512,calibrated_broadcast,0.1,adam,False,0.09896215019801037,0.09679555184585549,0,360,153,7c002387c1e7df6048a801ee500b6fefa183be591e2171c5c0fcf30d53070303,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,512,ancestry_three_oracle,0.1,adam,False,7.60117153853053e-05,7.31931019501832e-05,0,0,-1,7cf5074c9c781b0721807c5c22d0b79e3b04a34a09730d82017e5d150648d9e7,23.203126769618716,42.957195163454216
2026090807,opposed_strong,512,hard_distal_unit_proximal,0.1,adam,False,8.286441537952805e-05,7.989146405900184e-05,0,0,-1,6a6ad373c62e042f2f445168cb8ae59526e09ffb97798174df33fa5ce28291a0,24.226350494230573,30.292225393782314
2026090807,opposed_strong,512,swapped_distal_unit_proximal,0.1,adam,False,1.0080792278247117,1.0019847821687358,0,196,155,bb0b24a0660d63a1baf466994ff6f7c152207cd7c10058255895c9971552f0ec,0.12547915904772544,0.6480772956917136
2026090807,opposed_strong,512,hard_distal_and_proximal,0.1,adam,False,0.5182840721903953,0.5281361483292548,0,407,106,a38034c46dbc8de375f7ee6bc711791d425335e29a98f9624b20115158cf0484,18.201479749271552,14.205948314517071
2026090807,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,7.781579111563954e-05,7.492743808642652e-05,0,0,-1,7a7ef94ec15e06aa0c175b2413bb259efcc2c39078f27ff08165cf7bb7bd89fd,23.990848340727116,45.32499988310442
2026090807,opposed_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,8.316772730842355e-05,8.018054206763765e-05,0,0,-1,a0fca2908d829754cd93c78397e9b8fa659f72e9c84d9c9339423f364476ee60,24.233675743868346,30.412421277868486
2026090807,opposed_strong,1024,exact,0.01,adam,False,0.00025651052543783825,0.0002557817179911897,0,0,-1,29ba7ec331fc2b435d2c718f48164324257ef1e2b9d044329bb764f04e4e8ffa,30.85028260355358,59.72684160664455
2026090807,opposed_strong,1024,unit_broadcast,0.01,adam,False,0.23863069159183586,0.23211324483609921,0,0,-1,9fad9d93f45e13d26fe1b5b9aadc1d856d7660ca572900c4e27f01234e4ee37d,244.94374024936593,468.79546192940916
2026090807,opposed_strong,1024,calibrated_broadcast,0.01,adam,False,0.2386307205464494,0.23211327092482,0,0,-1,1183905d6a1fc706956191a8a77618a8f0ab26adc7652ed615906e6c2bf0ce3d,244.94351639006132,468.79432979863566
2026090807,opposed_strong,1024,ancestry_three_oracle,0.01,adam,False,0.00025066950683631713,0.00025012507805297497,0,0,-1,9bd808ab326043de6e8334c689d52b283ecdf305bf550699b2c06b18932b60dc,33.081399196498985,43.37568196336517
2026090807,opposed_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.00029709926707689174,0.0002977195854103202,0,0,-1,7a3e8f313a9b0e2ef55600c9e4a9998396aed116a67343e12e4c2f46bc3566d5,39.16134361540051,41.355159397633486
2026090807,opposed_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,1.0227647519953476,1.0067398472239215,0,0,-1,9f84896d70607e9bd0faeaeff7bd3875993fafef2624a7b46bcad2ac1bece77c,1.0945849672871812,0.7497860906221249
2026090807,opposed_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.7179977429222977,0.7039477839868126,0,0,-1,6cc5509703917febed65a9abc9e093eed8408dd0d58bce1c1bf7b7763f4ae9d5,18.201479749271552,14.205948314517071
2026090807,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00025325329048703357,0.0002525806972866862,0,0,-1,7e59cc5428c7c5259ed828ebdd5019008eccd9f61922813d26c95ee53a38aa6c,34.11629659145075,46.36624717010282
2026090807,opposed_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.0002972533078759932,0.0002978874379209118,0,0,-1,c9219b91cd7bf7e166a7ea45a8cbea650e8551178c96121d5c04e85d6946a7e0,39.18042741785206,41.38949382708302
2026090807,opposed_strong,1024,exact,0.03,adam,True,0.00020234013678538032,0.0002016627712648626,0,0,-1,fe564eb3d4572451e0012bb3089e69af6d21eb2e600de15c35f7c86795c54f76,26.866679233023138,52.763478779313886
2026090807,opposed_strong,1024,unit_broadcast,0.03,adam,True,0.16760842507589846,0.16153236598365048,0,526,499,538afa5e10d250fbbf236304e8a0597a8b41fc2ca3abfe580e91881bde6d0165,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,1024,calibrated_broadcast,0.03,adam,True,0.16760845087713758,0.16153238947713447,0,526,499,6383f7a050b8eaf25bb8c9b0b56f0195e49467f43c8b27dda79466a710ab3635,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,1024,ancestry_three_oracle,0.03,adam,True,0.00015922962820613792,0.00015514571231352553,0,0,-1,28cc00a69562fb5fad3a5aab9b1aae7da5f5156b490641102c97bdf315a3bdfb,28.24033498588947,42.32339292252022
2026090807,opposed_strong,1024,hard_distal_unit_proximal,0.03,adam,True,0.00019068463834351695,0.00018762124752684877,0,0,-1,25ca91fef0404382a0088d6fa6775b8c3c95c067d8f7007d45b85a5e83403a67,31.415874073028125,35.180326483476726
2026090807,opposed_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,1.0033936622918973,0.9989917573991443,0,78,634,828a4c9fae79db06ca3871fb4a4eb3b1780b99a95b243b22a4309e76efd9d7c6,0.3846215180549795,0.7941072369604896
2026090807,opposed_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.8208773815542832,0.8118756264731536,0,633,392,eabd9e18c6eb2df4192ac833029aca387529443352291a2cd7c838f9e3ddb349,18.201479749271552,14.205948314517071
2026090807,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00016239798625823908,0.00015829033296960965,0,0,-1,0dafee3a3e5820dcd7ac5fd9cea96d82f1d167de41bcae3e7c949ac4bd60b929,28.710755514482265,44.47641609147843
2026090807,opposed_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,0.000191153120215211,0.0001881323141169157,0,0,-1,810fac0803474201a7c010bd266bb503021f2921a32be13f2434dabdd75c6909,31.414810090757804,35.278230837910996
2026090807,opposed_strong,1024,exact,0.1,adam,False,4.065213789086471e-05,3.9193620821921393e-05,0,0,-1,5388caac8b4569a593f4f3a13d0aaafd532ba0e2028df4c9ed0f811aebdad324,21.23968806083666,46.41895501303566
2026090807,opposed_strong,1024,unit_broadcast,0.1,adam,False,0.07448803212777898,0.07315266166295827,0,872,153,175b2bd8894477c438492f0ac6b6e327da8ff8084dd01e9ff280515cd9ff4fe5,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,1024,calibrated_broadcast,0.1,adam,False,0.07448810391651026,0.07315272763943739,0,872,153,83ce60a2eb21dc24401feb1c65cd52a2c0310c08b9e236958825d758ef5b2662,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,1024,ancestry_three_oracle,0.1,adam,False,4.210261858769084e-05,4.062344154558421e-05,0,0,-1,d13e34db5c3ee1150266d132f0477db478b58ec8cea9e62ec02b1bd91a94768e,22.289894281849318,39.84644311935056
2026090807,opposed_strong,1024,hard_distal_unit_proximal,0.1,adam,False,4.762109067780639e-05,4.6118127340790556e-05,0,0,-1,145f865b185f030d2e4a21111bac3166974ce1a9f5b1d08a8d1b563d132b3e3e,22.66450412647403,28.055971033846447
2026090807,opposed_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,1.0051200892547831,0.997507059875013,0,395,155,be1ee5ea419270904124c38251facd2d617786495dfbbe2445e37e2b92b8226c,0.05357609723301508,0.9419151126262423
2026090807,opposed_strong,1024,hard_distal_and_proximal,0.1,adam,False,0.8469126531923366,0.8246476798865279,0,919,106,3cb05341c0f000ec21f399b424596f2d699a041a8c18b1896a8a0d88deb974f4,18.201479749271552,14.205948314517071
2026090807,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.207271478039969e-05,4.067213589168896e-05,0,0,-1,1a896bd7d5b551b2b891367295e1d7536934edd2cad0fdc6d059b2d34a5f916b,23.071696773121165,42.216474441646504
2026090807,opposed_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,4.745064595263185e-05,4.5946057469454255e-05,0,0,-1,d70787fbe6f9d5b6792b620587cadadba5ed96654601b384a416fce718c94855,22.679233601932197,28.15714076885274
2026090807,opposed_strong,2048,exact,0.01,adam,False,0.00022769505652952548,0.00022655765005009007,0,0,-1,da6fc3a436150ee67dbdad84b908ad003f28be8f2b236e56696d930a7cc2aaeb,29.85404307591636,58.522424730235066
2026090807,opposed_strong,2048,unit_broadcast,0.01,adam,False,0.19993445307507346,0.1947514048351891,0,630,1419,d86197aa2d0fdf2d642167932bd19c99b990b6b96525c34e5e2efaef02e7302f,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,2048,calibrated_broadcast,0.01,adam,False,0.199934470366285,0.1947514216741262,0,630,1419,4118a12c8a232d8fb85d4db5838917079147ced3fd075dea7e188fd764f7889c,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,2048,ancestry_three_oracle,0.01,adam,False,0.00020842926820700112,0.0002064666123386887,0,0,-1,9e5a3bceed39820eaa9b99632e3bb6c3c381d8394f9b4153279d48f1a96ea234,31.998083464642207,42.55539111046018
2026090807,opposed_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.0002519464906341559,0.00025131265032417614,0,0,-1,9ef7b85abd4bd5e8105b43bcaa11d78728be8ce98a44bb2bca61bed703a70e56,37.85215362764214,40.76106998606902
2026090807,opposed_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,1.002942012329252,0.9997151394095287,0,124,1717,f36312d8ffa6362306f898404c6f6159c8d7b54254a151375d4f36b2b01d81e5,0.43827320572947587,0.8401969062397117
2026090807,opposed_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.8166871506834892,0.8118270741442709,0,974,1075,f1c2bbef060024948e789a8cb3a3176e36c0eeda9d8d491811cda49521495fa6,18.201479749271552,14.205948314517071
2026090807,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0002115777544081552,0.00020956844889133782,0,0,-1,24b21ecaa7e3f76b0bc3908bc14645a80b974f80de515a8cfd6bc6fd9e37342b,32.95683193248905,45.42894134211423
2026090807,opposed_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00025213892515339015,0.0002515168776425413,0,0,-1,8408d0ef518f063b30c2c172e1e399120ac3b5f06a893fa8fd6276699a1412ee,37.866741151674674,40.79712955258391
2026090807,opposed_strong,2048,exact,0.03,adam,True,7.082633178337583e-05,6.97939242675098e-05,0,0,-1,44c48af9e724dd3c821da8d70fe10f543b51db6258a2468f79ef40455f34a533,25.540901041277927,48.4067101101098
2026090807,opposed_strong,2048,unit_broadcast,0.03,adam,True,0.12364088362733591,0.12062860371044797,0,1550,499,105214f056e555b517ecc58857ad6c6bd42506c7998d562e89b041fb677c7ec6,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,2048,calibrated_broadcast,0.03,adam,True,0.12364092657291935,0.1206286437122265,0,1550,499,df1a820114ddb066190c6d72f401f1de7fff8f28f61e6d2e60046bcc9b040a80,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,2048,ancestry_three_oracle,0.03,adam,True,7.071198146374903e-05,6.965176244148851e-05,0,0,-1,0fb29cefd153e73c10ed14636a8e7bba4ce4308493e1ef9da813ac5b0229fef2,26.40111415547198,39.88793739228095
2026090807,opposed_strong,2048,hard_distal_unit_proximal,0.03,adam,True,8.921618332867966e-05,8.804246771981239e-05,0,0,-1,f799b12f4ccae02d8595871707a88713d57d8ada1ce428780e0dfb9288dc29a8,29.444585491648184,33.50613424767251
2026090807,opposed_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,1.0042804444702633,0.9976877076476542,0,305,634,035227644b9aa94e502f59a75eb77b15edffbb36f86487b0285145d3abbc0072,0.09270122494670584,0.7414304284374591
2026090807,opposed_strong,2048,hard_distal_and_proximal,0.03,adam,True,0.821590212181999,0.8123070448656449,0,1657,392,3417e530399c5b99e3ae449cc1ec76eddb266fc0cba7f56dabd121420d953e3b,18.201479749271552,14.205948314517071
2026090807,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,7.169493947653241e-05,7.064052106379453e-05,0,0,-1,89ee0fd1bbc0920131a43c13c286e385307ef5e9bcf1bbe9945f98244cc53a6b,26.78936004173142,41.77438801519989
2026090807,opposed_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,8.928090897526656e-05,8.810463560937666e-05,0,0,-1,52781c7cf089d5c4110f2ab56a557fcb50c5165171c020ccdfee49f408e72ab3,29.440590128884523,33.58631474370928
2026090807,opposed_strong,2048,exact,0.1,adam,False,1.7574047250070293e-05,1.667895077012153e-05,0,0,-1,df79a033d898e43edd740e9ef850e6a592de39baf8d25650723cbccbc3f38372,20.301347941564405,42.43509621834585
2026090807,opposed_strong,2048,unit_broadcast,0.1,adam,False,0.09542836590358308,0.09168281853776156,0,1896,153,15f210fa17b355f9ea32a99d07b4c8d4eadb031b8cda34eba06f07941e87d929,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,2048,calibrated_broadcast,0.1,adam,False,0.09542818211415527,0.09168265673658813,0,1896,153,f3b834fb567c8009208f5576ddd8d3abc93aeee39d39a0ed717012f9d2ae80b5,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,2048,ancestry_three_oracle,0.1,adam,False,1.3335094962991562e-05,1.2642044837111515e-05,0,0,-1,37682711be403eacaa19a7e56d1964751f62ae36ca8938bd89f31d4ad2feafec,20.67888214849891,34.4580298566648
2026090807,opposed_strong,2048,hard_distal_unit_proximal,0.1,adam,False,1.2268216861680103e-05,1.1756472510464618e-05,0,0,-1,47b7130423d8405d9c6a08531b3f876c96494332c1d582b2175ad12b041cbc02,20.182066819826012,24.39935721536673
2026090807,opposed_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,1.0027969542404869,0.9979698121183774,0,1419,155,c01a7fb7c7b697e94c785e6a663618f7bd6f6dd51bde7834bb92bee70bb4511c,0.017240860021686795,0.8020841955451019
2026090807,opposed_strong,2048,hard_distal_and_proximal,0.1,adam,False,0.8295055061431951,0.8149980967712375,0,1943,106,e51258e1ebdae62a9e96185e4394aa45253ace99466bbcbd8293a1adbb35e7e8,18.201479749271552,14.205948314517071
2026090807,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.4534107095056837e-05,1.3804243468825886e-05,0,0,-1,e2234396ee01c284f04bf05fc168e3718c06959ea51b3c3ee93b9edb7af2140c,21.45647552642267,36.81923733067811
2026090807,opposed_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,1.2373008310849215e-05,1.1853899891168176e-05,0,0,-1,e8941c1a5a04cd6caea63f29341ee3fca9360c8e256c60e471948fecd2817206,20.200509837757195,24.465757195709987
2026090807,opposed_strong,4096,exact,0.01,adam,False,8.122974929695115e-05,7.986840626143041e-05,0,0,-1,19ffc6b8d39c304b7edfe63031ac0a30fb14c72ba882b711ba405f5c5cef2a78,27.929630404591627,52.30744924258519
2026090807,opposed_strong,4096,unit_broadcast,0.01,adam,False,0.16166107649872227,0.1571451256160905,0,2678,1419,35f08d184345b14b6bc9cad19f773ca9e5869d36f0b0b5af8dcf784ce8e3cc2c,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,4096,calibrated_broadcast,0.01,adam,False,0.1616611191130963,0.15714516829039282,0,2678,1419,9266845351fff2405e35ea7b84d91c163e20f6427da202ab2065d61f75d2f233,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,4096,ancestry_three_oracle,0.01,adam,False,8.088968872388798e-05,7.936555309239869e-05,0,0,-1,dda268ad4aee1889035f7823ede2ba08395584bb1ce9bea7f72f4b21191c3e8e,29.506824998310908,39.58824735607825
2026090807,opposed_strong,4096,hard_distal_unit_proximal,0.01,adam,False,0.00011088067840368109,0.00010869534602380035,0,0,-1,b5bf1e9312dd481caa5d8cd818915d30202160bacac9b0b0944651e228d9e978,35.131790393121925,38.25487956595019
2026090807,opposed_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,1.0050142683525252,0.9975248416234047,0,527,1717,17b7cae812176c6dff84f3713f9e8445b95b3c4e2a4cc7b1f23d2b286fad6e5f,0.10327767292635114,0.7224345916405712
2026090807,opposed_strong,4096,hard_distal_and_proximal,0.01,adam,False,0.8258407551842875,0.8127568601162364,0,3022,1075,c12565b55f97dded3e61ab56b19cd7444c7ab6eaa51a8dca568e06068ff56eec,18.201479749271552,14.205948314517071
2026090807,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,8.202727327255968e-05,8.049184928808892e-05,0,0,-1,cb1892ba70c13526ad65067457a44ce165d192b66ce2b8c596fb2c42c720a472,30.276353546710933,42.00167256204863
2026090807,opposed_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,0.00011089810578703971,0.00010871442427027403,0,0,-1,71d3a3fe2a2438e62c577f6d9e168ee32a5588e339c25cf3fa15526c53458b47,35.137058136232945,38.28215368732335
2026090807,opposed_strong,4096,exact,0.03,adam,True,1.3876049690623343e-05,1.364729958463534e-05,0,0,-1,3811a4714887ef816e123eac70d273e5a8c24438b947b58d9e8112d6c9724d76,22.813502032172675,39.668774823467935
2026090807,opposed_strong,4096,unit_broadcast,0.03,adam,True,0.09725298049910748,0.09364958558863765,0,3598,499,590e6afd2fffe9476629486ae60f6dd38db6d61b55d5eda921c4b89035ce2a18,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,4096,calibrated_broadcast,0.03,adam,True,0.09725304213048434,0.09364964448290272,0,3598,499,4b8859933ff25f0f477274550912d490d6d4afe24a6918375736d9f9e2d01263,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,4096,ancestry_three_oracle,0.03,adam,True,1.575634321117371e-05,1.5597194774057966e-05,0,0,-1,a733a944bc74d6c3daaf9b9eecd575296ac1d374b8309da21bd7fdb4a3d4931a,22.51581990124898,31.43386727493696
2026090807,opposed_strong,4096,hard_distal_unit_proximal,0.03,adam,True,2.0787070469542724e-05,2.0412552771504585e-05,0,0,-1,9345ce9198bede0aa9886b93995741d1153031d9afdeac383e83e1bc3861a3d1,24.41821172857123,27.173101380302082
2026090807,opposed_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,1.0044862005158501,0.9975889316518014,0,2305,634,c9d2f425b0353f56615ad86c45e58a423a5076036f8adbc62b466509e073b3eb,0.01867294729746691,0.6090549060022219
2026090807,opposed_strong,4096,hard_distal_and_proximal,0.03,adam,True,0.8308765593250169,0.8139813371774989,0,3705,392,8214b45721c490ca40c48caa265167f6fc079a47a01caad4ba3eddd5adaa686b,18.201479749271552,14.205948314517071
2026090807,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.6023688137685095e-05,1.586808539548638e-05,0,0,-1,881363abb72e5794f6f0e5542fccfd06de607dab52971e0579213ece39e68fdf,22.758923493521927,32.541610327642765
2026090807,opposed_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,2.074820851836917e-05,2.037844198470723e-05,0,0,-1,c74001d5b21c94a650c7c624c90a88d494163336fd5cf79b860cffdccc1841f1,24.409008833552207,27.219321522183073
2026090807,opposed_strong,4096,exact,0.1,adam,False,6.463443471656125e-06,6.504106963596067e-06,0,0,-1,0784da54a51d58a90c5c20843090745072ccf5191e3bf22b8e2e2802280cb8fd,17.741264093988853,29.868228730295478
2026090807,opposed_strong,4096,unit_broadcast,0.1,adam,False,0.0968871662754128,0.09463049707727694,0,3944,153,d845530225de5a88d10e2c3fa47fa0b4b7b37f8180591f0e0b7fd15c6c60b1bc,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,4096,calibrated_broadcast,0.1,adam,False,0.0968872545466063,0.09463057725362349,0,3944,153,3c12c46260cd9c3ed43dc8907e6e5cafc8431eed18c33fc8b518f39cc97b37c4,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,4096,ancestry_three_oracle,0.1,adam,False,2.163537330037549e-06,2.17487763876109e-06,0,0,-1,399facf6f0ac4541a43980bcc276e3e32907bceba1093df173728a1c1d50ee1c,19.329229487771656,29.397102656560797
2026090807,opposed_strong,4096,hard_distal_unit_proximal,0.1,adam,False,3.1708406371591835e-05,3.071262625508523e-05,0,0,-1,6f92a7d1ddbcd0f5d8d7ae0073a87142f58683310057b9bc8d7ac1470c3ead58,18.767009865768426,21.592858487379633
2026090807,opposed_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,1.0034419914991866,0.998782607128607,0,3467,155,f21e6d73f23242b998f5fa0b4ace44dd0d3bf54f5ae2167529a1be108ca8fc89,0.0036323466136090727,0.6967058334720009
2026090807,opposed_strong,4096,hard_distal_and_proximal,0.1,adam,False,0.816492039918272,0.8108424862737568,0,3991,106,4810781eb6903c515cd67e71c5f93c756aeb1cd657944ea5a2e484501439df38,18.201479749271552,14.205948314517071
2026090807,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00025888381947278765,0.0002591793831771483,0,0,-1,8586f5f363a928314d5a0f52427c68c52a16274aeef50e1b63f05a01a6e9282c,20.16110517618668,29.519900941553608
2026090807,opposed_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,0.00023113548535007468,0.00023121383993686967,0,0,-1,abd97bab2547a9997669c8c886cf13b2cc8ce3cabf41472c62c2108eceda5f23,18.63814362273615,21.726622587513326
2026090807,opposed_strong,8192,exact,0.01,adam,False,4.73686454139958e-06,4.749256022744787e-06,0,0,-1,cebfc41c44e038723e7d2d16a0f3223b266e325a19491401f769bfc7516ce119,23.190498180736636,39.814262288774465
2026090807,opposed_strong,8192,unit_broadcast,0.01,adam,False,0.1281595220037213,0.1252695716950732,0,6774,1419,0300610f4cad2c79da7916e6f9e28de33a74b28ac7049de4aa5afb5babbf013f,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,8192,calibrated_broadcast,0.01,adam,False,0.12815957452037618,0.12526962344012166,0,6774,1419,998954247ab8f24cbf60bc69a595a43541411db69fe68ffc46aecfd6b6aa77b8,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,8192,ancestry_three_oracle,0.01,adam,False,5.931360710672266e-06,5.943271190757703e-06,0,0,-1,09ce675822d4861cf464e2279d6c2798c94027f8774fa58ff86876cf08d9159a,23.041440529728536,27.92418768173403
