seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090804,opposed_strong,512,unit_broadcast,0.01,adam,False,0.28814265124574795,0.29724431086614617,0,0,-1,f43e3d64fe3b8180e2593a87f07f71df7fa014129aad53f0eb9562f8f95f766a,109.11254828343044,123.90548588592554
2026090804,opposed_strong,512,calibrated_broadcast,0.01,adam,False,0.28814273057793327,0.2972443932328503,0,0,-1,700213891fc3095db1984a62af34a014230b0c6468df965667d659d49fd3972a,109.11249436170284,123.90536202688638
2026090804,opposed_strong,512,ancestry_three_oracle,0.01,adam,False,0.0003469179635442414,0.000323801264827216,0,0,-1,09e54327a76dca7d2c6a40f6b8150a66a792b741cf496fda1e0281b98ff24663,42.14802309947766,54.97823639459722
2026090804,opposed_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.00035646354734464823,0.0003337371518418894,0,0,-1,41a5fc30244e2bc755bb3985165621457305911ff1603836614ea82213db2a3a,43.79881233207196,56.14554144361963
2026090804,opposed_strong,512,swapped_distal_unit_proximal,0.01,adam,False,1.010218649288222,1.0076848628585777,0,0,-1,5eba9bb89b799bebe4cf2610233f117872643a02af90265318f5257d03f7e436,0.4396337581569201,0.5779576239390742
2026090804,opposed_strong,512,hard_distal_and_proximal,0.01,adam,False,0.6059526062918531,0.5753537623947147,0,0,-1,12a88ed472a716b701313314f7823c9c51a1aaca3b841fd33d63e0c2ab375640,13.106505921800224,17.05977450828571
2026090804,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00034662641560460894,0.0003235001265028705,0,0,-1,9a3980d31d0f85fd53dbdb8b1ec7a75e7720a0c0c3aa03ed2ee1380aeb15b87b,41.989104081333494,55.02761346159871
2026090804,opposed_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.00035559578063556807,0.00033285366777522084,0,0,-1,3991e13a57788f8e93b435e3207f3b86cbecba35c51939b0e58bb1d2a465e2f4,43.74268741201569,56.09636657380693
2026090804,opposed_strong,512,exact,0.03,adam,True,0.00021240189474996376,0.0001976060550601874,0,0,-1,08dff238e337c6827616acf85fb2a0345621471293b0b32fa0df3f2f1112dd8b,40.12588270066948,49.00585498451043
2026090804,opposed_strong,512,unit_broadcast,0.03,adam,True,0.1782281560071845,0.18396676503891385,0,54,459,f822fbc1425e7eb4dfad53ed76c1fbcb29840b9a590a38541b72a2db45d861dc,1096.6331584284585,1048.1326907370458
2026090804,opposed_strong,512,calibrated_broadcast,0.03,adam,True,0.17822817956436393,0.18396678886251006,0,54,459,2b559d687911fc9c7ef757bfd10985559b663b1994a4ac2c1dcf3f8d02a9bbf8,1096.6331584284585,1048.1307444362033
2026090804,opposed_strong,512,ancestry_three_oracle,0.03,adam,True,0.00017427372508021334,0.00016481833298584764,0,0,-1,f4bd1f86a325660fc048492fcae4d6f28d7c33d5fd70655dd23cbeccdce211e2,39.85609612498107,47.15535522818848
2026090804,opposed_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.00017578204361118886,0.00016647201763203703,0,0,-1,01ab707cd1077dadc700f0bd80a98777f98fa5b872dea6abe15b4452f7e43948,40.27105043828145,48.86870484375621
2026090804,opposed_strong,512,swapped_distal_unit_proximal,0.03,adam,True,0.9828041830443077,0.9762303273506431,0,143,370,26cb5193c74abbeb7148783c5b6fab88ffab284d3edaf6c2225794a1bda0c83a,0.10470354679256899,0.2027455197452402
2026090804,opposed_strong,512,hard_distal_and_proximal,0.03,adam,True,0.6440596310888915,0.6115053349399191,0,318,195,0bf236a216346634d85ee5fc55b26a7854ace15378c29787b0ad9f06ad31455d,13.106505921800224,17.05977450828571
2026090804,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00017394414751827173,0.00016453907000071072,0,0,-1,8de7eb4c3ffef7d4542c5e95d1993434fac85b40ccd01d4fd9b13978a0600f1a,39.66961002492378,47.218246470759965
2026090804,opposed_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.0001757210666008567,0.00016641460527392254,0,0,-1,f459c27cd9202a3a18253f5485ac071722b0302a5052a62cee090ea1b505947a,40.23035666912263,48.8039903464659
2026090804,opposed_strong,512,exact,0.1,adam,False,5.7688855483103615e-05,5.733226828286249e-05,0,0,-1,655ad5e9eebe2cc71e95f5151b5147fb31dae2fc098b872b7456a43743271236,30.5923111006607,23.298922713850647
2026090804,opposed_strong,512,unit_broadcast,0.1,adam,False,0.48754087902952026,0.4982810519830879,0,355,158,42466e1c236272cbbaa2b641a176129d60c25d27ff6e02314548c0ec65fab945,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,512,calibrated_broadcast,0.1,adam,False,0.487540471003256,0.49828069861076796,0,355,158,ed77a74f90f6b10a604256b13d9b5dd2388cb69b29d89695bc5053edb556309d,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,512,ancestry_three_oracle,0.1,adam,False,5.825126314082658e-05,5.7683333212876416e-05,0,0,-1,a715e13cd002c0418280adae3e9578670f088958a42e5e7bab277f1ffcfc0371,29.76660382593967,27.665334745036585
2026090804,opposed_strong,512,hard_distal_unit_proximal,0.1,adam,False,5.664523842789072e-05,5.604379805384272e-05,0,0,-1,6e34f0ce8b98046b0269c5e55b188571a490ddcc460007b2797c2b5e410829a6,23.64500912752524,27.43554348045996
2026090804,opposed_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.9796707593487738,0.9741289069333561,0,311,123,13753ee73c67c1dff7316ce477ee977a630ee9536ea61a2de2b53f9000aa6db4,0.024142301556330795,0.04983416310624115
2026090804,opposed_strong,512,hard_distal_and_proximal,0.1,adam,False,0.6398368812493659,0.6078175142183513,0,450,63,d7f77b6b83642ece099a6f8100a9a6b5ac2af35cb55a3f39c03a29f23528140a,13.106505921800224,17.05977450828571
2026090804,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,5.8181377333188286e-05,5.763464647983167e-05,0,0,-1,4b138bf9cd0477ecc82dbe02fca9120a61b94e42d86462a250dbee258c493f7a,29.489008259363406,27.231950116289855
2026090804,opposed_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,5.6588267432526666e-05,5.5996114855033853e-05,0,0,-1,e554d13f673ba6b4ef7c791ac619c0c30d68f8faa52d269d7577e507bcecb2cd,23.70633786082323,27.491043404313135
2026090804,opposed_strong,1024,exact,0.01,adam,False,0.00028411950917203043,0.0002640867980319448,0,0,-1,ead30eba35d8e4b3a8c301523bba6898edc073049121bcdd3fbc61a68f637880,41.81984673077946,60.047019887752825
2026090804,opposed_strong,1024,unit_broadcast,0.01,adam,False,0.20668408066270028,0.2124211320604236,0,0,-1,ecd9a78eddc75948d808dfb7f500a73d350da01c56cceaa8ed1093c0c82490ac,512.1860671357019,592.1744146681981
2026090804,opposed_strong,1024,calibrated_broadcast,0.01,adam,False,0.20668410204505425,0.21242115365704822,0,0,-1,d0ffba1b40365a48b230e50186103c48e7a320ef024367c11ca183e7402dd6e9,512.1855423000771,592.1731584948058
2026090804,opposed_strong,1024,ancestry_three_oracle,0.01,adam,False,0.00024193767840612765,0.0002264618994327197,0,0,-1,b9be9de7e4cd86c4689fd8ade10febe6e08c946c085173f11402d3a378d9496f,41.95166657642347,56.71195970787632
2026090804,opposed_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.00024361077935425987,0.00022803185021410112,0,0,-1,2f96b2c2511b8f26758ab5cd169513cb23f96497fc2eb2553350244e07dbf053,43.85525450328472,58.26838372741642
2026090804,opposed_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,0.9871881287054668,0.9832399518736745,0,0,-1,f0e5b56921b6594954e52544bdfa3996a828dff4b68ea5652ba80c3910290122,0.15448333060617736,0.3059815688811963
2026090804,opposed_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.6461185217553629,0.614410629519203,0,419,606,e84d8b1c41145fec02df90167a5891462405198a32ba6caf16bd0575146d8811,13.106505921800224,17.05977450828571
2026090804,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00024194546105140043,0.00022646988123155244,0,0,-1,053ae858495c5d970e5e1f6b3f7f9c5f99dd29d548925accb3edece1e896838f,41.795843723282715,56.761193881083585
2026090804,opposed_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.00024347887977079822,0.00022791926023101703,0,0,-1,3c20c6527a26dc4eddabb488c6a4a21dd3af7c1017948182fce9487b1c07c6ee,43.79069922285286,58.18231266420584
2026090804,opposed_strong,1024,exact,0.03,adam,True,0.00011549253104820816,0.00011116462676647192,0,0,-1,510fecde8cc2b07b8b54b35d1c567f6df6e27bc7a9faa1a589fcc27aa8972f5c,39.61417599962612,44.02565510649446
2026090804,opposed_strong,1024,unit_broadcast,0.03,adam,True,0.18357250891742485,0.18976278809442237,0,566,459,68b0768f3a7dc2a99860d0145b15027f050a1f466a5264c6d0dbd6b6abd8f4c4,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,1024,calibrated_broadcast,0.03,adam,True,0.1835725394281158,0.18976281949133322,0,566,459,2f8bc7e54978ce389031c9a381b617327a0af66917d116d80f8e0256eaba60a8,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,1024,ancestry_three_oracle,0.03,adam,True,0.0001162730589122822,0.00011195599564851098,0,0,-1,120f77fba4c31cea6eaf0921b354c9c5e34d036fd265ad7fe59422e57f426b4e,39.22910658972079,42.65794606167839
2026090804,opposed_strong,1024,hard_distal_unit_proximal,0.03,adam,True,0.00011901812852489615,0.00011457027067745066,0,0,-1,6b069694a07d1038c6e4d7812dafc89f47147560c2ac99f53ff90b69b6134e10,39.722452535146594,44.11181121332171
2026090804,opposed_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.9841860615819138,0.9795527410980108,0,573,370,5513689c0a6f135e277f5ca2fb3a654553e6fddcfa034e90b1486160d4b2feba,0.04411470120852349,0.08954757101212087
2026090804,opposed_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.6484367779537733,0.617419133853896,0,830,195,a3094f076b4f5d7eeb75a42551e9ae8fcf1c6a4c1e5e331f39f4a8a5452e6570,13.106505921800224,17.05977450828571
2026090804,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00011618078428157827,0.00011187432368473724,0,0,-1,75804feaa6e3c97614cd8bd59fad14f9625c6be5991a984dae4e7840a6cb6bc6,39.051262076132865,42.66095461665609
2026090804,opposed_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,0.00011882442557093376,0.00011438451015001943,0,0,-1,b82c227bc0ef115ae5cfd18be93b9b371fdd23b22f200ea454be1c42c18ef7f7,39.68113040754634,44.04959579537784
2026090804,opposed_strong,1024,exact,0.1,adam,False,3.019317030773719e-05,3.0363877118807812e-05,0,0,-1,8395022d1e7dcfa81a2b2bf532fb4563a1e6ca44f8e2c7234ca3daf9ad95b938,28.27633560205673,21.263386078924306
2026090804,opposed_strong,1024,unit_broadcast,0.1,adam,False,0.6619684340972715,0.6834334716779529,0,858,158,135beb5374c15e53264ed0863a024c5ade7b25d5e18bf53f32d2d9514a35e0ef,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,1024,calibrated_broadcast,0.1,adam,False,0.6619682863833468,0.6834333179937326,0,858,158,2004e251f66214ecc7a7d2a0c444795d0cc61dc2970f4f92983a1444279003df,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,1024,ancestry_three_oracle,0.1,adam,False,2.8810148115021567e-05,2.889731333925624e-05,0,0,-1,13f89b250a3e0d372ba1339a9daf1e655c88eac4f8fa0fdb94be234466edd92a,27.165862183595195,25.5578571083684
2026090804,opposed_strong,1024,hard_distal_unit_proximal,0.1,adam,False,2.7541001297693137e-05,2.7735417514096458e-05,0,0,-1,6c19a743a381b4f2350986e8af44322cf3957d537a8065c019c45281b1440834,21.229548045322794,25.256962631884505
2026090804,opposed_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,0.9963815832541907,0.9921321466433767,0,579,123,208a114a4b33aaf1bd59fa0d7ea8996299e792053e5ec65e4240994665a58595,0.007554128700137315,0.018461512486861856
2026090804,opposed_strong,1024,hard_distal_and_proximal,0.1,adam,False,0.6618144880737972,0.6308242270306268,0,962,63,7eed1a6cacb93e4b89a68474bf965a66bf9ab88fd60a16384c806c448f5adc95,13.106505921800224,17.05977450828571
2026090804,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.8912399986058317e-05,2.9024723761374182e-05,0,0,-1,116d9e09460f7d71e1bc1de0b6dd63f9a42f96a563c0a8e0a71f924dbe2ba5ef,26.870632765345093,25.075689744949106
2026090804,opposed_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,2.7621963314600206e-05,2.7824378182416115e-05,0,0,-1,0d0b1b0f394961f05817c934c990942dc809a9354db70dbbcbb44ad648787044,21.29279274581871,25.306029812494913
2026090804,opposed_strong,2048,exact,0.01,adam,False,0.0001495405799224457,0.0001428204909602406,0,0,-1,083878913a1056c657099585764f68ea6f04bc2f81fbce752d7af73388446540,41.18882363575791,56.07596474266314
2026090804,opposed_strong,2048,unit_broadcast,0.01,adam,False,0.18828913529005464,0.19389720938400573,0,765,1284,787c5f844398755b5bf445344e127b795cca69aa76540dca75d74c87dec34282,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,2048,calibrated_broadcast,0.01,adam,False,0.18828914828889667,0.1938972223833035,0,765,1284,6ef29ba9f120f6f77c7db79fa674713c09276c6f32695ed7a2d0e0ee1cb7ed9c,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,2048,ancestry_three_oracle,0.01,adam,False,0.00014425732505740472,0.00013833730349868228,0,0,-1,ee6c8d26ab23bd6e3e0d9a02371f9adcffc826c574aab50760647aa1530b57ce,41.38731470027686,53.021479269497966
2026090804,opposed_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.00014660642429242926,0.0001406524192661453,0,0,-1,ce39028ba0a6115f77018eb4bd82af46bd83e54a2cec80e8cd3b75639a48acdc,43.299116934758004,54.51734676452278
2026090804,opposed_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,0.979963468814501,0.9750826862315813,0,781,1119,579b443dc1f5df44920ba6259c39e3a12a5afcf7c57d0403c8522e7add1667cb,0.05487596292978848,0.14033361637217512
2026090804,opposed_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.6418284378024068,0.6104871018309266,0,1443,606,2f00e54a5a8b6626f58578693037c1ee468ac08e078ce4b58e2529b2b711c014,13.106505921800224,17.05977450828571
2026090804,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0001440591179392763,0.00013815537529376595,0,0,-1,070cec2ec959b9f6574cc29e6bffb595f6a75a8ed17000b1ff93eac80f2af7a0,41.24308273483526,53.0436826486587
2026090804,opposed_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00014644443564190056,0.00014049340652049622,0,0,-1,d22acfca7cbbe66a6a2e76d7bc05fb0d5e3f79ea1ef587071a405b23dd742546,43.23425910676851,54.426337002988376
2026090804,opposed_strong,2048,exact,0.03,adam,True,5.9089644893301056e-05,5.682579943665587e-05,0,0,-1,d81c46243834f297d6f65c34d497f3076f3c577b36529c0a2fac181ff8d13267,36.47058997469603,34.38571701955262
2026090804,opposed_strong,2048,unit_broadcast,0.03,adam,True,0.15929556583469429,0.16277629127396587,0,1590,459,5cb47c321732843d234088fd89ef129eb3b274773a0f7412b1c0d505958fc8b4,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,2048,calibrated_broadcast,0.03,adam,True,0.15929557829194102,0.1627763038704482,0,1590,459,d41d4ebff8ba203d0b2f2531fdfd4cbf539aa647df5058fbf00b7709e11707b6,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,2048,ancestry_three_oracle,0.03,adam,True,6.096637476293009e-05,5.858044906091821e-05,0,0,-1,4aad7fdd6ac165523e32f4402ac9487b1164df75d2342f757af9add8186b1296,35.86376961375032,33.22924217580684
2026090804,opposed_strong,2048,hard_distal_unit_proximal,0.03,adam,True,6.311113963581169e-05,6.055046646444877e-05,0,0,-1,792e8460c3eed2eafd39e97356e3698eb530248667536f008dd2d73e808e96be,36.111829393807504,34.17822070583485
2026090804,opposed_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,0.9764469963588794,0.9708798378334519,0,966,370,09cab8701285640bd760cb373a1eae7a74d29c63862036a1954fc8588af63ee2,0.01633677211729543,0.03003542693356822
2026090804,opposed_strong,2048,hard_distal_and_proximal,0.03,adam,True,0.6405835550760131,0.6088797245004208,0,1854,195,8c015d390ce5e09d7d4242653965e2785de1a789cf0ec1c22f19520bdf0d7e28,13.106505921800224,17.05977450828571
2026090804,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,6.086368493307305e-05,5.8484195785087156e-05,0,0,-1,7dffc2899287c30f46e26878373270091cfc672c026d90dc4aed01e974756742,35.6799360548648,33.10731761269762
2026090804,opposed_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,6.2889943566137e-05,6.03454220524911e-05,0,0,-1,31edb2a6f299155b25fb711de4d2393037c95b2094f5f6159513c8913f118890,36.07568507781411,34.13229977793483
2026090804,opposed_strong,2048,exact,0.1,adam,False,9.477157556713821e-06,9.470141496475951e-06,0,0,-1,8db8fa6ea2f2a9f23c6922d2ba9e28c7e85f0c0082a7e14e6e88907c4b0e884e,25.087023776762262,18.894204462420905
2026090804,opposed_strong,2048,unit_broadcast,0.1,adam,False,0.6032290639036305,0.6135292193770484,0,1882,158,8c420469f799fb24afa94cae9f5a929677b665f0000063d8d7eb5ff2eec9e39c,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,2048,calibrated_broadcast,0.1,adam,False,0.6032290025011777,0.6135291601836554,0,1882,158,d17d6eba2270f7e5ac0e58be0d3db5961b9b6524e6450917d6f092f58316eea4,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,2048,ancestry_three_oracle,0.1,adam,False,7.170976431929212e-06,7.063761307677223e-06,0,0,-1,b486af28dd055fd416f74cd6c5d1f61f6ba72b35154c66d06cb851afb5b2a82a,22.673235435588524,23.083491494806964
2026090804,opposed_strong,2048,hard_distal_unit_proximal,0.1,adam,False,7.282736523844526e-06,7.30557835359927e-06,0,0,-1,0bee8dad5f837eea11307dbe6e5e1e5db43fd561f60276dcbeb87abf70809e35,17.490924672996442,22.6634575842037
2026090804,opposed_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,0.9802502453628501,0.9735044577133755,0,1603,123,93d0a6882c8f6816ac80f611560885ea59cd50ac091e0a6e21bd79d222ff6b54,0.00267297414382153,0.005601096854628094
2026090804,opposed_strong,2048,hard_distal_and_proximal,0.1,adam,False,0.6445777468145347,0.6131984015552729,0,1986,63,d1823f37211ee3a44be6ef18c18ce2fc324b52c6a4358c98820763a06b90c3d6,13.106505921800224,17.05977450828571
2026090804,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,7.201147032560145e-06,7.030269029279772e-06,0,0,-1,dcda2279f70dd448827fb07edf1eaa353e45ab19f5acac4a6b9a912351acdbb8,22.364223759930024,22.50413043900865
2026090804,opposed_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,7.219862103982965e-06,7.240038799717828e-06,0,0,-1,d1f84aa39df2a3b8e054525f353555954a8ec8ae400a62e2c3599a5b54fdb49d,17.554362359749938,22.708482421501614
2026090804,opposed_strong,4096,exact,0.01,adam,False,6.877535077379776e-05,6.627927689790809e-05,0,0,-1,3e456bbc8486f61e013a63bafd936710f9f690a6d5ca904e1cea386247b65bea,38.474119412464944,43.02774693999535
2026090804,opposed_strong,4096,unit_broadcast,0.01,adam,False,0.16722286550742718,0.17285326770171147,0,2813,1284,b633b3e9b51336023c7f46f4c5c9b3e6759ff54d7fa0abd5f457c1cd79c5be92,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,4096,calibrated_broadcast,0.01,adam,False,0.16722288521413176,0.17285328754051896,0,2813,1284,9b2755e066e9d4dda2e6b2a92c6d66d571ff11552979ccdb650997e2325f1e3c,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,4096,ancestry_three_oracle,0.01,adam,False,7.102008287952085e-05,6.843332815655651e-05,0,0,-1,0e5833e67575a17a7ddf7baff9273b42ae3f2a40c0a710da637806d00ff1201f,38.331035919753056,40.787686230244816
2026090804,opposed_strong,4096,hard_distal_unit_proximal,0.01,adam,False,7.350671571630204e-05,7.085129759755495e-05,0,0,-1,62b3d0cb031348b0cfd272588206f12ff1f88d0413b49444c7d61de199cd6de4,40.034209072119204,41.88334670869635
2026090804,opposed_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,0.980254515060457,0.9761828159156026,0,1425,1119,7add7a8ede0d11b72e1b89ea1ddd0f180064f430143bbe8ad4ddee18ba93f59b,0.015466369428578635,0.03898129115628682
2026090804,opposed_strong,4096,hard_distal_and_proximal,0.01,adam,False,0.6414856987332084,0.6099345255574515,0,3491,606,f9cb2b4ea8ce5d1de83d86a0d81d16322fdc62dc734abdb19d7dda769ddf71f7,13.106505921800224,17.05977450828571
2026090804,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,7.093193528536176e-05,6.834658666665322e-05,0,0,-1,fce6e921cd02561aa689d890dd7544b495283225caf7eb566462855e0431d727,38.180165029859644,40.70872431680361
2026090804,opposed_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,7.325637948261964e-05,7.06141312543598e-05,0,0,-1,e992d6b8943fdcd54b660f041c67533a5261d00dbea476b086998422bef41f8b,39.97364820324467,41.81427073304901
2026090804,opposed_strong,4096,exact,0.03,adam,True,1.2509850850810315e-05,1.1695716150044468e-05,0,0,-1,5e22b380e2fc2842a5e7601f7ab2af480464e00a35e90a9e95f50bb6bb691ecf,30.524217767812544,26.586304676571785
2026090804,opposed_strong,4096,unit_broadcast,0.03,adam,True,0.191525913901068,0.19664727914577426,0,3638,459,319af900b10378615a2628c13281f8a5cc7bad7a362a404bc3c2b3e22007a70f,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,4096,calibrated_broadcast,0.03,adam,True,0.191525680994929,0.1966470432524714,0,3638,459,a83313713e96b25320917538fb9dc90143e8011ea22e204b338c296aacc7e849,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,4096,ancestry_three_oracle,0.03,adam,True,2.993681724477739e-05,2.8226096969038444e-05,0,0,-1,e125cf9a80fd3c1f0c697b3a99c4969924cd6b7cd7fe986510342c0539d88954,28.03165800340076,23.056134333277818
2026090804,opposed_strong,4096,hard_distal_unit_proximal,0.03,adam,True,3.7742997017098505e-05,3.5765450269765606e-05,0,0,-1,e2d6d14cf8450a664ff9cce402808956a10e7c0a545a3bb712522ce61a1ab813,27.71626688459713,23.292049824513896
2026090804,opposed_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.9844010676264964,0.9766890163098592,0,1705,370,069b9bf7a7be717224728c152238e51a6df67a6b8acec61d6094cb13c7b03a91,0.004310591340018574,0.006992858772748199
2026090804,opposed_strong,4096,hard_distal_and_proximal,0.03,adam,True,0.6438612725266085,0.6110059074092176,0,3902,195,e85f172a77eabf323f276a98a51f99e8133ccf3d4f1203a4cee8f1e5752d412b,13.106505921800224,17.05977450828571
2026090804,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.9399787959947163e-05,2.7696207207602497e-05,0,0,-1,7987a66ff08ebd10b18c359b85dfcd4c3b15277d92f79055b909df3476293bf0,27.84161056908271,22.806401271382164
2026090804,opposed_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,3.759560898189372e-05,3.5608403649394497e-05,0,0,-1,f0e3eed030ab2c6cf4c0d85882e02dd1f4f03d69cd8e205427e4eccbcf255bf8,27.69574378009705,23.281513207727944
2026090804,opposed_strong,4096,exact,0.1,adam,False,3.100961413235907e-07,3.158548282415313e-07,0,0,-1,cb6ef705110a21477b1626bdf4e12d25b23aa0690b39d494e1e1bef8fb62197c,17.591676373019926,16.334638788982772
2026090804,opposed_strong,4096,unit_broadcast,0.1,adam,False,0.6510061660568541,0.6740155181936122,0,3930,158,06797ebb0487e9b616ab9ba989b9bd00bb8ded9726a7aa365b58bab92e164046,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,4096,calibrated_broadcast,0.1,adam,False,0.6510061109737552,0.674015451786867,0,3930,158,436b871554c7092aeeb028917b91a69d1f837efc02ef0403ec23e657464327c1,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,4096,ancestry_three_oracle,0.1,adam,False,0.0002091671561817098,0.00019330169677506584,0,0,-1,2bab5508e14108ca09e2a14dce344c606bbea4270f54a8284bfbd8608fd52eb9,17.01546483050183,26.125338089879055
2026090804,opposed_strong,4096,hard_distal_unit_proximal,0.1,adam,False,1.217673566937855e-05,1.2179957715013887e-05,0,0,-1,7361177c9c12549523c4a1072d10598bdc64c40c01439e906045ee862d50055b,14.845533554265158,24.014472525038247
2026090804,opposed_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.9901418812624888,0.9805007953440262,0,3651,123,e9ef41938f30d21c1c3f9bdf378b2b11f91d7d7dd0602a6ae28ae2d2b44817ff,0.0012219053359627866,0.0012358893003834445
2026090804,opposed_strong,4096,hard_distal_and_proximal,0.1,adam,False,0.8312372441365261,0.8220613374083733,0,4034,63,5fadd6b7ed53810c90922d882ff862f2a7859fc8b096c9fb5db537b895ea2a07,13.106505921800224,17.05977450828571
2026090804,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.907056034332026e-05,2.719193199848022e-05,0,0,-1,d9c043dfca83af4625e0a5a8cba70d84e37b59ee027ac0e9bb6f17b1b966c07a,17.570048792623517,24.684657451186418
2026090804,opposed_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,0.00011758027871154002,0.00010923228085442812,0,0,-1,2e8a1cbf33f77c8d51a8bef8382f13a3f7e5dd0ba6c554bfd92826ad5b8b77e6,15.496107689754268,25.441642710812115
2026090804,opposed_strong,8192,exact,0.01,adam,False,2.0104024441377337e-06,2.0008514896808187e-06,0,0,-1,6085bf6c944e81e82374416f7c051c877d557b2dd14a8ae0acdcb7cc55f6c2a6,29.661066669739245,29.864730152588354
2026090804,opposed_strong,8192,unit_broadcast,0.01,adam,False,0.1501610809200059,0.15365278287513132,0,6909,1284,483f031dbc9a1963ee50b65218513e017a2bc5c0f235ddce9fa42affb837f9f3,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,8192,calibrated_broadcast,0.01,adam,False,0.15016113162365927,0.15365283547843633,0,6909,1284,ff21796cc20fe1a857571a6a8d6967229595b965798754fbb25a16a9ae0e1a49,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,8192,ancestry_three_oracle,0.01,adam,False,2.460402721602547e-06,2.4262929131517726e-06,0,0,-1,98d0f8c62e02d235a42c7cddf23770a243f16603edac0ea135fcf8e728204dba,26.909001444453644,24.01959236759303
2026090804,opposed_strong,8192,hard_distal_unit_proximal,0.01,adam,False,3.1170948438711495e-06,3.0895212271780716e-06,0,0,-1,13cff912a9f374135fbd7d78224245dc4d224e0f7bd7cc2bd5b2228b759fbf25,27.137884576679056,24.442300663339243
2026090804,opposed_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.9760416427499462,0.9700498057464096,0,3763,1119,3bb225c3fdfe27153ad1593e25293a30c1f45553e49ed1bdf86eedb339ab9e64,0.0019331730125485347,0.0044436591377857385
