seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090820,opposed_strong,256,swapped_distal_unit_proximal,0.1,adam,False,0.997212422596788,0.9986484123179448,0,0,-1,de3f451204cceba3f97548dc144bc610a6681bb96905d551407e24d7d0630acb,1.798527459087245,0.07720437992279248
2026090820,opposed_strong,256,hard_distal_and_proximal,0.1,adam,False,0.5057382720660016,0.4960219910636041,0,173,84,7b808996aea4fad4ee0cd35f88f2d762e883e4ac04315a9ece1d9bdc14bee11f,16.53061807854019,16.106840680766915
2026090820,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,6.97952190640915e-05,7.00079597593202e-05,0,0,-1,85465b5b3988b33469e8f66bb9244a1a62a536d53b8d0ff8a82166f18edc9cbd,32.982537511126885,28.356828706958215
2026090820,opposed_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,7.00689887828965e-05,6.991514580996318e-05,0,0,-1,c276de15284470c2efa748195e2648a2c5f09e2227e2435768fd86002888da0c,32.14128255397075,28.382693473804697
2026090820,opposed_strong,512,exact,0.01,adam,False,0.00021519275693444002,0.0002211123787755123,0,0,-1,449b469f3878b764ef113ce608b9c125498ce11cf68517798f31d5e931c5d2c4,67.71243562609594,77.01207723128056
2026090820,opposed_strong,512,unit_broadcast,0.01,adam,False,0.7365842429823098,0.753133361692945,0,0,-1,2a75714dac8de5ee0e26feb56d98c97579471f197361a160a450633d07a91dd2,46.20191427596178,71.81760309681792
2026090820,opposed_strong,512,calibrated_broadcast,0.01,adam,False,0.7365844880539083,0.7531336136836323,0,0,-1,41323c80384acef58415ee2ebb4d0d15dba1d7689e9a571d4ecc12f768f1b3e0,46.20178040617249,71.8172933399902
2026090820,opposed_strong,512,ancestry_three_oracle,0.01,adam,False,0.0002065977855241234,0.0002119629441215468,0,0,-1,86994a3e4231480456c85c6d9b340df2f62ceacc770cf97b5a5cf005bf1ab0f3,67.04117775754935,77.08171791299951
2026090820,opposed_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.00023665515645112994,0.00024251047974287111,0,0,-1,5b528fed85ecb087adbfd44bb99c48f53d3654f80ff6fce94d8c9d20825739df,68.4755804024995,79.33256795541531
2026090820,opposed_strong,512,swapped_distal_unit_proximal,0.01,adam,False,0.9983877787613719,1.0148118190389224,0,0,-1,2a8a13373a4d4bd32e497aa3835a4a2175a715afac9dda691175af37ea63777b,1.2814195538716298,0.2818395063278016
2026090820,opposed_strong,512,hard_distal_and_proximal,0.01,adam,False,0.28022716423377303,0.2970891267800767,0,0,-1,88aaf52f860a790f96aa20ddc3127bcaa76d98653aaa705527a3eb3ca1f2748a,16.53061807854019,16.106840680766915
2026090820,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00020875388133540822,0.00021418507432724668,0,0,-1,65cda4b08f9d0b69ce7dd5822897e1236d839a74b4660b3782d907f063919ae1,65.45559186761035,75.13146733071679
2026090820,opposed_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.0002358289271088907,0.00024168949197496138,0,0,-1,203bf67b2d7205b24f4c51ee9432e5ad6f18e39ec0131169984d4b58823a364d,68.36253222615693,79.25354097784506
2026090820,opposed_strong,512,exact,0.03,adam,True,0.0001243754194893911,0.0001253628124748028,0,0,-1,20c1716d477ff6e00e7fd8a8e7d50b2848adf968b9819816c1928955b6a54229,61.02495544698057,70.20627434529426
2026090820,opposed_strong,512,unit_broadcast,0.03,adam,True,0.7374175350141392,0.7521384355816098,0,0,-1,532ec3041b9b60687923950e83c4bac8adcfda5b970efbc405ae0199bf748ea6,315.97866106389984,745.4207911908895
2026090820,opposed_strong,512,calibrated_broadcast,0.03,adam,True,0.7374175507126047,0.7521384588993155,0,0,-1,cca19d6fd4430bafbe5fecf484846d6802acf48f4a0602eca80c0e854ff33134,315.9790531740847,745.4192863632786
2026090820,opposed_strong,512,ancestry_three_oracle,0.03,adam,True,0.00010289570053731118,0.00010296075305284833,0,0,-1,bd67a1cdf61922e93d508dc33806bc1cfa8319e959d3d75ade75e8e7f2ee36b2,60.02596307715739,69.5009574447283
2026090820,opposed_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.0001069786774368027,0.0001069831217993586,0,0,-1,18835e495897b000f52d9c38ce62948349c8966e37723d455a4af580f57162c1,60.96589167570985,71.70590764401638
2026090820,opposed_strong,512,swapped_distal_unit_proximal,0.03,adam,True,0.9736232577217363,0.9947405299287979,0,0,-1,73a710f4bf550b044347121ec11aaebb31831e283eec67e4c8c1953b09b045d4,1.965207930467368,0.060834202630007564
2026090820,opposed_strong,512,hard_distal_and_proximal,0.03,adam,True,0.4901210952580796,0.4981946288212501,0,246,267,38e9ca544e7bc81357c7f9e58d750f0a4f5f7c024f4f0c2b6688467f6edaff91,16.53061807854019,16.106840680766915
2026090820,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00010234536074544458,0.00010238634699243823,0,0,-1,f8f8faa14d60e7673466369a966e4d5235f1b6a5c904f7d579ffe216ec32f15f,59.067727497629384,68.47400408213133
2026090820,opposed_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00010689656084263568,0.00010689920504907174,0,0,-1,efbb706e2efc1e665a9a5b448ecd4d5f0b670599bb1cf241d24e5b5440b80c31,60.87747095255868,71.66840098646043
2026090820,opposed_strong,512,exact,0.1,adam,False,7.461638480784866e-05,7.291292394289433e-05,0,0,-1,c2f2ab46959fa6f35aeaf21d4181a40baf516f1aac1391e8b6f8dd5604f3985b,30.8420714283007,25.71425540858936
2026090820,opposed_strong,512,unit_broadcast,0.1,adam,False,0.8203774426428821,0.8521884694307855,0,290,223,8c8e86a3c144b1c0f452cfafd1bd90d40f60e80ce5f48a3f172deaf6cd1fbf4e,1096.6331584284585,1061.7633161814726
2026090820,opposed_strong,512,calibrated_broadcast,0.1,adam,False,0.8203740269287213,0.8521849046523058,0,290,223,14c8f36bb1776f17484559828e6d50e02d9ad91961150492acbe963fb6ef440d,1096.6331584284585,1061.7607867655347
2026090820,opposed_strong,512,ancestry_three_oracle,0.1,adam,False,3.672053247436107e-05,3.557015214833834e-05,0,0,-1,00874fffa2da17735a7389a8164aa8d895f48f365b4969fb3ceb7d5c6bfc944c,31.241491916258386,27.117216179547587
2026090820,opposed_strong,512,hard_distal_unit_proximal,0.1,adam,False,3.657904389346477e-05,3.547070263256418e-05,0,0,-1,f44aa8951735c42775207e62f71314e08f13185d9a777c71a6386358d28c2560,30.80118341140506,27.238048158679938
2026090820,opposed_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.9738475373936067,0.9951713607755718,0,0,-1,e25509f497c789c853618dbcde88793803b9d99daf38b173bd92277941743092,2.6043387850392277,0.014245307442980347
2026090820,opposed_strong,512,hard_distal_and_proximal,0.1,adam,False,0.49012501857026974,0.4981304647811829,0,429,84,440c670b7d83c62caa6aa4244051c09ade464a0a912d4a9a058e8c1e3a311f43,16.53061807854019,16.106840680766915
2026090820,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.8630290994401096e-05,3.7418572070403506e-05,0,0,-1,eaaae683194cb9be26e454c1a90c44b043d205049f8e3208a6b33938dbf83dc0,31.466920603014643,27.166622753518713
2026090820,opposed_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,3.675190662590036e-05,3.562250625916846e-05,0,0,-1,5839b670ec480f0977da882ffec1d23ed9a3feb9e667167033499fc1b29900eb,30.815130932516748,27.249768912075304
2026090820,opposed_strong,1024,exact,0.01,adam,False,0.0001344258170434844,0.00013274013426250078,0,0,-1,d36e723d4b2d452c91cd994191cad5a15cf91603ac7115309862783812d3c2e0,67.37218773412788,75.87395453716587
2026090820,opposed_strong,1024,unit_broadcast,0.01,adam,False,0.7293971995404843,0.7408628026388252,0,0,-1,7ec2fb33f9d64fae8fc413a29ccaabaa92636b12bfd57e0cedd194cff095597c,151.03607250744716,354.84892169280295
2026090820,opposed_strong,1024,calibrated_broadcast,0.01,adam,False,0.7293970781528415,0.740862687088033,0,0,-1,65850115587af742ef2049e39be58a57a8d080b4eef42c333813803d6b9c6ded,151.03572163902896,354.8479047054902
2026090820,opposed_strong,1024,ancestry_three_oracle,0.01,adam,False,0.0001166116072074615,0.00011466098075079017,0,0,-1,26f4aeb7e0b6d392df150d9c1ea6b046e8ac1a4f81f27e1d21a02caf5e6975c8,66.68112084172576,75.87838449802011
2026090820,opposed_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.00012026983928094639,0.00011841645801484893,0,0,-1,8a790f0128dfa2988b2ef9aacc99910ba3d459ea61dd3de13db4b636154815e9,68.41349840054666,78.55347791747634
2026090820,opposed_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,0.98115735527318,0.9927908719893681,0,0,-1,f53d2946dd33195b63147d69552c13bf0e17046f534c75acda05ac9cb5a51860,1.041535920637801,0.13966330250984987
2026090820,opposed_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.4922821314369991,0.492416308283646,0,255,770,9625a9b06bf6947731d4e95faddee238c8ec498b1ef979d0d4f73bcb5d7ab255,16.53061807854019,16.106840680766915
2026090820,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00011556537121744515,0.00011364644518974985,0,0,-1,1f444253e2305f87fb0dbd8ecc00f9a214474c888158732e858c796e0f167d99,65.10549749473927,73.97329225839219
2026090820,opposed_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.00012016690770002826,0.00011830782394774137,0,0,-1,619203a84f2539140f48dceffb2a7e7f023412312ac7385283852fdde930062e,68.28847326210806,78.47112259294487
2026090820,opposed_strong,1024,exact,0.03,adam,True,9.217177297428325e-05,9.083242214843778e-05,0,0,-1,d958f238626fea70ec4d3d497b005a2d151e04f50020baa2ebeb1876c1116910,58.27616324089617,66.8066113511209
2026090820,opposed_strong,1024,unit_broadcast,0.03,adam,True,0.7361441483791156,0.7468429391650655,0,409,616,813f7064f3075d9bc83c20f633173e833c63da6654882532b98cfc20a81ace35,1096.6331584284585,1096.6331584284585
2026090820,opposed_strong,1024,calibrated_broadcast,0.03,adam,True,0.7361439966521867,0.7468427390086987,0,409,616,af15187853f51ce14b1a4c64496b59ca4e90be6daf582d1521b5ef446d2b02ee,1096.6331584284585,1096.6331584284585
2026090820,opposed_strong,1024,ancestry_three_oracle,0.03,adam,True,6.443064506521987e-05,6.262699293085166e-05,0,0,-1,8caf3147b25bb11a4f8ae7a1a6335f27add2c8caf4fa7063fae3ad3bfa3c2518,57.5110070101037,65.85272534298099
2026090820,opposed_strong,1024,hard_distal_unit_proximal,0.03,adam,True,6.964015933878669e-05,6.777007928306462e-05,0,0,-1,035f40312fcfb8fefc7d34a813fec35240fb4796ba8ba8cce68ae58386330671,58.56696997562326,68.16024749744105
2026090820,opposed_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.9718716515524591,0.9867636319011349,0,0,-1,db466ae00c675e50b938118e60ec29e150b8a0025e15b4ca4c10df8e1e333d30,1.6546500076142776,0.024264912302035955
2026090820,opposed_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.4955541419397496,0.49037244175448896,0,758,267,82062903881697c4ff37ab0163c6fcfa8257135d44ccd68ed44dc8483d49c0fb,16.53061807854019,16.106840680766915
2026090820,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,6.534533837583655e-05,6.351492088769686e-05,0,0,-1,37f99f0c8d4f54b39343b97f1de374015f93852ac26678f70284ec813fb41196,56.671431993980015,64.99329429751221
2026090820,opposed_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,6.955567403639478e-05,6.768337414137849e-05,0,0,-1,49ae135939b9893db9e8dc32db73eaef046288cf3e33e28b72de63a1d1035003,58.479822312670706,68.12298906718365
2026090820,opposed_strong,1024,exact,0.1,adam,False,8.232802643033723e-06,7.887183507145507e-06,0,0,-1,64f131b62f94cee112c334bf2c03b63a18d6382e6eee6ef026a193f0bba2abcf,30.13254368120351,24.27491666147494
2026090820,opposed_strong,1024,unit_broadcast,0.1,adam,False,0.7488539251646286,0.7684353882695053,0,739,223,8f8a568e6058fa9200805c5f67848a3a34da5fac059a1d55ac2e4c493352c7b9,1096.6331584284585,1076.080462721406
2026090820,opposed_strong,1024,calibrated_broadcast,0.1,adam,False,0.7488535339533697,0.768434864203698,0,739,223,8b039e261f5a2aa73f6b6bfb0bf23600b8c563d3429af9a26a039f302a25f185,1096.6331584284585,1076.083066231203
2026090820,opposed_strong,1024,ancestry_three_oracle,0.1,adam,False,8.307591905838156e-06,8.004622600484062e-06,0,0,-1,74efbdcb4f4efa42653403ac6a5a145a71a8d43a4fbfd3a03d0cf2f98c7defe1,30.21973832270758,25.83250789338392
2026090820,opposed_strong,1024,hard_distal_unit_proximal,0.1,adam,False,7.6239921970198466e-06,7.41663055141513e-06,0,0,-1,232448d2ce6db306c249ec0c4f1bfddaf0ef7e67e3596282f9c465c0874875fd,30.020103615486672,25.96622859844163
2026090820,opposed_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,0.9707592456438313,0.9852626764329433,0,0,-1,3a114787c9f054301bc139ff1ab0418c05fbcfb40450c3b8a4c690330dce4b76,2.3451740561625782,0.005099593879049824
2026090820,opposed_strong,1024,hard_distal_and_proximal,0.1,adam,False,0.5602640808795809,0.5563939594947388,0,941,84,5d24603a1d185010054d5391b86bb022a91d73d340e06f597ca7dccbea8a7715,16.53061807854019,16.106840680766915
2026090820,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,8.266703259346999e-06,7.968910014102263e-06,0,0,-1,dea46484612e563e853455fce241bc6bed652050a93f4e169f6c98c45f162bd9,30.45067116727674,25.85961515414238
2026090820,opposed_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,7.637614354636611e-06,7.426530790339546e-06,0,0,-1,84e9b359e12b09715001bdc7a15ab5fc355ec0f8ed9d7a1da40ab8872628ae13,30.02779999708271,25.976203307593337
2026090820,opposed_strong,2048,exact,0.01,adam,False,0.0001105262389177468,0.0001099096848211665,0,0,-1,7c4526d32b7a5ee203462c6577c3c2a6f1954d057243c4e4795f189ac37b1df6,65.4695727068489,73.70720610352605
2026090820,opposed_strong,2048,unit_broadcast,0.01,adam,False,0.7164416628332283,0.7322518196091798,0,354,1695,3cd3dfd45ad74c558b429f3ffd1d1ad06d8295dc119e49f46f34cd2dbcebd56a,794.3153338473336,1096.6331584284585
2026090820,opposed_strong,2048,calibrated_broadcast,0.01,adam,False,0.7164415943280528,0.7322517403279587,0,354,1695,d04e26ce3886b9da8e7b2d8efe5dec40dd19400b9caf60cd47facf6420c45d23,794.3129097111773,1096.6331584284585
2026090820,opposed_strong,2048,ancestry_three_oracle,0.01,adam,False,8.77052854004687e-05,8.636339813687846e-05,0,0,-1,892be5bed1299624909e78c3e7f99236e626952dc229273b3e36b0346cf27d24,64.77836228745848,73.32272327454923
2026090820,opposed_strong,2048,hard_distal_unit_proximal,0.01,adam,False,9.28576346022399e-05,9.14560549613244e-05,0,0,-1,792e7007d187836ea5deead2956c7913c1f2949e13f28349ce0a336306c1619e,66.59243273498356,76.05111139540561
2026090820,opposed_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,0.9725223924072322,0.9878148933033954,0,0,-1,01e1e7491a9ce6a2ca872a2bd9933e42b85be0cca39063031be21fe083ac3938,0.8189968777431098,0.06701394713363056
2026090820,opposed_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.48930334686243904,0.4888983181118907,0,1279,770,cb17a2feb13914dc7d30666c3aff475e480ef89b8f0618ebd04d64013b475ff3,16.53061807854019,16.106840680766915
2026090820,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,8.730643716308711e-05,8.597270555531583e-05,0,0,-1,102117bc67d772c7eb2fe15420a2d35644a8a741b9850b832b7185de48fc1c07,63.3222543024023,71.58110417866179
2026090820,opposed_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,9.273588140388148e-05,9.133124136078083e-05,0,0,-1,464b5d3b9f2050339e75c7e1494afa36b4f0044dcace35b91f420b75ee9bcb86,66.46963610784046,75.9719551658151
2026090820,opposed_strong,2048,exact,0.03,adam,True,4.2000798622591274e-05,4.193432064793253e-05,0,0,-1,a17ee7cf6f45e042976062b484749393eb44a782662ac23bf80e059320cb86e1,52.31132002735525,58.06343282901972
2026090820,opposed_strong,2048,unit_broadcast,0.03,adam,True,0.9003430962714855,0.9246658140733702,0,1061,616,bb13819894b527e4aecd803d9688558de1e6b683ef4f3c9996cc72d31984f29c,144.5466957243944,764.0694082245151
2026090820,opposed_strong,2048,calibrated_broadcast,0.03,adam,True,0.9003150001217813,0.9246374932487903,0,1061,616,06992aab3c07a13e66ac7dae0f74871621765c9adb85f5e1b1ac81930dbb7123,144.56971359022364,764.0947883365883
2026090820,opposed_strong,2048,ancestry_three_oracle,0.03,adam,True,4.236867577740183e-05,4.236515024520683e-05,0,0,-1,e58568b651f988dc1725189ed447bf7840643f20653d7c3137e9f6773752239e,51.554053250339706,58.03349571785484
2026090820,opposed_strong,2048,hard_distal_unit_proximal,0.03,adam,True,4.408268907835854e-05,4.367154474652203e-05,0,0,-1,772a019022fa5d63ffec36fcebccbfb89709517a19e0b1b026a703550ffe1a73,52.863804294988505,60.46330551012534
2026090820,opposed_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,0.9692311404455656,0.9882888906513649,0,0,-1,15f8b1660bcc175a1e95504eccd93efdd21f8e1865e64f03bb2b53e357294fdb,1.2318121031365328,0.009747513466268422
2026090820,opposed_strong,2048,hard_distal_and_proximal,0.03,adam,True,0.4911357666031463,0.4914994882397389,0,1782,267,d8bb9dfb89d4b67d203cbc8dcdf84714d82325a6cd6d4eda584ebaf7d71d28cd,16.53061807854019,16.106840680766915
2026090820,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,4.222910067648422e-05,4.2210960046953784e-05,0,0,-1,8aee3629ab71deecf89b92c90b2c97bd6a16c9acb50a44fa5ce25f36c93d6830,50.97134206472116,57.46283967563868
2026090820,opposed_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,4.402347508897459e-05,4.3619973179753475e-05,0,0,-1,7d5974ad5d5e66c6636e27d26fb4d0ee8d3ead5dbb21453e06eb75ad9dfe8568,52.77841664363402,60.42917823962206
2026090820,opposed_strong,2048,exact,0.1,adam,False,0.00031176809935093934,0.00031085503858369594,0,0,-1,9cf843738307a9097bbdff9dc0372e7529c3d05db4e60659e2d802dcbe1b568e,27.612821425706812,22.23852510642882
2026090820,opposed_strong,2048,unit_broadcast,0.1,adam,False,0.8044205282115124,0.8194794800475189,0,1762,223,1f86f9e5076469b2cc52de4fd07f48d24edb1c4594cbeb4c98069fa3c2013db7,1096.6331584284585,1096.6331584284585
2026090820,opposed_strong,2048,calibrated_broadcast,0.1,adam,False,0.8044203511530272,0.8194793046933261,0,1762,223,e5dd8f84894fa3edf1f79ea2f65e854489dea210a55f773ec093615b57bf595e,1096.6331584284585,1096.6331584284585
2026090820,opposed_strong,2048,ancestry_three_oracle,0.1,adam,False,0.0001488928645997157,0.00014795589890717029,0,0,-1,bef07626a34bb20fcf9244753533d19e706281cfcdae17b60b417b0f3c7d1a6c,27.760477558849505,24.05991103166454
2026090820,opposed_strong,2048,hard_distal_unit_proximal,0.1,adam,False,4.303634252074517e-06,4.072776156372594e-06,0,0,-1,ab83b55badc19d29043185b79a3f4ead6d962fe9f488e681e78984e5d9bdaf51,27.431866159713028,23.989121747101876
2026090820,opposed_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,0.9794816891724071,0.9883146989134453,0,270,1106,ca8d405e0aae1c385653ad2ae0877db226350c0a92b3b57947033fd252fae8c2,2.089729277569163,0.0021186125556902574
2026090820,opposed_strong,2048,hard_distal_and_proximal,0.1,adam,False,0.7851378596366699,0.8073556355216909,0,1965,84,8315201c4558b096e5ee8a1afd59b438b05458fdf76552741236591c3e794200,16.53061807854019,16.106840680766915
2026090820,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,8.657036361621271e-05,8.568611500233027e-05,0,0,-1,706274bdcc836071d2a277b9f2feb19870ed2ad31cfc83233b9eebcb244ca34e,27.93128889363434,24.079161438948184
2026090820,opposed_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,4.791254158233264e-06,4.53930872072076e-06,0,0,-1,65fbe13f8671a74ba30aacb90b5ffb3466fbe1da41c316e5a4be92db6f9b8705,27.435313625367897,23.991380983217216
2026090820,opposed_strong,4096,exact,0.01,adam,False,4.7668804563917834e-05,4.5552997677971494e-05,0,0,-1,25132e3ffb2147ed3ed6f02056f2eed4a681f48126fd3ce671d28dce94b4026c,58.698486530981725,65.15440773914156
2026090820,opposed_strong,4096,unit_broadcast,0.01,adam,False,0.7929841462164938,0.8239158216286616,0,2395,1695,f20ed2debf013ad8ad7b006124d43e1ebfd579484e0539adf0909c7b35341935,1096.284502465409,1076.3258888754663
2026090820,opposed_strong,4096,calibrated_broadcast,0.01,adam,False,0.7929844008939947,0.8239160801497812,0,2395,1695,825d111ecbcbb11a96958bc0511c6dfa75529b11a2eb5081d30c8d63f97107aa,1096.284499235014,1076.3260148845818
2026090820,opposed_strong,4096,ancestry_three_oracle,0.01,adam,False,4.787152020104449e-05,4.576348577157495e-05,0,0,-1,de8ad599d006df44dce3a3d0a1e41b9bba4e301b82a2f02176b6cb4e05d6124a,58.07787234666596,65.37728339517516
2026090820,opposed_strong,4096,hard_distal_unit_proximal,0.01,adam,False,5.17126710980308e-05,4.933070865081572e-05,0,0,-1,35fe8f9f59044c3169e4f7ae51aa9a6850715409ee3cb593f8a9a27069604b86,60.1372788201518,68.30476318810857
2026090820,opposed_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,0.9692097277209899,0.9928527993304244,0,0,-1,5a8f9165d58a01983430a2161802e9d0e922f96284b8895e5db97a394593c29f,0.6085101842756163,0.022951646205170654
2026090820,opposed_strong,4096,hard_distal_and_proximal,0.01,adam,False,0.48865491383603876,0.4966679778340559,0,3327,770,62e4a739de0c88745d161da6d6f45b9e189ed2204041cf8f1fc74880116fac67,16.53061807854019,16.106840680766915
2026090820,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,4.764408591408758e-05,4.5539361401999e-05,0,0,-1,085048954de7ae3ccfc049838d999558f04c87fa780dd133a94daeb82a60f102,56.99783822602887,64.07052742219858
2026090820,opposed_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,5.160482716439826e-05,4.922654614035495e-05,0,0,-1,adcecf31f72312597da3db126b28fbc45d100f22411a5d4b78c6b6e0af47032a,60.01871033087274,68.23231349290224
2026090820,opposed_strong,4096,exact,0.03,adam,True,1.3445459520351204e-05,1.281797280242945e-05,0,0,-1,e438014caf1400c13506fe2ec0408e0445769abb5522af1721938b6d74285991,37.79017116916326,39.30554241356971
2026090820,opposed_strong,4096,unit_broadcast,0.03,adam,True,0.7530532633244227,0.7867169345183892,0,2981,616,5cb41b018dddc3c4fe993e5eb71da33dbeff0cb421cc814447c602c11aec1c0e,1096.6331584284585,1096.6331584284585
2026090820,opposed_strong,4096,calibrated_broadcast,0.03,adam,True,0.7530609155130852,0.786726684214931,0,2981,616,7efdc91b1a952686052ffbddf37c20aaac6adb027a65fb3182c5fd2fb1f0de68,1096.6331584284585,1096.6331584284585
2026090820,opposed_strong,4096,ancestry_three_oracle,0.03,adam,True,1.3637668187095825e-05,1.2983151070475283e-05,0,0,-1,78918a687d29f5eb62aa123f9880f0a8c47711b39fbc9a078c21c4882b018687,37.60107005691121,39.74547932586087
2026090820,opposed_strong,4096,hard_distal_unit_proximal,0.03,adam,True,1.519837320854536e-05,1.4449046754160627e-05,0,0,-1,69f0efe5670aa31dd1110ca5ae068eb44500f48ef6873b2e8fd8125c99b57136,38.68880835140971,41.56708744149025
2026090820,opposed_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.9737822785462058,1.0021047290641198,0,0,-1,5949edd7287dce44dae5071b180d0cbceba3e2589762801767eb2df97234ea68,0.8436865941472637,0.002782072263315157
2026090820,opposed_strong,4096,hard_distal_and_proximal,0.03,adam,True,0.49654890723990935,0.5098291618122632,0,3830,267,a704406b5e049af647d8c47d00bb3b1657aff6f99c99e16aa8b20e5a688f428a,16.53061807854019,16.106840680766915
2026090820,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.356707576156915e-05,1.2884044744809055e-05,0,0,-1,e0e674585c621794ac6bed236c0a15940bbdda10c281c6e4886415f748762fb7,37.46379401420524,39.62565270389221
2026090820,opposed_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,1.5167619982334108e-05,1.441163570448507e-05,0,0,-1,ef9ce2050528fb5bbf6a5e5f0c911fed2bb1dc1554374c844d96ce6a9cdf6a5e,38.63730000175393,41.5380968688267
2026090820,opposed_strong,4096,exact,0.1,adam,False,1.5087359409279773e-06,1.4194100984560427e-06,0,0,-1,ba2c89689330fe7340b1b13301d6d30783fd739b5073ad380c5f9216dca1403c,26.865062410917524,22.294708113931268
2026090820,opposed_strong,4096,unit_broadcast,0.1,adam,False,0.6112888024297405,0.6412822433353791,0,3798,223,f8b915f375c4864659e7772c0e3d4c0458289284c562329c898639de54e72b3b,1096.6331584284585,1096.6331584284585
2026090820,opposed_strong,4096,calibrated_broadcast,0.1,adam,False,0.611288991932258,0.6412824345465499,0,3798,223,c8946ececfd73cadf231ee1ebf7937c9e42b64f58ee36e6d2241ef7ea1cb6756,1096.6331584284585,1096.6331584284585
2026090820,opposed_strong,4096,ancestry_three_oracle,0.1,adam,False,2.3086734954051213e-07,2.284552164576695e-07,0,0,-1,884f3c4adb8d21c378510175a8def77396ca6f720feae712a10771e01faf92b2,28.99622807417479,27.299016860417396
2026090820,opposed_strong,4096,hard_distal_unit_proximal,0.1,adam,False,5.116828938995426e-06,5.163610020838608e-06,0,0,-1,e4e7b4d5493d57b43b1f0c3065426f4204547ee812ba34435dad0db195f97bd9,28.228532977861082,25.79914659552407
2026090820,opposed_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.9702671963104943,0.9995002703932323,0,1849,1106,afc4055a55d3cfc3738b4da4180f7962466b2de42a2143837add85390b9967c8,1.6266693352904782,0.0009118819655545162
2026090820,opposed_strong,4096,hard_distal_and_proximal,0.1,adam,False,0.8049888809360412,0.8530587806753026,0,4013,84,6638d14521d77595f7332bac2700a52d485de4254f0311987d6faf5d21dfba77,16.53061807854019,16.106840680766915
2026090820,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0003193422781989564,0.00030814197400742474,0,0,-1,0e842357e9028fde5fa836b510284e7722088c73267724e8cdda52e317c66342,29.545068782966624,27.397789974662807
2026090820,opposed_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,0.00031259675643347093,0.0003155323122322339,0,0,-1,85e72248305c3217cdad29b0d814fe24af3f73af8499314c71695391d1459401,27.89300893178461,26.095933946777155
2026090820,opposed_strong,8192,exact,0.01,adam,False,7.565703975375531e-06,7.373332049441851e-06,0,0,-1,2f8a44c34513a098180d1cb8de0b5ad866064e37a487758800f5e50680279b65,34.9558318721166,35.791179860751676
2026090820,opposed_strong,8192,unit_broadcast,0.01,adam,False,0.817027127062691,0.8451988250244366,0,6199,1695,20c8098e683c1bda2dead4862757ec91a42e33b59816077bc506c10c95f209d7,1096.6331584284585,1096.6331584284585
