seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090809,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00014057353530994102,0.00013931079657944248,0,0,-1,842d794a3629a0ef4625962294c715c5ef0a9f41130e4e9ce5f9837c9123122d,48.89888068321352,11.149207780109164
2026090809,opposed_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,0.00014485649265697347,0.00014462912594940413,0,0,-1,8b7d6c085024d3681fa256b2b4edd1b2e9b216246bdb8e1367825181e918cf50,44.71650379768558,12.063405707394432
2026090809,opposed_strong,512,exact,0.01,adam,False,0.0005191549063563914,0.0005485878622538806,0,0,-1,62987cd929dabb1f04da152cb86b2e5437395554b233f96e8550f2c70177f03a,93.5129977190062,16.8037978954009
2026090809,opposed_strong,512,unit_broadcast,0.01,adam,False,0.8234513854210156,0.817396822933098,0,0,-1,ecf8dda34b07d91e03c0f5fb6bd6eaabf7b504c716ebd666915ea82786928ae0,56.25877714297634,16.54902482929754
2026090809,opposed_strong,512,calibrated_broadcast,0.01,adam,False,0.8234514880292548,0.8173969127613905,0,0,-1,aeaa772e37f1d5c74668111e0702b351219b8a944ad68c55f3c35fdf7836989c,56.25872116705396,16.549002035661736
2026090809,opposed_strong,512,ancestry_three_oracle,0.01,adam,False,0.0005253187871722281,0.0005562865675216688,0,0,-1,cdb3d2850bf45ab1de6e62b7602243de9d3129d4a55c5f1407473003a82b35f3,67.3710613852491,18.282972012625077
2026090809,opposed_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.0007398896291070989,0.0007744420175479311,0,0,-1,98d750698f4354207d563855965bfe83fa8aed7f7b050a3734c5967ab8209d74,66.3212316308156,21.740337964793227
2026090809,opposed_strong,512,swapped_distal_unit_proximal,0.01,adam,False,0.9862909016883736,0.9782697681868472,0,0,-1,e3dbb4e39a68f5f03b645315eb1f406416b9c0bfef0ced0a7de22af2cce8559e,0.7186377951166938,1.2580781985328753
2026090809,opposed_strong,512,hard_distal_and_proximal,0.01,adam,False,0.015480925069259549,0.01477920992953532,0,0,-1,6e8de69239e7d462d6282c1c8516124e2cf3d628bc252baec9ce35fdf8a43da5,24.740665880053253,12.160211956412269
2026090809,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0004930360671333424,0.0005225181884340891,0,0,-1,afbf96fe596c1802ed2f4217a555f9b02ceb9c616ee7993aedcde8e3ffa4e5c0,72.57540256393189,19.38456246470526
2026090809,opposed_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.0007383419889022436,0.0007728339649381542,0,0,-1,e0a623e0b39caeeebbc2ecb62357f2146b99bc89e43761662e0090821cdcf1c9,66.31652312134831,21.72075518194981
2026090809,opposed_strong,512,exact,0.03,adam,True,0.00019292831948067456,0.0001959422516452229,0,0,-1,9775a19be827ce6ec55ce3416103f1be3b05730d8fd8db6ff127c02d81f7abd9,90.10100828352452,16.717565344544482
2026090809,opposed_strong,512,unit_broadcast,0.03,adam,True,0.7771706152406329,0.7712890365904616,0,0,-1,21cfa6fe9a846c35042ef712753c054a9898f197544275ef3219f72a9561384c,209.13366575012665,101.96180538618427
2026090809,opposed_strong,512,calibrated_broadcast,0.03,adam,True,0.7771706120359865,0.7712890814670801,0,0,-1,8720f57dbd675c0ca64d04db7ec6778d74f90b0258d58d3d9f1b7637f1500ad0,209.1333212552374,101.96169842910729
2026090809,opposed_strong,512,ancestry_three_oracle,0.03,adam,True,0.00017321274524911744,0.0001752851430417587,0,0,-1,747421753f8e2f71ab9590b3e1a8cc586fc153f209869a8e65fd4e94eb47c3a2,67.3787842457966,18.06665886852567
2026090809,opposed_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.00018999799966164268,0.0001926220881834549,0,0,-1,f7674d97cb49b70837e45595a323c14e52cc977773575d95f6c935056680f51c,63.26266507741686,21.78404492957248
2026090809,opposed_strong,512,swapped_distal_unit_proximal,0.03,adam,True,0.9748078327001831,0.9667321407653866,0,0,-1,9a658b31e25ff999a61c3cb98eca9e81063fbf0cc99502cf6f65ae83d563b836,0.7808041167286084,0.49149129862232577
2026090809,opposed_strong,512,hard_distal_and_proximal,0.03,adam,True,0.10089260718939579,0.0972855986794381,0,0,-1,57576bc2cc113e0b261e7305672cd02a0914e9f7ff53372bba990ac7504018d1,24.740665880053253,12.160211956412269
2026090809,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00017642614862046214,0.00017856741956272313,0,0,-1,f742cc72f9d3f3570acf423ccce7fa1d15d30a0e5a82ffa2a475f900fea024d7,71.79691628478848,18.97648786399589
2026090809,opposed_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00019002611125553873,0.0001926447973164768,0,0,-1,28408cbd394dfcdea10dd8a83faffc65dc3d4737aae002a98c9b79d6a03443fb,63.32624307978444,21.75593366537896
2026090809,opposed_strong,512,exact,0.1,adam,False,0.00010650926888214365,0.0001043108946777932,0,0,-1,063cf806c4d1b2b2d2748a280b4fc409cb2f816ccfcf2fb44d19ee9b9cefb6a1,41.65408069698726,10.151326680175144
2026090809,opposed_strong,512,unit_broadcast,0.1,adam,False,0.7523026580353992,0.7458302357862803,0,117,386,f2d301341d4607e7c91f67b8d0ac6b1f9623a58bf57c9ee15e1b3d325ec99450,1096.6331584284585,873.6674710989303
2026090809,opposed_strong,512,calibrated_broadcast,0.1,adam,False,0.7523030971798574,0.7458333862234575,0,117,386,a83de7dad85cd67c0ea6320ec479b29c54ff0044d6b50128559e1730b5d27fd3,1096.6331584284585,873.6552561443284
2026090809,opposed_strong,512,ancestry_three_oracle,0.1,adam,False,9.484280010011023e-05,9.152976865393897e-05,0,0,-1,86f16de65a546846b545d5b41de47a357aed6c469ae8492c2fd101187a744737,47.49257917994898,10.78134687425443
2026090809,opposed_strong,512,hard_distal_unit_proximal,0.1,adam,False,9.43381634657718e-05,9.237919906711826e-05,0,0,-1,5c340375d3b26a8f5a23a02a8ab244c8959fab4a88c3d76796c88be510abe58d,41.25173827517409,11.934474214580924
2026090809,opposed_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.9749299615005911,0.9736871205931008,0,0,-1,f0d04638481cfaf30a2bd5c6e8978a2932e7ae91e9c4dba5a979cde668099f9d,0.26469534536055966,0.2557116484926887
2026090809,opposed_strong,512,hard_distal_and_proximal,0.1,adam,False,0.4646142378542408,0.4633491169675978,0,244,269,cb4c6c8a79dfb23ca31905ea63395e0801fc744c4947652ebce01050efc33e2a,24.740665880053253,12.160211956412269
2026090809,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,9.495440166262003e-05,9.161889382213224e-05,0,0,-1,6d1c0b6583931d5c0b09d2490422535dba33dcf805c9f21bb3a8b8042031edb8,46.27081054471769,11.222768312423318
2026090809,opposed_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,9.434257427851406e-05,9.236146059947397e-05,0,0,-1,5bbd83e404086d86eb6b082661f2758acde681d58402e9d02aff1bac3fd4e990,41.510467628278555,11.943660603398229
2026090809,opposed_strong,1024,exact,0.01,adam,False,0.00019498266698216374,0.00019829015720733667,0,0,-1,b2866b733d4717c2bb25546b2593216e4544322696973c5dd311447b79e982bc,95.42259798593759,17.835080583130583
2026090809,opposed_strong,1024,unit_broadcast,0.01,adam,False,0.741051425947777,0.7352281872107505,0,0,-1,938b9356f687149cb003b6963ce79587c1496a0cd6b17e1125fb548ced1948f2,120.38380119213477,57.34355175345061
2026090809,opposed_strong,1024,calibrated_broadcast,0.01,adam,False,0.7410514416555298,0.735228217287364,0,0,-1,273a7099f9f0f231b99d9c43b4481d30c18b45876d17d8f11b222f06701c961b,120.38360444397075,57.343527317567904
2026090809,opposed_strong,1024,ancestry_three_oracle,0.01,adam,False,0.00018123624717587548,0.0001840768181982683,0,0,-1,d3726fdd66a1952336eb3bee81f94d801125e9acc357cfbd5c71162d96a8d649,68.52811073242398,19.46587047314498
2026090809,opposed_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.00020282465253631344,0.00020645508136807707,0,0,-1,f8f5cdd3f775dc11610b465a564857a969716dd1425510dbb3456c198137a7bc,66.11746309534028,24.205659320676975
2026090809,opposed_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,0.9812619866911012,0.9724884450095083,0,0,-1,167ae279e04df69157f6372fec2e785270117b177f7b14064db8f1282f74321d,0.9060521577794114,0.7519051382187728
2026090809,opposed_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.013686726409822514,0.012913274353360302,0,0,-1,4959cc3453a95b84fa3d3d45cef296f27d7386b65034bb2e72df23ddefbcb149,24.740665880053253,12.160211956412269
2026090809,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00018485923077221018,0.00018761842041883572,0,0,-1,95e32a8a07a85e742be6f33ee2bd425a1610496aaa018b4c27d2cbbcc16d8fc3,73.8126598383146,20.612835938473104
2026090809,opposed_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.0002027631259351646,0.00020639143350929977,0,0,-1,324745cf5538ebf29e3dc73421b3dd90450e7139b970e6ed7729c92cd24b94c2,66.09817355055016,24.176406979604526
2026090809,opposed_strong,1024,exact,0.03,adam,True,0.00016377081096472887,0.00016495665367455945,0,0,-1,f42c725cefe1174ef3dd5cf5456e4fadd2c6c5c686544873687f8d610bd8f729,87.61074952110289,16.35445795594081
2026090809,opposed_strong,1024,unit_broadcast,0.03,adam,True,0.7396857937452901,0.735049346493846,0,0,-1,5c3b3ea77807422a04afe537322de7a0eaabbc5ce86f1a6fdf09084384340834,1026.14611383257,450.66856101281405
2026090809,opposed_strong,1024,calibrated_broadcast,0.03,adam,True,0.7396856686265573,0.7350492234460226,0,0,-1,3d60081bdc41c5d993812c9e4588af759841b5788aba2783e78824a2e81e9114,1026.1421126386233,450.66782968461723
2026090809,opposed_strong,1024,ancestry_three_oracle,0.03,adam,True,0.0001277697592819074,0.00012672335718653328,0,0,-1,9bee6a794af86a322932bd40e1f9c49b1b6621d502b6002129a0c9cbd3e19a12,65.89942816720657,17.786710008115186
2026090809,opposed_strong,1024,hard_distal_unit_proximal,0.03,adam,True,0.00014691790441902737,0.00014715031782968173,0,0,-1,9366d58e383026572f502bf09c1ca82f03070cd8cfeef0cb9bad6a3d79fbb672,61.32191397727481,21.235589012031596
2026090809,opposed_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.9796537609436183,0.9762814322840083,0,0,-1,ba73ebf23c2665a30487249289fee83f5dbb63dce3912a27c4106d3e745a3883,1.0218140891527725,0.09867094468582904
2026090809,opposed_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.46486573076189813,0.4627957778525805,0,321,704,58568971762e177808b2f590a51dfbaf9eacc0a3ee6dc763df580061ad5d7060,24.740665880053253,12.160211956412269
2026090809,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00012967562173399919,0.00012865089909092986,0,0,-1,36912fd054f7d14374d5feb8ca34157e0727b1e332e80145db55cf7c6f1d38ca,70.07939161498805,18.66410410437521
2026090809,opposed_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,0.0001468624897719633,0.00014709281822598814,0,0,-1,bd09837bbc44ee64a1928fdd28b8329dbb5739e272a91e4bb1ce1872af4232d8,61.38219856093663,21.20796975097934
2026090809,opposed_strong,1024,exact,0.1,adam,False,7.681493399968684e-05,7.720613771508473e-05,0,0,-1,06d96f6ecf7293e8687574ed94edf9b92ebf85cd7ca7a192f1e09ee128bd60a1,34.69725474356619,9.871996456145968
2026090809,opposed_strong,1024,unit_broadcast,0.1,adam,False,0.69572284444376,0.6977680334504219,0,616,386,e97d4798940f147d74ef3fe3797a2759d9621be72aee1bfc327319f1e714ae66,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,1024,calibrated_broadcast,0.1,adam,False,0.6957299493422646,0.6977876678823568,0,616,386,dcfd37b8b23b345438e73b96ab796adeb00a0c236301e34ceecb3cbd7360590f,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,1024,ancestry_three_oracle,0.1,adam,False,8.473771477287684e-05,8.527721293434173e-05,0,0,-1,879b440b29bead3d7afa2e1858d5a8db94dccefe71b76406db42198cd3031aba,42.154347434314566,10.156032237069914
2026090809,opposed_strong,1024,hard_distal_unit_proximal,0.1,adam,False,6.97846915723739e-05,6.954747737634179e-05,0,0,-1,864f86108cbb8171ced23369a774502d1c6c501f62989806e52a0e34c8ea5f94,35.9018744611867,11.052936267507565
2026090809,opposed_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,0.9873592449442512,0.9815647078479307,0,0,-1,22e8fda35ea4216cee98d83a6226b5ead1a0dc253472ea2aa93a5e7b6c2ed055,0.3277124199363491,0.05771665706552121
2026090809,opposed_strong,1024,hard_distal_and_proximal,0.1,adam,False,0.46536339542122945,0.4624521642534433,0,756,269,d39f7e036b36fb887491635595f145018f09058f77ddeeb7afbe3ab316ba4b39,24.740665880053253,12.160211956412269
2026090809,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,8.335490283262008e-05,8.373577289068381e-05,0,0,-1,42d568eabd0946076032ced817f383331e277ab08295f884b3868d3c1b7892a8,40.37074458256878,10.504289908924527
2026090809,opposed_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,7.011085391873815e-05,6.988928909791349e-05,0,0,-1,83d0b30c19ddd5801508a11d29d464abdf1d273243979bff92ace41e19823fca,36.11776186066623,11.059023317387696
2026090809,opposed_strong,2048,exact,0.01,adam,False,0.0001803097080243542,0.00018210953775220685,0,0,-1,e9ea234470f31226bf3af39a16379b11814c29e75007a179460a29aeb9ae4b99,93.36028295300429,17.543069750065055
2026090809,opposed_strong,2048,unit_broadcast,0.01,adam,False,0.7143655022614914,0.7097024652495868,0,0,-1,7ff1d64c7a0845ead671ca95c87eea31116a3f89ef69a6cbe48ec2bcfdd8ed29,518.742628604279,249.75298818878096
2026090809,opposed_strong,2048,calibrated_broadcast,0.01,adam,False,0.7143655185115135,0.7097024938614912,0,0,-1,df14b2555f99f704f6e8ee7dc16f363af3f97f16d16ddbb9aafabe73ee3c98fd,518.7408260912177,249.75290204763326
2026090809,opposed_strong,2048,ancestry_three_oracle,0.01,adam,False,0.00014959480196757182,0.00015016505435365578,0,0,-1,0d8a982b23430f8b4c72a3182e3a15a0168b19185f0738bc5a6bb9e52361a120,67.31292285292018,19.16889815944616
2026090809,opposed_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.00017456238572441463,0.00017624662976146308,0,0,-1,24074b9d30921f33d3d19259ebb2319dee4b32ff37902068a20b28b7384e92a1,64.58166579826141,23.778748796486973
2026090809,opposed_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,0.9796426412340149,0.9688088817300176,0,0,-1,cdc06d2a386753f5bb4107df09a6c0e2e532bce60165e72f418c7c011b14e65b,1.168710184657495,0.15517253874539974
2026090809,opposed_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.4688243034806667,0.4642476475891553,0,90,1959,0349a3d3fee26c8c13c5247a0d3387a0f81f90b6f8a444c3bbfe64c1c8e1d9ed,24.740665880053253,12.160211956412269
2026090809,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00015303396500539253,0.00015369942703222111,0,0,-1,6f1ddd66d577ddea7c1e8d0f33102ec895b32c51efcd027dee4ac1d97bc85c16,72.40742758580485,20.2625469454838
2026090809,opposed_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.0001744691023990136,0.00017615145452608353,0,0,-1,6e9cc473a0d95a8f66c3a4cc98ab142e07af6707763bc25fa7a47782f131160d,64.5617335952995,23.748985217904266
2026090809,opposed_strong,2048,exact,0.03,adam,True,9.024224887144089e-05,8.824017981208987e-05,0,0,-1,de107193c024be6293213be3e96e54841a1ac1655107769a1b68191121f6a4bd,79.65264623986042,15.668829156186527
2026090809,opposed_strong,2048,unit_broadcast,0.03,adam,True,0.707370854864649,0.7007134102385965,0,978,1052,d2c0643affbe85d98a956fa773b9eda2c43fc3dc8dfee4e210d55173f08fc77e,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,2048,calibrated_broadcast,0.03,adam,True,0.7073707866702229,0.700713371989909,0,978,1052,cf6ba9e32666e3c023edd034a4a3d9eff648a204cc2ab07ec3a3ef80f59d9f4b,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,2048,ancestry_three_oracle,0.03,adam,True,8.946543084656976e-05,8.755659420656266e-05,0,0,-1,923e34a0c0f187d8f36b3eaa86ec158cf90a1fed4c7994a437ec44cb5a0d27b9,61.61999743030696,16.629461817673608
2026090809,opposed_strong,2048,hard_distal_unit_proximal,0.03,adam,True,9.249363991542787e-05,9.139277223271497e-05,0,0,-1,f16a5be6033b54fa49b321c0cbda2ef63d89d78e67886ac240664dc0bdfba056,55.69953289535786,19.690487719038288
2026090809,opposed_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,0.9873770755628613,0.9810376420892126,0,0,-1,e57c65716e7ffac6762108136e10345e81293bd548d7ac0a923dabbfa3f82bb7,1.469730679818044,0.018330007874089112
2026090809,opposed_strong,2048,hard_distal_and_proximal,0.03,adam,True,0.46443624892267527,0.4625956983268843,0,1345,704,f57a9a9f7e17577f0bf3ccccac3b70daaf4fbc53770272830f65f934582e0af8,24.740665880053253,12.160211956412269
2026090809,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,9.08409754196587e-05,8.893736008453789e-05,0,0,-1,e409a637a84de1bc7c16360821edef5b78e3130726f5b9e950220e60e875b65a,65.18063520786616,17.36007265801432
2026090809,opposed_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,9.238089894257486e-05,9.12794758768251e-05,0,0,-1,7ea15972d44b9b6b735c95cf375de9fe0d3a1c3acacba08263cd0135a59de927,55.750152675684326,19.664000336969963
2026090809,opposed_strong,2048,exact,0.1,adam,False,1.3669649087176573e-05,1.3189054060844196e-05,0,0,-1,f6fdb455281f3af47413581965efce37ccd77267729a5a4a811335246a222d96,25.14170778729611,8.83957202433405
2026090809,opposed_strong,2048,unit_broadcast,0.1,adam,False,0.73684768855167,0.7399522632497311,0,1579,386,8d5d5fdb12ed3967fcaaf3640d33f47dc943e82b8a58327f56300ada4e345427,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,2048,calibrated_broadcast,0.1,adam,False,0.7368447663126194,0.7399502529844755,0,1579,386,25865fe4c46ce80031070a748ed32870e11e6ceb28cb37a3a384db135705edc2,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,2048,ancestry_three_oracle,0.1,adam,False,1.608852462540785e-05,1.577356772570082e-05,0,0,-1,616f5dca8630f08455f20fb75d61af5bd30d4013b53e8c921021eeb53c80eb83,32.682458055628956,8.707480414418072
2026090809,opposed_strong,2048,hard_distal_unit_proximal,0.1,adam,False,1.4194091437272406e-05,1.3945645980843166e-05,0,0,-1,9f3b86611cf971d808b2ab938a4284d63135425527065d1d0cc087000c20e507,28.155714540628534,8.948620525662907
2026090809,opposed_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,0.9824594575778978,0.9839803001596722,0,916,1133,8c059ca80fd3142d498ef45604222deb16cf45a52c6c53c10492fc9e8039a02a,0.27960742577097364,0.009195865495091172
2026090809,opposed_strong,2048,hard_distal_and_proximal,0.1,adam,False,0.47585861879834623,0.47013997143531455,0,1780,269,0b0969ceb523633729e5fa5ed8d1d21225b5363ae86ea5eba69392511912b5f7,24.740665880053253,12.160211956412269
2026090809,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.5947907632489757e-05,1.561919416956992e-05,0,0,-1,60a8a5e997b5ea795d52b39c5458551cf429ff5ee44441e512fb4b7031235a78,30.293455421495036,8.888511438189472
2026090809,opposed_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,1.417446357781322e-05,1.3927821801252124e-05,0,0,-1,9ea7a4cfe1ae522f8ca84c64bd9a2101d67ab485c267bcccfb78c25513b805e3,28.27647945840526,8.955077349453509
2026090809,opposed_strong,4096,exact,0.01,adam,False,9.92721906363643e-05,9.786211731086189e-05,0,0,-1,a66236cc73aeb49f3e06b911b8e07ec9d6d78ad9497782281f3070d60957f3b8,86.2263597352956,16.590408475793158
2026090809,opposed_strong,4096,unit_broadcast,0.01,adam,False,0.7020663567745609,0.6978944881727943,0,1408,2631,243fe102ccd918221cb643f2eadba0bdc14e25a6923ee486f1153dd98c2a2041,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,4096,calibrated_broadcast,0.01,adam,False,0.7020663668326185,0.6978944950507979,0,1408,2631,15ead50eeac5ef345b71c4fb02afa68a42d36de7f3b4bf021f0e884abaf1fc8b,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,4096,ancestry_three_oracle,0.01,adam,False,9.768056666207966e-05,9.608565537926765e-05,0,0,-1,be09125791c5c260458714fc17a816f889d3f7b1978ebd14c6243ed1f8209f58,63.53298280615938,17.77330029476967
2026090809,opposed_strong,4096,hard_distal_unit_proximal,0.01,adam,False,0.00010561890500262788,0.00010438077267149542,0,0,-1,177bb1feaf8bff8a781af66b966b34f02bdfd7d71d0a2a80a5a56b3c5c5a6637,59.237999449440764,21.803822944623384
2026090809,opposed_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,0.9823066066260921,0.9803435867946768,0,0,-1,1d25d78ee8cc1c85e7ddd951daca3c8ae7b7bdd7116e3536a02b518426494663,2.1425708535561587,0.01854471320274065
2026090809,opposed_strong,4096,hard_distal_and_proximal,0.01,adam,False,0.4629388394536002,0.46084556164395896,0,2138,1959,52d1ffa78cd10facc1ad5a059a59c14de6f0abf6fb30bf9309a346270c71e076,24.740665880053253,12.160211956412269
2026090809,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,9.944652334262582e-05,9.785778808242866e-05,0,0,-1,8ed757140c343de093a863ebf780e80aa19948c7a149912125b0bac568d4f994,68.06602718757537,18.66187292942367
2026090809,opposed_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,0.00010548848923051602,0.0001042530652742181,0,0,-1,5456b1227907d968a17feeeab9b0e20aeac67d04811a72e1a1ea32879b9c2ba9,59.21298127080777,21.775575669269376
2026090809,opposed_strong,4096,exact,0.03,adam,True,3.109924259539375e-05,3.0315499785755804e-05,0,0,-1,08d33a3b36628d8d0a2a7fa7d647367ad4f69126df3d5972888a175503f95213,57.69505987633898,12.952712096534066
2026090809,opposed_strong,4096,unit_broadcast,0.03,adam,True,0.7243547703268458,0.7139570109238541,0,3026,1052,9920b00c682170c68ec62673b375a54c2b8c6edbd29874fa387c547906c2d9d9,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,4096,calibrated_broadcast,0.03,adam,True,0.724353770948108,0.7139561777418587,0,3026,1052,8ecaa7ea39ab1798186b6cc10483b21dba1178334bdc7a3a8ba2ec9ba305ec29,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,4096,ancestry_three_oracle,0.03,adam,True,3.163861885783876e-05,3.0814379154646874e-05,0,0,-1,2ac11cff0cf67351fa679dc75875c1ec9c4460d2bf0492dbaf9a44e3830f1efa,48.29879196049309,13.129124339925477
2026090809,opposed_strong,4096,hard_distal_unit_proximal,0.03,adam,True,2.6871360117999918e-05,2.6294797763397025e-05,0,0,-1,1775cc1d19628215d94a07ec8f1fd14fd416f4e558199cda14bdd7824204d3fe,42.24198888116949,14.518835400874337
2026090809,opposed_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.9829523524862787,0.9796533677161319,0,1894,2203,a4de01ec8c649758269fe2b1e458ad1839e2276bf561f3e350beae89712b49ce,1.4144167368685536,0.00426257463684273
2026090809,opposed_strong,4096,hard_distal_and_proximal,0.03,adam,True,0.46351916719325226,0.4625263279052852,0,3393,704,7e28ee213dd4e65b03435098439f93cdc2cb6b929c8fff6ea77caee200922b0a,24.740665880053253,12.160211956412269
2026090809,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,3.209160683686623e-05,3.127922984074826e-05,0,0,-1,e5ae0012589e28dcd5e32fc1c85cbcb5710e4b9ff29f51e00332f47e1a284dc4,50.00558029066325,13.532292747598246
2026090809,opposed_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,2.6781188735088572e-05,2.620529478902637e-05,0,0,-1,7e58b22ab8336d7661e81a30aa82832ffd9d79a3a22c89fc405d2354d9a1c9d0,42.26940893842527,14.500961300818895
2026090809,opposed_strong,4096,exact,0.1,adam,False,1.6366375600133666e-05,1.743863470545174e-05,0,0,-1,399c887cf07101e32d2bcbab6cac202902d4969421960de024b9d78d168bb74e,18.033385047898225,7.593830032748547
2026090809,opposed_strong,4096,unit_broadcast,0.1,adam,False,0.7815053970451443,0.7788658161126395,0,3587,386,661be1d7f9a9fec6077422725eeb748da40f377bfcfe8cdc45f986850ab3eb00,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,4096,calibrated_broadcast,0.1,adam,False,0.7815055379914237,0.7788658828828577,0,3587,386,caa37bac415d36d32e7d778952b0fe2211ebb3b6f5d074d700981627c2f4930e,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,4096,ancestry_three_oracle,0.1,adam,False,3.0261510451095397e-06,3.0763827110806053e-06,0,0,-1,98219e4cf5a602ac55d1cbe78087b0ae7f99f0501a9d807a014fc6f3f0c0d427,28.155512479846657,7.455311738685439
2026090809,opposed_strong,4096,hard_distal_unit_proximal,0.1,adam,False,1.573173742325076e-05,1.5423058006147663e-05,0,0,-1,5181b54c4a21b1bceaa4b3e3a917ac21357338a4237339c78fa5d08a9b8b45a7,24.35775670765343,7.811446732005772
2026090809,opposed_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.9832770963800449,0.985951081834528,0,2964,1133,2aac8623838ae108ec15c5ef0a9da28653b2dc97237ebb404d44c07eaa3a16e7,0.2379750757777521,0.0020706367835105315
2026090809,opposed_strong,4096,hard_distal_and_proximal,0.1,adam,False,0.7583732452294223,0.7516767629117544,0,3828,269,29bf56768b03b75dd6b38834f30dad5fe756a3d80a9572653b8846e394ed4725,24.740665880053253,12.160211956412269
2026090809,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.498527516866468e-06,4.640076815922644e-06,0,0,-1,7f49a876952e8783d275774830fd2b7f9f849d2b659cb317696df99ffdb08850,25.46603267773941,8.368308016181498
2026090809,opposed_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,1.9635574388871363e-06,2.006269745983443e-06,0,0,-1,bcbbb1c1e0d6cd8417e2b668965fd96be4fa0fa4272ee6a13b94dd040eee1c5b,24.53665113882696,7.896974473236692
2026090809,opposed_strong,8192,exact,0.01,adam,False,1.4008454301855955e-05,1.3996000981565802e-05,0,0,-1,3e63074777b3ee804d34462c4294de064cb33d5873bcc5c43114faef8a8980fb,54.81679698328956,12.592575593029112
2026090809,opposed_strong,8192,unit_broadcast,0.01,adam,False,0.7377653665774326,0.731139958905946,0,5504,2631,4ef5bbca634f61c9183e44880203a303ff60d792f01062c1ecaf3406f31bc8ca,1094.2985642661356,1096.6331584284585
2026090809,opposed_strong,8192,calibrated_broadcast,0.01,adam,False,0.7377653602694977,0.7311399940116632,0,5504,2631,359eda30644d50a409ac1c2783a052ea65355e12e01615ef0b675c953f223128,1094.298559888105,1096.6331584284585
2026090809,opposed_strong,8192,ancestry_three_oracle,0.01,adam,False,1.4695852299217433e-05,1.4743813708624525e-05,0,0,-1,88d0d7af50ab237127396a9522ea2941b0e3d4c38399a439b8aa586f8985767c,44.02619399200541,12.500228773273614
