seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090817,opposed_strong,8192,hard_distal_unit_proximal,0.01,adam,False,5.0148751675991024e-06,4.941294949323337e-06,0,0,-1,e64687900ac34dddfaec36cf3f1da3fd23db9afc693823673701df3f36814560,29.698309654961598,36.3916346814322
2026090817,opposed_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,1.0031054245949884,0.9921862089789675,0,5147,655,7042adccf1f70d7affc5b571fe1d28489f1d1f3df2064376e530fb1eca47b5cd,0.0036692890748210795,0.004810486330367464
2026090817,opposed_strong,8192,hard_distal_and_proximal,0.01,adam,False,0.33911719577968136,0.35493957332735515,0,7214,979,489d04109d3e751d624c2acb5d03823228f201d03635912195d0ed7f2b0ec157,29.54686479118536,25.69314920859412
2026090817,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,5.329610072855133e-06,5.196269949788758e-06,0,0,-1,c16c9e53e8a9530c6824e970b38fe58294919b6ac62f486d8c9cdf0541b6381c,30.273617271788154,35.66317068068068
2026090817,opposed_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,5.048781651594385e-06,4.969748347870141e-06,0,0,-1,fcf7bf62d78cd23100085f8290600f581af823db8aea4fd217ff7fd31f0b1bea,29.695162771497174,36.38440917469289
2026090817,opposed_strong,8192,exact,0.03,adam,True,1.4857742701641417e-05,1.5746791086456062e-05,0,0,-1,f7fccf925c94f6076ca9a3ff3998f117b24ab8b0a09704dd3f4e6d825688c9e6,26.42266646827873,32.45481769474271
2026090817,opposed_strong,8192,unit_broadcast,0.03,adam,True,0.5026150525066713,0.5037251682973407,0,7882,311,215225b110aa5983b4698636793afd6aa1f7573926480de73caa81f6f8a897de,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,8192,calibrated_broadcast,0.03,adam,True,0.5026143014758971,0.5037244219872334,0,7882,311,a0ed3a38c47c128b086615203ec21396ddf0d7219aed1e7b6abf01f6104e3304,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,8192,ancestry_three_oracle,0.03,adam,True,1.4901526867404303e-08,1.4332085488662998e-08,0,0,-1,858439be3d5deb15309e0e9fd89e803f7ad26ba21b7a72287aae493ad76c1fae,25.294702099724898,28.753393115768414
2026090817,opposed_strong,8192,hard_distal_unit_proximal,0.03,adam,True,4.926538069001253e-05,5.244838954773619e-05,0,0,-1,e459dbcec774403730541f64dbf973f7b39817884bd6a3cd9702433686f107c3,24.019622401837584,28.090583594953493
2026090817,opposed_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,1.0000006922148725,0.9928587699068431,0,6670,211,fabab175d6bcdfb35ec3a5459c8897e99b0e6db76501e4035440200482b4f077,0.0009118819655545162,0.0009118819655545162
2026090817,opposed_strong,8192,hard_distal_and_proximal,0.03,adam,True,0.3384773670996107,0.35422028321729476,0,7862,331,1679eed1868676e6eb10d61808fb08dbdff7731303b03ba3c936d53d5629f3a5,29.54686479118536,25.69314920859412
2026090817,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,3.425770235391873e-06,3.4214314587882967e-06,0,0,-1,6e15393fa1fe57ef7e6ac172dfb0e86fab493dd26317d442d5347e5574e881fd,25.29017031625112,28.31568168165929
2026090817,opposed_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,1.3163932088351075e-06,1.386353938203418e-06,0,0,-1,2f6dbaa6ddb2224978069b843f7ba150595ed86baee430176afb846a42d37f3d,23.958987015536966,27.987595006221735
2026090817,opposed_strong,8192,exact,0.1,adam,False,2.9155581079010344e-09,2.993882859773236e-09,0,0,-1,ed74f158a8cb7d119cf857336817ec70263873f75154b091fc85521d6941d719,21.62397126373215,22.151837747618128
2026090817,opposed_strong,8192,unit_broadcast,0.1,adam,False,0.7746653844451484,0.77985852145779,0,8088,102,f34a0e611f32ac90f04ede0af2c2e7bbdec058ddc6e77e8d3605e7da951fe70e,1096.6331584284585,1082.6587356848045
2026090817,opposed_strong,8192,calibrated_broadcast,0.1,adam,False,0.7746653389574607,0.7798584753012096,0,8088,102,23f7a936957b847d7a6cb4d46c80ec9bfe161bfc629e63df2ee5eba812e65cec,1096.6331584284585,1082.6587504489967
2026090817,opposed_strong,8192,ancestry_three_oracle,0.1,adam,False,0.0011216492263005056,0.0011607143865391455,0,0,-1,71b3e62511b5e6af8d525ef007fea84f73d0fcc43bb991e30e37eaad1d8dc381,27.192002280494574,41.9642701142865
2026090817,opposed_strong,8192,hard_distal_unit_proximal,0.1,adam,False,9.779555717225193e-06,1.0403077369375553e-05,0,0,-1,8f23f2e236cbb54120ca8987d2acdfe137d98af361f957e13214558eebbde14a,27.631550188487275,35.9210760417275
2026090817,opposed_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,1.0172765801516341,1.0013218029626252,0,7987,53,fcb90988ea42f3929899013b7b828135b526ac91c37b9da0c847e6997a6bc670,0.0009118819655545162,0.0009118819655545162
2026090817,opposed_strong,8192,hard_distal_and_proximal,0.1,adam,False,0.7219823023045839,0.7035129994408386,0,8095,98,31d1119aabb90b9ef76b6d1db5f5546320d401f2fca291117c32c371de7ca9be,29.54686479118536,25.69314920859412
2026090817,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.765857136857119e-07,3.9316720529289954e-07,0,0,-1,45bc0c7293bbe329deded50264a2a155160affc713fd1a6828b6b0677057942c,27.92624167351488,35.885564619582915
2026090817,opposed_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,0.00043788207451923427,0.000456299452800423,0,0,-1,9df0b1c7fac5ca53242c52fc7296bf881f9f228b78bd04e070c91a9081e5aa59,28.362994736138344,36.99867625032549
2026090817,opposed_strong,12288,exact,0.01,adam,False,1.1833083020313947e-07,1.2094217235532179e-07,0,0,-1,fb1d9cad22a6febdfac1bed3042056f4a82f2f46ea11436b7610a8b8b0290d62,29.283592942568184,38.04574290843199
2026090817,opposed_strong,12288,unit_broadcast,0.01,adam,False,0.17053984726286403,0.17102650710832262,0,11442,847,d8d5546e6b0b8d472faf3060a9eef7c7324e4442adb2d859226128ffa9871497,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,12288,calibrated_broadcast,0.01,adam,False,0.17053994555480168,0.1710266035221441,0,11442,847,c1ffb5c51649d64bbe2106035726a62e6e7850514c36e2b7eae51ce6d474953d,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,12288,ancestry_three_oracle,0.01,adam,False,6.485907256281917e-09,6.390210367736155e-09,0,0,-1,0a59be8fd2fdb355ef2a0eb0eed324022ab43ff9a061c0dcb6c176cba3a7a15f,28.971105264821688,31.10635459559058
2026090817,opposed_strong,12288,hard_distal_unit_proximal,0.01,adam,False,5.9726565273532495e-09,5.630893712336448e-09,0,0,-1,978589d54261acbfe090e27711e8c23ba56cf3587793ecc541d3f801389c4d1d,27.962003557353796,31.22981689109072
2026090817,opposed_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.9998031498377928,0.9928581167276869,0,8419,655,4e65f8a0c847ba06d43ead5e8eacab8403c1db20fccc15bbfef40b385cc874c2,0.0009118819655545162,0.0009118819655545162
2026090817,opposed_strong,12288,hard_distal_and_proximal,0.01,adam,False,0.3389250867012531,0.35465808815963307,0,11310,979,4b8ed66f1fe8c48025e30efd6a16624d29866d69447fd727a62b2fffdf177314,29.54686479118536,25.69314920859412
2026090817,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.3562377172616463e-08,1.324393899183678e-08,0,0,-1,bfbf3ffa1d4e9f8d11490d8e9ebfbbeee1a8bf077c12fb14f5a4312722f04dd9,28.71524908392911,30.966715393406737
2026090817,opposed_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,1.1861302473378295e-08,1.0964678607457564e-08,0,0,-1,47354f7818b7da9ec440e1cdfa4aeecf74c7f87eefc68475dcad09576c210e6e,27.97563862760874,31.247477492659737
2026090817,opposed_strong,12288,exact,0.03,adam,True,1.2176783185205144e-07,1.2441104351336085e-07,0,0,-1,879546be0ff72f1707985ba2790520f95f36252f95ee91bf96142274e3ed60a0,26.063463093360212,30.470392947984354
2026090817,opposed_strong,12288,unit_broadcast,0.03,adam,True,0.7498289164906604,0.7486969391870534,0,11978,311,099120862e6ffd635a3aa23b744c2553ebe468456bddcd386f32e3834bdaecd7,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,12288,calibrated_broadcast,0.03,adam,True,0.7498286070771966,0.7486966397304374,0,11978,311,febf00308ff7cb2b82c67ded386021064caf238bb020858e54886fdc59ca315d,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,12288,ancestry_three_oracle,0.03,adam,True,6.271451694777676e-09,6.398197127858482e-09,0,0,-1,8b2a87bbabb563028b42cf14701eb902213326d0b556fa52cbf72a3f23d6af75,25.06372536073026,29.33526822210163
2026090817,opposed_strong,12288,hard_distal_unit_proximal,0.03,adam,True,5.799174087383317e-09,5.827988916058144e-09,0,0,-1,d94c9a1f52cd8ec200bb0bd3a99a79569a483beaead53c571b441447ccb14d4d,24.024239474233703,28.783912578128263
2026090817,opposed_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.9995552128892358,0.9963386902439914,0,10766,211,6ab8312cd6c492f3f65339de1ff0dd998bc2e17a124c8fda80c9484acfe9f03d,0.0009118819655545162,0.0009118819655545162
2026090817,opposed_strong,12288,hard_distal_and_proximal,0.03,adam,True,0.33946370033430806,0.35539908078193366,0,11958,331,a10a98a840bd97c961229d901071a81e876542031d0b3af21174701755940bcd,29.54686479118536,25.69314920859412
2026090817,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.6594724359592934e-09,1.5610825704566358e-09,0,0,-1,0773b6ba7429bb107f8aac9d3b8e1d2a0195773574ce28a093f41ca147cdbf9f,25.36518924828288,29.04696041766542
2026090817,opposed_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,7.339510658080218e-05,7.358921427062544e-05,0,0,-1,be99e39e2a15bb2c87ae762a876642152a734ea05496571dce058568bf005cab,23.992266073134466,28.78156823791703
2026090817,opposed_strong,12288,exact,0.1,adam,False,1.883324691842593e-09,1.9255072134078366e-09,0,0,-1,6696568f1ceab225d0cb57cd1d1d7b9b437becad04def7b573d8b089fb1fcd16,20.635231489031895,22.426726499361138
2026090817,opposed_strong,12288,unit_broadcast,0.1,adam,False,0.8834769607545531,0.89951449922369,0,12184,102,06cd909394b63bdd4ef5bd40fbb6fc0d49cf91555c6cb9107885fcb4725851d6,1096.6331584284585,1065.5962954225456
2026090817,opposed_strong,12288,calibrated_broadcast,0.1,adam,False,0.8834769692951566,0.8995145073874556,0,12184,102,f8246a9b4c4b12a0bf92db820660fdb8ac3a0c7c5ea5ceaac8d72a65a9abab11,1096.6331584284585,1065.5963478247506
2026090817,opposed_strong,12288,ancestry_three_oracle,0.1,adam,False,6.470839208761337e-08,6.654867736141841e-08,0,0,-1,3d6af30965c35bc277a17bd532a53d9d8d7d600563821a0b27f93c0b8639de62,29.220467280417516,69.28453556881172
2026090817,opposed_strong,12288,hard_distal_unit_proximal,0.1,adam,False,7.225664174989995e-07,7.417749167668857e-07,0,0,-1,d0e5271bd2bb6fe0225925f19006d66a9d010509237310f477013560e1634885,34.40729433307579,59.42998598346187
2026090817,opposed_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,1.0027206413228988,1.0041379779298754,0,12083,53,b9bdee0b4a3a33ff0cc655e0048b1a9e654eef25e7dca8a37344d9d27d10ddf4,0.0009118819655545162,0.0009118819655545162
2026090817,opposed_strong,12288,hard_distal_and_proximal,0.1,adam,False,0.7027146403037985,0.6966015176015963,0,12191,98,6be5e528cf469a8d6bd31dc67d849c141a9e84d853653f508820e257b79db8c5,29.54686479118536,25.69314920859412
2026090817,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.1758248113002622e-07,2.1825221580043105e-07,0,0,-1,f4645419b33ae21edb4514347e228e713618b819e9a83906ef1949793ad634e2,29.986579083831636,50.15646978884584
2026090817,opposed_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,6.801418231536922e-09,6.643307100248593e-09,0,0,-1,affec02a3d627fd9323addf66dda420803005dfc95edd2d3915d78d476835236,35.43725761004882,60.14650845519426
2026090817,opposed_strong,16384,exact,0.01,adam,False,8.515307584389479e-08,9.503726968684192e-08,0,0,-1,0099d6896ef1c917ba13fec2ae4906184a7a44857b5cc04a3c79e0ed3178df4e,29.266853685257598,36.93083686228145
2026090817,opposed_strong,16384,unit_broadcast,0.01,adam,False,0.14600239972331008,0.14518582331831897,0,15538,847,c38d191c5b4a1ec6c98c9c975c9fbd5a7c8ba9beebb5d830896f08f15b38e648,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,16384,calibrated_broadcast,0.01,adam,False,0.1460024881541243,0.1451859112645098,0,15538,847,ed444319b880b8a7b4320ee0657ea03a61069fe463b323312830699dacbb9325,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,16384,ancestry_three_oracle,0.01,adam,False,3.2082616363974205e-09,3.0887582339166694e-09,0,0,-1,16d0ae6d0e50850f27176c28493afeb11eb0f30d4995b515e763e03eedf24181,28.903630904228013,31.159574286912505
2026090817,opposed_strong,16384,hard_distal_unit_proximal,0.01,adam,False,5.634326480392227e-08,5.960649414219974e-08,0,0,-1,77496c6f18e89c28329ab2b62a91aae9198ac683779d4824cca6259b0d308272,27.9495015084922,31.313343623202588
2026090817,opposed_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,1.004312266740301,0.9930973807528465,0,12515,655,800e2a61ceead6db367bd6e20aa346ce8c1c82c84a2f094d7e0fb1062692a73e,0.0009118819655545162,0.0009118819655545162
2026090817,opposed_strong,16384,hard_distal_and_proximal,0.01,adam,False,0.33838224861869176,0.3542006814913498,0,15406,979,9f983ccb0e71fc962847aa57dc6460a1d94bf572841fd72c2ae9bd78e5bf1468,29.54686479118536,25.69314920859412
2026090817,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,6.831872756109224e-09,6.929581964058374e-09,0,0,-1,c7c750803db6fe6dcf2699327f5b7c772e196e289499b128d3e440e7b023c576,28.672028565731424,31.006466568883905
2026090817,opposed_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,4.9565393074387555e-09,4.563847807330408e-09,0,0,-1,c478e1c57f107fbd78acb990c1de601859626ca0c229281eda84c933b0f4152b,27.940713814907046,31.27547844386428
2026090817,opposed_strong,16384,exact,0.03,adam,True,6.190807351566056e-07,6.417994490599569e-07,0,0,-1,cacd9793b9f0af4f5289f206db14294910c747f1d8c78ce99a0b38d63bfd61ad,25.630056934126472,28.7241317594653
2026090817,opposed_strong,16384,unit_broadcast,0.03,adam,True,0.6762529050301764,0.6640720329198744,0,16074,311,befd803aff713d1ec24da262488a647081f2017681701fa48ba7446dccb7b924,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,16384,calibrated_broadcast,0.03,adam,True,0.6762528918665494,0.6640720218079577,0,16074,311,2564d86a07e3dcccbe56dc3c12f7e84acd5e999a453ed95a9fe48a44675bf2d1,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,16384,ancestry_three_oracle,0.03,adam,True,3.42871051921284e-09,3.454689073188076e-09,0,0,-1,366db7cbe183e37bb394a093b26d660a872d7978fa8492701e3d4da15e2c9436,24.676829272426545,29.622680185147026
2026090817,opposed_strong,16384,hard_distal_unit_proximal,0.03,adam,True,6.7731161712175346e-09,6.775845527621621e-09,0,0,-1,20fa4a24d3de727e385aafa9be2bed87a16ce30ed031bda6ad0ed9ec84620232,23.876823502410023,28.948334755717095
2026090817,opposed_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,1.0033301327360977,0.99350650731541,0,14862,211,05352a79c1838703b82835467a57b50153ee77c35b9960837ad715e988bf7f0b,0.0009118819655545162,0.0009118819655545162
2026090817,opposed_strong,16384,hard_distal_and_proximal,0.03,adam,True,0.3409950303007656,0.3566467914045573,0,16054,331,1dfe7ef35cc5ae357eca589ef1dca38477301087fa0b9af257512f5767817214,29.54686479118536,25.69314920859412
2026090817,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,4.3833370136004955e-09,4.5261673899193524e-09,0,0,-1,1148a0a5fd08733455bb6b1f3e5ea37a0fde9a146a63b71aa5e79ea87f1f4873,25.237832775301317,29.308243389189812
2026090817,opposed_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,2.5825557164233014e-09,2.3636177290259474e-09,0,0,-1,ac5a9033d7fc6cb03aca5a822fe34cf68f4e98df815040f4575e7201dc3382b2,23.838279544451822,28.840296757934084
2026090817,opposed_strong,16384,exact,0.1,adam,False,8.06755912811513e-09,8.899524245227838e-09,0,0,-1,5e33dadcd8d05d0fa86683cbf8d99b34731f19b71c3f446e43b5e66e7f24544c,20.221338785640597,23.38536879999088
2026090817,opposed_strong,16384,unit_broadcast,0.1,adam,False,0.7436917973268599,0.7301280451513231,0,16280,102,51b547937b0c161960e05a76b0970f9c63f333d2b34d381c66cfe8357f03292a,1096.6331584284585,1041.3480516152895
2026090817,opposed_strong,16384,calibrated_broadcast,0.1,adam,False,0.7436917650052104,0.730128009619866,0,16280,102,4f76ab8fc68a424e64d819d76b24209484ad97979d62535f722df343e823337e,1096.6331584284585,1041.3481701277194
2026090817,opposed_strong,16384,ancestry_three_oracle,0.1,adam,False,2.231398366123275e-08,2.4274743811917047e-08,0,0,-1,0ede0b581eead8e7214011cc99004aa0ae76e59d2015369d81a9b23b6180bfc8,29.108723871471696,115.85613201826582
2026090817,opposed_strong,16384,hard_distal_unit_proximal,0.1,adam,False,0.0002725813548297523,0.00028325532501441653,0,0,-1,a1983aadda6da09a3e5573eb79191cae1136c7bcb8a08a269eef8aee19289c7d,49.39105580715223,104.59615605748967
2026090817,opposed_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,1.021613432744613,1.0101110650570662,0,16179,53,d7c5aa7900eff37ed02f51b1ddb5cf076d7dd122b9cd688d8e2d8a930ce2b2cc,0.0009118819655545162,0.0009118819655545162
2026090817,opposed_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.7244814284428288,0.715373703419462,0,16287,98,7d7a1d7485ac6df5cdf08bb2f6325e2ac0c510c2b7d0280272a644e6387a49d8,29.54686479118536,25.69314920859412
2026090817,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.254057773490603e-06,1.1511840385351122e-06,0,0,-1,cc089d0184591eb1e8ae181783215b8d2f5c9ef6d7a56b88dec9b3570a618e78,32.979426108195334,74.71133127740168
2026090817,opposed_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,0.00012588731055970234,0.0001306667971091129,0,0,-1,ea2ff07e98bf06bc77b9a1090e9ab08238f1236405234c6461027244a0456e5c,52.768361992887534,106.5925643947699
