seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090801,opposed_strong,0,shunt_proportional_unit_proximal,0.03,adam,True,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,exact,0.1,adam,False,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,unit_broadcast,0.1,adam,False,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,calibrated_broadcast,0.1,adam,False,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,ancestry_three_oracle,0.1,adam,False,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,hard_distal_unit_proximal,0.1,adam,False,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,swapped_distal_unit_proximal,0.1,adam,False,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,hard_distal_and_proximal,0.1,adam,False,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,shunt_proportional_unit_proximal,0.1,adam,False,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,1,exact,0.01,adam,False,1.1538289135218176,1.1609850536457922,0,0,-1,b2a52970d79c3bb6210f8e664723022f172153a00f493932971813e720e1cbe6,15.308055255012468,10.3231689783309
2026090801,opposed_strong,1,unit_broadcast,0.01,adam,False,1.1689197968876837,1.177996288659,0,0,-1,e08a5b9f556bf490e059b2430c462f794917301d4854be82cf11471a7813ffc8,15.308055239614234,10.323168986601873
2026090801,opposed_strong,1,calibrated_broadcast,0.01,adam,False,1.1689198097592854,1.1779962985325128,0,0,-1,c0091723602fdfb00e148eb3a3b8c443b7faf67aac2c1284865d9c74a04e7e7d,15.308055255012468,10.3231689783309
2026090801,opposed_strong,1,ancestry_three_oracle,0.01,adam,False,1.1538289135218176,1.1609850536457922,0,0,-1,e658db456cdefb61b125f05820825f9db1a871570cb5b732653822fab849e83c,15.308055255012468,10.3231689783309
2026090801,opposed_strong,1,hard_distal_unit_proximal,0.01,adam,False,1.1538289106460602,1.1609850507458312,0,0,-1,4d19ad8a147273798772dc5499355029a409fdda0fc3c637b92c01a69741d541,15.308055239614234,10.323168986601873
2026090801,opposed_strong,1,swapped_distal_unit_proximal,0.01,adam,False,1.1811355942036454,1.1894692076154256,0,0,-1,576dfedddb8f1cf54a186095f1b8d67eb4f602ce0f4f2524855d643063743b74,15.308055239614234,10.323168986601873
2026090801,opposed_strong,1,hard_distal_and_proximal,0.01,adam,False,1.1576609691528945,1.1651868535053702,0,0,-1,00ef7ca9cceb1ebf341936d3225101789e5b68bad88ffc6d4a3e207aa43a2bcf,15.461903727522108,10.220451742086441
2026090801,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.1538289132721495,1.1609850533195913,0,0,-1,34986bc2c07285357adc1f4c9fae8b4d663821971e3b978f14badd6c24bcdc1b,15.308055239614234,10.323168986601873
2026090801,opposed_strong,1,shunt_proportional_unit_proximal,0.01,adam,False,1.153828910647382,1.1609850507469859,0,0,-1,ff67ef0a4698eed754d292b8ef916faf9dd5d75230e902793038225a3fb1f6f4,15.308055239614234,10.323168986601873
2026090801,opposed_strong,1,exact,0.03,adam,True,1.0940296713437079,1.0993972864494514,0,0,-1,5591cf706a8fe2299ad08d2bf82b351b89e9a795a7e6b044d758eb7341d2bf5b,15.00493553054745,10.531710801675272
2026090801,opposed_strong,1,unit_broadcast,0.03,adam,True,1.1370173167910544,1.1479682186376934,0,0,-1,f6725ed806241fa122d846a4fe0895718526f422a2db44829b2bb81f15764046,15.004935485267476,10.531710826989446
2026090801,opposed_strong,1,calibrated_broadcast,0.03,adam,True,1.137017355042484,1.1479682479651199,0,0,-1,1c368eabc4e796e3ba2862f4f7425fdcf16656590c3c61feb6e873088210d47c,15.00493553054745,10.531710801675272
2026090801,opposed_strong,1,ancestry_three_oracle,0.03,adam,True,1.0940296713437079,1.0993972864494514,0,0,-1,1c6b92bc2cd99a527d59db084a35cb9325b9ac015d52af25aec0bedc1d90cbd2,15.00493553054745,10.531710801675272
2026090801,opposed_strong,1,hard_distal_unit_proximal,0.03,adam,True,1.0940296632638662,1.0993972783226929,0,0,-1,55946b757cfaf40db09ff652c49ca31e8657e2f08e5930d7584527381f4800b2,15.004935485267476,10.531710826989446
2026090801,opposed_strong,1,swapped_distal_unit_proximal,0.03,adam,True,1.1739810415218521,1.1826987170345524,0,0,-1,5a70ff603b9294fb43f9739c5202f5caf17a3cb46ea4968dc50954228115b823,15.004935485267476,10.531710826989446
2026090801,opposed_strong,1,hard_distal_and_proximal,0.03,adam,True,1.1043983280147753,1.1108843374164337,0,0,-1,ddd3fe5653ee16952e941de76326fa6144a3ad56613eb21efeae727ca2b50684,15.461903727522108,10.220451742086441
2026090801,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.0940296707534345,1.0993972856431538,0,0,-1,69e55e4f53f39fa1b775757366ae58bca29be3cdaf1b9a6d7dbc4acbffc104c8,15.004935485267476,10.531710826989446
2026090801,opposed_strong,1,shunt_proportional_unit_proximal,0.03,adam,True,1.0940296632865836,1.099397278344979,0,0,-1,6770e9c37f0ce868a5ecce7cbcd5fea1b45f9a5e7b35677ba8fa68c69b354c2f,15.004935485267476,10.531710826989446
2026090801,opposed_strong,1,exact,0.1,adam,False,0.9221578731666243,0.9224214698925682,0,0,-1,80aabac61d44b8fabf15517ed413c4d092febb13f60aeae62b90fb369710b237,13.990509413524816,11.295345909784892
2026090801,opposed_strong,1,unit_broadcast,0.1,adam,False,1.0400211615831088,1.0568244030873433,0,0,-1,448692024e096a4714f2829ea66f336e67171dcb17c39043c710e393d53f82ba,13.990509272795588,11.295346000283756
2026090801,opposed_strong,1,calibrated_broadcast,0.1,adam,False,1.0400212805530085,1.0568244937538047,0,0,-1,26266d869cc33c58c2da0b1424eebf252aa5b972193b3d69fe6ad79e7158a349,13.990509413524816,11.295345909784892
2026090801,opposed_strong,1,ancestry_three_oracle,0.1,adam,False,0.9221578731666243,0.9224214698925682,0,0,-1,b513bfe5bf7eb77a24f6a9da1d2d6b4ac5da3b7538c29885bb6137c894460e59,13.990509413524816,11.295345909784892
2026090801,opposed_strong,1,hard_distal_unit_proximal,0.1,adam,False,0.922157852567773,0.9224214493920609,0,0,-1,897dd43c91c0c7c1b4f777d8e1e87c96eaee884a4aebae5fdfab3d93d29dbc25,13.990509272795588,11.295346000283756
2026090801,opposed_strong,1,swapped_distal_unit_proximal,0.1,adam,False,1.1659580742221685,1.1753545651718413,0,0,-1,45e09b87d66616d385e0e0593ef558d0fa1342a53e9b7f5857550da75b894199,13.990509272795588,11.295346000283756
2026090801,opposed_strong,1,hard_distal_and_proximal,0.1,adam,False,0.9434833610527671,0.9475389767002423,0,0,-1,74cc1806c31cb137065017d1ea9fc2894dfb60f64b1692c81af959a2566500d3,15.461903727522108,10.220451742086441
2026090801,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.9221578729692207,0.9224214691265907,0,0,-1,d06013bb94cab2fbf587fa100a6c821b93c90a7d47e5fb1ba11bc80dfdacd9aa,13.990509272795588,11.295346000283756
2026090801,opposed_strong,1,shunt_proportional_unit_proximal,0.1,adam,False,0.9221578528386108,0.9224214496622724,0,0,-1,0cea64090cc1d7e33fb17c3abdb4c3319b2765adc1db85e4e2727b7ff2d2d7e5,13.990509272795588,11.295346000283756
2026090801,opposed_strong,16,exact,0.01,adam,False,0.7680768193321094,0.767206693969897,0,0,-1,ea85ae128fceca158ed9b0531c20420a9b07bc23f84a04de4508a727403c476b,13.34253448746476,11.85896980195719
2026090801,opposed_strong,16,unit_broadcast,0.01,adam,False,0.9648499254852578,0.9822582227987728,0,0,-1,bcb5d0af9bea43cd767780c96af1d4a1cc015501725748340af0b43614aab0db,13.25935039905268,11.870942336625001
2026090801,opposed_strong,16,calibrated_broadcast,0.01,adam,False,0.9648499616714031,0.9822582542889288,0,0,-1,fe3ec122ac925038eaaf3eb4c03eefb4498509237cde4462e0a2a9fe2a28c4d4,13.259350567590774,11.870942118509667
2026090801,opposed_strong,16,ancestry_three_oracle,0.01,adam,False,0.7684412249028255,0.7676379332965815,0,0,-1,93c9258bd5955c8ec57f06f21c141b4d0da804aa4da6208fa51ea8c5df5b48ec,13.3351955517394,11.82309193961903
2026090801,opposed_strong,16,hard_distal_unit_proximal,0.01,adam,False,0.7647286328739064,0.7636877413051397,0,0,-1,ba7f663da6932aa21e23783480760259b6b4ca5b141f87c7121124176a6634aa,13.332162806744872,11.838361933921902
2026090801,opposed_strong,16,swapped_distal_unit_proximal,0.01,adam,False,1.22234341973139,1.2300198874220627,0,0,-1,bad24e3fd9a72ba25b1e684c3e3df1175cc225dfe7cb1c4651c69398c7be5fb2,13.23902540052406,11.825485929037606
2026090801,opposed_strong,16,hard_distal_and_proximal,0.01,adam,False,0.8064158700016333,0.8101935649808284,0,0,-1,87c3bd27de6a0c77d1c00f2207803bc86a98ca696d85916f6908b7844dceef1d,15.461903727522108,10.220451742086441
2026090801,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.7683382332814931,0.7675218829098571,0,0,-1,1294d1dbf482e5864c0a1a0dfbe47ea43c5c336d5e3ee1fc7b7256e8b83b8f64,13.328541139486896,11.830628806732975
2026090801,opposed_strong,16,shunt_proportional_unit_proximal,0.01,adam,False,0.7649549533152051,0.7639208320294469,0,0,-1,ae45a5b1139f2228df8e1cc5179e45c6b1ce155ce19230133db57b3bfe0175a4,13.331902847808669,11.837796089410553
2026090801,opposed_strong,16,exact,0.03,adam,True,0.35132033440392024,0.3436450934334117,0,0,-1,6b849145c23bbf5a4c82f8d67b3fd8f551783f27846548299d8004122d8467c7,11.575782888215453,15.141794702744741
2026090801,opposed_strong,16,unit_broadcast,0.03,adam,True,0.8279604555463153,0.8336789185087439,0,0,-1,1823a9021832a3013c4b7f85f11b420202ab761b3cecc0f087979a5ae885a5a1,10.30337169047451,15.25044755709867
2026090801,opposed_strong,16,calibrated_broadcast,0.03,adam,True,0.8279605068997875,0.8336789735805641,0,0,-1,4e81934638e9489c19aa57118721e38b97b39da9de57fcbce8bfc49dd395678f,10.303371902126937,15.250446649069813
2026090801,opposed_strong,16,ancestry_three_oracle,0.03,adam,True,0.3514294262993744,0.3440494823963339,0,0,-1,17339378026f779cf0f8336d5434032b279d452336c0daac69f7a5b0b3ea6922,11.623405404960446,14.78441433445871
2026090801,opposed_strong,16,hard_distal_unit_proximal,0.03,adam,True,0.34263044823645117,0.3347480557328076,0,0,-1,6b5b349187491807f37f690f8b596aba6d8626837cb5e6cc7d6e8d5ff0724925,11.705674482397226,14.909005263862266
2026090801,opposed_strong,16,swapped_distal_unit_proximal,0.03,adam,True,1.729168786944478,1.713723721142193,0,0,-1,16820ba7c4bd4e29251afb093a77f1a1c2eec1987a7e319553c2b8af90e31bb5,9.734171948313108,14.07278828578341
2026090801,opposed_strong,16,hard_distal_and_proximal,0.03,adam,True,0.39574567159906077,0.4022965151037169,0,0,-1,f52933e2c103896866a4ef2fe168ba3f2a066ce539de4ee09cd1a52eefa14b87,15.461903727522108,10.220451742086441
2026090801,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.3509681966249305,0.34355984730481015,0,0,-1,46477a59755975f98a4b896fa0b32b938234318f57e5d498edaf77975e31071e,11.660333480928388,14.861933921517586
2026090801,opposed_strong,16,shunt_proportional_unit_proximal,0.03,adam,True,0.3431304289518911,0.3352573577157396,0,0,-1,1079012b11ec03e28a868402957cee681704011c241105dd7b051a9047b5aa25,11.702172580268552,14.90514929866
2026090801,opposed_strong,16,exact,0.1,adam,False,0.05947844103271971,0.05843302637995652,0,0,-1,c544134ed98573cf63050c914a84ca1f832e626505f52e9a988860cc1b5be702,16.945419737302462,18.61880832716597
2026090801,opposed_strong,16,unit_broadcast,0.1,adam,False,0.8057197338297133,0.7971877839983834,0,0,-1,acdda3f680fc1db78517ebd4d7c0f519fcadc995f6d2afd415448c8081c7842b,13.062523668908971,19.410328754018416
2026090801,opposed_strong,16,calibrated_broadcast,0.1,adam,False,0.8057198052546878,0.7971878605707696,0,0,-1,e68d6628dd8b871cc61446bd136fe795d464695780020e492f9258a3b53504e9,13.062522257087304,19.410325939609745
2026090801,opposed_strong,16,ancestry_three_oracle,0.1,adam,False,0.059308800190867275,0.05826230847374781,0,0,-1,567ef3df88e68e392088fc634ec751206a69aa7b802992784b55dda3b9ca308c,18.03664817431584,18.787530915950178
2026090801,opposed_strong,16,hard_distal_unit_proximal,0.1,adam,False,0.051656819817082304,0.050828970980993884,0,0,-1,af8f2d7f396e029bfd185ba585a447d9a3b87b118ba190dbf5bd1a4a438a97c3,18.995942049372022,18.601983406238485
2026090801,opposed_strong,16,swapped_distal_unit_proximal,0.1,adam,False,2.460061998308305,2.4953625578996346,0,0,-1,e815051bd0ef22731a769b06b003d569280bc767a91c3ac6a6ee640d1092e736,3.0935564937410245,9.062451507439862
2026090801,opposed_strong,16,hard_distal_and_proximal,0.1,adam,False,0.16331867251039386,0.1706995889459735,0,0,-1,4a9ca64a689daa3ecf9b3d9ce8787097ffeddddfce0ca0c52bb8c5602024444f,15.461903727522108,10.220451742086441
2026090801,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.058798113280740895,0.05778006985826582,0,0,-1,66ccda867bfd0e6ec2a055134d1c3bc9ae8f422a6277d820b90ba2c009b43f7b,18.783533678558204,18.735499241720472
2026090801,opposed_strong,16,shunt_proportional_unit_proximal,0.1,adam,False,0.051812395240743346,0.05098333131359115,0,0,-1,fc6cc718a853728a4c304e0868c72258e2592fc65ff9838ef6f15f860169d5f9,18.98978476077653,18.605776489028816
2026090801,opposed_strong,64,exact,0.01,adam,False,0.2135852424369827,0.21081488204551554,0,0,-1,05be45aed21197e9d8c04e648c2ab1f6528d290c78c5f74b1dc4658f4144ebad,14.352916948885845,16.352285717109176
2026090801,opposed_strong,64,unit_broadcast,0.01,adam,False,0.8184002878344291,0.8165451087093527,0,0,-1,2fdb1b854377d2c9c7e201702d335756869819b6ab49d916105ea27b333f5410,11.081378473991895,15.173140553865068
2026090801,opposed_strong,64,calibrated_broadcast,0.01,adam,False,0.818400336694019,0.8165451568027872,0,0,-1,81e675638048edfa78f414047a0d41865cefd54b32683d4295c0bf9feb855dfe,11.081378479994186,15.173139906389595
2026090801,opposed_strong,64,ancestry_three_oracle,0.01,adam,False,0.21462597794961044,0.2122502537117755,0,0,-1,f5fb89b4f57e02445e16612449363cad6f5792f37859f70c4ce891928cdb6330,14.569295973928838,15.56188812929745
2026090801,opposed_strong,64,hard_distal_unit_proximal,0.01,adam,False,0.21644904913183552,0.21290810649185818,0,0,-1,1bad23bb790bbcb0085e9eaeb71b2ca00ee4b4fd1a273726ad0929dca46b802d,14.881670952597355,15.735527925276115
2026090801,opposed_strong,64,swapped_distal_unit_proximal,0.01,adam,False,2.03301663547686,2.032660576262331,0,0,-1,ceb26e7d3dd6d8dc52ce01640ab1aec72dacb7e9d118319c9a71c3e1d0dc2d50,8.299839768151378,11.900528430983332
2026090801,opposed_strong,64,hard_distal_and_proximal,0.01,adam,False,0.2925687528830383,0.30055177415901724,0,0,-1,8065e3cb5606f74807c84a5321f3d546ac2297829fd6d8fda9675148c6d3499b,15.461903727522108,10.220451742086441
2026090801,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.21372682619164213,0.21130442805484423,0,0,-1,231878681fbc1da02be5b23ebfdc001cc5818bffc5f324aaa7b0d67292539f73,14.736127756758744,15.73281907812681
2026090801,opposed_strong,64,shunt_proportional_unit_proximal,0.01,adam,False,0.21683915742548274,0.21330364687925907,0,0,-1,adc111f1e432c7271eedcaa90c6d1bc9840b8f2cdfddbc69bdd23d918ce98003,14.874227164514405,15.72978828719108
2026090801,opposed_strong,64,exact,0.03,adam,True,0.01533245419029677,0.01511797029395224,0,0,-1,de8270ebc68d0991bcdf0db5acc01c988cb00a301ed23a12d9fd854a84550287,21.70422957085194,23.894791909734327
2026090801,opposed_strong,64,unit_broadcast,0.03,adam,True,0.7811126370730421,0.7816387995995587,0,0,-1,a6a90ef6fddcbe89a347a3612d021ac354cf93ace82537ff7a576d9f538b4429,15.142597088339572,18.085585546744387
2026090801,opposed_strong,64,calibrated_broadcast,0.03,adam,True,0.7811127320635883,0.7816389038515706,0,0,-1,255c9f01308e3897eff254ec88e31b30a6aaed839767c31c1eedc0ec9b88945d,15.142595063148217,18.085582737406224
2026090801,opposed_strong,64,ancestry_three_oracle,0.03,adam,True,0.015797428546268703,0.015626100913114827,0,0,-1,8bdb63ae9b261866d7ffbbd751fedde9e93a668993fbf55a79d3bce87f9885fd,22.833279967988457,21.216291073980038
2026090801,opposed_strong,64,hard_distal_unit_proximal,0.03,adam,True,0.016553871263770774,0.016279925155323522,0,0,-1,5fb3abfff4a45e1a91d58769413437d672e8e307e597ea6acbfc566db210f12c,24.311041720896807,20.99341063119824
2026090801,opposed_strong,64,swapped_distal_unit_proximal,0.03,adam,True,1.7023243607207328,1.7376603675937274,0,0,-1,f9a4f05b4018edcc4cdc60794c73dd64dacf35eaccbe916c49ac6b780bd26130,2.0900815005511504,3.9052802993915274
2026090801,opposed_strong,64,hard_distal_and_proximal,0.03,adam,True,0.14975603783591024,0.16185960875051839,0,0,-1,69e49d0626b66e549d7dd1c86db5a6f0d14701118e5227eed7cb0d37e4cd7ec0,15.461903727522108,10.220451742086441
2026090801,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.015435476314210939,0.015248425029478804,0,0,-1,fb67864d49389cb12c141dfbbea0ccba7f27009bbeb450a23c84dd4965ac969b,23.668667263975216,21.799598672548775
2026090801,opposed_strong,64,shunt_proportional_unit_proximal,0.03,adam,True,0.016551313555681884,0.01627729565743686,0,0,-1,3532d6d654ab69ff26a6ddc22ea9798528fa1692b51e518638307fafbef233a4,24.30732535080473,20.99447072739794
2026090801,opposed_strong,64,exact,0.1,adam,False,0.0003292129660087882,0.00033514086132469635,0,0,-1,a40e76d315d0c4031bc8835eb679bc00ed4402e354d062615407d519bd77a514,16.245333902793217,21.68208300142832
2026090801,opposed_strong,64,unit_broadcast,0.1,adam,False,0.7039782158875916,0.7054408266300055,0,0,-1,6d645821d8a678779e2b08bfc8b8d5cf6b106ed1c8537e6431fb182f74fece02,35.603199212780936,32.589258861985456
2026090801,opposed_strong,64,calibrated_broadcast,0.1,adam,False,0.7039783521659138,0.7054409753784457,0,0,-1,3063d943d143779787f482e0f2fea9118770350c7181af596cdc8dee97b71c94,35.603159843263064,32.589248081067744
2026090801,opposed_strong,64,ancestry_three_oracle,0.1,adam,False,0.00046727574462910606,0.000498141106930618,0,0,-1,b63fb7881939afe927930226c9be3106d3247a854bea0725f9f574c4dcc6e37f,17.499759244515154,21.817361775209736
2026090801,opposed_strong,64,hard_distal_unit_proximal,0.1,adam,False,0.00041993950797290585,0.00041350307752617603,0,0,-1,d663d4da13d6e71bdd723543bc0e19165c5d9d8a390f1027e01cae421ec2a061,17.967877887341334,20.04590799192121
2026090801,opposed_strong,64,swapped_distal_unit_proximal,0.1,adam,False,0.9844823977482269,1.0005309768946025,0,0,-1,2fed32bf9709816fc1a5bb2b7f86321d2b8dde4db8b7816e1b562ceee0d78733,0.27805168251861767,0.722541953841252
2026090801,opposed_strong,64,hard_distal_and_proximal,0.1,adam,False,0.44960502533569296,0.47146852213854135,0,0,-1,a25ad0b27b4c3e1fd60fbc6ba0a418f82c218512d822032d530ce049ddac4bd8,15.461903727522108,10.220451742086441
2026090801,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00042205769007699066,0.0004476588714034749,0,0,-1,25e4c8a9c69de858845b5776e463aac6d6e1dc0b4dd5f03f0cd337c670378de7,18.156551595708766,21.66909260737468
2026090801,opposed_strong,64,shunt_proportional_unit_proximal,0.1,adam,False,0.00041427129991845305,0.00040882677080730675,0,0,-1,9288cb933a0ae9bff4636b28c7e27e094bbc5a2b092ff9591216842c4a7c550d,17.968182412124268,20.0599629180267
2026090801,opposed_strong,256,exact,0.01,adam,False,0.008715285148536391,0.008481350663031838,0,0,-1,6be9832c8c774bfe10b702a60de4a68152dc265723bff16c65edd228c4b2c75e,25.651770371874058,27.52867347415827
2026090801,opposed_strong,256,unit_broadcast,0.01,adam,False,0.7368400150668317,0.7341348641679123,0,0,-1,564fc1267169572e494dd66c75ca6e32bdc20244d89fa9ec897cce03260b46cc,17.902794758779635,19.134224749437422
2026090801,opposed_strong,256,calibrated_broadcast,0.01,adam,False,0.7368400694691045,0.7341349297744291,0,0,-1,4edc72ab407953c87fbd9a857db36f83321c764403866ff05a691f70ebbb24f4,17.902791407625937,19.134219542893625
2026090801,opposed_strong,256,ancestry_three_oracle,0.01,adam,False,0.008933262763211608,0.00871534106715645,0,0,-1,3f5c5f3ae5452845f08375f87641b3e4181329770a92396547f12e5a94d21c54,27.653848416241377,23.18174438330312
2026090801,opposed_strong,256,hard_distal_unit_proximal,0.01,adam,False,0.01041297276073643,0.010118436426665137,0,0,-1,e7b71c9673082368cb05c4f6bed5a09ba646e97297cc54734ce3a094225486bc,31.308238017036857,22.847572695326456
2026090801,opposed_strong,256,swapped_distal_unit_proximal,0.01,adam,False,1.2422693624385726,1.2566567249082008,0,0,-1,c73203c7c84e7c436b206db8ab4a6c315ac5e4e619f470b4ad1df5df5f43a229,1.318602573863739,2.1571746641187737
2026090801,opposed_strong,256,hard_distal_and_proximal,0.01,adam,False,0.18653286039908118,0.20103596243836566,0,0,-1,f8054b4843ceeb1b4a38d9703ddc13a61b34ab48e9072bdd6e2b545435f72267,15.461903727522108,10.220451742086441
2026090801,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.008670536664926476,0.008448815590432208,0,0,-1,e4ae266c9814c3c33f457535449737aae9f35f6e42015acc44339092dafed414,29.150926647383613,24.085116464892508
2026090801,opposed_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.010387995806681349,0.010093316728004662,0,0,-1,be1880f1918bdca6d064afd0c2984d60e792860f88fd337f964a24f60895281c,31.315134906541257,22.843962547134765
2026090801,opposed_strong,256,exact,0.03,adam,True,0.00034743397158415755,0.00032488004199926815,0,0,-1,5b07ea478145449dc90581c8c7f2a8b15611a01d081321f6b9b5bdc26eb73bcb,25.42726748608308,30.777371478813617
2026090801,opposed_strong,256,unit_broadcast,0.03,adam,True,0.591436307419535,0.593156030924719,0,0,-1,c5f77bd809c604959287d02f1ff27873852657874e3d1d214950c17fb51d6f39,68.23208858732933,46.38205031689863
2026090801,opposed_strong,256,calibrated_broadcast,0.03,adam,True,0.591436123178775,0.5931558427765851,0,0,-1,5da4630537f0aecfab3ccdaebf6fb0d38f307a1a5d04f454032300586100306d,68.23209396094317,46.38204469900438
2026090801,opposed_strong,256,ancestry_three_oracle,0.03,adam,True,0.0003432104704554193,0.00032089791979724683,0,0,-1,50ac871f4330d65b81b80aa0b24a4ca07d41293d67b09b8ceba360225daac930,27.63774575676836,25.29333549596048
2026090801,opposed_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.0003873951702968418,0.0003515662126238196,0,0,-1,2867981f4b196cc0f9009bc7819eb4b9ebf250fbeb28d2929ca490e4c300d4ac,31.717207968269086,24.391645409722678
2026090801,opposed_strong,256,swapped_distal_unit_proximal,0.03,adam,True,0.9613315216400825,0.9769749250521125,0,0,-1,2bcc8aea033ac1f34bf3f0ad01e51df1dcffb43d7f8710bb3cd7c1fe0ea45491,0.3067659217495432,0.5354128271229823
2026090801,opposed_strong,256,hard_distal_and_proximal,0.03,adam,True,0.5184920340593148,0.5403524217498086,0,0,-1,c518f28cf03539af0f4f994650e4b4ee6ff441c766a44af3e49cf9aa5f28be68,15.461903727522108,10.220451742086441
2026090801,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0003405935764905664,0.0003190211829156366,0,0,-1,c7dcc8d66d5e758ba6319a9c68b2d539426cc79a925a48ed2bedd83557591fac,28.854613894798447,26.282288226213005
2026090801,opposed_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.00038524927120944444,0.0003496860935072444,0,0,-1,c912a5b60c5088a0476f95dd92ef7aa7bed501e1e44c23240aae01ecdf93943b,31.711609241961973,24.388377597025617
2026090801,opposed_strong,256,exact,0.1,adam,False,0.00020506289052024253,0.000207163532091738,0,0,-1,d40e5e23bcb1cccf4258d9df7054c2cc2f4ed08bac21d5bebe733d0ed874ae13,15.74103881679208,20.979348371067747
2026090801,opposed_strong,256,unit_broadcast,0.1,adam,False,0.5959262338768185,0.5965072247683001,0,0,-1,a0541b93e197f2b061a2460d680d1eb731ce2adbc73f92df72385cb0dff99ea7,956.540348215048,262.394516570513
2026090801,opposed_strong,256,calibrated_broadcast,0.1,adam,False,0.5959258511065006,0.5965069138182268,0,0,-1,2309658bcd7ca548ca8d7efddce902eceb33e7968702ab676c9d003538dd8163,956.5505344023828,262.39424671244086
2026090801,opposed_strong,256,ancestry_three_oracle,0.1,adam,False,0.00019220469487768116,0.000196340533781285,0,0,-1,f41b249a32e5ced68ddbead7726163eacd4d3f346acc27faeac8266cdcfe2f2c,16.983268609030443,20.225742925714446
2026090801,opposed_strong,256,hard_distal_unit_proximal,0.1,adam,False,0.00017179488839836335,0.00017434327522795195,0,0,-1,3c12ec2512f3201dd0d18e3cbf278929cc40e9d7dad8e19918fc09ce59a3ff54,16.683590684491154,19.08469785797957
2026090801,opposed_strong,256,swapped_distal_unit_proximal,0.1,adam,False,0.9670266805699657,0.9757992493933576,0,122,135,5f2baa7f11e47d00821275937730b9cbfffadd4d2f731b5d37bca3fab692eaeb,0.08753338377511262,0.2247765557672111
2026090801,opposed_strong,256,hard_distal_and_proximal,0.1,adam,False,0.5403225447692661,0.5598692468631049,0,167,90,d2aa5b323086103be4a571c752d9bd48265b51f35dec1ddef3d3db078f06edd8,15.461903727522108,10.220451742086441
2026090801,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00019456915158814345,0.0001984999305395836,0,0,-1,964a1e34484282724d0b13103fc110c616005de668290672417cae8d7d37112b,17.622890032467375,20.266249389970202
