seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090810,opposed_strong,8192,hard_distal_and_proximal,0.01,adam,False,0.3921788680877337,0.4032143316336524,0,7125,1068,5237e95985f3eaac2668d932b5f6ea72456bdfe0812f8a5056cb6bd700e1ced6,15.447324387180347,32.04204988100078
2026090810,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.1832313937399151e-05,1.2002594063643446e-05,0,0,-1,78eff2b4aec1daf82300990a9ada756148094251fa376a84de8fa762b9a40e83,21.137473886226555,69.91246833040516
2026090810,opposed_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,1.2696889794050754e-05,1.2869186673709378e-05,0,0,-1,910845797917591405a4b44fdee7f2e82c12a0ee8c3a4ee1f13e3f250f254cdc,22.311025366454743,64.65892023361853
2026090810,opposed_strong,8192,exact,0.03,adam,True,4.4923666052756126e-07,4.4925675676208436e-07,0,0,-1,441d9f349b7bb7a1daff12179bfb78e032863502570571824a6240251d4a9b10,14.697572012515288,50.76197509184322
2026090810,opposed_strong,8192,unit_broadcast,0.03,adam,True,0.6227420406175026,0.6280398986373997,0,6695,1493,a50e1dc29e56dfccfe3115700d370c5259942c1a2e174cedfdec249cc9e7bb40,1096.6331584284585,1096.6331584284585
2026090810,opposed_strong,8192,calibrated_broadcast,0.03,adam,True,0.6227424689767285,0.6280403309723519,0,6695,1493,91ed0189914209dec6b6dbb63d972d2733cc7d66d841c6b885a9a23be746c42b,1096.6331584284585,1096.6331584284585
2026090810,opposed_strong,8192,ancestry_three_oracle,0.03,adam,True,1.3167520059894245e-07,1.3350860509132432e-07,0,0,-1,de5de713844f323a859de8e445b7fea2fb34c2d29180dae92701c9d2d3802213,15.969292595971325,47.09913391424015
2026090810,opposed_strong,8192,hard_distal_unit_proximal,0.03,adam,True,1.5386763666825154e-07,1.5567381940560543e-07,0,0,-1,18c729c1018f1021b6ddb991e095c14b301df30a67694604a1193123782b75df,16.354556601964845,43.0132137662869
2026090810,opposed_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.963536137957344,0.9791071045598181,0,6458,1735,a6029a6602e8ee85df7b184db8a87b7a6defb652d1a2257c712d4bf15d9305d9,0.0013519573074130325,0.2891520576462744
2026090810,opposed_strong,8192,hard_distal_and_proximal,0.03,adam,True,0.38903103651754095,0.40196265720623614,0,7865,328,c21667e0fdc297f15d1ba2e013e319c2cdd8b5d6679b1ae557d1f1572004789c,15.447324387180347,32.04204988100078
2026090810,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,5.631498673937891e-06,5.445641501971451e-06,0,0,-1,730c30ebcac3c19f6f91f260ca283243e11053249396d75fa3162a5d3da771b3,16.05992082020043,47.28995143867168
2026090810,opposed_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,1.4792418318794605e-07,1.5299829835585744e-07,0,0,-1,eea308d3ba54a692534811c2c2f362026d7ce7042f8f6b6793e41c7c7d08e3bc,16.398227304040116,43.163169503809264
2026090810,opposed_strong,8192,exact,0.1,adam,False,8.037535593176284e-07,8.109808332201472e-07,0,0,-1,b7afc21075cd809aab9b1d1fb42dcf9e1c26a7e4d844c6d0eb44b76a7a2048cc,12.044885844487345,33.660484761273736
2026090810,opposed_strong,8192,unit_broadcast,0.1,adam,False,0.7659284359863704,0.7755486388351622,0,7473,427,1e206e5bd2d63a927314150bc3abcc3e7252b837a65deea11e7d9ee0ff124e16,1096.6331584284585,1096.6331584284585
2026090810,opposed_strong,8192,calibrated_broadcast,0.1,adam,False,0.7659217189574634,0.7755424455204434,0,7474,427,5857ae2437b6af952bbf81288f843e1dd671deb6047deada70b3dd31e548c7f7,1096.6331584284585,1096.6331584284585
2026090810,opposed_strong,8192,ancestry_three_oracle,0.1,adam,False,1.4469789442982273e-06,1.3967515067366832e-06,0,0,-1,493914c110c0f2a03f1948a80808dddc8858f92fa7a473a97243dfba19d43192,19.981513597287297,44.0477452173027
2026090810,opposed_strong,8192,hard_distal_unit_proximal,0.1,adam,False,9.641513892315849e-08,9.997952773841864e-08,0,0,-1,f74c9e22f9dab2c44171601eeb80322a62780122a196d63c8bf3b3b9b1aee7b1,19.633503778270104,37.44174447127297
2026090810,opposed_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.9658063130073236,0.9797567315314014,0,7694,496,c23d40f6c69f9af4c894dc51c3927613e85c1bd1dcfa86d19fb7d1264e4c8e44,0.0009118819655545162,0.24855288653508523
2026090810,opposed_strong,8192,hard_distal_and_proximal,0.1,adam,False,0.6886710929622929,0.6987504123757833,0,8092,101,09630adfe6f4a13211c950cb734280e8eb4bad35c6bbb92eb21a5ec6d910ba0f,15.447324387180347,32.04204988100078
2026090810,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,5.867038545207972e-07,5.813780596025336e-07,0,0,-1,96421ad74e2f86b551426626c9c184581aa4c22c151a04b34e33eef0d8a04d58,19.66681597752534,39.30391950870838
2026090810,opposed_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,2.0017046079495876e-05,1.910472492938992e-05,0,0,-1,c4aaa61351c5428e25cbdfbdecfeadcd35ea29b642a6d850ccbc449c5c5d31f0,18.450955775941903,35.151092563943614
2026090810,opposed_strong,12288,exact,0.01,adam,False,2.81487788554086e-07,2.8869399749568026e-07,0,0,-1,85e32327a1c402d19746df4da9493c4eb558b94ffda845ca8793743110d2ddf0,15.830803713602693,66.5503114377961
2026090810,opposed_strong,12288,unit_broadcast,0.01,adam,False,0.6807775446463505,0.6924388631469477,0,7969,4319,4108f6e1215df14afe2666208f4d9216431c6c0e9ef10ce788a5f95e5829fe23,1096.6331584284585,1096.6331584284585
2026090810,opposed_strong,12288,calibrated_broadcast,0.01,adam,False,0.6807776164027532,0.6924388899473337,0,7969,4319,68867258c8d2db314397ca47c43bc84e074db79684642464d4cfc417aba254e8,1096.6331584284585,1096.6331584284585
2026090810,opposed_strong,12288,ancestry_three_oracle,0.01,adam,False,1.6162481691407845e-07,1.5798379126599045e-07,0,0,-1,a8e837eccac4baf0e0b7df6e1aa5f3a8c1ccaee0e4ec043a3d73e44a79c92ffe,16.96173731905217,57.12948127444995
2026090810,opposed_strong,12288,hard_distal_unit_proximal,0.01,adam,False,6.844687982795623e-08,6.945102931699254e-08,0,0,-1,f7c776712bbf97cb8d2a632d4dbda7d8330120e7be5fcd6d434221819c9ec6c3,17.586229806139595,54.57510475594398
2026090810,opposed_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.966419802323723,0.9858923837272799,0,7953,4326,ff56b8f57fa25369d1cd98ec2cd47d5661bd6b2c53dcf2051ecc3bf95f145153,0.0009118819655545162,0.25361146248166955
2026090810,opposed_strong,12288,hard_distal_and_proximal,0.01,adam,False,0.40644195828078145,0.4144847818287973,0,11221,1068,abb5ebe30aaa36d4e2b786711d511095d5b330170c8041fcea2f6e27e320ad98,15.447324387180347,32.04204988100078
2026090810,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.6092574500496533e-07,1.5743177411086346e-07,0,0,-1,500673bd49846bd37b6a5e6db76cfb0150d0cf85d9ac78eae4045f623faea212,17.004629710183206,57.550090215915546
2026090810,opposed_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,3.309709302009819e-07,3.4317755530673594e-07,0,0,-1,edcd6fc882cd5e447c41b6ae587fccef719da1e44d61b24a320118a24a7bee7a,17.58775245671912,54.663890415543406
2026090810,opposed_strong,12288,exact,0.03,adam,True,1.3943460072964207e-06,1.3825241877025665e-06,0,0,-1,6e998a6c2fec85ae5588ed3a14af1d533b750f5d7b6cfe6da35cbf59d8bc17eb,14.324466154064604,49.474155615021395
2026090810,opposed_strong,12288,unit_broadcast,0.03,adam,True,0.8054271224564042,0.8098063356534626,0,10791,1493,d09c7dc1662578b57ffdecf8223096dfc662f00d4553705918bd8aea6b6809a9,1096.6331584284585,1096.6331584284585
2026090810,opposed_strong,12288,calibrated_broadcast,0.03,adam,True,0.8054270449744754,0.8098062600392596,0,10791,1493,5ba3683e2f55cedae1097184d85c3a9f306c07fe2b8f7d6b346e81144a093102,1096.6331584284585,1096.6331584284585
2026090810,opposed_strong,12288,ancestry_three_oracle,0.03,adam,True,6.893739457044266e-07,6.84974316109077e-07,0,0,-1,138b493f016cf4544e3eb19902980f12f3bda93e1d67025fa0ad9f57b925213a,16.188943224664268,46.883233523459886
2026090810,opposed_strong,12288,hard_distal_unit_proximal,0.03,adam,True,5.782001518377345e-07,5.96629139534098e-07,0,0,-1,fa147d35f2fa0b5474cf7e395a91da22dd02020a2cbd066a90ba561e58a9be67,16.36192311473391,42.700392269614994
2026090810,opposed_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.9731261964661588,0.9897179522583114,0,10554,1735,d8f7e63fe85ecb2de7ccaa2527d1ccf1095f3e4ef25b621c13a4c977647add9f,0.0009118819655545162,0.20141194818874597
2026090810,opposed_strong,12288,hard_distal_and_proximal,0.03,adam,True,0.3946818341022858,0.4033171285482672,0,11961,328,331920eeb79b400426e9fa2df0033446f0f5da54ca906964db586bf5eee5d9fc,15.447324387180347,32.04204988100078
2026090810,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.1790490682117735e-07,1.1816501692686567e-07,0,0,-1,be5779a69d59b0044fa0e5f4d9db62a900867b5e3bd9dd44904d64aa48891c66,16.28747416355078,46.841459737457086
2026090810,opposed_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,1.584382585345041e-08,1.601691974341319e-08,0,0,-1,0c7a320f5dfa396ec97ee3e139604b11412296d8c387060a7490161951476ec2,16.538615031918944,43.08447900560948
2026090810,opposed_strong,12288,exact,0.1,adam,False,1.6278530509227042e-06,1.5850967620976241e-06,0,0,-1,cd564f76d192584e8f2aaa24da2ae2e39617a6aa8e5ebcbb6be4a609ba567562,11.910566872520297,32.458315860535365
2026090810,opposed_strong,12288,unit_broadcast,0.1,adam,False,1.0381099187357228,1.0435133935095129,0,11569,427,baac3b8ffa63ac4490bf82b2b8bacd5f8850b04cd93c2da0c371a2b7f361eefa,1096.6331584284585,1096.6331584284585
2026090810,opposed_strong,12288,calibrated_broadcast,0.1,adam,False,1.0380947616220189,1.043499143867942,0,11570,427,6106c5cbc6e67000bd11864132e7d154bb1e2d78e38d231f91ede8c1228c5da7,1096.6331584284585,1096.6331584284585
2026090810,opposed_strong,12288,ancestry_three_oracle,0.1,adam,False,4.843679626652383e-07,4.875761773172562e-07,0,0,-1,1378e68e27ead44b2f65578361729688353b9f4095922e6f2b0fcfc264bd1b19,23.501984653446094,51.03874693796667
2026090810,opposed_strong,12288,hard_distal_unit_proximal,0.1,adam,False,4.1318964410798875e-07,4.134850389092352e-07,0,0,-1,2fb77b37f33535dd938d786dabd17d72400504ffc82893934a0a9a6619b543ea,28.804648357977893,58.56775208531205
2026090810,opposed_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.983727512804619,0.9938914487948208,0,11790,496,c48188f98def813524b34635fab48fa25df4311a46db4c5f513bbf3f336b93d8,0.0009118819655545162,0.22002712975679997
2026090810,opposed_strong,12288,hard_distal_and_proximal,0.1,adam,False,0.6894036737134147,0.7034647638252698,0,12188,101,013a84fcfa2b7d138f76a619564863e2d41a69a72240db66bcec94b78346fc8c,15.447324387180347,32.04204988100078
2026090810,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.8598559815075117e-07,2.883633613408684e-07,0,0,-1,c5bc9be2f1426f52ada6fe0730178b267fcc135e12dbc8718fcf779437d705c8,24.04797819711124,43.77570763403687
2026090810,opposed_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,8.575336641793826e-07,8.42698543342288e-07,0,0,-1,076594ff9df03d0bc22dabebad8d0bcb713e1df9a7f5dbd71b61cb6d228d4399,25.695554155879993,50.67249904724275
2026090810,opposed_strong,16384,exact,0.01,adam,False,1.2935369303883533e-06,1.301387137305064e-06,0,0,-1,33f4082fa925024ff89ad53cb5e34a0a718952aab3bf9857542c0e6e9ce307a7,15.633423752073062,65.53709040979592
2026090810,opposed_strong,16384,unit_broadcast,0.01,adam,False,0.7142093500177781,0.7177451741784127,0,12065,4319,c24d49e94a632e435faa7d258cb409f23019445cf9474f2caad521f01239d561,1096.6331584284585,1094.5075562097975
2026090810,opposed_strong,16384,calibrated_broadcast,0.01,adam,False,0.7142095354519467,0.7177453224715613,0,12065,4319,9b14df31b3bd571facc4e8a62b602d0173a901bb5a2908104846445c55487a09,1096.6331584284585,1094.5071485809983
2026090810,opposed_strong,16384,ancestry_three_oracle,0.01,adam,False,1.8204883421589667e-06,1.7988232441802267e-06,0,0,-1,edf23fd699cbbd99fc566773d560746bcddf2eaddc2ff07327fe96037d9cdb33,16.81438444627081,56.37634224755163
2026090810,opposed_strong,16384,hard_distal_unit_proximal,0.01,adam,False,2.2771936057824884e-07,2.3139667363982147e-07,0,0,-1,ad3a951abfc94faa83ff5565b32411e3ba57ab22fbb9445ec4687286fcc241ac,17.423974903263222,54.046281080234884
2026090810,opposed_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.9617830496679309,0.9785280673280315,0,12049,4326,7f049e2ecd20ce64fb219ac87e87658610aca299f01e504a2a60b397f0055ebd,0.0009118819655545162,0.15209005101784212
2026090810,opposed_strong,16384,hard_distal_and_proximal,0.01,adam,False,0.3862762651133267,0.3997807436004734,0,15317,1068,915bef4c6a62630bfc605eb586f9f0db44b3c4bfbcfffb3ad78f1ae9b5f40875,15.447324387180347,32.04204988100078
2026090810,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.2718049014539073e-06,1.3023196319573138e-06,0,0,-1,78c76026b54655353b934c5521213248c585cd5fa6efea89e102a40361d1a342,16.854463370327597,56.763787148005605
2026090810,opposed_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,2.36748135560429e-07,2.383439325174149e-07,0,0,-1,3fd41690b3920858065970b3f546ee0618c16caf6a8edf8d8e2d5a6763ae2731,17.4165033578645,54.06117307149495
2026090810,opposed_strong,16384,exact,0.03,adam,True,2.4411825243906827e-06,2.328159786026864e-06,0,0,-1,c1c86505c7794ec053b3b7dff5ae043e67978dfdb37ce4c22c9c6836d8b39a81,13.850929003819129,48.10540264007073
2026090810,opposed_strong,16384,unit_broadcast,0.03,adam,True,0.7050815142990057,0.7138776985219526,0,14886,1493,bfaeb7cd7d91e0d7a942599004e23bb1c7d4fb5eec8cd556a2e5869666ca2bc2,1096.6331584284585,1096.6331584284585
2026090810,opposed_strong,16384,calibrated_broadcast,0.03,adam,True,0.7050814464905263,0.7138776323242578,0,14886,1493,c0f99e32ceaffd5b5e6397c4e0febee3310d42b2e85ad2612cbfc6ab6105f769,1096.6331584284585,1096.6331584284585
2026090810,opposed_strong,16384,ancestry_three_oracle,0.03,adam,True,1.1700828443738766e-06,1.181345726785659e-06,0,0,-1,773016f4e667527f3c8dd2143afee5ca68e1527a3dffc5695de9c04b617c2ec1,16.26227140063786,46.65385466685558
2026090810,opposed_strong,16384,hard_distal_unit_proximal,0.03,adam,True,7.838777742313773e-06,7.883552776446862e-06,0,0,-1,a95b2bf639c1193b7f77d26d0b436d9c118f3ae0d1dbbef8b810d42934df6206,16.40001872008562,42.774608666580086
2026090810,opposed_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.9624779787343952,0.9783291422511685,0,14650,1735,972c518f85157dc3a43f2e2c762345af4027f7671c300bf9368c5b2754af3ed0,0.0009118819655545162,0.1565461182576433
2026090810,opposed_strong,16384,hard_distal_and_proximal,0.03,adam,True,0.673732932828035,0.6909117100851314,0,16057,328,f97860a4bda226af3af8a50630f9f59c8f3479a244b5d71a3ef3f8ee12ed4db9,15.447324387180347,32.04204988100078
2026090810,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.3597896602848368e-05,1.3652416199856137e-05,0,0,-1,0b9abed0e0fa514b92ae942e0c3af48cfc013388b50e2b3273428785e4020b8f,16.332774608590473,46.201923175740575
2026090810,opposed_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,0.00012054661508859567,0.00012159753481774686,0,0,-1,9fac0375fdbf7fe7b2e344c325973611019efc639c3689a1798fb2afbf9daddd,16.683577085653784,43.17102805134416
2026090810,opposed_strong,16384,exact,0.1,adam,False,0.00022480081669917524,0.00022608954631089372,0,0,-1,a35f7e0317fb6b8a16086c675ba375e09328b09fcc248597e4fc8cad2e98fa02,11.793387781295289,30.42902026887014
2026090810,opposed_strong,16384,unit_broadcast,0.1,adam,False,0.7225764982445815,0.7337710589920543,0,15665,427,3578c37491b3c195001984dc78981f5d372e4f495991bb2c3ae865ad9672ac35,1075.2646391558087,1096.6331584284585
2026090810,opposed_strong,16384,calibrated_broadcast,0.1,adam,False,0.7225761582428674,0.7337706943047418,0,15666,427,d513664412ed330b6c293ac8a47560ff57b4d9549da9b208919f58f95c436ac3,1075.2644358827145,1096.6331584284585
2026090810,opposed_strong,16384,ancestry_three_oracle,0.1,adam,False,2.4974100466969152e-06,2.499964873740667e-06,0,0,-1,b21496ce2659bd6543501e0fa85bcd61ce17e394c545d56cdd2606a3b9b31516,28.367455169110183,69.61629369866147
2026090810,opposed_strong,16384,hard_distal_unit_proximal,0.1,adam,False,0.001990506866859929,0.001990192374122986,0,0,-1,a376b0310760a7457e6dbe8231b877533f2feb9108d5ddaacae974cc26e29f4f,39.818977375100154,96.46889327014642
2026090810,opposed_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.971853145281909,0.9841970979300843,0,15886,496,54476dfe487273e8e343bcc49038390cb273f4cf77fcac0944c173f3142d59a0,0.0009118819655545162,0.19987617286624013
2026090810,opposed_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.6812627502838846,0.6992190091166198,0,16284,101,cca9bec561c3f3fea69cdc3ab4f8b4b7d579014870377c5301bfe603db051465,15.447324387180347,32.04204988100078
2026090810,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.725661155293862e-05,1.73763868036667e-05,0,0,-1,eebf325de878736097e6a53716e6b822b9e17a5a268308fff9d3fbbffa3bbad8,29.95292874077847,54.41133099395226
2026090810,opposed_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,9.570535657503726e-05,9.636222134375056e-05,0,0,-1,bf3c0591ad0c89c856f9bded8a94f6ab186a3bae69429feed00b38cbde0a8142,35.090230487728896,90.53314254530906
