seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090811,opposed_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.9995754453218733,0.9986881031024872,0,782,1916,ccff81214c50134909e5b457a6565482806ab4ac9780512bb1706961f1fca949,0.0055554506180003314,0.007719786614440512
2026090811,opposed_strong,8192,hard_distal_and_proximal,0.01,adam,False,0.40162537253341685,0.42331979871064734,0,6951,1242,fd0b6fae43f0ff4d4a737752eacea44417ed92d68660ece573c51aa75a79e460,17.65611010537696,12.697909157648958
2026090811,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,3.3854482104469e-06,3.6000695896969342e-06,0,0,-1,59baf3666d25ffad90faac881d530d264568edb779fe875f6fd635970604fc74,59.75489266256775,16.099172831063743
2026090811,opposed_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,5.306887274223599e-06,5.517741300935056e-06,0,0,-1,2e7aca4c0a9e9dbfa566fe6729eb66f52f724080b4551a7fb69a9edcaf25adaf,62.03672796858405,15.902500979130847
2026090811,opposed_strong,8192,exact,0.03,adam,True,1.7157857774763573e-07,1.808336182938656e-07,0,0,-1,3d19f2d0b6991d93d0543d031c46cb1d37b5db84737a5a05ddd3018da4c07916,48.541663916948316,14.779348790887251
2026090811,opposed_strong,8192,unit_broadcast,0.03,adam,True,1.0015527623995377,0.9932288942431307,0,242,6860,06495bec85b635ba1bf44c3a212a5fbd5254bb6fa3f804cd37aa6a9f647d79c8,1096.6331584284585,455.3134386763855
2026090811,opposed_strong,8192,calibrated_broadcast,0.03,adam,True,1.0015528376124796,0.9932289579593444,0,242,6860,4a8057469c23819604af81beb967c927516446a69c8da0d322c1bdeb014f6fea,1096.6331584284585,455.316278678912
2026090811,opposed_strong,8192,ancestry_three_oracle,0.03,adam,True,1.497889864262606e-06,1.5805141901739437e-06,0,0,-1,6f80aaefaa13ea808a7ac4f487f389ab4699878fc09c04b4e845dc85ec496519,49.39604894917219,15.238486416842182
2026090811,opposed_strong,8192,hard_distal_unit_proximal,0.03,adam,True,1.756523280081014e-07,1.7680348760441374e-07,0,0,-1,de8b6cde0e6710175236556e055df922ef9e367b13caf471dbfc726bb9c8348c,49.57790301069131,14.81314396947316
2026090811,opposed_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,1.0004652398538594,0.9990263445965033,0,1654,392,7ca919f6782d661fd5eecce3a42e0afd5d07ffdc2a1e589c21fda849cff946eb,0.0009632490299863873,0.0012050379239225866
2026090811,opposed_strong,8192,hard_distal_and_proximal,0.03,adam,True,0.8198227838881643,0.8174301503372552,0,7773,420,c53429a9676dc4a801824262bd64883a2f0789ed9631c7c9a75cce7763b44e92,17.65611010537696,12.697909157648958
2026090811,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,3.385835514494759e-07,3.63971884229044e-07,0,0,-1,9984cafc40619b1b8b23019543db14cc29e1d99856f538e9cd8249a8d1cd7674,48.95610616128316,15.152428632971159
2026090811,opposed_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,2.579021058082152e-06,2.6298321708857112e-06,0,0,-1,282ee88ee851bd1b3cbb1de5ac306a2c90fa9f2cc8c35c41e1333e3dff4ea28f,49.52630317818455,14.819630744468544
2026090811,opposed_strong,8192,exact,0.1,adam,False,1.043321826108853e-06,1.135802288879682e-06,0,0,-1,3c13fedcbe25a20cf3e0f5aeed9960b507b960f9c6cefa1ca8667cccac3bcd33,33.56997820230154,13.455365300684736
2026090811,opposed_strong,8192,unit_broadcast,0.1,adam,False,0.9987088470190347,0.9884344375180587,0,3552,1899,18407c5340bab8e06aeee1403c07e909f6ed869bc933335414e67b30c0fa547c,1007.6951087742541,1009.0054866051105
2026090811,opposed_strong,8192,calibrated_broadcast,0.1,adam,False,0.9987089784219103,0.9884345680207272,0,3552,1899,f36c4f32ea1cef45e20366eece380a90906f972c03578d10a1971da07cf31215,1007.6952118060967,1009.0052374373886
2026090811,opposed_strong,8192,ancestry_three_oracle,0.1,adam,False,1.0118328630133255e-05,1.0811635722717168e-05,0,0,-1,da6466a4de1de38064a3fd568544cf1f250bd86d24c6fefe7c54698177cc54e9,44.86387913786205,18.322513635889962
2026090811,opposed_strong,8192,hard_distal_unit_proximal,0.1,adam,False,8.44398301076427e-06,8.445157763006128e-06,0,0,-1,da1af3431f3204ebcd95ea561b253199a10abc6d997179128c52c0930cc910d4,41.22452303341493,17.88409453186461
2026090811,opposed_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,1.0066747025552343,1.003639985644971,0,5616,88,5f6aead22487562a2a8863e6afd4e0e3baf2f8c8aae27e51d22e9831fbe807a7,0.0009118819655545162,0.0009118819655545162
2026090811,opposed_strong,8192,hard_distal_and_proximal,0.1,adam,False,0.8224015998879882,0.8188534949373742,0,8063,130,2a3c1719cac70e3dfaa6250dcb20fd8548e3a1a050b5513455b6b83f1f64130f,17.65611010537696,12.697909157648958
2026090811,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,9.568387691192582e-08,1.0116831591461829e-07,0,0,-1,e8ab4aec34fd07f6239ffa405aae135d192414812966415f956991493d78a84b,42.53430195648783,18.52076644415594
2026090811,opposed_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,3.672648110709038e-07,3.6821182458461747e-07,0,0,-1,46f073a112741ed033db95978177edc6675c007b42b0f880167823b3dcdd286f,41.91019321340747,18.288296214898466
2026090811,opposed_strong,12288,exact,0.01,adam,False,6.5612012366107e-08,6.560704773626843e-08,0,0,-1,6f8ebc3c3686e791c39f0a41d2c1a6539871bdcfaef4160508d341bd2fdfc519,53.44622889377294,14.794863199116266
2026090811,opposed_strong,12288,unit_broadcast,0.01,adam,False,0.9958556529087302,0.992810096087946,0,0,-1,8cdbbe5a2d111e99a437ce010750b1c6bbb01555dc0b97ea95943c97e04ed078,6.625601191888367,353.42324576402996
2026090811,opposed_strong,12288,calibrated_broadcast,0.01,adam,False,0.995853472597447,0.9928076040551972,0,0,-1,37b6c662e2b62b6754fe4ce3b343284090b902be0ac3d99f403102e88fb85671,6.626528670915608,353.4701083500562
2026090811,opposed_strong,12288,ancestry_three_oracle,0.01,adam,False,1.609759167489651e-07,1.71921393824702e-07,0,0,-1,5365e5780516bd6e93996e97d1ab70d9c2ac8f6154ff183489cbd55b80a18454,53.452038477697876,14.883034952498193
2026090811,opposed_strong,12288,hard_distal_unit_proximal,0.01,adam,False,2.3422688568593527e-06,2.4630841062066256e-06,0,0,-1,4d7b53fe741cec75a88193ad30781ceebc98077d691845d2e2c1dcdb5a4edd2c,53.96309621234788,14.504211414977814
2026090811,opposed_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.998717253358258,0.9989171222154569,0,1481,1916,aa4bf131a39a3ef24e24d824d090909bfd1386dec967c916c14ace4a7f22193b,0.0009118819655545162,0.0010528326694057516
2026090811,opposed_strong,12288,hard_distal_and_proximal,0.01,adam,False,0.4020992412185217,0.4249160282017162,0,11047,1242,ce2b5f20d7f660b3cdf8d24d220cdeccc7da5ebaf5574d3c80e4100c5619ff9a,17.65611010537696,12.697909157648958
2026090811,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,2.936262608506431e-07,3.1040905186476085e-07,0,0,-1,036d8eaeb9e25b5daf5bde8faf6a63b868af17421adb1c4b3ee3f4e40996d645,52.78372256775428,14.821142062584348
2026090811,opposed_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,7.855277263563379e-07,8.283928750506987e-07,0,0,-1,927af873e85be044a882480889ac5e1393e2af9cdd859c308035f869a2627b50,53.93111648410537,14.515255416718949
2026090811,opposed_strong,12288,exact,0.03,adam,True,7.996856456413725e-06,8.337746395325492e-06,0,0,-1,2c6ed49cdf8d4f1fa071a9bfaaaae59066d982a8ce64b21afe27f646f9f5e374,47.45514911708676,14.482549704796261
2026090811,opposed_strong,12288,unit_broadcast,0.03,adam,True,1.0101254589176718,1.002907124062577,0,1202,6860,a4602de786415676c64e757200c37f58922f5bb27993ce2ec24b84710e690191,1034.1032081113103,1027.0141354390046
2026090811,opposed_strong,12288,calibrated_broadcast,0.03,adam,True,1.0101257229886982,1.002907369931126,0,1202,6860,d97f28fae280aa3ffa4edf33cf1bac68f815b280685ea75a460c4fa4f3db8ae7,1034.101183533574,1027.0140288199116
2026090811,opposed_strong,12288,ancestry_three_oracle,0.03,adam,True,1.4755001192895434e-05,1.5333809824543308e-05,0,0,-1,9aeab6b777b2bc9ab93519edaf2d55ab01caa3fcc3ed063a501439d00da891b3,49.166120008531536,15.364855946805118
2026090811,opposed_strong,12288,hard_distal_unit_proximal,0.03,adam,True,7.062664216073959e-07,7.312331438182501e-07,0,0,-1,48e462c7d8bbdebec997bf831582178e02e1034011b1bd8e4aa1191a9686038b,49.21190946224786,14.659648962362409
2026090811,opposed_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.9996456105644955,0.9994588863132527,0,5654,392,12be17360d482566f73843043140d3d24a1f18ad6c1e92468132f6bb1160e788,0.0009118819655545162,0.0009118819655545162
2026090811,opposed_strong,12288,hard_distal_and_proximal,0.03,adam,True,0.8194091652906405,0.8177929873846704,0,11869,420,18fb8ebae1dd766c7112f4307be561d313aea5fe6eaa75579b6a08486230ba59,17.65611010537696,12.697909157648958
2026090811,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,3.635542128253175e-06,3.778660634596274e-06,0,0,-1,b94dd7b3922bf6bf974687b61b123d119733faeb2700f05227aaa4da9b9ec0db,48.74670535830026,15.331942079650727
2026090811,opposed_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,1.2499453647583604e-05,1.2556038866836378e-05,0,0,-1,6d5a695203209577e813d9d1ddd0ccebedcf1085525d617123197b11e2575e1a,49.15982661962336,14.651662462017567
2026090811,opposed_strong,12288,exact,0.1,adam,False,5.159564075203842e-08,5.375078393190004e-08,0,0,-1,d3fb9cbdb2e276f6295816869682a65043751c348d730425e03bc8796dcbc3ad,30.05485598625296,13.061517060235401
2026090811,opposed_strong,12288,unit_broadcast,0.1,adam,False,1.0070591931305548,0.9902095459311535,0,6645,1899,aeb4af4a62ab0de04e4813508d921e6e37d47faed8a721cc2ec3c536121bc764,849.3275419085762,752.7469795486016
2026090811,opposed_strong,12288,calibrated_broadcast,0.1,adam,False,1.0070592858541012,0.9902095832690284,0,6645,1899,66a91b612711d12132b7c31260a1b3141f276eb80c5e3ff2eeec9eb185b441a4,849.329079571129,752.7471749280489
2026090811,opposed_strong,12288,ancestry_three_oracle,0.1,adam,False,0.00015524101280771078,0.00016020850884288664,0,0,-1,f040afade887fd0fa5915f7c621dc0bcd2f13c7e28c0b99b5406bf0d6d4c4c82,49.768941339658824,21.251662288924962
2026090811,opposed_strong,12288,hard_distal_unit_proximal,0.1,adam,False,6.774491872833686e-06,7.258616614183191e-06,0,0,-1,6d294230fcd82791c26f073db96bee28813e741b976515763de5a6ba3f39f1fa,51.358084101699795,23.13981260374475
2026090811,opposed_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,1.0030528810679264,1.0057950308187744,0,9712,88,e4a98b937c4f932015626f252b698d635535657c79f9ede7bc887ec694a6e67a,0.0009118819655545162,0.0009118819655545162
2026090811,opposed_strong,12288,hard_distal_and_proximal,0.1,adam,False,0.8231480534786806,0.8240829048441147,0,12159,130,7e3d6d810ff10bbe6793d1792b1e8099a4df74864aba87e8fe609e5096f374bb,17.65611010537696,12.697909157648958
2026090811,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.5289206924246627e-05,1.53411473079594e-05,0,0,-1,3c0cc736f2f7fdd46d6c268739f141bf8ef54c8d791229412233429cc34247f8,46.363926986979656,22.03027537392081
2026090811,opposed_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,3.1877767707324666e-05,3.2953760997218774e-05,0,0,-1,feab6ae74369b45fb45723192e3885dac0032de22b0645d77cff02aa4b920772,52.0722812817776,23.99978348848463
2026090811,opposed_strong,16384,exact,0.01,adam,False,9.879854626716178e-07,1.067375626079605e-06,0,0,-1,05fff81b7398a5f2ccd1830314f2e963cb2727539b58d0cd9193b92002723999,52.696289254668876,14.718823147960656
2026090811,opposed_strong,16384,unit_broadcast,0.01,adam,False,0.9865072259505852,0.9833416683394451,0,2588,12797,56f7548e0b87377ee416e723dff054caeb2594609ff58100090df39d7a775c46,7.951959893139103,1088.6381221545184
2026090811,opposed_strong,16384,calibrated_broadcast,0.01,adam,False,0.9865045093564092,0.9833383551831424,0,2588,12797,1b8b52c9eaf5db995c93a425506e7585889109cfe86a7f9a940ad353e7ea34d9,7.95387682102833,1088.6448787837162
2026090811,opposed_strong,16384,ancestry_three_oracle,0.01,adam,False,6.518994389044586e-08,6.82860134112561e-08,0,0,-1,3a8fac68478412e45d318c5a462f3fd16dd9e32600a771f5e36f56935c934ce8,52.83099797052182,14.868924890554059
2026090811,opposed_strong,16384,hard_distal_unit_proximal,0.01,adam,False,2.586783589635165e-07,2.665487084732254e-07,0,0,-1,3e9a0c97785c5ec8e0ef4d18b0e22e600a110e9a58464f5e2e4e51d11753cd88,53.38990798386823,14.450528204423799
2026090811,opposed_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,1.000803961539661,0.9998360294666402,0,5577,1916,b929b04403ff9dd7e199735fe1774fbf7b39d876278586453104b7d83578f84c,0.0009118819655545162,0.0009118819655545162
2026090811,opposed_strong,16384,hard_distal_and_proximal,0.01,adam,False,0.40181654093072516,0.4235698023970511,0,15143,1242,1d3fd0be5c41ab76db9bb7e08d273df4c2200b78561936a729ce019ef961f257,17.65611010537696,12.697909157648958
2026090811,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,5.969773438722829e-07,6.403302564405833e-07,0,0,-1,be6912e16a93ae3872d731405907cecc7f6a5f9463c77e5544eb34d522e8fc64,52.25874886813333,14.807720267877903
2026090811,opposed_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,3.9006701178060256e-08,4.0485724385775896e-08,0,0,-1,e24cae9c03075714734c3e48eeec1d1345c3217ff86259c4206ffd355e2e0b0e,53.370915543606856,14.465759822825795
2026090811,opposed_strong,16384,exact,0.03,adam,True,6.064087262554977e-06,6.039670132841624e-06,0,0,-1,3a863649d4d66d29c4a1ccdef21f50ebe9e1f5ffdbbd4f15b8a5733902a66f4c,46.058418916137455,14.072252060804585
2026090811,opposed_strong,16384,unit_broadcast,0.03,adam,True,0.9917234417565534,0.9873353507177478,0,2941,6860,8c6b185e56713ac43bbbc2a1b18a30d137b0f61aeb9f8ad0cf67e6030fd382c9,908.9787158245908,877.8077478713685
2026090811,opposed_strong,16384,calibrated_broadcast,0.03,adam,True,0.9917236148038843,0.9873354987108682,0,2935,6860,ea790cc4017b25878868d28be377c4204effae54082d87b13462e61c43763010,908.9775690230375,877.8103065028616
2026090811,opposed_strong,16384,ancestry_three_oracle,0.03,adam,True,1.2752829271538825e-07,1.378408549561884e-07,0,0,-1,0fea3bcba92fdf0493ca4d794d2083a87f131168d7fd7a475a0bf7d8590fffd3,48.62276049077816,15.279607657235701
2026090811,opposed_strong,16384,hard_distal_unit_proximal,0.03,adam,True,1.3179084378299575e-07,1.3693005308989887e-07,0,0,-1,b2bd503d78fc6d773e23439351e6bfbc7d45ba2e4c2897e9ca3d5e749f78abbf,49.064952536573294,14.54253966829852
2026090811,opposed_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,1.0035150143478857,1.0017580722543327,0,9750,392,2b413af6cd5d6e6693385caf0f92c7dc6cf845dab29cd8c308cd05bdd00f4a6f,0.0009118819655545162,0.0009118819655545162
2026090811,opposed_strong,16384,hard_distal_and_proximal,0.03,adam,True,0.8232639668166168,0.8211042832603191,0,15965,420,8062387f2ba35a2d3236b582a25dccae8c3d2d9d8db3c81038f70922658207d2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,7.178689187064935e-07,7.391713625990394e-07,0,0,-1,a083d91805fc2b02e2e6edeed8b517b0eca0fc2690126947643c3f633ad46cad,48.24694567950469,15.336032727394741
2026090811,opposed_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,9.911493857214612e-08,1.0158006908814613e-07,0,0,-1,6de9d5d449914a562e0c151ffb249d409ae5e102d1754b33ac33e0875a101183,48.874360437806416,14.51876091594352
2026090811,opposed_strong,16384,exact,0.1,adam,False,1.827564555875349e-07,1.774032113613845e-07,0,0,-1,8e773b25ddd70fc87042d3a3d40a882de773063b13e6f2747b493a07966c9f5d,27.910133644556964,13.537959266432953
2026090811,opposed_strong,16384,unit_broadcast,0.1,adam,False,0.9708393538353929,0.964468871398948,0,10543,1899,0f151f6483eee188c3f5dfcef726afcbcec2004fa2ab366a00b095f7ef0d42b8,1094.8188354816157,1095.9524527531942
2026090811,opposed_strong,16384,calibrated_broadcast,0.1,adam,False,0.9708393471609297,0.9644688577782468,0,10542,1899,9a34468c1e3a22d538bdc8d524cb276807895a98c1443696987dbf8373d09304,1094.8175027671225,1095.9524783478994
2026090811,opposed_strong,16384,ancestry_three_oracle,0.1,adam,False,1.959442974933394e-06,2.060206983677052e-06,0,0,-1,4af61a5e39dea305f91c4ac666c0efb097c5d48534c2ef48dd03c02359b48175,63.12206054872592,26.824689795635468
2026090811,opposed_strong,16384,hard_distal_unit_proximal,0.1,adam,False,2.06635646046183e-06,2.191554266471037e-06,0,0,-1,363d4039608af36d5edaf04c65ebb3812c329e8bf665a2c826fcdd6d7eb16e5b,76.43379090664952,32.33220007045148
2026090811,opposed_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.9988849538806258,0.9996113794748718,0,13808,88,23fed964fc0bbb66bab52749f2134493aae4d20c8f2427db7b88fbe09437e892,0.0009118819655545162,0.0009118819655545162
2026090811,opposed_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.8199527430082042,0.8191965211624764,0,16255,130,dd7cdae2ae310692803c1736a0b1a91d44f6072967e3abf92a973c99e7f865a1,17.65611010537696,12.697909157648958
2026090811,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,7.699512656264195e-07,8.108667304989359e-07,0,0,-1,b9d5ce84e0176907a07ac5248d9b59c40ed73f415135e2a59ec8aff6e3d7ce8e,54.48525301132413,27.087625646126174
2026090811,opposed_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,3.3521316896112156e-07,3.457018320737761e-07,0,0,-1,80970267a67f388ed7db52a0b6d2b13f082007148c933d68ee0009f649c31ea2,85.22785015974463,35.23124173345308
