seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090803,opposed_strong,8192,hard_distal_and_proximal,0.01,adam,False,0.827285806048535,0.8391683290674729,0,7436,757,989fd3d5e56236e6be50e360d9ae4b1ae29d8b24d57879768df34e0a992547e9,13.105181397022397,11.601570539991034
2026090803,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,7.653440651556955e-06,8.03520654704237e-06,0,0,-1,9c4b301b832bb396ffc4fccacbc5a916e29ced2da95c83f8ff13c5ac9ab58e49,29.22028997522683,24.36220711091604
2026090803,opposed_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,9.573733860300575e-06,1.0131941363730563e-05,0,0,-1,62861981b6de6936fd98daa631e4b669ef0df4a5146f35e9eafeb3bf1237db57,30.740261144841945,25.046377161582004
2026090803,opposed_strong,8192,exact,0.03,adam,True,1.7977620033128718e-07,1.9836671370222248e-07,0,0,-1,b44c4d5dfb4335bdbecb0452207c855f4815d33f7dee0ac1f6a8519bf01dd016,21.27956454721526,19.47122862290564
2026090803,opposed_strong,8192,unit_broadcast,0.03,adam,True,0.5497545377028832,0.5660885539531672,0,7476,717,f52feb60b7bf92998f5fc332569827ce04a62b92032adac223aa047a15e3afae,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,8192,calibrated_broadcast,0.03,adam,True,0.5497539585499824,0.5660879327143169,0,7476,717,c4ad5f1fed97d04a5b81b30f8a0dc435b1290e8e2d7761bb54e95acffe10a10a,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,8192,ancestry_three_oracle,0.03,adam,True,6.641698875555191e-08,6.888025102962208e-08,0,0,-1,43035fc7165770365ca66009265046ed23baf1a3eef548661113933017acfd5f,20.917854004228346,19.125686636477383
2026090803,opposed_strong,8192,hard_distal_unit_proximal,0.03,adam,True,2.0435050088665446e-07,2.1373064406739066e-07,0,0,-1,4a443a9fd620fd65ec510af12b865a7d8c8c320ad366c94f603761d03b4137db,20.4808826416111,18.80328032664566
2026090803,opposed_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.9696738974128295,0.9831154841974061,0,5956,449,41daef7581c7075a8ea0885ffb21b9e228e7a3fd5c19a23d54a33ffd3c3acfec,0.0009118819655545162,0.0009530693741894492
2026090803,opposed_strong,8192,hard_distal_and_proximal,0.03,adam,True,0.8293761057888702,0.8430145896969716,0,7920,273,d93eb77c12053885caddc5ea2cdde692f6154eafb0882904c1c16b1bc527f9c2,13.105181397022397,11.601570539991034
2026090803,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.3635179230710708e-07,1.4220546900165818e-07,0,0,-1,440a00183dfbf1a3345c624a57d70869b41e1d57d75c0bd277aeb52bb676ba7d,20.990806416452116,18.935013319570555
2026090803,opposed_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,6.788442417429367e-08,7.01194450219869e-08,0,0,-1,e07a12d73e42f066baf6b7c2894ad3c517b6d6ffa2138f3866fb7efcf36395c1,20.249437295347054,18.73622981006582
2026090803,opposed_strong,8192,exact,0.1,adam,False,7.986106604999308e-08,7.998262206691087e-08,0,0,-1,a1064dbc3267c436c090a21291c068a8476cad538d16cd5870a0eef68b679fc2,16.823465574875122,15.188806631903521
2026090803,opposed_strong,8192,unit_broadcast,0.1,adam,False,0.5497930663419596,0.5732346966297366,0,7955,238,546c27d083f3ae0e147836525d5ef85fb070970181b5bc7f3b93262b110fa231,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,8192,calibrated_broadcast,0.1,adam,False,0.5497930278022587,0.5732346537951559,0,7955,238,4b5b7a29dd7fe48c97a35c0e1d16b3839a51e476d75229d89c3efe754368f762,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,8192,ancestry_three_oracle,0.1,adam,False,5.36803858148946e-07,5.883572641824612e-07,0,0,-1,2375ef999cb338580b75f283d33a2821dbee031939f7f4a2b2bac7f955644f8f,21.005445925297227,27.32921972215905
2026090803,opposed_strong,8192,hard_distal_unit_proximal,0.1,adam,False,6.124824704356058e-07,6.109940307682093e-07,0,0,-1,93b2da72b1159eac59d4125adcf8a76224b826c4eb4b6a2a926a9207dd789708,22.762966926076512,31.859637168204618
2026090803,opposed_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.9797925367395612,0.9978403224143025,0,8068,94,54fe791415ec4404d225c693dca9a73525a11306a1b15bfa482df9712b4b0de3,0.0009118819655545162,0.0009118819655545162
2026090803,opposed_strong,8192,hard_distal_and_proximal,0.1,adam,False,0.8424191551870321,0.8601110997975758,0,8088,105,c1184a2ae32a0e3b398101cc61ea190595ce4c0bcff4cb704d08f8557c9a495e,13.105181397022397,11.601570539991034
2026090803,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.5789047237602643e-06,1.6356045768930067e-06,0,0,-1,0e4c72f25daa84402900e595a443dad2f59d5e140823441518a4a739fa952c24,23.360162281173658,23.9451985208402
2026090803,opposed_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,2.2898362332689263e-06,2.271218945403123e-06,0,0,-1,ad444feda99fd1f79a6175b1dddebf50328167f0bb7e84704c0bcfbf5be31b6c,20.739155185686887,25.641841659385012
2026090803,opposed_strong,12288,exact,0.01,adam,False,1.259131010081644e-07,1.3628199151683922e-07,0,0,-1,da754348697a175201c795155641425cad447b9fa15397ac472e2d6866ca8554,25.53525681892395,21.514068201616883
2026090803,opposed_strong,12288,unit_broadcast,0.01,adam,False,0.35800591467563425,0.36446042782842336,0,10375,1914,fd012a4b9412093ddca6b4eb7531ccbdc2dd16aee7edc20cef27d3c86fc76b6c,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,12288,calibrated_broadcast,0.01,adam,False,0.3580055795368393,0.36446008470774566,0,10375,1914,df26da3b4373afda3d5fc91383ead3cab065ebd23548cd704a2371a6d009fbd6,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,12288,ancestry_three_oracle,0.01,adam,False,2.1491871984797292e-07,2.1708120587178056e-07,0,0,-1,6555fa8280eeac44759fe2286644f674e862daf666dea051a14300f0e08da9de,24.999771345608096,19.942138186573
2026090803,opposed_strong,12288,hard_distal_unit_proximal,0.01,adam,False,8.946487347190665e-08,9.31075031972253e-08,0,0,-1,3526d45794a0cec3f898b06294daa0b89318a7a7a8f0e6712bdf82dac693fdb2,24.919301947817104,19.942695402329946
2026090803,opposed_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.9679537902370356,0.9802437229795825,0,7463,1330,10e09540a68915ccfce6a3e445130ccb29f0a4f3143924204714ffb958e55448,0.0009118819655545162,0.0009118819655545162
2026090803,opposed_strong,12288,hard_distal_and_proximal,0.01,adam,False,0.8273354544135192,0.8393467839371201,0,11532,757,9743a71a2c31fc0836b62c2e454d947d5ef29222065192997e48268d11ba29d0,13.105181397022397,11.601570539991034
2026090803,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,2.2040462043272784e-07,2.2953386104390526e-07,0,0,-1,f277a990cc0c8aab0944c7b04b60a3e33cbf3f1ee0c8ea961c91de4258b71d0e,24.798697240689165,19.849015247696066
2026090803,opposed_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,1.7798497948646893e-07,1.843750734778421e-07,0,0,-1,8d4c89bdf58b0a79cf2ae1731dc299c4f6c2ca2e5203e41fa8c7c573e4e6aa6b,24.899295188073644,19.938015596751924
2026090803,opposed_strong,12288,exact,0.03,adam,True,2.202092580472579e-07,2.3718347197768683e-07,0,0,-1,5c82aebe763109034d5a1dff0da8a785cefa95c7a4e5970ddbb904ebb9fe746a,20.481937841943306,18.803942084144992
2026090803,opposed_strong,12288,unit_broadcast,0.03,adam,True,0.5832670979909476,0.5970018221824972,0,11572,717,a0505f45f331afcfce1ec23956401f7419f610dcdce2dcc8568f992010a6dfe8,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,12288,calibrated_broadcast,0.03,adam,True,0.5832668776704484,0.5970015933856171,0,11572,717,7ff61bf31f5fae3395476094b2b138413bb3962af9d7539cdea86a2715e11c05,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,12288,ancestry_three_oracle,0.03,adam,True,1.305695212453491e-06,1.3467288234905308e-06,0,0,-1,145012a84c463584397d142745076a07442795cefec1c90e908aa453cca7bde2,20.75970237433956,19.599070779463897
2026090803,opposed_strong,12288,hard_distal_unit_proximal,0.03,adam,True,1.6858742170776008e-05,1.700732652571316e-05,0,0,-1,a7bc66a4b9a44260110cff09bbf1a55dde1a0585d426be6c578b30ce3bbb37e2,20.52631277260645,18.89364446916015
2026090803,opposed_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.9716510456548556,0.9841156806447576,0,10052,449,78a06076c26dd03b142933b79822c398a8bfdf7cc951c0e0805ee2eaa57a0c17,0.0009118819655545162,0.0009118819655545162
2026090803,opposed_strong,12288,hard_distal_and_proximal,0.03,adam,True,0.829604158687862,0.840856908050842,0,12016,273,6b295a32d8e51b090a9ec9673ea5aa098a131aac66ed865a5473ae806e021071,13.105181397022397,11.601570539991034
2026090803,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.017675953042655e-08,1.0406737913484435e-08,0,0,-1,95ca26f5ff7b1273153d73eb47aced9614561b2bb152ee4dba19d429ab2685aa,21.000448541306017,19.184918122578498
2026090803,opposed_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,1.0323987394709342e-08,1.0625150248758539e-08,0,0,-1,6cf30eb5abc52351ac9ddbada9b25b194f5c03bacff2f8101ac636d0c28d6063,20.490334264435468,18.892810753075718
2026090803,opposed_strong,12288,exact,0.1,adam,False,3.126767531498597e-08,3.0130895235033144e-08,0,0,-1,3784416969d22633fe6382c73eb4a23e74a985ec2da1f18f15323ef6e4c793c8,14.402976465197343,13.911956090184516
2026090803,opposed_strong,12288,unit_broadcast,0.1,adam,False,0.5407778405512066,0.5610623816163832,0,12051,238,86c5a1a0de4849680646e9ba8a2d3d771aa4e9391e0fe00f5c904860fccb7f10,1096.6331584284585,1095.8943314047435
2026090803,opposed_strong,12288,calibrated_broadcast,0.1,adam,False,0.540777803262132,0.561062334824962,0,12051,238,849303b5191849def2053ad68235368534d311786e0ededbb4500c44df354ba1,1096.6331584284585,1095.894337809445
2026090803,opposed_strong,12288,ancestry_three_oracle,0.1,adam,False,3.801212685760922e-07,3.7917870636819527e-07,0,0,-1,1cfcbff08d88fd1747694005c6f6d405dd7b074f6e1e62f0ceb7c473c41c8615,21.825958529801262,52.97305281758668
2026090803,opposed_strong,12288,hard_distal_unit_proximal,0.1,adam,False,6.09742124005828e-07,5.928886141722727e-07,0,0,-1,38c5dfc719820b824db8e379af0b678c1fae3b25e10711ad84bd7ec527eb8a7a,38.157701849900974,72.87828824449235
2026090803,opposed_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.9741734520226595,0.9809371770107316,0,12164,94,4a9a964fc8a15c636366db02cf18303203fce19ec2788cbfe9fc9e179d17c167,0.0009118819655545162,0.0009118819655545162
2026090803,opposed_strong,12288,hard_distal_and_proximal,0.1,adam,False,0.8306271008539505,0.8397468445225977,0,12184,105,c0aa11252bac555cf130e2d620fca07f5289b6c339ea7b4b64640129141eb636,13.105181397022397,11.601570539991034
2026090803,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.6080258846283032e-06,1.7436684664582115e-06,0,0,-1,ebe3ee5cbfa1b615209dab97c4df339f8e1a0b5386a0805b41eac75911ac617f,24.986797256280937,33.98219916220016
2026090803,opposed_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,9.031270129780478e-06,9.38350620627017e-06,0,0,-1,0032404364044b1cda2171609df3cad49536b5e2752428638374201fe1716d18,32.63800594695161,50.64361729038636
2026090803,opposed_strong,16384,exact,0.01,adam,False,5.8520265900705275e-08,6.664390685053647e-08,0,0,-1,6c22ffa75803f9c6eda564336c5e3df9bd13acd23b9a07a09e6be7d1c598b639,25.304665661017314,21.072567014020667
2026090803,opposed_strong,16384,unit_broadcast,0.01,adam,False,0.3488297303764926,0.35740785996104624,0,14471,1914,14a937e3cb27f04f03ef33d4bd87d1484af6f623cbfb53ca763da2bf22bccd3e,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,16384,calibrated_broadcast,0.01,adam,False,0.3488289228721594,0.3574070272161934,0,14471,1914,353cac187882625c808364aa2f33237cf501f57c288b6127570a289b74d7385f,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,16384,ancestry_three_oracle,0.01,adam,False,1.7318568419090285e-07,1.844844961212409e-07,0,0,-1,b5e3b7f7d45ad17926ef68cc2e586cb98cb8a9ff1d49baad0c5ac26cbe7846aa,24.82535549714842,19.875727949966727
2026090803,opposed_strong,16384,hard_distal_unit_proximal,0.01,adam,False,1.8231658836669304e-09,1.94791411003809e-09,0,0,-1,72d529798fbdb25a613b70d42cc3f0e02ebfdc0c4cf4c6798aad211cf453a0bd,24.756071430159665,19.79783313162937
2026090803,opposed_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.9677204772086867,0.9802008251834678,0,11559,1330,321a220fe051ee14e1f03f022a75b945a4c753a82df6e7ebe35b6694bccb4088,0.0009118819655545162,0.0009118819655545162
2026090803,opposed_strong,16384,hard_distal_and_proximal,0.01,adam,False,0.827446107459419,0.8397858508516709,0,15628,757,22e76541190ad11ea841e7c0347f2c3e6a28b9ea7c720e8f8a68ab449fe4a705,13.105181397022397,11.601570539991034
2026090803,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.4502416600463466e-07,1.5624957087215366e-07,0,0,-1,3fc5a88dbf08295cb2957f0d272bca3525b02fcdd9cdc7d6aaa0d433eab4e0e5,24.631308256349225,19.75126172133357
2026090803,opposed_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,3.5604845590158803e-07,3.8496872690825334e-07,0,0,-1,ea5d14e9b7488d7ccfb7c1b9d83204ad7351fef6e0b6a40b0da45d99c89c1854,24.736181040072584,19.79715809643641
2026090803,opposed_strong,16384,exact,0.03,adam,True,6.83572827843792e-08,7.70753530870637e-08,0,0,-1,fc72f16b012770d99c9f74e118a9a64fc9126b72893e8c14c3e734208627c830,19.567925720539,18.11027422787302
2026090803,opposed_strong,16384,unit_broadcast,0.03,adam,True,0.5714495351138257,0.589898750585193,0,15668,717,18e444b0048bc24cd34210f6c55dab6def4ca5a399d01be3f93d2654c707902d,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,16384,calibrated_broadcast,0.03,adam,True,0.5714493184124536,0.5898985264522012,0,15668,717,98c21077730640177d10dc5a48f8222f5d6789d74e252f80d9cdcc537a284a07,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,16384,ancestry_three_oracle,0.03,adam,True,1.217478866930068e-08,1.2956200941104616e-08,0,0,-1,1c423c2b87689de4d3191aaeaf65c192cc386abafb028f7b8d028cd2388a53f1,20.33623665366179,19.973987110821152
2026090803,opposed_strong,16384,hard_distal_unit_proximal,0.03,adam,True,4.337625774513443e-09,4.774302883715328e-09,0,0,-1,517180c79b128564443ceeb372a704d142ea95dbd4fe193629ec272a671e9e99,20.650705316811386,19.130758929902445
2026090803,opposed_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.9708421515001144,0.985604200857774,0,14148,449,40fde836a8831f1244dc1005ca487df28451dd2f8eb502f29dbde5a720fc33a6,0.0009118819655545162,0.0009118819655545162
2026090803,opposed_strong,16384,hard_distal_and_proximal,0.03,adam,True,0.830783528347538,0.8452752862011661,0,16112,273,dc8fef9d6e2b23c050d2ffa95994d761702e42bfec7b71bf5b7f8e288f658f7c,13.105181397022397,11.601570539991034
2026090803,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,4.4563765844594866e-06,4.6588623813716715e-06,0,0,-1,34fa252e179a15d36e9a419c38a60f50cb0a8c07ccdbd6d32d17eb0aef698b2d,21.090835011451016,19.693696692417465
2026090803,opposed_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,5.926515667336004e-05,6.303612984972091e-05,0,0,-1,76d13ee830f3e25b9c3b7e9e2fedbc17b9dc0dc6572772410256602bb80f203b,20.47803220429148,19.06717172811986
2026090803,opposed_strong,16384,exact,0.1,adam,False,2.7669602938983404e-05,2.8296694180950686e-05,0,0,-1,99fa2f2881f668bd318d24fcca4a5d5957a331b7e16b9df5de5253693c3f9ab9,14.296294507597793,14.04309043768301
2026090803,opposed_strong,16384,unit_broadcast,0.1,adam,False,0.558082490302785,0.5745933825526923,0,16147,238,45725134e70254bbb0ad32df7efc475896098a913d0fda0f3492f351a8bab099,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,16384,calibrated_broadcast,0.1,adam,False,0.5580825159022949,0.574593412522606,0,16147,238,29711b32f9beeefaffbbcd44e10365b405324d1962177077602f7b7d110b3831,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,16384,ancestry_three_oracle,0.1,adam,False,1.9082169500294423e-05,2.0408034358818933e-05,0,0,-1,62e7decdcad0b3af546c4687da8962025faaef9d40543456a06da566e1af6595,21.640896987114512,99.25145502719678
2026090803,opposed_strong,16384,hard_distal_unit_proximal,0.1,adam,False,8.296585703193892e-07,8.992429590606286e-07,0,0,-1,4ba1ee1ecdffa94d15b17d7ed32933e52268a58e7109b5931b43cbf4b98c118e,70.27419795365088,132.0251370148206
2026090803,opposed_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.9876717648206143,1.0067667811032524,0,16260,94,c4cc39cffbc1c40ab28f3bdd89a876640ee6e9cd618d07aa8ece84d6f0c7e81a,0.0009118819655545162,0.0009118819655545162
2026090803,opposed_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.8478361647406092,0.8665684958015474,0,16280,105,770223cb2ac4c74cce91e9ba83146638f4cd227d1b685248020b70c0150936c3,13.105181397022397,11.601570539991034
2026090803,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00015814984105535053,0.00016575438131254504,0,0,-1,690e2c83f7685603c0ad1e63c1870ea6bacbaa3c061012a57bbdfc8d2893a53d,29.177592982498314,65.52775142611331
2026090803,opposed_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,5.909072338744977e-05,6.108035356472628e-05,0,0,-1,82ab0dba01b28e73478893b64961b79640bbcc1355b9dbee2d62a52533b47c88,58.29277530762701,97.85750094390777
