seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090812,opposed_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.0007484898629248471,0.0008027699171890014,0,0,-1,0087a4ef3e66b65fc72ed35c138d83cd542ae57933f81119ee4c2fe577c3a5f8,72.66823967103583,29.070508495698572
2026090812,opposed_strong,512,swapped_distal_unit_proximal,0.01,adam,False,0.9126685531901314,0.9589338414071338,0,0,-1,f3ef76b4dcc2a054557987ededf45e77006572647308203789ddbb21f4d154d5,0.57222989739411,1.048862832114339
2026090812,opposed_strong,512,hard_distal_and_proximal,0.01,adam,False,0.0947145553264571,0.09613444010321463,0,0,-1,2475bda6cd910143c6250a810f191c0d59c0f772bbe9f843c950fc54f351c58f,18.971043936020966,18.368667182177653
2026090812,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0006225524181474006,0.0006672568838219907,0,0,-1,c46276f7e993fa2870f5e6d476b27b2622473d4547e6f7460f80b41bf14591ca,80.57824979017269,27.72292282651572
2026090812,opposed_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.0007489569268714478,0.0008032692133783749,0,0,-1,ddeed5d10cb324031340069ea8f815469839e7c4aa407b6974a0082efe8a9f75,72.75511253016035,29.06660596664194
2026090812,opposed_strong,512,exact,0.03,adam,True,0.00012130443565844517,0.0001378562602735522,0,0,-1,57b2af28cc955956839fc5bf18ea825fcaf80108aac7ee21335d3391f1ea0ec6,81.43901317250887,25.70002611053621
2026090812,opposed_strong,512,unit_broadcast,0.03,adam,True,0.42267502208469426,0.47069874391557953,0,0,-1,0a7af30765fed0448e11c478c0c098c4e374e3aada6691f0e0cbfa9cae36d91c,399.4040961559369,214.2780121608897
2026090812,opposed_strong,512,calibrated_broadcast,0.03,adam,True,0.4226745098150587,0.47069832253770666,0,0,-1,698c32e344a50854022673c480dea0ca6c462a28a5b71d5d240d42fa6648f1e4,399.3951231479884,214.27329294746983
2026090812,opposed_strong,512,ancestry_three_oracle,0.03,adam,True,0.00011244765508075427,0.00012854608777406913,0,0,-1,817a331c30774adfa412dc23b51e27824852d9351d9a559c385bf8c1bf6e7438,76.20705885759168,26.99961204953592
2026090812,opposed_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.00012165021054359219,0.00014042166078564325,0,0,-1,1e5f13141b7459c52090abd2eb173215b14d0fc414ce6cb8eb567bc0e24a4d58,63.11207367523257,27.950354313588235
2026090812,opposed_strong,512,swapped_distal_unit_proximal,0.03,adam,True,0.9149154434614959,0.9346565095762593,0,0,-1,4972adb660a10118be8048517c9d8736a0a699d6bc038738a46c9a886c4106bf,0.06974956462068133,0.3722287721879236
2026090812,opposed_strong,512,hard_distal_and_proximal,0.03,adam,True,0.5926757035742044,0.5822981834465518,0,75,438,0dc3bf83099d48affd3613eafc0718bac4641f3510deca2034781a8daa5ac9f1,18.971043936020966,18.368667182177653
2026090812,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0001120201416348606,0.0001280201566281438,0,0,-1,d4378bc8db72cb878a260f2aeeea19d5f1abe99c9f3ea4fb4973db57a0a1368a,75.64561649834332,26.87544136808262
2026090812,opposed_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00012169004845399447,0.00014045779619473512,0,0,-1,74e01a219ff3c38e2569caf791bc9d6278c8203a55681132e4b73a99cedb9776,63.282163287268006,27.944383861726024
2026090812,opposed_strong,512,exact,0.1,adam,False,6.856888073184498e-05,7.077802121290114e-05,0,0,-1,a1502ac8e9281b631d909e81bd7ddb968da6540d61e53c363610173319d35dbc,66.48314259300375,20.036485370588583
2026090812,opposed_strong,512,unit_broadcast,0.1,adam,False,0.4333201751497707,0.47995620739964145,0,214,232,0eae9c95c9b26150c239cb4b0babfbd418b633dba3cf056192d8c779ffa9ea2e,1096.6331584284585,1075.4356278683958
2026090812,opposed_strong,512,calibrated_broadcast,0.1,adam,False,0.43332448684255526,0.47995393571038586,0,214,232,6d82216bf84ae8ec9c7d5fae6ee1ef2a01968a59d4b1cdf21c30cf98ab765099,1096.6331584284585,1075.4546863148855
2026090812,opposed_strong,512,ancestry_three_oracle,0.1,adam,False,2.5833538979893002e-05,2.846289500749392e-05,0,0,-1,5e9f547c5c47523743823074f133f94544230dc3321e84f5bb4da9a71f1e8407,65.77426792638477,20.90412431347786
2026090812,opposed_strong,512,hard_distal_unit_proximal,0.1,adam,False,2.4907799561445614e-05,2.78413479196673e-05,0,0,-1,cb5611863e8b274453e76e5443c8fb0ddb8d79e19cb716a9ae47e6db8d67a3f3,37.406393007077774,20.910456929257858
2026090812,opposed_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.9055723222136711,0.9278330105520278,0,382,81,f0df3940f883b1f1261d4f3a589969792708b3c7bdaf275385a8ea09fb10b4b5,0.05712464032442983,0.05887697084008582
2026090812,opposed_strong,512,hard_distal_and_proximal,0.1,adam,False,0.697562921150335,0.7183040723519306,0,371,142,7bd287805ece6b3b5177a48cb4db068362b87b445e23d06e671c35b66e9de532,18.971043936020966,18.368667182177653
2026090812,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.5751003018186695e-05,2.837770695151522e-05,0,0,-1,e77afce52cd0326583b3a5ccd003a619763c5bd21aeb96c731fc0741723a3dc8,65.61622778143678,20.89008352555103
2026090812,opposed_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,2.5057651389098613e-05,2.800188589318742e-05,0,0,-1,f92c5160f0f17cbcc90dfd6c43e2a76bf76cf8473dd0d691686b5b32c4e9902a,37.6595872763062,20.918775302709623
2026090812,opposed_strong,1024,exact,0.01,adam,False,0.0001382742003748036,0.00015626823315589413,0,0,-1,b2dfe5e60b9d5e4b947b3f136bc3dfd57813bb4007b18d32f2851eb2f14dbce0,90.73145915189781,27.435293697392044
2026090812,opposed_strong,1024,unit_broadcast,0.01,adam,False,0.433336767985461,0.47655765219319896,0,0,-1,d49038dd5ab3bd0be003d9d88a4e763d48e95b2bd7fd801364aaffa59fb0d142,139.9159608142101,102.15062379900469
2026090812,opposed_strong,1024,calibrated_broadcast,0.01,adam,False,0.4333383280434047,0.4765592531329721,0,0,-1,c16d0afda0b0cc631462eb1a44518c631c3b57f3677df07fbb4b4ecc03ee0cce,139.91168347066684,102.14798270545595
2026090812,opposed_strong,1024,ancestry_three_oracle,0.01,adam,False,0.0001340356591742218,0.00015191434905082214,0,0,-1,bc49d4d8b4aed2c0922af88ef2706fd650f47257f3ccaeab405d1ad18ef8af09,81.44915762483984,28.757537026877884
2026090812,opposed_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.0001471050198095665,0.00016695790659747124,0,0,-1,c50e5984c439e2a9370dc9502c3575832aa442b88f776a2710962f8bd0aecad4,71.77074935784826,30.350273113973323
2026090812,opposed_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,0.9160185999360843,0.9364192316055087,0,0,-1,0bc331d52a5e473d65ce6d666109fda1681e8fb0f32c7d854aade669ed92fb64,0.3929968489408278,0.5922320581478119
2026090812,opposed_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.41496563790701596,0.416768909348282,0,0,-1,a4b156e32cea0ff538538ad508e982a24658cff5b15fc5755a2069f73ea8a488,18.971043936020966,18.368667182177653
2026090812,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00013367966853569278,0.00015144747051034862,0,0,-1,73ae9dad8766ae2e2f2d95d180d81a45e2006c5421985653b8680d7ee201c7bd,80.35946569095707,28.58276830926945
2026090812,opposed_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.00014697831878771026,0.0001668268189724947,0,0,-1,c0f79762bffe552202e4884a5a9fea2c89c866173ce627798437832aa9dd7b8e,71.8609616923917,30.34042429268387
2026090812,opposed_strong,1024,exact,0.03,adam,True,0.0001029162680411897,0.00011565413608622581,0,0,-1,ee91d4a718145da38df5f1f63c816169093d3b1965a0e57cab8501a0e760de3e,80.36801529721481,25.326111428039393
2026090812,opposed_strong,1024,unit_broadcast,0.03,adam,True,0.5206575828728481,0.5599739087127035,0,286,739,da7060a6331a0fc51ba86e0f4ff7c83aed022fff03fd50d3aa6d7724ce4b9cfb,1096.6331584284585,527.1345012203246
2026090812,opposed_strong,1024,calibrated_broadcast,0.03,adam,True,0.5206766739031312,0.5599950145406248,0,286,739,3d8a6d93e764efd3d5f83d7e485b6d5beeeb4a653a2ba67cd7246e88145dec33,1096.6331584284585,527.1184423484602
2026090812,opposed_strong,1024,ancestry_three_oracle,0.03,adam,True,6.756139563516983e-05,7.74791780647579e-05,0,0,-1,1cac5f14ccdb7b3f8f51c3efc90c014aaa182eac7be3a5dee355306987919e2c,74.62920042491211,26.678993637698877
2026090812,opposed_strong,1024,hard_distal_unit_proximal,0.03,adam,True,7.985507922037227e-05,9.211370106670677e-05,0,0,-1,6b1f278ad1747a4036b0629be767f74822f6cc340e2261a6637467ff46503531,61.51666132611527,27.574586782556885
2026090812,opposed_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.9122029589928902,0.9310239003908101,0,63,572,f9c8abc043aff0ddb70664c37b6c0175a1945d4ca489352868badbf1a1b81c5e,0.033832959507218825,0.18277766366707077
2026090812,opposed_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.7022600676497318,0.7176619416899805,0,587,438,c9a9bbe33f932ab1f69febedca6b7e1e4ccd0eb83305172096699ff8de8397ae,18.971043936020966,18.368667182177653
2026090812,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,6.809855726874902e-05,7.80221130011919e-05,0,0,-1,80e014dee3cf30576904a0dcefe20591e5c721fe93ffe74e5040f993c16ff446,74.12951374819855,26.55822999885732
2026090812,opposed_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,7.99591687320162e-05,9.222228580050005e-05,0,0,-1,4a5a7aca7538490589a10c9a5e25266b9b9a538e4aa2bfb82dcb399b09fc3e0c,61.68835469892547,27.567739347121083
2026090812,opposed_strong,1024,exact,0.1,adam,False,1.5240410116453825e-05,1.6983824467426462e-05,0,0,-1,2cf3e849fff1bf256fcacbe30059cded35f284e3880798a0fb6ad36a48523a72,63.158232448254836,20.153314186444813
2026090812,opposed_strong,1024,unit_broadcast,0.1,adam,False,0.4477303073624976,0.46750720958207154,0,724,232,af847a5e264af0c74404916932a11d0bd7c4782e677c001d9001b87e8e8b8ddb,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,1024,calibrated_broadcast,0.1,adam,False,0.44773237996259513,0.46750884015897304,0,724,232,b4aaff9b9ebd424d8a7df9c22bba7b7e78bde0342f3fa898f7c06ee709ed4678,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,1024,ancestry_three_oracle,0.1,adam,False,1.615696490506016e-05,1.8031488340271436e-05,0,0,-1,bdaadcfc89ccc84269a169cec37435a7e61b424c79253ec5f5540ceb1e4d300f,61.97779070856564,20.48263591747037
2026090812,opposed_strong,1024,hard_distal_unit_proximal,0.1,adam,False,1.3610958169299852e-05,1.5854030070111404e-05,0,0,-1,cd9268372d0d6f505a54e5af2681cb5c261089d6632431962371a9c21e043bd1,35.739325587507544,20.368008610201166
2026090812,opposed_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,0.9065051371965048,0.9257866985490453,0,738,81,72eff84e3f2b502b70ea86568f59c96815ccef6df16a31ff1e139ec8adfc958d,0.028924708807436545,0.020142859441153335
2026090812,opposed_strong,1024,hard_distal_and_proximal,0.1,adam,False,0.7008017766869282,0.7170168406446223,0,883,142,f232ddc30966e5e2663d1529fc8039c28a9a1b5db536c6f078cec2a3f0fa816c,18.971043936020966,18.368667182177653
2026090812,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.6117913460465368e-05,1.7992773373648826e-05,0,0,-1,d64f305cd9b3e33826ca0e8fe1ef856537d85d8a20fda0a620c0ed2d29edc05b,61.8514349819401,20.472618805572132
2026090812,opposed_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,1.3702501762519453e-05,1.5948548261067653e-05,0,0,-1,1341359ff33a0f194f233e9ffa7a10d00ccee595306ea9f36cdc9dbfefa17e9e,35.95872788355979,20.375788261608395
2026090812,opposed_strong,2048,exact,0.01,adam,False,0.00012490478046882215,0.00013848107524375998,0,0,-1,4396ed22dbccb4e9017510e1cf35e34af499163946b96441911bc433596be2f1,89.6508710240268,27.074730251113447
2026090812,opposed_strong,2048,unit_broadcast,0.01,adam,False,0.382455783141416,0.4254830703589109,0,13,2036,56df137c79d24c557ca1cab1360f2fb0a42cc23ddd5c410fb755cd5a814cb00d,1096.6331584284585,431.8643816436069
2026090812,opposed_strong,2048,calibrated_broadcast,0.01,adam,False,0.3824561799693131,0.42548381974445915,0,13,2036,1f52ccf3315ff7ad3d4639f95b01a11242880f4c994be84fedf4bd76c86760b4,1096.6331584284585,431.85512885868525
2026090812,opposed_strong,2048,ancestry_three_oracle,0.01,adam,False,0.00010886125099679774,0.00012150672680472727,0,0,-1,ac7cf21f6efcf6479fdcf5f7b1bb33f9a951eb84af70d1fc8bbf64b1c4acadc2,80.1202046021903,28.338011133034346
2026090812,opposed_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.00011844958942196351,0.00013301827829411122,0,0,-1,ef8776db9c501447e1910a1f9033edb084be1c3e7e7fce96217bbfe5f085e3ac,70.52576939079634,29.865781745366103
2026090812,opposed_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,0.913401148079253,0.9356840376276477,0,0,-1,515497b9480c0e3dc85417203f6c390d421e68bd3d1b9fb8474c88a27ee48297,0.2508414298006806,0.29091317795017807
2026090812,opposed_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.7006382168843435,0.7206131414997246,0,759,1290,d32e42ddc006c9b638b3888bdad64df565b91c4e1f0a0bf7dbc95aea418d13dd,18.971043936020966,18.368667182177653
2026090812,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00010846151875434522,0.00012102721108431854,0,0,-1,662bbc9f673c56fa3b90042193c5dde1acd827a3c39b95a62a6d9e66af58451a,79.08552880699861,28.173385070655733
2026090812,opposed_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00011846251229571283,0.00013302586451399424,0,0,-1,52fe21d18e968eb29ff7bd064ae05b265ad1aa71eb742f5eaa26d4a46953fa23,70.61735580455384,29.856199163812157
2026090812,opposed_strong,2048,exact,0.03,adam,True,3.48740946266386e-05,3.999975401562313e-05,0,0,-1,0182287d36962c1f0296d7912155fe088aa0794deaea839581373d4d09b2720b,75.6128619749882,24.98177623423081
2026090812,opposed_strong,2048,unit_broadcast,0.03,adam,True,0.46558276457595593,0.5152774809762325,0,1266,739,b166c65a4bff0b042ec80dfbe2baa153f9d1cee6b55e4f6993ab2238870906db,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,2048,calibrated_broadcast,0.03,adam,True,0.4655825682201476,0.5152772832970636,0,1266,739,a35797e12513c2eabeab87e6dc914f003e2db3f5b4b955fd203df7b3e822047a,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,2048,ancestry_three_oracle,0.03,adam,True,3.618477822076599e-05,4.154757491822128e-05,0,0,-1,745a3c8d3dbdeab38c7a9326d7ee9e0f5453f136eafff66f2aba35f3e881b39d,70.8409749443682,25.886557628373566
2026090812,opposed_strong,2048,hard_distal_unit_proximal,0.03,adam,True,4.0220951748660505e-05,4.673447091919187e-05,0,0,-1,ec7cea7d65630e694f24fd6da9987ac43ed607796864355c94e27e82235d8987,58.10353492152185,26.731969020543502
2026090812,opposed_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,0.9113775323823268,0.9369842790048648,0,215,572,a058690d2028047e936ca397b3e92a87789ddfcfee9b2e7126538ecddcb36e00,0.013587337384695294,0.06528745205558369
2026090812,opposed_strong,2048,hard_distal_and_proximal,0.03,adam,True,0.7044703839381301,0.7294325649906421,0,1611,438,e2fb32586433ce16b054bf6c7d8bed2a82e7f8fc0c585c0f917f7486c9bbb6e3,18.971043936020966,18.368667182177653
2026090812,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,3.605102056111628e-05,4.1396180352271056e-05,0,0,-1,f5e25b88bc7bc8de6d9005031379ba1a67421d49fd3dffb8b2e02b8237e5b0a2,70.46085582368532,25.791134064049984
2026090812,opposed_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,4.0232459934504785e-05,4.674286896322835e-05,0,0,-1,b1941b3c9b6f3536d5ccc5614df47ddc2cbdb8348b1da258fd2c58e923191bda,58.26145504994428,26.72520438632246
2026090812,opposed_strong,2048,exact,0.1,adam,False,1.3012380578466479e-05,1.491939379982298e-05,0,0,-1,c054b8ea6a01ad493e23063b71e900a8eee0b0b98eb2113ec378439624fdd878,52.49274752232951,19.529708099689042
2026090812,opposed_strong,2048,unit_broadcast,0.1,adam,False,0.36655536852821546,0.4141137805811673,0,1748,232,f6698aee71dc28078b48f50fc2dc04deeca7c3d2cd471f0773112330f23d52c2,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,2048,calibrated_broadcast,0.1,adam,False,0.36655550411881477,0.4141139666238809,0,1748,232,41d11b55a958d563f370b4d6a05d8a5a8e6717b6ceb4c2537577117d1e8e6e7f,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,2048,ancestry_three_oracle,0.1,adam,False,1.2867270297698451e-05,1.4800507073128853e-05,0,0,-1,e6d51f9e154c3ff1fac2d1cae8b5c650f5b36468924810d68032a99613cbc138,51.51289810576362,19.74736017856213
2026090812,opposed_strong,2048,hard_distal_unit_proximal,0.1,adam,False,7.211107982884826e-06,8.577779610611971e-06,0,0,-1,98dfec86833b4de41ad0f21f39aa2f60fcaf112af326fa1c7c57cc3d17bffd85,31.768074298398954,19.45861191892053
2026090812,opposed_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,0.9138968018971317,0.9420118759464821,0,1762,81,1508d6052a2fe8b0311017c576e418487aac45116f4724ffd7cbfb8c564e2aab,0.012597423234057941,0.005971742323414728
2026090812,opposed_strong,2048,hard_distal_and_proximal,0.1,adam,False,0.7065071446039072,0.7307977651920511,0,1907,142,bcc1efcd6a86583452d24509bf2b55c0d8eb5e99e0f1c7e5a1b2bcc82916b45f,18.971043936020966,18.368667182177653
2026090812,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.2954416985312797e-05,1.4902378269106694e-05,0,0,-1,fc41835b0f5df693860eaea153fd2987ac0022ce3fb22b2d9c5ec4fd491a75ee,51.4371928906964,19.741045477587505
2026090812,opposed_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,7.296048831129282e-06,8.674684801384703e-06,0,0,-1,93ac3f4c327b09235fd3f4d5b1dc16409912c007f1e42289bfb645e2ef85914a,31.902332587375174,19.465321554784047
2026090812,opposed_strong,4096,exact,0.01,adam,False,3.5751658767810596e-05,4.176096091160467e-05,0,0,-1,7e3d2234ef31fcb11f730a3bcce2fdd2d7baf17c6e6fcd0e955fbdae6c8d515f,83.32657037269745,26.466148218273272
2026090812,opposed_strong,4096,unit_broadcast,0.01,adam,False,0.5831857236121057,0.636686527126787,0,2061,2036,9e7c792ac8562d857543f7d686df0c9f24f681f604a54059b4fae70c73a3f2b7,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,4096,calibrated_broadcast,0.01,adam,False,0.5831871278908524,0.6366881098834922,0,2061,2036,20dcf5b49f908833399ab98a8b17158a433065057cc68929bc7f22e1bc2d1342,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,4096,ancestry_three_oracle,0.01,adam,False,3.648940462056664e-05,4.289508592686877e-05,0,0,-1,5aaae828e0acbeb205080dd37667b96d7bffe89f699d3279ad7fd7569b7c5542,75.21148098701237,27.402056068317837
2026090812,opposed_strong,4096,hard_distal_unit_proximal,0.01,adam,False,4.3108266707260025e-05,5.0719317149512015e-05,0,0,-1,d0a42c6c8d99b78ad29652ff3fca019c0727c93f5079abc4796ec9c3039ddaae,65.81348256585373,28.856829372479552
2026090812,opposed_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,0.9110707266821461,0.9307581694607991,0,131,2537,1f15937ef0e231c9bcc7adc36f9d9eebb56f80e725f821c772857cf86b01f90b,0.1369895341734193,0.09470766284089219
2026090812,opposed_strong,4096,hard_distal_and_proximal,0.01,adam,False,0.7032940977204856,0.7183139147059491,0,2807,1290,b74526f9be8d86638e67ba73b717a5f1df1ec0210f7bcf249a666ee3370c6b20,18.971043936020966,18.368667182177653
2026090812,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,3.632215693316457e-05,4.269274446243628e-05,0,0,-1,31348c70f5d99e00fbcf4f6c171757064618a1d447f1dcc2a8f8cd21d2c89f5c,74.37639434122596,27.265559351837474
2026090812,opposed_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,4.304906854833567e-05,5.0652611295909666e-05,0,0,-1,6310bf6d6458d688fed10106d9a2b5626315d8d36cd51487fcf6dff5f976c603,65.89837539662012,28.846100849557004
2026090812,opposed_strong,4096,exact,0.03,adam,True,1.1810576987804144e-05,1.3828443150790954e-05,0,0,-1,da8c1face1bdd8791c849edb622858b156509c1525a0636f3d5aecc790b6f815,61.32821025437431,22.804721088565763
2026090812,opposed_strong,4096,unit_broadcast,0.03,adam,True,0.4178535101765264,0.45371637745429466,0,3314,739,3754f3ca8f7fb270b93100253388ad140c1591f15fcd5afd285615d18abf3a9b,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,4096,calibrated_broadcast,0.03,adam,True,0.41785366873702984,0.45371653063556605,0,3314,739,483e7a656278ff7438167dcc8a376e6987333946d2734490eb03a01875a95179,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,4096,ancestry_three_oracle,0.03,adam,True,1.210317609044506e-05,1.4244783805290247e-05,0,0,-1,0851ed94aa5239af266deaf444f4f29845707741e08247eec963ef695a47c374,57.251547997300435,23.295871104113683
2026090812,opposed_strong,4096,hard_distal_unit_proximal,0.03,adam,True,1.532130997557762e-05,1.815598243795134e-05,0,0,-1,ed8d91158773d206f7f8111ed222cd7f04c0dd459870b1ffc326d0a7ea01b8b2,48.0796570974288,23.75564227023206
2026090812,opposed_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.9100167233217873,0.9288016505706086,0,2263,572,bd214936c28cda5fc6985667ba1607bc9364666060a71b8579b0963c03fc491d,0.0024918087484554763,0.013296363828603774
2026090812,opposed_strong,4096,hard_distal_and_proximal,0.03,adam,True,0.7025362321782959,0.7209285175033399,0,3659,438,803537c3532b7894574a3e4b7e25315216deda559e67bc5d9f5e8c97a9201963,18.971043936020966,18.368667182177653
2026090812,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.2114108106868812e-05,1.4242596048096303e-05,0,0,-1,cedee09709a799c176aec8a310f4eaa82308e870c070acfb5c8de29b4790c992,57.20815271518636,23.25603049171364
2026090812,opposed_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,1.5288232368350405e-05,1.8115023996164897e-05,0,0,-1,6871362cda2ac3eed82c5518b4b274b9ec59f52b048bb1a93c0f527808968b0d,48.17711214751372,23.750963702298485
2026090812,opposed_strong,4096,exact,0.1,adam,False,3.7748591443806686e-06,4.000973847557594e-06,0,0,-1,c89c1f0563b066f2d2e6404a3c7c3cdf13b1dafd84ccf0f24aa14d8484383288,32.24916380555464,18.522240870342824
2026090812,opposed_strong,4096,unit_broadcast,0.1,adam,False,0.49200466980360846,0.5132169536668808,0,3796,232,c568f8c1f21d339df8b1657c590b8f7b85977f9bfe52356cf5ffa3b6563688b6,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,4096,calibrated_broadcast,0.1,adam,False,0.49200465723801723,0.5132169346549946,0,3796,232,86690b1613b3354a66a1af49f6da4bd57ade0fa9e2fd0a0f50b81fa4230e3315,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,4096,ancestry_three_oracle,0.1,adam,False,5.523861904844182e-06,5.717761410982198e-06,0,0,-1,a838e539af05a50ef3340d23e6c8da1e85e55e7173377bc4dadff617807380a5,40.94449999557121,19.426552934952312
2026090812,opposed_strong,4096,hard_distal_unit_proximal,0.1,adam,False,1.4924943938665278e-06,1.5790525549997935e-06,0,0,-1,9cc2e19ccd88023e08df4966856c9bcf579b12b387f8526baa98dc6bad8d8ccb,30.00818158241384,19.170041383387243
2026090812,opposed_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.9194352605869048,0.9496789794038447,0,3810,81,6dcac7ce5543e1d3b38c454ac53c13956d6a4867c82f380bda20aead22bb2d16,0.0032679616603348053,0.0013301173052846045
2026090812,opposed_strong,4096,hard_distal_and_proximal,0.1,adam,False,0.7153857442137374,0.7444699807487763,0,3955,142,110815d05503cb810e92ac960a547323bea2fad2436e43a5cd008010d6ab1292,18.971043936020966,18.368667182177653
2026090812,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,7.5585780134519096e-06,8.168222415059723e-06,0,0,-1,8631fd3fcd4fbd11b717067baad8393d315185c358913559714f9913799408e3,38.36505921305615,19.319921149002756
2026090812,opposed_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,1.0214433503042532e-05,1.0770127011506413e-05,0,0,-1,dba453e98646276cc0592bd01e41165f3912fb06adf3b73a4a0fbc26919a7b94,29.13502588454525,19.0855706961535
2026090812,opposed_strong,8192,exact,0.01,adam,False,6.227186487889175e-06,7.097854815711339e-06,0,0,-1,ea4c847334a7f49845d161eb580e9e3069949994dbf4e90d1e2e725f54e42ce4,56.514318703436096,22.549946813766166
2026090812,opposed_strong,8192,unit_broadcast,0.01,adam,False,0.5427481309674825,0.5961840032152952,0,6157,2036,d96e1078fe03f51409ace2b3f2916c2da74569374f3cb3647e68f453d968c51c,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,8192,calibrated_broadcast,0.01,adam,False,0.542753465275135,0.5961898139817413,0,6157,2036,dda159d03de483d72f54cc8f06d7bf26e391dff72c2a31e07498a8a7f5d83803,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,8192,ancestry_three_oracle,0.01,adam,False,6.299623602640074e-06,7.179770865823541e-06,0,0,-1,6de0fc01e0ab2497f52990ae3b4f1cbeded93930a691830878fbc8bb91cff2ef,51.30097851369197,22.898415888769318
2026090812,opposed_strong,8192,hard_distal_unit_proximal,0.01,adam,False,6.3377553380897e-06,7.205065759758133e-06,0,0,-1,79ff40dab9892b3b11375a0e4179b03dcb9936951f605a8b1b59cf9dd4e1b9ac,46.827895177118926,23.498815522736958
2026090812,opposed_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.9070490224190214,0.9294566498311254,0,4221,2537,e713291495f78f575fff79d4aa198cb1f5d2e4c8971c2d5ff2142f224ff6c342,0.012146638969812305,0.01128564021618736
2026090812,opposed_strong,8192,hard_distal_and_proximal,0.01,adam,False,0.7004391061194278,0.7172720697990418,0,6903,1290,7a084b540b5afd88d2906559c349db7f7f606ec7f5ede452119c089ea7cf1724,18.971043936020966,18.368667182177653
2026090812,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,6.275962071269169e-06,7.15335418989719e-06,0,0,-1,a2f695dea86ff75a530b0d57f7aa9c7b26cbf1d9937e55e7f66b90ad64b6bbce,51.07793375284035,22.862462437149194
2026090812,opposed_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,6.316402216320841e-06,7.180338099348692e-06,0,0,-1,3141828d92520ca88665e7000e64a76f151b8ca72bc13c8ef431caceaf3e100e,46.85614864787471,23.493250503931492
