seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090814,opposed_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,8.28089808158189e-05,8.607432585229449e-05,0,0,-1,1e80c1de3c02ef807df9c49073c0f4d7389860ec07eb158756662309d62de5e4,8.434662066372518,31.777598150697813
2026090814,opposed_strong,512,exact,0.01,adam,False,0.0003926622732427688,0.000433819897997858,0,0,-1,b31f8133b582a26affe983170dee03c0d2ad38f2ce1fedfe8d1a76ac916a8ca6,14.20456512572131,58.903186579297085
2026090814,opposed_strong,512,unit_broadcast,0.01,adam,False,0.5154154284746375,0.5163672634264845,0,0,-1,65700554e0d34230922c64a26c41fd398ed9a203bdfeb445f5f527b45598db98,17.179137390572382,64.6905915379964
2026090814,opposed_strong,512,calibrated_broadcast,0.01,adam,False,0.5154169313863951,0.5163686620175847,0,0,-1,397926101bc836688b9d8a9582a1190d902076e89af3ddb7ee56e939e9859112,17.17877980060776,64.69032139740055
2026090814,opposed_strong,512,ancestry_three_oracle,0.01,adam,False,0.0004036234652122972,0.00044571813563255066,0,0,-1,02a6176c17a60d36d693a86633d4b6eefbc9c3a1c68ce46e7b6cde7e8a6f4cff,14.378271660010787,54.70270593094281
2026090814,opposed_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.0005015218978280963,0.0005519158632482614,0,0,-1,707678359ef9d510d565382f41129cafc3363f7918ee120e015d5ce75b1ed03a,15.263548620286597,53.0918094267671
2026090814,opposed_strong,512,swapped_distal_unit_proximal,0.01,adam,False,0.9649175815000236,0.9621277516054387,0,0,-1,14770d9c262aeacd1f6857cb4774aa5685b275e55235d0dd31aa6972e12d177a,0.15396493811446152,0.6976746742806034
2026090814,opposed_strong,512,hard_distal_and_proximal,0.01,adam,False,0.7250142761181781,0.724173478145311,0,0,-1,0d6c84d3b9194eddbc81dc1c806bc279d2c0df27c09ac5f2e08638a9e86ae99e,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0004036822321118652,0.0004457865126882789,0,0,-1,5a9ae25159cc78b7c0fcc4dcbc7038a0a8b7ce6cc3b6b88ca6e16e2fb4bb2de6,14.338801498569051,54.56724125950517
2026090814,opposed_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.0004965469118298553,0.0005465088774758592,0,0,-1,c38cd20b45544c5893c9a6dda64c95efc8996de5757078ddfb6c5cbb6ac545f2,15.228282388043944,53.052776417035275
2026090814,opposed_strong,512,exact,0.03,adam,True,0.00017594843050332233,0.00019031612310107753,0,0,-1,fe039d6c56ce09d9516565f6af4f4b8e21eb7712f399989f17ce917cb7a73f22,13.151783505152313,59.3244943300673
2026090814,opposed_strong,512,unit_broadcast,0.03,adam,True,0.492401900872369,0.49147677837441633,0,0,-1,272b0a8a5ebd00ff6a7a79f77fc4e7646d45f8c4324a8bddcd53f67bc19a6004,149.38572730931315,572.3548772063052
2026090814,opposed_strong,512,calibrated_broadcast,0.03,adam,True,0.49240179013649166,0.49147642071654185,0,0,-1,bcbd0b75b21706c8162b00205f4f1774950112073a401d2d63ec58c9b2b0765a,149.38255091737898,572.3539083745427
2026090814,opposed_strong,512,ancestry_three_oracle,0.03,adam,True,0.0001661487716522193,0.00017913889837829278,0,0,-1,baaf9297c2b11e72226ccbed743128d9d275d43a63495665e8da70c8356474ae,13.28017264744857,57.544849930470605
2026090814,opposed_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.0001638142356839162,0.00017629946625095054,0,0,-1,d5a0ec2cbf902cbde8cfbe401e879a4b45f9ac272dc226cd56c125578b4578c6,13.9576613768515,54.8190329307314
2026090814,opposed_strong,512,swapped_distal_unit_proximal,0.03,adam,True,0.9502300962962895,0.9476285497834596,0,200,313,2df5724f8835e2568df947846ba8ed323c3a4d3709d1a82330489c21de766069,0.038224895064853104,0.2834435470975181
2026090814,opposed_strong,512,hard_distal_and_proximal,0.03,adam,True,0.7202223613323201,0.7183699807767094,0,330,183,9ef442a92a69d8effa196ea7ceebfff32e5d77f8a08d336b54be5ebe1c53588b,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0001661036298986997,0.00017909277091879337,0,0,-1,9f82a18f17b2544d160c51610a10cacf1af1ec669766561e5c4caa72bf65ba28,13.293803759658507,57.191821469759574
2026090814,opposed_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00016377600729620444,0.00017626528779426855,0,0,-1,3c26156ac28aadd7fa970c3125c0774796a0a681f29a47704ee274bf149a4945,13.933128674857864,54.816036850042636
2026090814,opposed_strong,512,exact,0.1,adam,False,5.8462668564475175e-05,6.117197508984715e-05,0,0,-1,8ae496c0a777df34978bf68c281b512d6dad6cf37e20301f5b270669bb9f5433,9.833210464328038,25.56399811636527
2026090814,opposed_strong,512,unit_broadcast,0.1,adam,False,0.5020014003781753,0.5014882099170276,0,329,182,30a3b292c8a4b4cabe7f27a2e471fc6734410988459259e2635e8e0659a45905,1096.6331584284585,1096.6331584284585
2026090814,opposed_strong,512,calibrated_broadcast,0.1,adam,False,0.5020122364691832,0.501497430763355,0,329,182,6d89cc591a3ee5afe13abb0be44721de013772c0196527756bf583168d3d1c48,1096.6331584284585,1096.6331584284585
2026090814,opposed_strong,512,ancestry_three_oracle,0.1,adam,False,5.876585018175213e-05,6.139559715507725e-05,0,0,-1,71c671f63cf270b2dfaf4a030991627a83742a7269a793e51ea3df35882c0a9d,9.984693251109475,32.63011598739844
2026090814,opposed_strong,512,hard_distal_unit_proximal,0.1,adam,False,4.9177480223237844e-05,5.173883070599277e-05,0,0,-1,70da210332509b992660d27ac95a46597b4961969a5801e3dd22ec90942df335,8.455259425679197,31.268749611868664
2026090814,opposed_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.9375091495732203,0.9356503341663263,0,442,71,32813f53434f0d242b5da8fdb8aa376918811b4378d5b552ba8bb0a045d1acfc,0.005981999864633195,0.06383926036284991
2026090814,opposed_strong,512,hard_distal_and_proximal,0.1,adam,False,0.7168618152367159,0.7155844564647182,0,451,62,ace15761fc07b4f2d2a11b189bc45ae4c637150d47da1da6d42599a340e8bfe4,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,5.8438320830758145e-05,6.103283406620674e-05,0,0,-1,efbea05f2e1bbf8f82edccb1c794e4d04cf424f03962eae3705e825f72d00142,10.008185544114001,31.759205630828884
2026090814,opposed_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,4.9690610907393554e-05,5.229067107197702e-05,0,0,-1,04eaaddf4e96a2f7b7105a6745021a620f5e6b49632c190764c1a657b378769e,8.496080580156317,31.606902699164795
2026090814,opposed_strong,1024,exact,0.01,adam,False,0.00018103899908992205,0.0001977834991965917,0,0,-1,1855fa2934da37986ef7d8a097408efd28279343dd99dead52f9b39595d73058,14.020424506529173,63.691921255893966
2026090814,opposed_strong,1024,unit_broadcast,0.01,adam,False,0.4735196789983721,0.4730238718659146,0,0,-1,d7f643286cd8cd6522611f3888bdb7be22063450e7d426c2523870da5b2bc489,65.7111133541803,281.62844548030233
2026090814,opposed_strong,1024,calibrated_broadcast,0.01,adam,False,0.47352058011822357,0.47302478732158576,0,0,-1,cb07a7f7a6400504f71f68cc6771d5feb5b36f0d117ef2857c1864c9d2da10c2,65.70984783747913,281.6296405822462
2026090814,opposed_strong,1024,ancestry_three_oracle,0.01,adam,False,0.0001743097837126943,0.00019006753615079572,0,0,-1,e36d74cf594bac29d0816d905cc81a2cd80506d3a7eced42f476016b346c283e,14.165242584010134,58.75085486051144
2026090814,opposed_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.00017565772301468294,0.0001911393002669055,0,0,-1,ea582257522e8d104909b3a971784fa4656673b8719e548f80a973e5fab2bf48,15.02855669092473,58.07419710652752
2026090814,opposed_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,0.9415667037573262,0.9397401268631005,0,185,840,d6c6ea259eb92c3b9d7a0448f0425a8c53131f65c5186330797aaf500da0052c,0.061592248276346004,0.3690851976893349
2026090814,opposed_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.7173016698171103,0.7161900506065364,0,474,551,5e11fe45531cbad0c912353bf1a888e9ec8bee8fc8093e471d6f3f891f4f2e79,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0001741948172597101,0.0001899445545557147,0,0,-1,0de570e31e90a0a2f0c47eb4f0f12bad2350a1527049668413e609633728659d,14.12724693444887,58.61308880930119
2026090814,opposed_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.00017534490153532103,0.00019081631254906636,0,0,-1,66b08952217735380a3a6b5329bbb2094c0c66bc08f165abf4a984dbdbb1833b,14.99213713634049,57.95732028409146
2026090814,opposed_strong,1024,exact,0.03,adam,True,0.0001338206817537586,0.0001463500154313444,0,0,-1,2fccfee5d5e532b62f33f028971b554c89b4d5458cfa0ae16dc313f7422b1a25,12.912542533536344,56.90622636800441
2026090814,opposed_strong,1024,unit_broadcast,0.03,adam,True,0.43761703650029493,0.43579844586850264,0,331,694,6ddd3cde08ad7c7f354c7de6f87dd601d966fdea647c1beb619e6d41cbbbd723,1038.9781693757943,1096.6331584284585
2026090814,opposed_strong,1024,calibrated_broadcast,0.03,adam,True,0.43761938188132343,0.4358006935382886,0,331,694,bec7a8003a8db20569f3b041278cb1f4a4d84e749fd836757681c4ca59d1926f,1038.9403419890637,1096.6331584284585
2026090814,opposed_strong,1024,ancestry_three_oracle,0.03,adam,True,0.00010263583242915705,0.00010828240086039512,0,0,-1,d0282803018d3db554101d01c2c30b2a1d6006cfc2def12e1e2aff0f40a9209a,13.059507627033693,56.233466607343885
2026090814,opposed_strong,1024,hard_distal_unit_proximal,0.03,adam,True,0.00010556394901302826,0.00011116770272772638,0,0,-1,64d6beae18416cf716302132404af6d1097a081603ddff009996f53f1f498535,13.730571308437487,53.87894584325461
2026090814,opposed_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.9353328244101797,0.9332083947410881,0,712,313,45ea601af4da02f1b815d450933f75958947054e9ede7f2629c8063f10775dc5,0.01577667513785142,0.11647325034073819
2026090814,opposed_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.7183904130165754,0.7179394164428794,0,842,183,aea58979d1d0ff6af3aa3cd9f9775a7e55be28d5e1b6039bad12c31331a82a51,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00010236817657782354,0.000107975724883419,0,0,-1,78d5d3a2135218fead5f2120592f6fbe2bd62aa1b6fdf57cf9a1137906f268af,13.077057289854771,55.89235295102724
2026090814,opposed_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,0.00010537989485847529,0.00011098382863112371,0,0,-1,393d788ea0f8423eef2b4c59c45e53a062242b8b3c9f2d83b391ef9277b13c14,13.70451577420475,53.86445777406896
2026090814,opposed_strong,1024,exact,0.1,adam,False,2.7188030122620945e-05,2.852251123955111e-05,0,0,-1,271582ec96d0dca7e2e0d951df2d618dc8511da80bb1d4b8aa235dd02e50d5ec,9.199948764243986,24.147939862525035
2026090814,opposed_strong,1024,unit_broadcast,0.1,adam,False,0.41051989467762146,0.41583716370840096,0,841,182,35b83e2946dc31ecd8ae4e7d6401bdb383afdcab07f42ae1618b703238420283,1096.6331584284585,1091.977359705899
2026090814,opposed_strong,1024,calibrated_broadcast,0.1,adam,False,0.4105202021160273,0.41583734478993917,0,841,182,f6f3605a20f43586f40468726d0c80ce19b4374b2aec781d80eddf124af201d3,1096.6331584284585,1091.9767479430648
2026090814,opposed_strong,1024,ancestry_three_oracle,0.1,adam,False,2.9118842927258214e-05,3.0919680800710565e-05,0,0,-1,91f0da073009f4778bbdf38825b3fa5f488be5d06ccaacaf719c29dcd5903105,9.370292177645844,31.02436730635694
2026090814,opposed_strong,1024,hard_distal_unit_proximal,0.1,adam,False,2.5013460013982255e-05,2.5890680186873372e-05,0,0,-1,d48b2acf6e1680f94bceded1c9bb8317e1145da13912f2c2084d8cec47367ac4,8.047307214613971,30.29169148418313
2026090814,opposed_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,0.9507885477311261,0.9505493421534239,0,954,71,d4b126630076a5d1b03e52de3564a239ddcedf94925c6b849acfe96faa68a1a6,0.002007397286007773,0.02259420087507449
2026090814,opposed_strong,1024,hard_distal_and_proximal,0.1,adam,False,0.7358493725790368,0.7378986812066228,0,963,62,7562010ffebdfb6d7e0bb7f0837d37c1cd57bf986c529e3b5f33616a60b64f74,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.9214963460034374e-05,3.105549156076328e-05,0,0,-1,883edb79f982f91086dfdb3bd3ac5699c9511f7b267bfb7df988159a113c2340,9.388989894882458,30.12487282357528
2026090814,opposed_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,2.499488966400533e-05,2.5908716331130392e-05,0,0,-1,e949fc6b8c50b26ed6befe3221702cffff8bdd89772fdfb23fde635dd2167533,8.085371295160662,30.61510459107049
2026090814,opposed_strong,2048,exact,0.01,adam,False,0.00016073847802783214,0.0001751716119160714,0,0,-1,2e41511f6da4f043c6cbd31a3271bde920fc2c483dbb4452e25434178ab573b4,13.793019618396718,62.571481782515626
2026090814,opposed_strong,2048,unit_broadcast,0.01,adam,False,0.46011916705908723,0.4586444075280859,0,187,1862,ee27f8914d2b8d925b0dd539f0de3dfb13064d9285d7e416b8687d1fd4a06032,445.45569941849897,1096.6331584284585
2026090814,opposed_strong,2048,calibrated_broadcast,0.01,adam,False,0.46011909612594715,0.4586445003249743,0,187,1862,9adc0ebaad4d18e472dc95fca95dfa90241e6a75eb830290e58e1a6cd93766f2,445.4443647908592,1096.6331584284585
2026090814,opposed_strong,2048,ancestry_three_oracle,0.01,adam,False,0.0001395911426773508,0.00015073481275561533,0,0,-1,64455cccfc9f32ec77acd6696f0e5f05b532545a68a5207ae08533e938dc9fdb,13.869294648419322,58.06178975580961
2026090814,opposed_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.00013895596353003526,0.0001500974537459022,0,0,-1,3c88d1d10345bb75c251336dd58e4b9434a84d8125362f1ecdf8e420d76f7f0b,14.685742233688648,57.835872967065484
2026090814,opposed_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,0.9373426382167653,0.935958978259345,0,1209,840,ed81f049e4bb22ac7e40ad1e469a0370a3e6b45d62dad817de11c93fa145d06c,0.022507745947279927,0.14688960199261356
2026090814,opposed_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.7158439724800708,0.71392194728039,0,1498,551,5f21295740f9c22f573ba5ba2ffc89b188f95c8cc354c37e1b8df30cd5d51e7b,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00013933133389098284,0.0001504439645813989,0,0,-1,6abeaada098203cc844f2e3bbf59f747eb40a6b186330ca7407110fdc8216ae3,13.832544519572892,57.92514955203945
2026090814,opposed_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00013883203431836312,0.0001499680497728397,0,0,-1,2da6668c4e34e384d9c6f5ee9c1484d28fd364ca4d147b710dbfc22ee8dfcd82,14.650743305605996,57.69414120041764
2026090814,opposed_strong,2048,exact,0.03,adam,True,8.461966476717369e-05,9.110708122859043e-05,0,0,-1,897683a2595f1a569fcbf022245af61e1d479b096c52514642468399e6b9af91,12.351866798936294,50.29141967484719
2026090814,opposed_strong,2048,unit_broadcast,0.03,adam,True,0.32271474983744836,0.32447938946979166,0,1355,694,19b37b36acbec40b01e1bf169ca7047fc554f00998e35bd9ccbd133b20c37e66,1096.6331584284585,1096.6331584284585
2026090814,opposed_strong,2048,calibrated_broadcast,0.03,adam,True,0.3226845598832789,0.3244485121283721,0,1355,694,f0c7b7285802b3b89d22c856400ec7cb5805de17275baa48bd7cd08a4a0d6f17,1096.6331584284585,1096.6331584284585
2026090814,opposed_strong,2048,ancestry_three_oracle,0.03,adam,True,8.602688879634766e-05,9.250059949518323e-05,0,0,-1,0e5cc2258480393e737a56de1e65a8858362ab2a28d98cbe31d4997cf2c19e8f,12.430031170202799,49.29467728546282
2026090814,opposed_strong,2048,hard_distal_unit_proximal,0.03,adam,True,8.814930998671283e-05,9.443436163441222e-05,0,0,-1,afb32e2aff37670ed873bb6b0f1291788ae22d9871b3a1071270466c42d468b3,13.118736014708999,47.69766013294948
2026090814,opposed_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,0.9379582490978229,0.9373792852766364,0,1736,313,060eecfed458dedc7e2ee47c7c075d636498a9cee84f13633314d1d2c0250d3f,0.005510642830697999,0.037222067693460974
2026090814,opposed_strong,2048,hard_distal_and_proximal,0.03,adam,True,0.7170391182122899,0.7152216851300897,0,1866,183,42a4918796f4e3cf765a1bd793c2ab4278d103e84177c57e5e34e46454c246a1,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,8.553618770497093e-05,9.196899205929701e-05,0,0,-1,2974d1676eef2395951a730ab7a53af3f381e04abd0bc558cde7b1f93eecebb3,12.441851117033096,48.95326910350118
2026090814,opposed_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,8.743662482953273e-05,9.36800500155519e-05,0,0,-1,0c13f9f597846240b125ae3cbfc746b8f68262711df81715e0329e6684017b8a,13.093535238019879,47.69474537582199
2026090814,opposed_strong,2048,exact,0.1,adam,False,2.9157380592012274e-05,3.207594138931665e-05,0,0,-1,8efbeb21c458dcc7e054d491313a3fc9b358e814c190796908b2631ec1b86443,8.064559611014904,21.19704452868692
2026090814,opposed_strong,2048,unit_broadcast,0.1,adam,False,0.4765678886437263,0.47887981562598075,0,1864,182,c6c6ce0268bad3d4b746bdc56fc098d349bd87ed681266ff97535eed34c04308,1096.6331584284585,1096.6331584284585
2026090814,opposed_strong,2048,calibrated_broadcast,0.1,adam,False,0.476568189625227,0.47887982227034,0,1864,182,0fbda1519ebfa1933b8917a5e3192656f07b6038082f0647b9736055a059931b,1096.6331584284585,1096.6331584284585
2026090814,opposed_strong,2048,ancestry_three_oracle,0.1,adam,False,1.247657473879522e-05,1.3768183162456997e-05,0,0,-1,59e7e893fdb70398c5518becfbf6e9627a9e2092526284e8c68b64002f051ddd,8.186180226619557,27.6629630455165
2026090814,opposed_strong,2048,hard_distal_unit_proximal,0.1,adam,False,2.361477722112585e-05,2.4699652253395245e-05,0,0,-1,d60293ba7075429fa555da9c7991badcd69bfe3e57d8f7d5f7f28233510772f9,7.286061010892934,27.757341566398537
2026090814,opposed_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,0.9358298337216987,0.9338359830139842,0,1978,71,2241f8b1533c23338b16bfc333fbc9d0053d917d43a1c6e547be8cabb9320767,0.0009118819655545162,0.006798326052097841
2026090814,opposed_strong,2048,hard_distal_and_proximal,0.1,adam,False,0.7193206968313784,0.7170799622000251,0,1987,62,3b5da9334755ba98fdc2a4eb0425aa0235bcc76436360e621d63932f36af4b26,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.4071793941564645e-05,1.529440275196549e-05,0,0,-1,d1fd6ec39349c0ffa72a8220667100b3145ff73e80cdd577e4b15d8105456621,8.225732280136418,26.678905572175793
2026090814,opposed_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,1.6147056496020057e-05,1.702467348714049e-05,0,0,-1,b7692d8bbaf50846fadd9aacdf9fd2f2b63fd1006ee00dcf0b8b1c7e87328833,7.318788682204764,28.072970958097212
2026090814,opposed_strong,4096,exact,0.01,adam,False,7.629758618265902e-05,8.093894557701121e-05,0,0,-1,0f0e637cee40deee27246fceee3078a2cfd087da3edea67fc41e6a192873c3ae,13.178020005195062,56.34381593482942
2026090814,opposed_strong,4096,unit_broadcast,0.01,adam,False,0.4723595096637585,0.47367672256081794,0,2235,1862,b98a24921492cf8925e60a1c2610e79430e5a384791be8126856d2d1660385f0,1096.6331584284585,1096.6331584284585
2026090814,opposed_strong,4096,calibrated_broadcast,0.01,adam,False,0.47236129911813024,0.47367839143328355,0,2235,1862,25eae4e4e03221dd2d66b3ed655ddf92b3675374606331e33378d83e9ae66454,1096.6331584284585,1096.6331584284585
2026090814,opposed_strong,4096,ancestry_three_oracle,0.01,adam,False,7.646125987693346e-05,8.110908020114915e-05,0,0,-1,c30a1bc9cc4c9f98ac6d424414b83ddd954e2fcdede925c389aee88f7562f04f,13.25863753102188,52.67439048285891
2026090814,opposed_strong,4096,hard_distal_unit_proximal,0.01,adam,False,7.858845838227788e-05,8.307565273605836e-05,0,0,-1,8b878079c6777008241db4d80dec34404bdfeb647a37618ff4dfbe15d85c5b24,14.059944992456456,52.84715027621891
2026090814,opposed_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,0.9322590510552127,0.9310106219975114,0,3257,840,1fa9c4a84fee6adcca08524cb45bd1432f36cdc729cb4055d461a1b2f60641de,0.0061656819416447016,0.037182096535829365
2026090814,opposed_strong,4096,hard_distal_and_proximal,0.01,adam,False,0.7147379530670912,0.7130713410169487,0,3546,551,fb1ebdf3fd7e1fd608655bdcc97aa76bc8d49724a770f355f02dd2997d7d5e25,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,7.6398794138046e-05,8.104435348520674e-05,0,0,-1,e38894bc65a9cdbde3cac836f6cbf5c6c8bd558907fd929c89a0912c5d9770a8,13.225815199453175,52.52067410889815
2026090814,opposed_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,7.82800769345999e-05,8.27616263128059e-05,0,0,-1,eb2f288f1f49a7b81b0a5674b2db641ef2a7f4d6c7fd50bf950e5ee960fd0aee,14.025006711933191,52.712827475413775
2026090814,opposed_strong,4096,exact,0.03,adam,True,2.6598279264833133e-05,2.7546251275041505e-05,0,0,-1,d91c275738120d1f3fcd4885263e1a420ece35a8008ba5bf7f3e493688b07007,10.585201792638903,42.13889554225118
2026090814,opposed_strong,4096,unit_broadcast,0.03,adam,True,0.22869528298674976,0.22826750708532678,0,3403,694,4de5a28e0463dc1ace1664c39d16f30bfc93d02606da7b86fc893bf69ef8b6d0,1096.6331584284585,1096.6331584284585
2026090814,opposed_strong,4096,calibrated_broadcast,0.03,adam,True,0.2287001595907426,0.22827233980187261,0,3403,694,09e87ad4eab535108fa0be78e9a55fdc87145d252af9ef91d11e8b7b743048cb,1096.6331584284585,1096.6331584284585
2026090814,opposed_strong,4096,ancestry_three_oracle,0.03,adam,True,2.6806680268053155e-05,2.7201492944496236e-05,0,0,-1,cfadf5a3b5b9ba2675054d2f8b4eb17830b7088bfb59593c0a8acccc60c18f1b,10.133083087179832,33.34020512028031
2026090814,opposed_strong,4096,hard_distal_unit_proximal,0.03,adam,True,2.3618948750885238e-05,2.4145391540783174e-05,0,0,-1,8a89a0c81d48882dbfc8e9d7a71dbe0fc9f6077d0cab92774bf62959537daa77,10.511610738826688,32.77708564319412
2026090814,opposed_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.9356894236621482,0.9332437742733719,0,3784,313,9c9c0f4e127b8f41960833d224e973ab2ecc05eda85244f9fb269bed174ef7b0,0.0013577459120362966,0.008604243943579379
2026090814,opposed_strong,4096,hard_distal_and_proximal,0.03,adam,True,0.7210988469404748,0.7176683030008225,0,3914,183,978c14d12eb86748361ba463b834e0521160e9a050f0c4180a8e659e2acd2964,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.722822794259893e-05,2.7626538773968483e-05,0,0,-1,6d6cd72b995a0086a2672a3b9f4eb6ad5a71e326cfa4b8af892e574f85aab5bd,10.139790941414917,32.98402929143336
2026090814,opposed_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,2.3597236174256382e-05,2.4129208283742513e-05,0,0,-1,a4e97832ecb8819a5805f82e2c04f55c8f39e16ea199e5ebb43c640240f6cb90,10.496836050063122,32.80297767411865
2026090814,opposed_strong,4096,exact,0.1,adam,False,0.00010304177323354308,0.00011298830000484404,0,0,-1,eb05fb4794573e777251abdfd9941a200dc8fff728d3cdd4e10622fa8d70e4e6,7.177972462714214,16.865006317205474
2026090814,opposed_strong,4096,unit_broadcast,0.1,adam,False,0.46195397478161443,0.45980192296690053,0,3912,182,2934df370b55c0c133d247060ae14c2310675bfb5935e1814322b8cdc53d091c,1096.6331584284585,1096.6331584284585
2026090814,opposed_strong,4096,calibrated_broadcast,0.1,adam,False,0.46195620608438365,0.45980399852548404,0,3912,182,5e6f8b974c1ee2d37f2747f02cfafb92c51b0964daa592be679e4d74587db382,1096.6331584284585,1096.6331584284585
2026090814,opposed_strong,4096,ancestry_three_oracle,0.1,adam,False,2.1338169560672094e-06,2.3109926089029285e-06,0,0,-1,2e5fe17ba815359cdb297f7b427a9b9248f81a8f60998d32cd69685ef1ae4097,7.290962432178884,26.375674175029573
2026090814,opposed_strong,4096,hard_distal_unit_proximal,0.1,adam,False,6.12633539509456e-07,6.606438239102343e-07,0,0,-1,19826859544b2da298a9e66073c4a8360f5bbfffaecaa42b055f083fc927de1d,7.007724300234294,27.47350213362997
2026090814,opposed_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.9415654965232182,0.9390798862496141,0,4026,71,ba64a05de4ea7c81d151e9480627e91143db271b967f536139e93f9db31f5be6,0.0009118819655545162,0.0015377856929738468
2026090814,opposed_strong,4096,hard_distal_and_proximal,0.1,adam,False,0.8775359226687505,0.8757905415024972,0,4035,62,6def6ddde239a2c21f7b237d985c99a70112682f98974553ab6c684aa2ee21a3,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,7.494282694517248e-07,7.801822849933412e-07,0,0,-1,2ac699e48046f387bfff1642287ac22f1800b384fa48b6022e097cfba628f740,7.7501640191561165,25.511803657457577
2026090814,opposed_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,2.4008495396229006e-06,2.5199461702704807e-06,0,0,-1,fa245bc0c90717c1c931132f5014d0457c86a2ce378f407b8f8b681fd5dadfd7,6.936246575176866,26.146648429158212
2026090814,opposed_strong,8192,exact,0.01,adam,False,6.531690604933953e-06,7.031619549216833e-06,0,0,-1,f8625052f61672c225349e7e3942c946d239169d8c93ad02b4823926a922d6ef,10.36323383188199,40.350695098931965
2026090814,opposed_strong,8192,unit_broadcast,0.01,adam,False,0.33686097128828746,0.33901380813856863,0,6331,1862,a7db6c41e28109eede9376f19b4113f2894f9907a73c129849506f54971dab0a,1096.6331584284585,1096.6331584284585
2026090814,opposed_strong,8192,calibrated_broadcast,0.01,adam,False,0.336859956702598,0.3390127946906565,0,6331,1862,134a8e8f736a739359f0867afdf3d9c0f098e77192e690b0f6a78db43d0c0c2a,1096.6331584284585,1096.6331584284585
2026090814,opposed_strong,8192,ancestry_three_oracle,0.01,adam,False,7.646713426065002e-06,8.26432178764314e-06,0,0,-1,c6f1b9a0d83f17e20ce70f20a78ea3987700f2eb6dd8909039a8d7099560fb22,9.96114380627587,30.242776807859475
2026090814,opposed_strong,8192,hard_distal_unit_proximal,0.01,adam,False,8.778698179161394e-06,9.488073160504462e-06,0,0,-1,f468865690f66042c2b16c4260520c97f9dfdd9fa39e1e992a1dc86c588fbdf8,10.24868687563592,30.555829889454856
