seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090813,opposed_strong,512,calibrated_broadcast,0.01,adam,False,0.38083406002531456,0.3881987353165976,0,0,-1,07d961609537fb361e17901789f25629852e08eb64e798574d4c9053b6c6103f,43.38635958801639,49.968628703922946
2026090813,opposed_strong,512,ancestry_three_oracle,0.01,adam,False,0.00029804259963066385,0.00031003676334572764,0,0,-1,592ce77da6c44fea29b27b0b96c9eee6ba7e5a80c8cff92cbd56f11eed25c4fb,31.031721893079926,29.120989455584393
2026090813,opposed_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.0003627823157867672,0.0003739099204615665,0,0,-1,13f04965b35dbfe22a4bf0c1583949c71a1c865ea829b605e5c74fb2a99d0639,31.14524114521467,29.292968703793875
2026090813,opposed_strong,512,swapped_distal_unit_proximal,0.01,adam,False,0.9805888449931303,0.9960898978843749,0,0,-1,303de6042f6a00a5e0f6cfbba4a8487fcfce1f58495c62404fb7eed882ddbc7c,0.5569081592096499,0.4540357386217234
2026090813,opposed_strong,512,hard_distal_and_proximal,0.01,adam,False,0.3448129348104554,0.3628042294384138,0,0,-1,bf807b96bf64babefc62739bb04af1ac5c7b753cc880afe86eca32d228016b46,7.910998500223017,12.8149355128989
2026090813,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.000300805611315728,0.0003127662136457851,0,0,-1,b4c46e098f530482ea24ce4298d9b6fe1a6415ddb90e2624eda3a42e800471e5,30.747582686309308,28.843108564498966
2026090813,opposed_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.00036062445909207906,0.00037185693808203983,0,0,-1,2241020f6e249317c38dd759594f67827214859d2106a71920f942a45d84088a,31.132555518172126,29.24845732698336
2026090813,opposed_strong,512,exact,0.03,adam,True,0.0001577483420185733,0.00017056061890604918,0,0,-1,2d5f6206a270bbaf4e6fcc289ad4e19a96c2b0d7d4b9596a0a6cc9287a239d2d,31.30800434630797,23.1761198941387
2026090813,opposed_strong,512,unit_broadcast,0.03,adam,True,0.21492803307448316,0.2192492670881101,0,0,-1,d32f0912e8038109425c1cbeda282b16216468a87cde8ec72feeefa0d6bba4b9,321.62068866667806,434.7278267309636
2026090813,opposed_strong,512,calibrated_broadcast,0.03,adam,True,0.2149280223319285,0.21924925452766,0,0,-1,055d73d5e36819343a7b8d59044910164d488d75bed8a0679a047fe0934fd743,321.62004095247954,434.7274140900074
2026090813,opposed_strong,512,ancestry_three_oracle,0.03,adam,True,0.00014759955034259888,0.00016056101386635314,0,0,-1,b6088549bd29d252fdc7201b22fb7ff74154d0761cecc00fb81784310dba755e,30.5581346714426,23.23081049022154
2026090813,opposed_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.00015892185583636726,0.00017322741433643777,0,0,-1,f70391dc505de9f52d6de4a94d0140793db61c21cf7d3d841072078b62506b89,30.619197517425395,24.396669387560653
2026090813,opposed_strong,512,swapped_distal_unit_proximal,0.03,adam,True,0.9646178225806514,0.9791175303241877,0,63,446,066ae74483bb974963136ccff62b8117215aa63e14c49153db13744fcd72c560,0.23227030192067472,0.1883914059603561
2026090813,opposed_strong,512,hard_distal_and_proximal,0.03,adam,True,0.3400938321973305,0.3577481170257838,0,314,199,605dbf7a592d426632d3896d3ee5761bea25bd3dc2a6e38ead749f6f2de56dc5,7.910998500223017,12.8149355128989
2026090813,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0001471654205375433,0.00016007913988309635,0,0,-1,7032d2382c8e489f7c08bfef3abea5a43707d255acd5e8e0e68782b69db43be4,30.467221257336668,23.073001833735308
2026090813,opposed_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00015864041749171536,0.00017291452122245306,0,0,-1,e95d1cd1dc92c17962e469d79a305df810779b0d2bb2bd849c1d9c392d504c2c,30.61277244726561,24.347892735877636
2026090813,opposed_strong,512,exact,0.1,adam,False,5.525883811854299e-05,5.783464949629582e-05,0,0,-1,ca170935f46cfe62d99e5e86b003d13bc22fce213ab80d5f5ae2f1c045bdc5b2,19.775074194995042,13.81026847144933
2026090813,opposed_strong,512,unit_broadcast,0.1,adam,False,0.306885889475567,0.30968140790739834,0,280,233,76bcab4bd461031ca62d7b392e438bda2e4220953d3154a2f2ab4a99395fead7,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,512,calibrated_broadcast,0.1,adam,False,0.30688543873690394,0.3096809452346404,0,280,233,fc501d017004548993b8709927a00069f738f84de491f502ac6306cf8149e839,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,512,ancestry_three_oracle,0.1,adam,False,2.5770474782456865e-05,2.713999009772198e-05,0,0,-1,de50924b0a55e9a364e731c9aaf00d93598a3022172e50d15cbf1acce4459398,19.665072534683638,14.895574771198913
2026090813,opposed_strong,512,hard_distal_unit_proximal,0.1,adam,False,2.8178356359293464e-05,3.008434313384435e-05,0,0,-1,3f48be74b6bfbf3024a1011d229db6d3d72695ca2765d02186579b1f3a0ad703,18.006004332197573,15.216254482416236
2026090813,opposed_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.9728708898035069,0.9832026448028094,0,387,126,2abc381234c91aee2b1257ccb89e72d003a4a9547734d2f14e563f396016ffc0,0.07611534632367102,0.04468549513799206
2026090813,opposed_strong,512,hard_distal_and_proximal,0.1,adam,False,0.34840043561671347,0.36421873702261043,0,458,55,984f66493a464dd6061a76417ab1afbb6f9f7fb69b6389ec53417561d84239b0,7.910998500223017,12.8149355128989
2026090813,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.6211112554296877e-05,2.7581331496181852e-05,0,0,-1,ecffdab17d0908da8998f987c727bf5a5a6871231272b53e9165584057a3e277,19.718746792881284,15.196420903762878
2026090813,opposed_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,2.8074590318998486e-05,2.9958299241067906e-05,0,0,-1,fd0cb806e22d8d557715fdb62299b0c24af023f2e6904f389feb1a70c30ae7f0,18.025224419549616,15.21443888145505
2026090813,opposed_strong,1024,exact,0.01,adam,False,0.00017627951943446587,0.0001868652699529503,0,0,-1,77f15923fcb6cb7809b49f035de09f90d0229f660e4754bbe22e9eeebb839ad9,32.82347555817638,28.286505742553448
2026090813,opposed_strong,1024,unit_broadcast,0.01,adam,False,0.2368495303965341,0.24240794572601929,0,0,-1,2c4933d751f58ec0ee3695d4c5d86f7f5d5e1e1b999751bddb199d22f836c167,170.786670560284,260.2799710229659
2026090813,opposed_strong,1024,calibrated_broadcast,0.01,adam,False,0.23684952280584018,0.24240793658356016,0,0,-1,98c5c6794c297745721632e0151f3295be88e82693865ab02b9be08afd7884e4,170.78626757135117,260.27966937169305
2026090813,opposed_strong,1024,ancestry_three_oracle,0.01,adam,False,0.00016907533444668668,0.00017969686220257054,0,0,-1,77b5f55a580678dfa19b1ad917c2def5c3ca32a72c320f72d09a9419d10d7cbe,32.266933371881166,28.668518853600315
2026090813,opposed_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.00018401233595377101,0.00019622862475180116,0,0,-1,da3b9a672a2b0b0434123d3cebd1d322b39fdfa6949e5507a2a86f672841a1aa,32.667838447904025,29.395024499507265
2026090813,opposed_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,0.9650938745906439,0.9810475503491617,0,0,-1,9e94a7c4a17d5e254818d4fc3f249443c153d6a67f8d7aaa2ff13fed48e90c24,0.2773619233479096,0.23060627248194013
2026090813,opposed_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.3454651535350915,0.3628395687132223,0,408,617,c4875fc6a842e1c7c389d8b6c4506f5466650d1fe82b9de2cc6aed6d2cd9eac4,7.910998500223017,12.8149355128989
2026090813,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00016848650895811296,0.00017909277613341462,0,0,-1,9e59252c032d66e5d41520c2bb951c1ee9238fa64a390d7f3c68fea476db5ef5,31.964390182013002,28.40390747218231
2026090813,opposed_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.00018365469531454392,0.0001958422969973653,0,0,-1,ae15e8a8fc568ba6de296adc9c032527d30239ef92de1b3f6229bf5d3d3f44bb,32.64293098734207,29.324234773866458
2026090813,opposed_strong,1024,exact,0.03,adam,True,0.00013482927852846978,0.00013788099601990173,0,0,-1,56a44b99d30b968b34bdf5e743e3af64fef4e3962ab70bae2b3549bf514fe45e,30.684554150750415,21.835589228626336
2026090813,opposed_strong,1024,unit_broadcast,0.03,adam,True,0.19302474622265325,0.1998498578772188,0,309,716,01a79a3d61c936a8894501e9a11804a5849b65b5e84e1056115459554f02e4e1,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,1024,calibrated_broadcast,0.03,adam,True,0.19302471797789786,0.19984982777112287,0,309,716,8035569131d3d81a9f35290222da5b24ec9e0321c8d09b2728d21161cbaefbbd,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,1024,ancestry_three_oracle,0.03,adam,True,9.40359369933768e-05,9.703344462820245e-05,0,0,-1,2e925b50088500337ab9fd1956db193a60d5bd7546144a2bebf8ec4f37c0e08b,30.178403968662458,21.84114043005965
2026090813,opposed_strong,1024,hard_distal_unit_proximal,0.03,adam,True,0.0001110464081584844,0.00011458531684639743,0,0,-1,a83be6d4f4a07bfbcd55234a807ae938579e7790daf6224bbf399e979fc64ce7,30.22893963569542,22.973178902365976
2026090813,opposed_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.9622102426125387,0.9781839818040073,0,564,446,68471456d8c9ac84d174a423a4eab288c783e91a4139838f91e5b7e1157724d9,0.10763137920875726,0.10282758845526063
2026090813,opposed_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.33339714493049377,0.3524419036253986,0,826,199,8eeb1d9a9d1b5188a9944179d702577d75a6ee5e07f22add041fcc7785b19179,7.910998500223017,12.8149355128989
2026090813,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,9.571573405603698e-05,9.857598095682797e-05,0,0,-1,012a2fb7bca4ba7b604c26b9b220825909974d76d235a6bde07ff420f993ccaf,30.0788080287516,21.720090375988942
2026090813,opposed_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,0.00011063351488820401,0.00011416067133209077,0,0,-1,f0e9238bafa5e42d0f6aaf58b05888134a2f8db02529d31543f4e82fd3033275,30.22223929747105,22.925187398663073
2026090813,opposed_strong,1024,exact,0.1,adam,False,1.2960296999773851e-05,1.4946426013514611e-05,0,0,-1,5b960d790d300833a27a7c8c0122e410842ba613b096f2d231ad90aa8e5c1168,18.761223333725994,13.102085698159586
2026090813,opposed_strong,1024,unit_broadcast,0.1,adam,False,0.8263040392565608,0.8461239628339697,0,792,233,6f8ae8bda03ba7fd39a05a4f30829357b7f314380255e3baba4894b9550a52bf,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,1024,calibrated_broadcast,0.1,adam,False,0.8263156704064853,0.8461360124093251,0,792,233,856aff045d70e43c06e39a9063b4b391be789d1c3a329026c712ee40868bde17,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,1024,ancestry_three_oracle,0.1,adam,False,1.4169022619815967e-05,1.6449619396291504e-05,0,0,-1,25b4457a66ae14be3dffc81524f5c57b3af7a2f693fcc34cb9b20b653fcd5366,18.55723437268789,13.76955436369691
2026090813,opposed_strong,1024,hard_distal_unit_proximal,0.1,adam,False,1.3370147546924913e-05,1.5239989239455687e-05,0,0,-1,897c8088ce41fe86b3a156d050c4e75308ba7e01211ae53a09831b47a2e3c920,17.208947953489737,14.052107112442197
2026090813,opposed_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,0.961783514175716,0.9788979436629436,0,895,126,0c4e997ba80a5d5f069e5c0457cab93e9933a9bded086e21d50c1f0e02ab1c74,0.027984461277096452,0.01789557660903147
2026090813,opposed_strong,1024,hard_distal_and_proximal,0.1,adam,False,0.3347249857080001,0.3525923903553019,0,970,55,6d9129480d49011f9c7a65367620578a4124b5faf980c646336f733699fd25fb,7.910998500223017,12.8149355128989
2026090813,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.4647833355609652e-05,1.7013366958206444e-05,0,0,-1,8e40f14bdae329f2ee75c39447c73ffcb82512d63db1e6275905a12fa3289761,18.57805047207229,14.06336729485734
2026090813,opposed_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,1.3331699341238936e-05,1.5203008800972017e-05,0,0,-1,fca69670726cbe0544ad9ee23e79e5b427ac8e8d8f12c8d48ce30464e4cd13ec,17.22462577090714,14.049309600380997
2026090813,opposed_strong,2048,exact,0.01,adam,False,0.00015105849414174649,0.00016156204472924737,0,0,-1,f99343bf1ac2ab7a7183b639a81c8c89baed81b10a4e117a67bb4993f8c3ca8b,32.41964572949062,26.80255094325983
2026090813,opposed_strong,2048,unit_broadcast,0.01,adam,False,0.20209344153876274,0.20736984626953467,0,373,1676,ef7b62a1a3219aab39d0d0fc7cc9d685e31d158f72f8d3b25ce3d64fc022057c,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,2048,calibrated_broadcast,0.01,adam,False,0.20209340743354112,0.20736980983721012,0,373,1676,9e2ee7a873d07a8070d6dda49323737b28594628976468607f9db591924984d1,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,2048,ancestry_three_oracle,0.01,adam,False,0.0001317269480315137,0.00014153145381628855,0,0,-1,3d49d3d37ddf1d0ab8de33a2e61c2dfaf5a75caad2ad44490c57477c96e4e730,31.93844974415762,27.042816037814287
2026090813,opposed_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.0001491157608485585,0.00016099360444416012,0,0,-1,ef43226b3705702aeb88a030ff82301d15cb70737cb2e9adf4cfa31d5aa7e7ba,32.36572728897553,27.84120660115689
2026090813,opposed_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,0.9597887221326228,0.9769497030532489,0,453,1399,9ab5cddba06d5c3420dffe55aff59e8494c5bc7cac1be5058acdadbf8f9ce219,0.1328003275781067,0.12117771173432161
2026090813,opposed_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.3326478753836433,0.35283714223424006,0,1432,617,a789c3066770fdb2ea90d470d129894c12be1ef1b89f3f38a980727528976619,7.910998500223017,12.8149355128989
2026090813,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00013156545902268989,0.00014132901210804616,0,0,-1,ec0d4a357c77ad5ff6d3669b13adb1b74bceab3a713a67a8eb05206b8db34f04,31.65369517543482,26.825003708842075
2026090813,opposed_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.0001486979512202424,0.00016052525615323915,0,0,-1,dfd2da0f2519df1abde0c7ac1140f525cfc1001c76f6498df40d3db9c8e1af46,32.33971963971089,27.77020623498216
2026090813,opposed_strong,2048,exact,0.03,adam,True,3.9732038556738895e-05,4.30088479560004e-05,0,0,-1,afd4103c1ff9eeb8f47ece55e9063e30af7222cf8ca5aca783ae99f8661e7fec,29.388555299561407,19.421606328305966
2026090813,opposed_strong,2048,unit_broadcast,0.03,adam,True,0.15983682709886654,0.16322780204363047,0,1333,716,459206155166cf9c498cebd294112427f16fc19fcf6783b87af62ba293ff609f,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,2048,calibrated_broadcast,0.03,adam,True,0.15983682120753112,0.16322779599214204,0,1333,716,5e075928315dc0e286929db3148fc5041a86e3065624a717334d8d54c848273a,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,2048,ancestry_three_oracle,0.03,adam,True,4.003816718682337e-05,4.3397275067511443e-05,0,0,-1,2453ce5bdafef8141a5c8a5d17e43999b865b2fd12e00cce5e9e5c3236680e0c,28.65200388443152,19.43877433689651
2026090813,opposed_strong,2048,hard_distal_unit_proximal,0.03,adam,True,4.8756452546742503e-05,5.2854015535467206e-05,0,0,-1,2b4993030c549a01d378693c4d156c2289d88d0292084c592f6e79dc59d5baa7,28.75240147695123,20.393844043666714
2026090813,opposed_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,0.9570732362466288,0.9769798305379539,0,1513,446,3af330e0d79b591153e7dd91ea825d580ab52a7d8b173c85985875292bbf1ab7,0.03668582691787237,0.03902868684786553
2026090813,opposed_strong,2048,hard_distal_and_proximal,0.03,adam,True,0.3404409433539941,0.3585787512085798,0,1850,199,75620b045172959878cc16d7f0b9ceadac360bc2d80f84e677896727a8163bc7,7.910998500223017,12.8149355128989
2026090813,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,4.012897127544578e-05,4.3485193820528117e-05,0,0,-1,7dae2403a68481cbcdfeea19469c14601c5c773f9e8b40e92e36779754feb55e,28.614021924908787,19.368697599983424
2026090813,opposed_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,4.855557298828227e-05,5.262212937448583e-05,0,0,-1,fce2c67591df493452ef5a8b39a419180b0a2e04e893c3c4c53b765e6e1b6735,28.74604837848147,20.353747848029144
2026090813,opposed_strong,2048,exact,0.1,adam,False,3.264682431967994e-06,3.6144651966738514e-06,0,0,-1,5605d56c160bb84165301d2e577856b3aec441dc073e3d6064eaeee714fd2a1c,16.8879494993527,11.825697036699783
2026090813,opposed_strong,2048,unit_broadcast,0.1,adam,False,0.3005064174889474,0.31126702875987206,0,1732,233,f94a33fc1f8c94e50413144d452925e21f52115305e056101e75b40f953b7afd,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,2048,calibrated_broadcast,0.1,adam,False,0.300900001226787,0.3116766265468025,0,1733,233,bdc176bff88f1b11d102fb077aea4e9dc87eaf362487094624cae7b784f63c78,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,2048,ancestry_three_oracle,0.1,adam,False,3.078593106860202e-06,3.429396518632704e-06,0,0,-1,c0ebf9bccd219c8c88083cf185e2645d6852d07b9c37c88da59937b39ae3ae90,16.717087757892944,12.42966877223904
2026090813,opposed_strong,2048,hard_distal_unit_proximal,0.1,adam,False,4.531776267655894e-06,5.018628659836054e-06,0,0,-1,bdfc0b18e03968e719710d201349c6ae112e6f89dffcda2ab27e168bd9d79419,15.875281081271567,12.67432015584082
2026090813,opposed_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,0.9568209062854447,0.9748200297614775,0,1894,126,9760d55c5f8b2a076d55c48405e7f19e4b6f7e4de8fa5360343558f173ef50eb,0.008488725025153994,0.005649028266387625
2026090813,opposed_strong,2048,hard_distal_and_proximal,0.1,adam,False,0.8274884950101586,0.847915056901463,0,1994,55,c298d7736f812b1841057d6987a4a3a4a66e8981ccf0acf96123b3a74f4d7bf2,7.910998500223017,12.8149355128989
2026090813,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.0982647369733197e-06,3.452455766214177e-06,0,0,-1,d0c371f929da6b43192309c3f5e3147b5f85a46bea72806309aa882a0d8124f2,16.678630363560472,12.714838856722867
2026090813,opposed_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,4.4084743123970655e-06,4.88239802739191e-06,0,0,-1,109be8472ae6e71dff16ecdac101d482d8f9d41dff918a70125857f5f07136fd,15.883915252226197,12.674794998153109
2026090813,opposed_strong,4096,exact,0.01,adam,False,4.9420445843732936e-05,5.1956163242854674e-05,0,0,-1,78975ce2a41d123395b77faedff363c820cbcccee8a3bedbeaacc9913456ad73,31.199598935274608,22.72902165008341
2026090813,opposed_strong,4096,unit_broadcast,0.01,adam,False,0.19267135248463604,0.19511718197856,0,2421,1676,c48bd325c2ab87c8cea9712c69a1f417f73045f1ed511e7937b2e5ed06b02d6e,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,4096,calibrated_broadcast,0.01,adam,False,0.19267131110165345,0.1951171398789766,0,2421,1676,818c37184ba0471aa8666f0ff48dd48ccc795a08d1dbb400244b497b2885f792,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,4096,ancestry_three_oracle,0.01,adam,False,4.968870974365974e-05,5.2266492769748384e-05,0,0,-1,f3cd7433c88c42231082633caad4a52ced17abf3690b52f54d772f1ff942aba7,30.649101724144167,22.907580372785745
2026090813,opposed_strong,4096,hard_distal_unit_proximal,0.01,adam,False,6.034787698022491e-05,6.394227223192653e-05,0,0,-1,1f17c6fd4584a13cf14ccca5371c3016828030203bb98d432eb491f4e5f29481,31.090160432601586,23.639501084455357
2026090813,opposed_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,0.9628810179454125,0.9765723634693368,0,1805,1399,cf0bba35352995aaddc67cd72f4b95a8dbf3d61df4f7232e06a999e454a906fd,0.038282723782799344,0.041774552131321106
2026090813,opposed_strong,4096,hard_distal_and_proximal,0.01,adam,False,0.3418905990579798,0.3591985512764753,0,3480,617,ae2e469b98c4633c37f27407c60eeadb37cbd6335e2e5f5b45cd8212e45052cd,7.910998500223017,12.8149355128989
2026090813,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,4.957998621748598e-05,5.2166994538893875e-05,0,0,-1,765d75f88b22efbae351a209802c88179b1b8357e4f4734f143b1b8421f7a077,30.422039762345104,22.765117655218507
2026090813,opposed_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,5.9950326033979444e-05,6.350813804765747e-05,0,0,-1,02aeca3679d43595f24e5854323f1319288a5a44cab91feb58932afa6460230d,31.06521875839433,23.579065055121905
2026090813,opposed_strong,4096,exact,0.03,adam,True,1.1183679910841705e-05,1.0595949817810504e-05,0,0,-1,ffcf18e2d5be50ce155875391f157d6356de5f904cdedb2fbabee2445c2df6d1,24.28939411332982,15.815225193635982
2026090813,opposed_strong,4096,unit_broadcast,0.03,adam,True,0.13394569706678977,0.13590621221869548,0,3381,716,d2fb76d6c680cabdc29e60bc5fd63bf8b9ce0f11040c2b5375487afb01e85e2c,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,4096,calibrated_broadcast,0.03,adam,True,0.13394566858173143,0.13590618293076348,0,3381,716,fd393a00587f3f7c5703a4bbce98896ee2fc89b1800c944f99007115d9892adf,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,4096,ancestry_three_oracle,0.03,adam,True,1.1508931939791035e-05,1.0930622519268512e-05,0,0,-1,c3e7051a2bbd30b57d8b5090e86360e1283cfd9f3a648a4e17bf45adf6e4717b,23.437648753019932,15.827182661090959
2026090813,opposed_strong,4096,hard_distal_unit_proximal,0.03,adam,True,1.1831578397823218e-05,1.1358862346869574e-05,0,0,-1,b9fe18803222335b301378a50dfea37078b5ee6062d50ccf8899ba9c47d409a8,23.517611272690868,16.142657718597434
2026090813,opposed_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.9838889239389764,0.9895784805043617,0,3155,446,3a0d0693133afcb86abc4a1c6d208dc33be00f9886d5671c0d84e18110bce691,0.008526487881517246,0.009622454453442572
2026090813,opposed_strong,4096,hard_distal_and_proximal,0.03,adam,True,0.34991703203727914,0.36596301711912904,0,3898,199,5a2b8ed69873e15160868d376efcac0cbba35008738231cd5f2e46e664eb6f68,7.910998500223017,12.8149355128989
2026090813,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.137205112720907e-05,1.0822933674986286e-05,0,0,-1,a7f7a9c47d820dcf85d211cea937f9ca50def3f046c9bd1f6a07079162b6fe05,23.47622407128291,15.838430052795635
2026090813,opposed_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,1.1810226028851836e-05,1.1334085145122952e-05,0,0,-1,f3a1eb23b8d0ce80cc6f38765496dbce8fc18d53b94e44e0ad9d2ac3df51ae93,23.51228965612301,16.13009953322486
2026090813,opposed_strong,4096,exact,0.1,adam,False,0.0007369589273720587,0.0007799770077397965,0,0,-1,69e2db56352b0be5ef833db2713962b3058d8fd4a1b439161d61f1bc539b4a95,15.65745155884583,11.485836821367755
2026090813,opposed_strong,4096,unit_broadcast,0.1,adam,False,0.6771150759136876,0.6941992200480421,0,3776,233,e80df63a2d9b8110585849157e150a956ec46cdc02ceb6e4b742ca3c35ce1a68,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,4096,calibrated_broadcast,0.1,adam,False,0.6771339035666518,0.6942200102772631,0,3777,233,3a84ea4657823202f371dbb159ec2a64ce80720cc4324ad703720bde055a36c0,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,4096,ancestry_three_oracle,0.1,adam,False,9.638432874945565e-05,9.915405257055771e-05,0,0,-1,8e3331ef3f0b09378c6bc52a9f7b16c8b086cfeb7d1378d142f10a8ae2578dd2,17.743510979596785,12.239190053934571
2026090813,opposed_strong,4096,hard_distal_unit_proximal,0.1,adam,False,0.0002794790748748791,0.00029342011679488704,0,0,-1,06dba3faaead347a839f696699981effd1793e94cd99d9b959962dd874861eaf,16.33572443656354,12.947916944837278
2026090813,opposed_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.9769028891135061,0.9959641463907107,0,3942,126,b15769f09640433b0fd377430977afafa63c56eb3ba9492e4fcaa15845c4bb53,0.0018888577018263796,0.0012981601184734605
2026090813,opposed_strong,4096,hard_distal_and_proximal,0.1,adam,False,0.8462580460976127,0.8668318958907607,0,4042,55,86f5a21e6cf1ab5b5006a2b510496ca326b6257c5cf0f3dee295c97bb38d6f82,7.910998500223017,12.8149355128989
2026090813,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.1435461110926183e-07,2.131953589783717e-07,0,0,-1,fecbd5eaee047450983c471dbe08261472a3d22d43e69c06adf7ee720cec80ca,17.178351060631954,13.223927710261362
2026090813,opposed_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,7.502774788906716e-05,7.849481207665988e-05,0,0,-1,6bc5cbfe969e27e4ac2536ac8a9386f42c3b7043561cad20d59d4cc0a037801f,16.308891073200478,12.941028326122563
2026090813,opposed_strong,8192,exact,0.01,adam,False,2.890978375287725e-06,3.1989645140961823e-06,0,0,-1,8a567955b403922583408c45768840349dfedf4040d64f57e2935df4ecb378a9,23.304894511589403,16.438029731323606
2026090813,opposed_strong,8192,unit_broadcast,0.01,adam,False,0.17553811147236942,0.17955619109279897,0,6517,1676,9827d9aa402aafaf87c092fa07e279fff0835ef4197e419708f9ecce565ffe30,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,8192,calibrated_broadcast,0.01,adam,False,0.17553806658601334,0.17955614403005382,0,6517,1676,d19b18af1e10f9eb5219cb28a3983af237e059a8b5627621091f216c66ee4603,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,8192,ancestry_three_oracle,0.01,adam,False,3.2965981081484716e-06,3.727496399781816e-06,0,0,-1,ca11f57166324d2d15cd4b61b2058433717c9c86a8bd3cb57920419a356769b6,22.18469239863748,16.47164298434138
2026090813,opposed_strong,8192,hard_distal_unit_proximal,0.01,adam,False,9.183038868394041e-06,1.056751058112578e-05,0,0,-1,952d7414324d6bb211a8c0393cf37b1ddd029d64926fdc477ca383bd4bee19c9,22.376542543180154,16.27953388407274
2026090813,opposed_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.9595196760802421,0.9761844193511126,0,5181,1399,6b019c48f8e685c939b1be0a1ad359d923a437ac7f9c6d99d68e5db53c3b6558,0.004340746409460621,0.005082890208633437
2026090813,opposed_strong,8192,hard_distal_and_proximal,0.01,adam,False,0.33377683760613486,0.3532838157965021,0,7576,617,c7595c81369f5b262a1c84db397ecca689b3b86a7b869d70f7cedc9580062f53,7.910998500223017,12.8149355128989
2026090813,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,3.2955340023046934e-06,3.7275144529565643e-06,0,0,-1,ecf10a9f9b6b760fd3df37a952160aa84bc4aa3638b3940fcf1fee4b772535f6,22.17927170585308,16.4228855741815
