seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090819,opposed_strong,512,ancestry_three_oracle,0.01,adam,False,0.00032355072028339443,0.00032848883322854003,0,0,-1,c272d7610e6687dfde603c47a76abf9e2dbe537438b429e21a3f1324a98c0c23,48.221629120208526,38.43993727106131
2026090819,opposed_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.00035752968450440746,0.00036884071076107136,0,0,-1,d7776d5c1c8da64e7bfdf3ea9132f9414f857790e9385be0bf6f98994e42b3d1,48.52784796602496,40.91344989428599
2026090819,opposed_strong,512,swapped_distal_unit_proximal,0.01,adam,False,1.0221969501801211,1.0194907056421294,0,0,-1,676e0f0a80b93c6e5bb2e13af92658c5e288cbbb52e60bf94c4d2c66c886a5d8,0.1801789420914541,1.880251470333512
2026090819,opposed_strong,512,hard_distal_and_proximal,0.01,adam,False,0.47297331958948396,0.46590355611145007,0,0,-1,dba98ebba766b280590c9502e3d75f4f65f4584d49dc25833935477f38c4e148,12.892794089552844,11.255434852960244
2026090819,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00032296334344652735,0.000327747477478016,0,0,-1,7c95218df2f3d85b668a03fb56aa202e31e207cd608493d126640e30695a29c3,49.077807889981536,38.63260487503144
2026090819,opposed_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.00035627667171585865,0.00036739281602827275,0,0,-1,c71e7f464b99134e155d9a8da643e18da274ff085d195240961c80ce4fa31fa6,48.456169541650844,40.876469453899134
2026090819,opposed_strong,512,exact,0.03,adam,True,0.00025819737866419944,0.0002474232511096069,0,0,-1,38f24adbc6d76b1c6efdb0f960f3290f70746b78e9807663c13484800d76ee04,47.61453241481631,34.08146058545077
2026090819,opposed_strong,512,unit_broadcast,0.03,adam,True,0.6841641046556659,0.7015033273763169,0,0,-1,b80691c382fd2206b7a81f3799cc2f0c4d2f9a5b4765df18bb04f2c406e6e39f,268.17311266041634,56.943204508067716
2026090819,opposed_strong,512,calibrated_broadcast,0.03,adam,True,0.6841639191117989,0.7015031297417902,0,0,-1,d97323ded4ee206a546b2af1f4d195db86eaefb68b05dc332268d71b9702078b,268.1724004391926,56.94347358278675
2026090819,opposed_strong,512,ancestry_three_oracle,0.03,adam,True,0.00017926120798581556,0.00017220752498908404,0,0,-1,444604a8b2554703073fbc73bc67524c8e7894795b07d45b588e8dc6f6f5e32f,43.27418000357201,34.53215470420471
2026090819,opposed_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.0001731576113423532,0.00016627359860466666,0,0,-1,d6517b7cae9741c15bc0c8c290b6fd672a477be9f420106e6678ea817a72d3fb,42.62773366278776,36.556331858221995
2026090819,opposed_strong,512,swapped_distal_unit_proximal,0.03,adam,True,0.9846007594984131,0.9851778772554344,0,0,-1,690756480ace4ee249f65c81caea665a53de4b9c7a86157a46bcbd0cf6429ec9,0.04334887147674289,1.7515338766720823
2026090819,opposed_strong,512,hard_distal_and_proximal,0.03,adam,True,0.6060144193397553,0.5946754970660312,0,253,260,7b304cb72fb1e780ab0dd159d1f9d3d2e791ee28dad845ec95048bd394901a24,12.892794089552844,11.255434852960244
2026090819,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00018024113880497344,0.00017314133923089611,0,0,-1,8be2de88b6de1d0cf63a66c13a0da589e5e2be20d0d21b12b27d2531f52a42ca,44.10021651695674,34.66073054330528
2026090819,opposed_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00017290976642106643,0.0001660293838405031,0,0,-1,86addaca3a9adf60f799fa0476d76f87dd65d31854149cd758e3df1c091bee5d,42.60224847978969,36.516971231000944
2026090819,opposed_strong,512,exact,0.1,adam,False,4.663227103511688e-05,4.435233159815085e-05,0,0,-1,09fdf8da15450598c2580d346a6903ae61a379394ceeb4603dee1139629258b8,17.49026121599677,20.640191215345833
2026090819,opposed_strong,512,unit_broadcast,0.1,adam,False,0.6817279007656067,0.7003312486707937,0,346,167,a7fc6bcab8fc40b35c2821a2383b68ce7828a00cbf2982190abd305b82242bd3,1096.6331584284585,522.6127236362266
2026090819,opposed_strong,512,calibrated_broadcast,0.1,adam,False,0.6817275177951911,0.7003308626933095,0,346,167,5d06185ce3f85665cbc533863aa02a05319ea4d549ce7c9c677f5b5dc70f9784,1096.6331584284585,522.6152328154615
2026090819,opposed_strong,512,ancestry_three_oracle,0.1,adam,False,4.5712740740865624e-05,4.443670524918362e-05,0,0,-1,af349617d09f8c4961d66478917836c0f24839e8fde33a8df8a1dd917e28224d,17.92859181185177,21.096837658639444
2026090819,opposed_strong,512,hard_distal_unit_proximal,0.1,adam,False,4.752432945112788e-05,4.5748263937621755e-05,0,0,-1,0cfd806ee8b3096c9c35f7c4685c65286bede47f42eae288efad49d0452c6a7f,16.217928114073924,20.94331553257355
2026090819,opposed_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.979917116891899,0.9817087324564545,0,0,-1,8bc451665f4b3770700803d3d0e6fbdfe6719fd4a25dc0eb60112eec6312c96e,0.009786780426766336,3.4012779265590125
2026090819,opposed_strong,512,hard_distal_and_proximal,0.1,adam,False,0.6033933130038709,0.5917710594271662,0,395,118,9d38583d2310a91479cdfb54d05d76eac7d78e14afc8737554541f0a8152c32a,12.892794089552844,11.255434852960244
2026090819,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.626119507563743e-05,4.4950094361894785e-05,0,0,-1,aa3614152d67de6c5a957ed16bc30ba50e2ce4796dcf276435d6574ecc22db14,17.86790893482166,21.405914341417382
2026090819,opposed_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,4.7430156973513945e-05,4.567064181955211e-05,0,0,-1,b1468b1fe5a455a2aeeee635a568ce42a512547345c4a7333423b1092e6ae1d1,16.26170934575344,20.95401314931097
2026090819,opposed_strong,1024,exact,0.01,adam,False,0.00028227765261396216,0.00026932085659283196,0,0,-1,dca55bfd09f4de9645f1a092ea06d19bc8735fb0bd43c76d41c40398376b834d,54.33071888262849,38.43494843231275
2026090819,opposed_strong,1024,unit_broadcast,0.01,adam,False,0.731947734157963,0.7486025851101705,0,0,-1,0b84b9e8029b82a45c1cdd73279365f53100d98d9967f4b30cf7faf6b92d2ed7,123.15809690504086,35.29630374243744
2026090819,opposed_strong,1024,calibrated_broadcast,0.01,adam,False,0.7319477763139456,0.748602618519976,0,0,-1,2c8e9d78fefe11ae1e18a7de2d07c192b20711205b6a811939bfcad7b41f3531,123.1577464542402,35.296309568410216
2026090819,opposed_strong,1024,ancestry_three_oracle,0.01,adam,False,0.00024367628573817123,0.00023260083683495465,0,0,-1,7c306180b9a4b608b7fcae11bc8bcdd59c936b98aef0489c2dd2a67d08b39266,48.723315392846274,39.18926405076199
2026090819,opposed_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.00024404476555151057,0.00023314442175034655,0,0,-1,952396b22c18b1337e7859a93977967e7903160daeb43081b0e54a1a741ae122,48.78739548153778,42.37168399949161
2026090819,opposed_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,0.989193281477883,0.9904549725999927,0,0,-1,a2142cddd2bef035fa59601349d02b7d4ec73745929613a956be14a61e4ca828,0.07922518469771693,1.3854995619155135
2026090819,opposed_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.6078610971307268,0.5972100146092435,0,301,724,5bf5f812d28b69e3758548c4b1538ccf3ca104c8299fd9a7f43a394808904bb1,12.892794089552844,11.255434852960244
2026090819,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00024394803649030849,0.00023285032414801672,0,0,-1,15c898553af1d1fd794e1e4eda582957b4b02ed5b743870b791999965d46390d,49.575135107333715,39.377846428481284
2026090819,opposed_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.00024399499680731975,0.0002330751998780544,0,0,-1,117bd383a4d70e2384af8f80688ade368c315e576de14c33468daa9f568651a4,48.71348484363985,42.31778487193911
2026090819,opposed_strong,1024,exact,0.03,adam,True,7.929815453211874e-05,7.682817026696103e-05,0,0,-1,c8b112cf95efb2fd8b411a322cc62d516513b29325583182b7ee26e74150ac57,49.581466934805775,32.90267046100386
2026090819,opposed_strong,1024,unit_broadcast,0.03,adam,True,0.7456555860483186,0.7636269356958896,0,428,597,b2726868cc4ca4e1c09e77db2b80748b7445d2384ba9bb5ffa8727667a2f0d26,1096.6331584284585,224.08680378490808
2026090819,opposed_strong,1024,calibrated_broadcast,0.03,adam,True,0.7456554686496801,0.7636268160008763,0,428,597,e23aabb4d8c11862474e7354c3c365f7e7101baac163b2fcb558f9bfde4cd7b9,1096.6331584284585,224.0882410979889
2026090819,opposed_strong,1024,ancestry_three_oracle,0.03,adam,True,6.755149896416005e-05,6.682001282718802e-05,0,0,-1,6a754708437d3d130798c3afc10161b20df3bea717f2f16c977ca066ce49b681,44.339970154247425,33.53249661654751
2026090819,opposed_strong,1024,hard_distal_unit_proximal,0.03,adam,True,7.269147043917694e-05,7.175995553634199e-05,0,0,-1,a0cdd88293a3b697e3855154f1208d1f33cb9f72cf90a3a3e6d6bb956646348e,43.572421097494505,35.573782546546425
2026090819,opposed_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.980608633625192,0.9825834909968783,0,0,-1,a27e5b3f38647601b58a872c5ff1f3816741a52cea591e517ed50c72a98cdb55,0.02040925520170459,1.367465453475217
2026090819,opposed_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.6024866576206124,0.5922542156361046,0,765,260,71082603a09f3cce0bc95fcad9019048f98e0652a5015de3ffd4bfa573952400,12.892794089552844,11.255434852960244
2026090819,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,6.784225879686445e-05,6.7092745091061e-05,0,0,-1,19b37ac117c96cb04123905b35f60249a0c87c30ed53281abcffaba3566de1b8,45.18577551401947,33.653459939220674
2026090819,opposed_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,7.259648608289652e-05,7.16676246573621e-05,0,0,-1,ba4698952612e13c7bfe8633ecd0ac85d64413b21b227b147436ce16d99b6b69,43.54125697038731,35.53505512277401
2026090819,opposed_strong,1024,exact,0.1,adam,False,2.4659151900870865e-05,2.3882650865705634e-05,0,0,-1,19815276bd2b07319b3708b29cbd9397e0a49901860b3931a415b0541d4d3b6a,16.158380770446495,18.218967355095103
2026090819,opposed_strong,1024,unit_broadcast,0.1,adam,False,0.7682840339513118,0.7815085003133128,0,858,167,348cea9908dfcf9d3cb4e834680d2af55136e086e3e3b1fa78668d01ab308a9a,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,1024,calibrated_broadcast,0.1,adam,False,0.7682839978142564,0.7815085153498965,0,858,167,ba53a794af5fbb41effd3367e14312a3f270b009b560882e79b92b767e941b56,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,1024,ancestry_three_oracle,0.1,adam,False,2.5049626010992064e-05,2.420028579691365e-05,0,0,-1,edc706248c2939bba40e4eaa02eae6773d6204e690804e48e54f5495ba141c73,16.720381125326796,18.561133556678914
2026090819,opposed_strong,1024,hard_distal_unit_proximal,0.1,adam,False,2.696803861269137e-05,2.574478224178421e-05,0,0,-1,b344ea0e4b4a4325d7bae539a1cfed59505a73070ecad5094b64f7c2384dcff9,15.21631025096298,18.60542692441351
2026090819,opposed_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,0.9798102476247961,0.9811670483230117,0,0,-1,37887c91997bba94c4651a46b7e7076abd4a71fafa1f37cd1776c4cf7ff6b0a9,0.004584169567712314,3.0819945459097355
2026090819,opposed_strong,1024,hard_distal_and_proximal,0.1,adam,False,0.6141895191379374,0.6017971798886463,0,907,118,8c1cdd6d5cf79bd0871db30254b9e74032f0f71fb36c413a2db929efd8d2052a,12.892794089552844,11.255434852960244
2026090819,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.5337409611054332e-05,2.447661545790899e-05,0,0,-1,dab7ff01c579ca7642b1fed7818758f7273425728f3fe56200f966e5ec348d7b,16.61663711693722,18.837124254791775
2026090819,opposed_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,2.689141429388075e-05,2.5694529052490376e-05,0,0,-1,76fc263a407c60ea381b4ae811fc3bfa74eb87f436519477f8d5ab9cd21472bd,15.257044782427522,18.608973880689287
2026090819,opposed_strong,2048,exact,0.01,adam,False,9.180807821342208e-05,8.645905035588196e-05,0,0,-1,5ff0c4850c9f911e54e6e6d58566d4ad80e942b726cbf575773558567e35dad5,56.165204615269886,37.39653184691468
2026090819,opposed_strong,2048,unit_broadcast,0.01,adam,False,0.7312153982321765,0.7472168625356115,0,448,1601,63364e5e4dd899a399e265c6308541315ad7829f3343bae22cf739815e6e1374,654.8115650456825,133.71809865230833
2026090819,opposed_strong,2048,calibrated_broadcast,0.01,adam,False,0.7312154539794634,0.747216898741347,0,448,1601,96dc7e7043ca5aed423ada827db83a1a0cc93821867ef5c95216f448213ffadc,654.8091060891597,133.71814962362404
2026090819,opposed_strong,2048,ancestry_three_oracle,0.01,adam,False,7.343941873001728e-05,7.013060623033944e-05,0,0,-1,b947b4234eae166dbf41b09946f27846ed79188d54bfa4e4838421611e7bcded,50.588904923003696,38.31810400785505
2026090819,opposed_strong,2048,hard_distal_unit_proximal,0.01,adam,False,8.002110989426154e-05,7.639791462256466e-05,0,0,-1,ba1bfc36bfb90c253c17573c425255977f8873cec04357d4ee3c1a935f783451,50.70861629997581,41.54383199139685
2026090819,opposed_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,0.9830777866145937,0.9835107006943906,0,0,-1,9ce303e6db3e4bcdf50c698cadf9fae8e244901e684bd36325e4340fa349f9d1,0.03500900147444917,0.9616167058653758
2026090819,opposed_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.6037830815721771,0.5927560252682526,0,1325,724,822c6589155ffd0e4a58b5810844efb6e67e462031ea359a89ac3ff40a857665,12.892794089552844,11.255434852960244
2026090819,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,7.375306495869517e-05,7.042097334767547e-05,0,0,-1,386509221b1ba07d9374bb8da63c00dbf827e52cae145aeb812efe731c03376f,51.46361918112507,38.49632633703211
2026090819,opposed_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,7.990264257925144e-05,7.628016525069335e-05,0,0,-1,4fb2c03c526eb7dfc497970bd255e2c31bfed4fa0684ca39589e592d8a49c252,50.626390067603225,41.49097230792025
2026090819,opposed_strong,2048,exact,0.03,adam,True,4.53240147670661e-05,4.635565182454248e-05,0,0,-1,2ff0d000159e206e27d490af79e341d1dfe03b790370cea648a81f342c51f2c9,46.19913907325075,30.317495496910635
2026090819,opposed_strong,2048,unit_broadcast,0.03,adam,True,0.7279849559858537,0.7454790268615248,0,1452,597,2b900c31b49b43cba72e340a3e049a126f6715bdab5f43661d6eb2f4b111ae1e,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,2048,calibrated_broadcast,0.03,adam,True,0.7279843868665099,0.7454785267323885,0,1452,597,4a0d81b1191130b2beed16125c5307ec553f75254c4479ddb7b58183f10e0b51,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,2048,ancestry_three_oracle,0.03,adam,True,4.529385344311778e-05,4.630256259282846e-05,0,0,-1,ff75f9118fca0c530f110bb5311e788e259e19a9397a039da68d7d5f8d33379f,41.977449982908915,30.416408642139267
2026090819,opposed_strong,2048,hard_distal_unit_proximal,0.03,adam,True,5.133121758859907e-05,5.230587348855188e-05,0,0,-1,11eef5e019799692c9cb75fd0c54be5f63e08e003adb7f7b6b39f25e8e34bf4b,41.030318693109024,32.4805058018035
2026090819,opposed_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,0.9795442797209608,0.9809367557474732,0,0,-1,b7a5430deb2d9e0a470bf68c2136b8af783679813ad683eee27754908ba5f0ab,0.008820600473463737,1.0103200812500863
2026090819,opposed_strong,2048,hard_distal_and_proximal,0.03,adam,True,0.605281544587194,0.5953468372185036,0,1789,260,09b5971be76940cf0722fb795609988423b5dd4634173497d0fc36c8516bdc9f,12.892794089552844,11.255434852960244
2026090819,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,4.546612511532681e-05,4.647804931886837e-05,0,0,-1,07d9555be9d070070c030341cc4600598c870ec4eca4f9b5f59f869c7341d00a,42.73885912794345,30.54353309523066
2026090819,opposed_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,5.115039964825951e-05,5.2129760089912894e-05,0,0,-1,50fb89e5e4b2a6b23fee73067713dfcbf5da8a3173f54a32ac7dc133df011ca5,41.00807712689455,32.43712747430399
2026090819,opposed_strong,2048,exact,0.1,adam,False,0.0003325694621725185,0.0003289258414830594,0,0,-1,ed5d744928498fcc694878a1528ca31e3f42825b120b4708c1af066536861665,13.412376429801895,14.97565339799783
2026090819,opposed_strong,2048,unit_broadcast,0.1,adam,False,0.7229534288920795,0.7427524273206043,0,1882,167,1eaa65c266f61fe6f7f938457bf65226482eee8683877cc87af9360b5ba9f70d,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,2048,calibrated_broadcast,0.1,adam,False,0.7229527170855479,0.7427517315820109,0,1882,167,539b946f3a501285d188ef8ffa8e7465e3f1496c8a3ef19402a741cd68317c5a,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,2048,ancestry_three_oracle,0.1,adam,False,0.0005046275354659864,0.0004921627934809567,0,0,-1,3a9cee5ec50ef984c69a85a1e396be3ebdd6fd31b43bd72b1e92fc3d066346ea,15.192294684370152,15.488103298345951
2026090819,opposed_strong,2048,hard_distal_unit_proximal,0.1,adam,False,7.356782758031131e-05,7.508310577610704e-05,0,0,-1,91600190a4c2e17a384629af5b8606a71488fe6d182f5b35d3975c5de8e490e3,13.617544289297383,15.789839382102919
2026090819,opposed_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,0.9806978576266036,0.9813580005313016,0,466,1363,377f88e904388e8a1059fa0189fd5fbfd7ee3a739ca058c65b6edbceecceed4b,0.0020202917939892854,2.6655709519174087
2026090819,opposed_strong,2048,hard_distal_and_proximal,0.1,adam,False,0.6165894107403098,0.6054866653671179,0,1931,118,a799c678240107f1e85ddcd1f859cab57739047cff67f6c2bf4a9be5c8a0eb82,12.892794089552844,11.255434852960244
2026090819,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0005034564392376021,0.0004909817337705318,0,0,-1,126f3936902640e2069b8e9c08770953e6f15f59718cab8d027d91f07b515f28,14.747785552720375,15.944642437812293
2026090819,opposed_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,1.0386988674434386e-05,1.008872445288919e-05,0,0,-1,f5076b9c8b35e055659d9905b5206d1ce69c0406ae726dbd21c0de8a461d249b,13.665759217546826,15.820966737302724
2026090819,opposed_strong,4096,exact,0.01,adam,False,4.6695309368564653e-05,4.652606673112613e-05,0,0,-1,03e999baec123408ecc5d361ed271912cdd90a25ff8c3f71ff9d13be54fe2d18,53.55949632670314,34.50448552509588
2026090819,opposed_strong,4096,unit_broadcast,0.01,adam,False,0.7071607254618176,0.7200295179968729,0,2496,1601,a47267b0b0be36f14b47265a0da88a880b03b6624c8df0967bf9491efcdf7c96,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,4096,calibrated_broadcast,0.01,adam,False,0.7071605049907741,0.7200292914031224,0,2496,1601,acacba7d9c6da69044aab3d535192ad12d7c21b0533e19f96c63c0e79b5d913e,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,4096,ancestry_three_oracle,0.01,adam,False,4.684680758466682e-05,4.665388814191442e-05,0,0,-1,1d49bda47083adbbec1ea11946310e59592b642434913976051699ffaf972e4f,48.222769798503165,34.833534603405376
2026090819,opposed_strong,4096,hard_distal_unit_proximal,0.01,adam,False,5.3173966224307e-05,5.283477003023389e-05,0,0,-1,ec96a3edb07cc370ea1df2117b8130b6debf6052a92136767efa8f19784458eb,48.037285589583256,38.12325802498785
2026090819,opposed_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,0.9854375326365564,0.9857174966997934,0,0,-1,10fd532ad7e9737b474686fe354e3d01467db739b3f69620263238601231d2dc,0.012213944966889457,0.5915424181005645
2026090819,opposed_strong,4096,hard_distal_and_proximal,0.01,adam,False,0.6090766973355638,0.5966241933106451,0,3373,724,4a2fc44ec2fd2007fceae31bdfd85958bbb013cc57c0ee648463825034afbcd8,12.892794089552844,11.255434852960244
2026090819,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,4.701636335001435e-05,4.6825604817949656e-05,0,0,-1,a8860799c4f046570085218d0e9ad31de3b60842f524ba1955776af9f04d5d14,49.0382276689243,35.01223837688586
2026090819,opposed_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,5.3042475920773295e-05,5.270569072053421e-05,0,0,-1,2706e336b7d026bcd6bb819148191bc9ed90bc67f1f2d8a5d7863851d20078ee,47.966151469256694,38.06607755804891
2026090819,opposed_strong,4096,exact,0.03,adam,True,1.0008325084406051e-05,1.0164647789248418e-05,0,0,-1,60fce9d3d84b20770a674fb1dd1a8312986aeb04658e4a019c30e471ea20a876,37.74141727491544,23.520448488518227
2026090819,opposed_strong,4096,unit_broadcast,0.03,adam,True,0.7176629183752933,0.7338004860681084,0,3500,597,e2b081b83266449e25f29a8781b1b1b8e4b826920dcf9980e1da652c625500c3,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,4096,calibrated_broadcast,0.03,adam,True,0.7176626172644958,0.7338001731445013,0,3500,597,2b25becb8bb2cd5df07ba6dc3051d80935916980ed0ef1c20c835587092f2eff,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,4096,ancestry_three_oracle,0.03,adam,True,1.0280089126779397e-05,1.0468618200747135e-05,0,0,-1,a98c1ac61456d30321d72756da514e6fb2f54e72496ba4106772f5151a1e3898,34.901698847979745,23.37624600635091
2026090819,opposed_strong,4096,hard_distal_unit_proximal,0.03,adam,True,1.3331981299702437e-05,1.3675004518518482e-05,0,0,-1,e51f2f011b43f23d08198d16084e72a18d1ca290b3a715bdc93824a81252bc6e,33.80381007502005,24.567133035192608
2026090819,opposed_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.979899349109656,0.9808674365895209,0,491,3606,daa2c0ae4a5e518229da91430e529e90615cd1b9b10ccaacd5fb05e186858233,0.0028101834977928854,0.6847056262815427
2026090819,opposed_strong,4096,hard_distal_and_proximal,0.03,adam,True,0.6114118306088885,0.5984298915041606,0,3837,260,072e72bd86ea544830646e75e948f05abdec7d3e344a03b4e5e47d16db008d34,12.892794089552844,11.255434852960244
2026090819,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.0340721687515539e-05,1.0532534119774788e-05,0,0,-1,f9c8874c1d99a27e5847ea32f0b52fa45e91060b652a9452a918c2a2dac95818,35.40771335571549,23.49933289010388
2026090819,opposed_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,1.3215650590401288e-05,1.3540803505956043e-05,0,0,-1,a14923a8c18f3ac9fa8832fa51c2b11d728986fcba9208ad34d399561d5df950,33.78985816665736,24.536302000731894
2026090819,opposed_strong,4096,exact,0.1,adam,False,7.362280998529799e-08,7.524323010883114e-08,0,0,-1,2e449565b6706504c72cebfb1f2e0a5aaecda9ae1bed80ddfcdb89d6a5ddc2d3,12.219209150729878,12.882309074309752
2026090819,opposed_strong,4096,unit_broadcast,0.1,adam,False,0.7743682489796072,0.7955982802800565,0,3930,167,08429561980954f457167a69ab392a43a22763bb6da9841fd3a8b5890276c145,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,4096,calibrated_broadcast,0.1,adam,False,0.7743687074067823,0.7955986403641055,0,3930,167,a4157c280125cf459fa77bf701650916b294448e6e7fbd3fd1a9a76a04f2faec,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,4096,ancestry_three_oracle,0.1,adam,False,0.0002066143019886422,0.00020455175229391095,0,0,-1,e3986ccfc49d42cc5364e8ec0f69c6cf4c6c72a49210c3f9a36ca1ca825fe885,19.813650302735137,13.129370768999966
2026090819,opposed_strong,4096,hard_distal_unit_proximal,0.1,adam,False,3.8624739193107706e-05,3.9987863196404094e-05,0,0,-1,23014f536e2cb690817b64d02c6226d621fe35ab659ad316d421278add2d51ad,14.397825973656191,14.431503277008929
2026090819,opposed_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.9817339325774088,0.9831117968760342,0,2504,1363,5d41f32ea3b0050b9023e771ae175dfe8231cf4b6a466a59610ccb9827d3774c,0.0009118819655545162,1.8257808500326669
2026090819,opposed_strong,4096,hard_distal_and_proximal,0.1,adam,False,0.6586203403740496,0.6480049889112578,0,3979,118,3653e059bd15578333ef9c793e9e428463c2f84d5deee7f61d24b7c1f0e5e0de,12.892794089552844,11.255434852960244
2026090819,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,9.468801747044983e-07,9.023632511507377e-07,0,0,-1,0f40344a82bd309826749b2bd5d8ab66d9b949b61875a94e2989d73a675f6eb7,16.195028348764488,14.499470952189615
2026090819,opposed_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,4.950040386388793e-07,4.790128177718406e-07,0,0,-1,6db7c47973653a49fc653a48bba0c1b3fbb0e0fd54af79e03a63d776ea3aaf68,14.618128230518387,14.62226044901117
2026090819,opposed_strong,8192,exact,0.01,adam,False,5.423962707576015e-06,5.611140847116599e-06,0,0,-1,d0c61ba6d3704814628b8d8807d42cc6f8f54ea3609a073d5ebee8bb4242a601,40.85656436070964,23.874063878829446
2026090819,opposed_strong,8192,unit_broadcast,0.01,adam,False,0.7179465733544964,0.7352910835918578,0,6592,1601,053b9f5549bd06e11f8c216f927623a7ec0542b0144f2be16be20200d476e4b4,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,8192,calibrated_broadcast,0.01,adam,False,0.7179465967504268,0.735291090663772,0,6592,1601,a868755f17952331349d19fbec62e6d240c620b1b19b05d9778cc99b0b45dc71,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,8192,ancestry_three_oracle,0.01,adam,False,5.2175453010127795e-06,5.409215292520375e-06,0,0,-1,b02bd6707877470f2c42a54fa91c64292bbcc0b57cb34dc4840c9390783d8358,36.95410474893108,23.525388704102966
2026090819,opposed_strong,8192,hard_distal_unit_proximal,0.01,adam,False,6.365000740814615e-06,6.499513171678004e-06,0,0,-1,830fe95da303f508d9190aa8c6df46bec5cb85c0fef3a60850c69454e0c0a97d,36.28016672568582,24.77909047623533
2026090819,opposed_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.9785713611058079,0.980651796782007,0,1231,6962,2aee124105eec49310a70e3db1948b3fa9521a17068cdb760b7f82c3ccbd232d,0.0018357722843952025,0.2633862196332926
2026090819,opposed_strong,8192,hard_distal_and_proximal,0.01,adam,False,0.5996380586999007,0.5894531383948635,0,7469,724,7c2500831bc1525999dded89124383bc7a4b5138d52b7ded26dbc90d2748a07c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,5.22722564763848e-06,5.41758582409649e-06,0,0,-1,1588e7601985f99c7fe0d09d638a66fb8c3f45a0d64b34a2a2d0ced04ba4d28f,37.52460708535496,23.657050532408565
2026090819,opposed_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,6.3303371689705646e-06,6.459922742472952e-06,0,0,-1,6281bbd2116ac9446d8049d0cb8f600e04f12811113806ddcdd3429227431646,36.23724630168742,24.751352585736914
