seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090818,opposed_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,1.0776894078767774e-05,1.1487214815172408e-05,0,0,-1,a6d28e68d964fc4bed18e1dee824880f016ac11e0ca18aca80b49a5f06d6741f,25.413122887265718,24.521740307748246
2026090818,opposed_strong,8192,exact,0.03,adam,True,2.2417144227368226e-06,2.288685824901931e-06,0,0,-1,6e0f5dee4459547a7d8624a97d395075cc49e33caec2b90164eb751a9d32f360,20.299755753477417,20.486412435413193
2026090818,opposed_strong,8192,unit_broadcast,0.03,adam,True,0.05405807977784253,0.05763812169445825,0,7641,552,1b67d003a5439292ea0ebfd451e57a74c363f9fb4ea5ca810cc046e0eb9268a0,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,8192,calibrated_broadcast,0.03,adam,True,0.05405823152776086,0.05763827608304515,0,7641,552,10201c3899d12cf161d869dbd6e000e7739e62872b472167186ecf537876cc2a,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,8192,ancestry_three_oracle,0.03,adam,True,1.2218008668735206e-07,1.2856654786531582e-07,0,0,-1,b0eb6f259bcbd54077fb2b8dc9303dc37b8227447fc4c24d516db4d5cb076c49,18.498524105830207,19.353661774249513
2026090818,opposed_strong,8192,hard_distal_unit_proximal,0.03,adam,True,8.671716905763322e-08,8.837589536046701e-08,0,0,-1,93df8ab3fa5676219737795fdad23ae828214c50d9ccc3dad65b85d1b75144a0,17.72531609633111,18.944091115528572
2026090818,opposed_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,1.0046806874621332,0.9892958933187423,0,7321,343,599fc205b9e4dce69b029dd5e6f56e7145842a53ddc79cbd87b9e0e45a4d2934,0.001057626237219771,0.0009118819655545162
2026090818,opposed_strong,8192,hard_distal_and_proximal,0.03,adam,True,0.8248571375949472,0.8113290593515758,0,7935,258,0fbdc8d6790b03103557812a425dde1142c831b26e71cde6ed1132c8828abe40,17.37633277964224,14.182419703356263
2026090818,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.050632124653513e-07,2.1117603244608545e-07,0,0,-1,091bb5d099df4eb6b878d89e0b0f2f66b54a6848fbd69fc2aa41dd252a9a6288,18.399672193357677,19.359092828725334
2026090818,opposed_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,2.2210823279360604e-07,2.293356649000417e-07,0,0,-1,eda10c22c19c099e50f2ce897ce24561d37072993b75c505fed6ef1140390400,17.670527513958547,18.921122765065824
2026090818,opposed_strong,8192,exact,0.1,adam,False,1.4962609942952637e-07,1.6304003049748748e-07,0,0,-1,50376768dfc811bdf0160440191cd059b440a60c77a33f40ae7c1faf2b19ae6e,16.325392603627876,16.69455615994
2026090818,opposed_strong,8192,unit_broadcast,0.1,adam,False,0.000863487003340337,0.0010330844144617953,0,6428,173,3ead5598e720d142b9706233710e0948804eddce7f0676b10d254387ecf104e8,158.08943355078245,63.93572446399581
2026090818,opposed_strong,8192,calibrated_broadcast,0.1,adam,False,0.0008566150070525706,0.0010254518381803798,0,6423,173,675e88f508c3ebf99ca9c966aeac059ff44f54082b078ab346f62163ef6b50a6,158.03109627588276,64.06068279447612
2026090818,opposed_strong,8192,ancestry_three_oracle,0.1,adam,False,5.669308197979442e-08,6.129768651126691e-08,0,0,-1,c3c86e0a317e72959367e9be9ceb9cdb6cf30fd6dc0e08cdf9b2d6f1cfc91148,25.016997928901223,20.604805017754547
2026090818,opposed_strong,8192,hard_distal_unit_proximal,0.1,adam,False,1.5170828533141408e-05,1.5825198530790025e-05,0,0,-1,cab5c753b9848619e5131b33b6cc85512fc8752795e8be726eeeaf328e211151,24.189049657439682,20.54298491785507
2026090818,opposed_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,1.0165285931082555,0.9944976207462262,0,7903,75,d6d44b3d368631822e1f205f4d6a374b603a6ed8f43d6e2189eacc19cdd973c2,0.0009118819655545162,0.0009118819655545162
2026090818,opposed_strong,8192,hard_distal_and_proximal,0.1,adam,False,0.8420241333775381,0.8204301267610737,0,8124,69,6470a79d4e4bb85f831eaa53dfd80fdca804f8f80243944463742af5aca545aa,17.37633277964224,14.182419703356263
2026090818,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0001516802331783382,0.00015702398524916392,0,0,-1,0bcb381fb618fdb961128fc6e3e8ccdafbf5277de8cc8a444ea432daf1161e84,25.20898793648192,21.083924546461972
2026090818,opposed_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,6.529971439980224e-08,7.010802924471087e-08,0,0,-1,c2820c24f35b6c633b4f06cddf2f9230354da645b1c3997ca389b7ca07775735,24.91441125797658,20.642692774381025
2026090818,opposed_strong,12288,exact,0.01,adam,False,3.9699110228779473e-07,4.0296780347314476e-07,0,0,-1,ca9527db0461e05c50667559d0e3274e2f28798ed89708c1eba2f68ef4bf4744,22.78821883750497,22.88909112149855
2026090818,opposed_strong,12288,unit_broadcast,0.01,adam,False,0.14061838594546444,0.13960364952027177,0,10917,1372,2d981dbd60407856bf71ba91f8e8386e60032aec8324514aa8ee2729800af9ac,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,12288,calibrated_broadcast,0.01,adam,False,0.14061851696741198,0.1396037772699933,0,10917,1372,42f9ae0a64f8b190298be95798c213dfed06a68df858d7e12b57f176498801c0,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,12288,ancestry_three_oracle,0.01,adam,False,3.7211912642762144e-07,4.1313779749661283e-07,0,0,-1,792652133579908d4476bf239dc4a1c91b32de6120b30e8fbf3af3ba87403c39,20.615073582133817,21.574814208892136
2026090818,opposed_strong,12288,hard_distal_unit_proximal,0.01,adam,False,9.291701043740656e-07,9.63842460414746e-07,0,0,-1,b892c51ba2fd9530ae1e510f7b95bd8a6a8b58f5467fa98d2821499406b617fe,19.864846242217794,21.35964084214752
2026090818,opposed_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,1.012050002265525,0.9924915313080912,0,10587,1228,1482acf49eaeb8dabf0dc0c0104aecec2627cc52d0d81299253182eb8746d1bf,0.0009118819655545162,0.0009118819655545162
2026090818,opposed_strong,12288,hard_distal_and_proximal,0.01,adam,False,0.831374210940726,0.8143027048517241,0,11501,788,d3093bc52d72ecc7667dbed323e1e2c5c6792a91e74a0aff4fb7c68c0a8d0b63,17.37633277964224,14.182419703356263
2026090818,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,9.869682359886824e-08,1.0095442538966381e-07,0,0,-1,053362de2a837bc4078e31e4d17a483554a5eef14e9f191d7e6397c81eda2774,20.464897756269618,21.40858975074086
2026090818,opposed_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,2.563914731414049e-07,2.8369016564616436e-07,0,0,-1,c72ebdb1caadaafad1501314cf09c0e40726ec73c6858eceaa0c9d28d6336370,19.858376106455594,21.33035289310811
2026090818,opposed_strong,12288,exact,0.03,adam,True,0.00021095191239221825,0.0002386506726891273,0,0,-1,24ee8e9ff26e6947c3efa1cd8ad4290be4026cf3f16a61c40a64bf82ec3690e2,19.54473941323384,20.093590264873253
2026090818,opposed_strong,12288,unit_broadcast,0.03,adam,True,0.0432145076232662,0.047843385626512164,0,11737,552,fb7cd19a83198f8f8d2aad419bc19fa24c54e28a184663501e79d0a7a4530457,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,12288,calibrated_broadcast,0.03,adam,True,0.04321458729464694,0.04784347228688892,0,11737,552,8318488c6b98535a1bf8f94916b9d32ab534e973610d113ae8f37da24ac0fc20,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,12288,ancestry_three_oracle,0.03,adam,True,3.591088646888101e-05,3.9193311379791176e-05,0,0,-1,0a19921d8dd624cf4921d66cbb194cb698effff7e154910568a5147cbb8f0921,18.33251687685743,19.38499338437893
2026090818,opposed_strong,12288,hard_distal_unit_proximal,0.03,adam,True,1.0725967316949572e-08,1.049025781080776e-08,0,0,-1,7aed344ba80f812fd41e72e1b1a85df472471b296919f1140fc24d2aa932c9e7,17.744519466007848,18.770308941730388
2026090818,opposed_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,1.0112182077332916,0.9929050528094844,0,11417,343,5b0192cecfa79908b175cbd956fd78ab83f28bdc1b109662823e7add81de657c,0.0009118819655545162,0.0009118819655545162
2026090818,opposed_strong,12288,hard_distal_and_proximal,0.03,adam,True,0.8273234602420816,0.8123523323373731,0,12031,258,9733c252d148e282aa14d790166e9fceef664ef187649a8d5d6d7b7dca38eae4,17.37633277964224,14.182419703356263
2026090818,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,5.217011829611096e-07,5.626955849508841e-07,0,0,-1,e64e8018c082d9ad326d235eae6ccad464a77fb77576ae4ac2f5b6ae6da727ec,18.545791230463777,19.289891257319454
2026090818,opposed_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,1.313662556045341e-07,1.3819484568516481e-07,0,0,-1,db6d114106947b6f9e4413a27a0e15f5f6ccc4f5c1fb351c987e6bc594aab4f3,17.63558596446238,18.719003321839836
2026090818,opposed_strong,12288,exact,0.1,adam,False,2.143779302928969e-05,2.4458433596249073e-05,0,0,-1,962b60bbff644556e88f6ac5dc66557d3fa9c69b916618c2f137e50211cdf307,15.884073240179847,15.712749398268814
2026090818,opposed_strong,12288,unit_broadcast,0.1,adam,False,0.026310407066435948,0.027569871698529314,0,7028,173,7a966beb86bf6def1a5cc9958842fada8650d78af66b29312eed1bfcc6d735ce,441.7974661657454,39.46306561515185
2026090818,opposed_strong,12288,calibrated_broadcast,0.1,adam,False,0.025658507741492583,0.02690539774857606,0,7018,173,16da19c774244cbba627e6833be28b5c2b10804ddaa776b84ac287bacd070350,441.17143919419124,39.66822675293902
2026090818,opposed_strong,12288,ancestry_three_oracle,0.1,adam,False,2.0050820306159262e-08,2.0177289228325886e-08,0,0,-1,ecb462d350c6d1c5ad524b1700611cb9952c6d704d60d1896b0dae2b136ff40b,32.872996236164376,22.83800468335229
2026090818,opposed_strong,12288,hard_distal_unit_proximal,0.1,adam,False,2.9374151564208366e-07,3.1204523550917545e-07,0,0,-1,cce0be41b0e3fb299f7329737002aeb6c10a71e2ba376f8b6a17b831a051a71b,36.127898227250654,25.03718336550061
2026090818,opposed_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,1.0022280041432299,0.9896175434590152,0,11999,75,a49bea26be78388d07c6a00ab8e5056d5641b4651d8e092a7070e530e72e472a,0.0009118819655545162,0.0009118819655545162
2026090818,opposed_strong,12288,hard_distal_and_proximal,0.1,adam,False,0.8216461278607483,0.8120079574863212,0,12220,69,52a80ebd4af4d01ebf26b252ed2775c08f9f7d2bb55c9a23eb3372d5f95be931,17.37633277964224,14.182419703356263
2026090818,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.6623685451185174e-07,2.795782790073829e-07,0,0,-1,244342a631a80bff324033e1acc8d0f85df8589e4d255c1d1fa61c7040919378,32.623845424854515,23.395854144901957
2026090818,opposed_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,5.9951913766617916e-05,6.0682331797459536e-05,0,0,-1,f0dc6bd3c7c8d8233e32ef90a6e976dd6314b350c3e9be359826c47bd09bc1c1,35.4250050835372,24.9499769362768
2026090818,opposed_strong,16384,exact,0.01,adam,False,6.000287797556424e-08,5.789492210998772e-08,0,0,-1,55c299148c457242da5438160dda49896f4142e10ca9c31e32a87d03c473b6d3,22.423331071884746,22.728506166444394
2026090818,opposed_strong,16384,unit_broadcast,0.01,adam,False,0.11004002750608782,0.11111254119362764,0,15013,1372,bb7108f1b742e3b2adbe47d258090ec4e9a39eb558fa56d954017d44cbdcbb72,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,16384,calibrated_broadcast,0.01,adam,False,0.11004017852540246,0.1111126889024407,0,15013,1372,2fbe9c785f8560aab41b08bddf6c2dfe40824ea5b5374fa91fb5c82bf603b042,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,16384,ancestry_three_oracle,0.01,adam,False,4.670916500497695e-08,4.554773209047602e-08,0,0,-1,6b781f425cb143850842d29984330fa5490b84531599abc73c19f0134367ceb9,20.52402569048637,21.46461877162445
2026090818,opposed_strong,16384,hard_distal_unit_proximal,0.01,adam,False,3.535455401874868e-08,3.309386474074827e-08,0,0,-1,3cd50a352137848673c818f785369a64960ca142623c7ed5d94453ae7ad1199c,19.70019942698309,21.21237619106495
2026090818,opposed_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,1.0025516726577826,0.9889350817646436,0,14683,1228,dd73ec9f77c97fab68ee8ed7716448a0adab7fd5793490ff827539f7d511c5cf,0.0009118819655545162,0.0009118819655545162
2026090818,opposed_strong,16384,hard_distal_and_proximal,0.01,adam,False,0.8237504623609728,0.8118149985150045,0,15597,788,58d5128c12b4fa152e50d84095d50fac70b358e002f60d1db3a0375ace5e2230,17.37633277964224,14.182419703356263
2026090818,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.5149448683270154e-08,1.4247786496584465e-08,0,0,-1,0ddac4655cf7341dc3794927421b8048ba44fa92f2f3132c35dd2236ed4a1db7,20.307296212587648,21.280522716963862
2026090818,opposed_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,1.9298396743093172e-06,1.9393321207352223e-06,0,0,-1,a4cc2fcd84c64eb81e70d1349083874515582591b6a23d3b758f0947f97b316a,19.727274700230097,21.224061295193422
2026090818,opposed_strong,16384,exact,0.03,adam,True,1.0426097696526041e-05,1.0428172326745747e-05,0,0,-1,130511122042e0c81e91431f6e0fd12e12c2dea909d799c3cda89fc0f5f14339,19.132174305674866,19.497914717688246
2026090818,opposed_strong,16384,unit_broadcast,0.03,adam,True,0.07692280497072033,0.0849546085253099,0,15833,552,559fe590aa24c89361abba10c5cd5a24debab9b53b89c2929de81d6f6ddc337e,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,16384,calibrated_broadcast,0.03,adam,True,0.07692281320520744,0.08495462304716017,0,15833,552,3888b831bff13781e4a82f88989fe0bf91bc1fecf11d5d986c03001107488274,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,16384,ancestry_three_oracle,0.03,adam,True,6.491951923306335e-06,6.534784308226422e-06,0,0,-1,280450047f788aa9685016a58b206b0485b290aa8fe0f30b53de36bda1896883,18.75797534685265,19.190479157498316
2026090818,opposed_strong,16384,hard_distal_unit_proximal,0.03,adam,True,1.6108422882343261e-06,1.630810726816267e-06,0,0,-1,c664736e7b2010e62dc20859ca8f4e255ded46e7687f32cd638bd72b0d825a77,17.966497797817876,18.781085012290017
2026090818,opposed_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,1.002317164328155,0.9888875910701341,0,15513,343,669645cf4daf9fb94c06576a38812daf1634fd8b874a3b7d7c8b11e6300925b5,0.0009118819655545162,0.0009118819655545162
2026090818,opposed_strong,16384,hard_distal_and_proximal,0.03,adam,True,0.822896530167859,0.8110820958587407,0,16127,258,5584be556f4b060a7ddbf5512117666c6dc59898511d5c3024dfaa32bc0dafa8,17.37633277964224,14.182419703356263
2026090818,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,4.586942197403606e-06,5.307351477168559e-06,0,0,-1,31bfff8176f8b343260a073ff4c27c0866f45d567b86c98a6b571c86e0a6a0b7,18.766598815349965,19.20817033084391
2026090818,opposed_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,2.5111206480779536e-06,2.5002309219375956e-06,0,0,-1,a1a1a22969dfe3815954476f3592d88d2cbebd7c106eadb26870a486c17ea8b0,17.757929222186164,18.61552144790458
2026090818,opposed_strong,16384,exact,0.1,adam,False,5.038662642517893e-07,5.687358378800054e-07,0,86,16017,9594fe61a6d6876356cff0667b06e68db60724ce71b546b4791df2b3d929bd9b,16.219748730773794,16.06207559463318
2026090818,opposed_strong,16384,unit_broadcast,0.1,adam,False,0.4569365263256558,0.47050654643352474,0,10388,173,d5a27cc5e65cca82dd9ba319d6a0ac648b485f4c45fe45803088d47805e249b9,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,16384,calibrated_broadcast,0.1,adam,False,0.4695338846505422,0.48091043885562396,0,10374,173,643bff8e38c9af659bf618b465e6216a653bb754a32e8965df10aeac7a2166d8,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,16384,ancestry_three_oracle,0.1,adam,False,1.984058415892075e-06,2.0084460571146012e-06,0,0,-1,60613aed790928a56a247393edf74e13511b447bde93079a6d38ce40ecadadcc,47.9067996980681,26.87865950588673
2026090818,opposed_strong,16384,hard_distal_unit_proximal,0.1,adam,False,8.58739578155219e-08,9.492713469065774e-08,0,353,14802,27daf7d860a40fe1d4c953bc9fa9a6e69cac1f6381194b8588fb8b67f1b5cb4c,64.6729640167893,36.16076491153952
2026090818,opposed_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,1.0115947778803382,0.9946290462126052,0,16095,75,ca0ff2623fdde483be95d25840f1db03dd08d590209af6009d8d020bb879136c,0.0009118819655545162,0.0009118819655545162
2026090818,opposed_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.8253722259182154,0.8122268138066308,0,16316,69,24d05c3f3fc30e455c586e3d7a7f9bebd5154ffc7a2fe500b28ba672880bc8eb,17.37633277964224,14.182419703356263
2026090818,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.834732406375473e-05,3.955391471878494e-05,0,0,-1,a012b14e16522f16d0e21bca51642b67b35b54c4f28942a061b93ea1a4d3cf40,45.69689632266196,27.454202498020614
2026090818,opposed_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,6.267034809299982e-08,6.569627499974446e-08,0,247,15043,a9c0c90e344f88b3c1af1ba082bd66a6ba44f43f9d1d27d549d5d2a7a2901842,65.31569160896339,37.690084187095806
