seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090802,opposed_strong,8192,hard_distal_and_proximal,0.01,adam,False,0.35707678459904163,0.36852590994008205,0,6140,2053,72099cd8786452d35b22b4c59f1b6018ce9e531246a0301cfc4176e413f84295,22.74566609707604,38.14471567993726
2026090802,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.0397536050867148e-05,1.0699309560944756e-05,0,0,-1,8b2060bd1a5eb756a0977d762eae3a40809c3a78e31bbe3c71efdc809faad9a6,23.148251022445677,44.93444340368326
2026090802,opposed_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,1.231652912177299e-05,1.2722575489786755e-05,0,0,-1,87770c6349f8be5bbecaa83bcec02e17c23612a98d6e406dead5a6e1b7799ec0,24.342365067994887,44.169895522061296
2026090802,opposed_strong,8192,exact,0.03,adam,True,4.0982394141374896e-06,4.146260132097675e-06,0,0,-1,6c3ae0a1ee3f7e82686aa8d2b14c6e3fe649607caa74ac0a7fe1b790963458c1,19.60575681985475,31.684688224049726
2026090802,opposed_strong,8192,unit_broadcast,0.03,adam,True,1.0183474185755812,1.0075006679905192,0,0,-1,6b39bc2225654c5a255225dca50c5457bbd32e6d5a8898685f09cdc091b81073,206.42330667511817,860.5041144945551
2026090802,opposed_strong,8192,calibrated_broadcast,0.03,adam,True,1.0183485497618119,1.007501856594291,0,0,-1,ec702241ec1994b39359d7bcc19fcda75f60afa2dc3b326ad10272a61636c3b8,206.46948760633956,860.533214039469
2026090802,opposed_strong,8192,ancestry_three_oracle,0.03,adam,True,1.1111322928004803e-06,1.0927505224454921e-06,0,0,-1,e5b904d835bf1d387ee2ff01331b9fdaff478e038c792f3c7d1db5f8e17e0b3c,18.325337624946968,29.941811026548397
2026090802,opposed_strong,8192,hard_distal_unit_proximal,0.03,adam,True,6.522752216418548e-07,6.355951213531547e-07,0,0,-1,9ecd4939490b0b30b86d414cefcec751c967520c083d30944432c7432b098ead,18.27065286912464,28.817035769979118
2026090802,opposed_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,1.0054168498821878,1.0054798312109468,0,4411,330,6f35470c37bc570f2034ddabe912daa874771b517031786d39eab9b77c447215,0.0013100311263401917,0.0014292280274640634
2026090802,opposed_strong,8192,hard_distal_and_proximal,0.03,adam,True,0.35794502287161023,0.36991744284060724,0,7269,924,43f4d85d2f52ae5051a8a42b1766068d4bd22e49cabffc2314e0a634275acf65,22.74566609707604,38.14471567993726
2026090802,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.2301747927657944e-05,1.2379045037731663e-05,0,0,-1,5a8476c23ba88d0247015b2de170554ef9d005759920ad64baf632b33d94275b,18.496605578389396,29.73920895529707
2026090802,opposed_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,1.1307817069939665e-05,1.118529563820733e-05,0,0,-1,7dd0a448144d79ac9fb445e9896afcb834b2e7b233e66853c66a67a4724718b2,18.206618570302755,28.773498807560433
2026090802,opposed_strong,8192,exact,0.1,adam,False,0.005761473894102752,0.005757435719263735,0,0,-1,7cf837876e731bb21dc2f1000d24e727c235bd2a6a28a69bc546705040efc4cc,14.665866958555766,24.091536002400915
2026090802,opposed_strong,8192,unit_broadcast,0.1,adam,False,0.12608057680297202,0.131189369181018,0,6040,2153,bf8030a203fbbd08a4d319e5fd93eec4a6839ab3e93ddff58cda3029a6db0da2,1096.6331584284585,1096.6331584284585
2026090802,opposed_strong,8192,calibrated_broadcast,0.1,adam,False,0.12607181571167259,0.13118034892615119,0,6040,2153,5cd8305bcdf7890bd84dda9735aa4c1e65221f12a837dfc332aa84edc3aa765d,1096.6331584284585,1096.6331584284585
2026090802,opposed_strong,8192,ancestry_three_oracle,0.1,adam,False,1.0054019877710913e-05,9.976807549462707e-06,0,0,-1,4c35c96c2b5db29cd64f8fd5b38c091ed1a84cbb10b2b5e0178713c33dc39395,21.016560425700213,38.331700046683785
2026090802,opposed_strong,8192,hard_distal_unit_proximal,0.1,adam,False,0.000568219050738252,0.0005651090508269921,0,0,-1,5c8c746a16c6d316d6e9b695108434857d703a53ca8bd7af5bec330a4a0474b8,21.955232749033218,32.94117478373093
2026090802,opposed_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,1.0286521739475776,1.0320325682023748,0,6469,63,ba836b575fcf7efd0f7d8e556e96b55ac06d8912e291374345b4c1052914dafb,0.0009118819655545162,0.0009118819655545162
2026090802,opposed_strong,8192,hard_distal_and_proximal,0.1,adam,False,0.6986742572180765,0.7038427086562955,0,7731,462,bc14a7dabea852e1cb1d3fd6e8e52b7a521952725589c423ff94960861983ac0,22.74566609707604,38.14471567993726
2026090802,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.9245538580576332e-05,2.9575789725160155e-05,0,0,-1,38ee8fab4be2c29693ec062764e18faca076d626bc1a6d2c37aa66b833146dab,22.638524765063163,34.73652143282419
2026090802,opposed_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,8.259602578063207e-05,8.257914057489838e-05,0,0,-1,d1da9f5d7aa7f239a042be2366d4b5673ab9523778a2f3597e7e9ebfaefcd39f,20.50997878908522,31.164265291137593
2026090802,opposed_strong,12288,exact,0.01,adam,False,6.20463383591929e-08,6.584529919441173e-08,0,0,-1,49b0e65ba8bbf44fb932bc73ed33ee2ca0669100ed0f77ee0a9cc6d2e4712d96,20.978277308030012,40.15815072457559
2026090802,opposed_strong,12288,unit_broadcast,0.01,adam,False,0.9787688039604383,0.9688869350062154,0,0,-1,82d0519ff138367871f5d0fe59a616bc469a0b40bcd12575c70caf581a55061e,62.14469689101367,529.1662010264371
2026090802,opposed_strong,12288,calibrated_broadcast,0.01,adam,False,0.9787689142611606,0.9688869218193792,0,0,-1,f3988ae131dd3bd5a3a6ee7d38e47c6a64bb730e82dc7f1edbcde0a9542f55a0,62.143039027538066,529.1250936374742
2026090802,opposed_strong,12288,ancestry_three_oracle,0.01,adam,False,7.587007245553759e-08,8.005663432658943e-08,0,0,-1,936ebe7b7f67febfe25ed064f81ef012ab51bae399808803920a292e1c3d4d56,19.33748263737225,37.91406368489148
2026090802,opposed_strong,12288,hard_distal_unit_proximal,0.01,adam,False,2.778225894588587e-07,2.817927016740941e-07,0,0,-1,254b483311c1d367f6231f9365cf13b59183961a12376f7420255be5a24cef37,19.595636533211717,36.74655043960731
2026090802,opposed_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,1.0062402555399277,1.004095666486047,0,6927,978,d588efa9ffc2fda355a83045b9015ee33e11a7b0b5da25e94e58a84aa71fa776,0.0009491145952544947,0.0009118819655545162
2026090802,opposed_strong,12288,hard_distal_and_proximal,0.01,adam,False,0.35899825159283594,0.36901995981385066,0,10236,2053,77cbe94c1685b3be0a8eea7afb69358acea1fe6c2da9ed2361489e759d276a1b,22.74566609707604,38.14471567993726
2026090802,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,7.670833970761708e-08,8.102856726894448e-08,0,0,-1,60c84994a0851d128b0aeb583021bd68a18f4bcf860a775ccbedfc39d5a18829,19.23920112271417,37.36230047902561
2026090802,opposed_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,7.853382742285382e-08,8.114195026434165e-08,0,0,-1,620ddf399e562b2978ab6604ef0255f72696abe5ddfa524cfcbb1425660aa4d8,19.58417157125707,36.76830095464075
2026090802,opposed_strong,12288,exact,0.03,adam,True,2.3279931914372995e-08,2.3672767668480683e-08,0,0,-1,c322076577f32ac11bc96def96ef8392f61dc58c28b7df9f069d345971d1f90b,18.790887441468037,31.16480614799003
2026090802,opposed_strong,12288,unit_broadcast,0.03,adam,True,0.9931336294930293,0.981911651736629,0,1611,8565,a4a55f429c94c7760fd412f699b9f22291d7418ebbe6d44874e6d84e328ae59f,1096.6331584284585,1053.6617778320356
2026090802,opposed_strong,12288,calibrated_broadcast,0.03,adam,True,0.9931315145222555,0.9819098326915823,0,1612,8565,98b8b71c5e267de56affabaa1ad85f0a4196e277657cbfd25a8438ee455e32e3,1096.6331584284585,1053.658877770751
2026090802,opposed_strong,12288,ancestry_three_oracle,0.03,adam,True,3.577786845032137e-09,3.792851708729992e-09,0,0,-1,ba8cb1ec7a5285fb1881a83cfa494e7bfd9720d40005c79e2f16a3cd021b0bed,18.158122203398513,30.117103969514606
2026090802,opposed_strong,12288,hard_distal_unit_proximal,0.03,adam,True,1.1468798078556368e-08,1.1780309779760222e-08,0,0,-1,3f1cbc1ba6e96fd6c1b294b2909eb8d638efe2687b954f3e63f869a9c0f60546,17.905062164231424,28.544034599734818
2026090802,opposed_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,1.0095735335946905,1.0073454441729688,0,7918,330,a3e6912c5fde34c51bf39b4e21969bf5cee07382a0bfbbe72caea399d6bd9a29,0.0009118819655545162,0.0009118819655545162
2026090802,opposed_strong,12288,hard_distal_and_proximal,0.03,adam,True,0.6852762479276807,0.6874310672230608,0,11365,924,67b5e49c2d0ac345e8a52d3a6bce334da5a862028e85bcba32b93dcefb8c8646,22.74566609707604,38.14471567993726
2026090802,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,4.117737959256568e-07,4.198401440951073e-07,0,0,-1,f553f65a0f677b2f0c901760f2c333fdb3bcf986bec1bb5fc8ef90037a9703c9,18.414033901861064,29.683535841626146
2026090802,opposed_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,6.178569067512895e-05,6.302587522300487e-05,0,0,-1,89a7d90bd0c8edc2012a3ef921a60cd19ffb90364f8bb9b9f7e012217512f31d,17.796516436732485,28.735663643487598
2026090802,opposed_strong,12288,exact,0.1,adam,False,2.178138778420984e-08,2.268337457551332e-08,0,0,-1,036363b7dc449bbd22675c44a51b078b95b82797c31d6ae9dd5ab6418bc20a10,15.389205333582888,23.002697072113843
2026090802,opposed_strong,12288,unit_broadcast,0.1,adam,False,0.10227777382827594,0.10601947955260768,0,10136,2153,909a26040e0550797340601d89b91f5a90c05d7da52826308849959484dd4eda,1096.6331584284585,1096.6331584284585
2026090802,opposed_strong,12288,calibrated_broadcast,0.1,adam,False,0.10227866275587683,0.10602043239098796,0,10136,2153,5cc10f8683fa8845cda1b2a2fcbc1a13a6b214bac3c08c6405f1fc089c3e4299,1096.6331584284585,1096.6331584284585
2026090802,opposed_strong,12288,ancestry_three_oracle,0.1,adam,False,1.0713445323598048e-08,1.0915730861567839e-08,0,0,-1,0d142a0f92b2ffe13106985d9d0405b24f0d017531a7437cba7be20a0c02f3be,22.145145411687537,46.66763632443797
2026090802,opposed_strong,12288,hard_distal_unit_proximal,0.1,adam,False,0.00019192223816017723,0.000194603170173177,0,0,-1,46067a9debb7ce6dd6a24215ad53d34559fdfe049196cf2772a8e58a74df7818,26.677262510638425,44.22335548613231
2026090802,opposed_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,1.0201976164283435,1.0177337749265745,0,10565,63,74d5a21ca16756c8c6f1e693b9e7b50342cc5bbda78f5aa73d10cf5450b3798a,0.0009118819655545162,0.0009118819655545162
2026090802,opposed_strong,12288,hard_distal_and_proximal,0.1,adam,False,0.6898391378304718,0.6921868861720674,0,11827,462,83f5adc1a02120422250f419cb0591fbcc681ce367efbffb7d8e10e6c8d6aa0c,22.74566609707604,38.14471567993726
2026090802,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.7505867981524635e-05,2.7087654718323132e-05,0,0,-1,33bc2284827b4409b5c1556bd13d4136676f6bcc609c1e62276bd5026a668631,25.69799374564975,39.53276492701908
2026090802,opposed_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,9.91232629195007e-08,1.0343337771182103e-07,0,0,-1,9253144584e0b7afe211116aeae2b19033135f3fbd97f1236001fda6696fb565,25.432050991623864,40.534704632705406
2026090802,opposed_strong,16384,exact,0.01,adam,False,1.1672366256288959e-07,1.1595074831572124e-07,0,0,-1,5d7ac0c3f2a7f25797b5ebeb0bdab264fbe4d41ee8e5073849d1b747917ca2e1,20.7639474997447,39.89453656140621
2026090802,opposed_strong,16384,unit_broadcast,0.01,adam,False,0.9819976204083183,0.9749174282546373,0,843,14185,82f2e914a0ec427a4fc8ddd81c7d686d105fb6f5d2de75c82337049196b70642,101.57778333460658,1096.6331584284585
2026090802,opposed_strong,16384,calibrated_broadcast,0.01,adam,False,0.9819970206505455,0.9749168387378488,0,843,14185,f0419fd8b428dcb6ad801180ca66e942d7aadbfffd51e8f16d5bde6a48fe44aa,101.5756822731496,1096.6331584284585
2026090802,opposed_strong,16384,ancestry_three_oracle,0.01,adam,False,9.788408973647532e-07,9.848632513125535e-07,0,0,-1,b26589938f13a005b75cfd3351332204e2f92df580049d3c1717645388623c6a,19.170603847407083,37.700089322667736
2026090802,opposed_strong,16384,hard_distal_unit_proximal,0.01,adam,False,2.652010571315777e-09,2.684911027826691e-09,0,0,-1,0b6e63652688c718deda8adc96a72f4a4e1dfe61c9d8f341e735d7d3bba0adcb,19.37454418662421,36.490668037431014
2026090802,opposed_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,1.0021773025189857,1.0013059690558537,0,11023,978,11307de1f8df041e4905c7ba95bd7136af04954478073c4463d3e8d80a76c276,0.0009118819655545162,0.0009118819655545162
2026090802,opposed_strong,16384,hard_distal_and_proximal,0.01,adam,False,0.3555547016693659,0.3665397102709877,0,14332,2053,42abedde0ed9db5bcdfdc53cd29533ecdaa1340f7b8491d6f9324226e48bac58,22.74566609707604,38.14471567993726
2026090802,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,2.904303885538729e-09,2.9811824488136e-09,0,0,-1,c86146efd903bcb15927a65ed65c279c151f1a7483047322208204e358aca743,19.080587950432772,37.09797571851505
2026090802,opposed_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,3.6484536720626288e-09,3.654845472835402e-09,0,0,-1,5144e6ce756af9b5bb47b597005dea248107e91e51536087b2d0bfc63c5a87df,19.34118426065439,36.446810549003736
2026090802,opposed_strong,16384,exact,0.03,adam,True,9.875482490175725e-05,9.855557663865879e-05,0,0,-1,c0d5973081acea6d75509034868be021d9ca77c106da6ed43b6d49787aab96f4,18.289631107122897,30.882398021066063
2026090802,opposed_strong,16384,unit_broadcast,0.03,adam,True,0.9858410256815644,0.9797570836105116,0,4028,8565,5d8e5a2200956df53da7dfd5773492ff70ec225071355acaefac0e9814036f19,1073.2730092366348,1096.4827250931253
2026090802,opposed_strong,16384,calibrated_broadcast,0.03,adam,True,0.9858417141441151,0.979757181314908,0,4029,8565,e94cbb6119f2ea661e6d24057afb218300df4aca75027e0624a3f77ee49eb2bc,1073.280690541549,1096.4864332019245
2026090802,opposed_strong,16384,ancestry_three_oracle,0.03,adam,True,1.4470216949395753e-08,1.4841051865448269e-08,0,0,-1,3145bc23371756aafcd598929e93bd36d69d7afe7458c4a651a299a07b9b1cbb,18.00288001659514,30.18625497132577
2026090802,opposed_strong,16384,hard_distal_unit_proximal,0.03,adam,True,8.838715079327495e-05,8.890241692874732e-05,0,0,-1,379dbc4e10ee93504eb13fb6abf6942126fc23f5f5461e268028aed48482eda4,17.622822950997506,28.56253362043585
2026090802,opposed_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,1.0029647252490042,1.0022875908139959,0,12014,330,c1535f58e85f83167946393eabfac7c574d35ef7fe79bbaeee8abc1d227c4980,0.0009118819655545162,0.0009118819655545162
2026090802,opposed_strong,16384,hard_distal_and_proximal,0.03,adam,True,0.6754013624631721,0.6792399274286777,0,15461,924,78063c3a1712d4637f8bd3e301a345ecc4008728402e46ed604b444600b80aa0,22.74566609707604,38.14471567993726
2026090802,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,4.196116953623687e-09,4.30281575858291e-09,0,0,-1,eeb173178608a9aff2a5b0054ab1db68d9749926e5bc0d0e5722db86f9b5e198,18.45587448038106,29.721006610441055
2026090802,opposed_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,5.1794424891860356e-08,5.0209806606836084e-08,0,0,-1,b2bd1946d73cd6acf02b189d6187f4492539a5dd43e28b13a7b227d2a8c7c0f8,17.614824956034482,28.523883031881187
2026090802,opposed_strong,16384,exact,0.1,adam,False,7.875791242735778e-08,8.02757751984738e-08,0,0,-1,4d74ea4f117886b997d525a46d9ed0c5c7a96467a2e9acaff94a7d8abe9997ba,15.147018089926815,22.177949494990315
2026090802,opposed_strong,16384,unit_broadcast,0.1,adam,False,0.10667539118802857,0.11017770294177832,0,14232,2153,cda6908607a4501401a06c7881d5a5faa6e779b883b9d204a8b15653ba2c5eb5,1092.0036758752121,1096.6331584284585
2026090802,opposed_strong,16384,calibrated_broadcast,0.1,adam,False,0.10667718833698818,0.1101795792850887,0,14232,2153,7c1cf08bafd1fe9017779cb099ee672c14b6f4acae5736b1bb87f0babfaa6ca9,1092.0036380989793,1096.6331584284585
2026090802,opposed_strong,16384,ancestry_three_oracle,0.1,adam,False,1.2489430397015044e-06,1.2658686956343604e-06,0,0,-1,4053fab14ea8214e020571d4c869673a9bbdd9f5deba7db1e455794cf0f6ed95,24.96338537837137,69.32872181104428
2026090802,opposed_strong,16384,hard_distal_unit_proximal,0.1,adam,False,1.6902157425664329e-07,1.6270395588784132e-07,0,0,-1,464634b3c852e10afe4131b368f920505f3307485ecead63d9a91cf274927482,35.88099049837953,73.15915097002762
2026090802,opposed_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,1.0081048942319515,1.0059269773668964,0,14661,63,4702cca7e59db400aaa472c8719282c18e2fd7287bb98e437b347d13a62fe950,0.0009118819655545162,0.0009118819655545162
2026090802,opposed_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.6841215382011191,0.6863623402299955,0,15923,462,fa4623fd15de9f44d80cc755895a43430a14e87a463fd667176865537778cb1c,22.74566609707604,38.14471567993726
2026090802,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.725270171189663e-07,1.76843935701033e-07,0,0,-1,4f5ce222d7043d48505bdd0bc4c966ba6558b0d4be5f7cd51d2778204a1578f1,29.656610322072847,50.72777835647692
2026090802,opposed_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,1.6882964342837586e-08,1.7476534158181496e-08,0,0,-1,5aa9909f800ad91ad6fe37b42f9146624c74b4c393bfcb25d7c679cf28ccc54c,36.03855253944436,72.88624145116084
