seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211201,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.03,False,True,0.02349181636478184,0.022675669004059814,0.0004798743473729114,3.627806798717699,1.9957974195111485,0,133,1.5776685300515965
211201,fresh,matching,2560,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.18146400971473386,0.1882044857955172,0.1603637297416701,2.5784579456620227,1.2371964489668597,0,0,1.577681384049356
211201,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.01,True,False,0.023306108719492527,0.02246084434669341,0.0002692655929618294,3.0849708594901926,1.4645567167514375,0,0,1.5776967919664457
211201,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.03,False,True,0.023377978797224277,0.02250084737003595,0.0003425989545842115,3.1015505368755747,1.4733813389202444,0,0,1.5777103180298582
211201,fresh,matching,2560,algebraic,adam,exact,0.003,True,True,0.023768594863549423,0.022636086152525204,0.0007092741860575435,3.032695649788025,1.1998212772982015,0,0,1.5777223170734942
211201,fresh,matching,2560,algebraic,adam,unit_broadcast,0.003,True,True,0.023689320333096443,0.022551641997594372,0.0006381100514413087,3.2123119378889977,1.6254508969170458,0,0,1.5777342909714207
211201,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023616021595432857,0.022509363452827173,0.000586134412852888,2.711423535741614,1.3242829949023736,0,0,1.5777462320402265
211201,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02464367363981657,0.02405470380113612,0.0016850630189579822,2.8915774253309348,1.2450022825559226,0,0,1.5777585780015215
211201,fresh,matching,2560,algebraic,adam,sign_broadcast,0.003,False,True,0.023616020347114103,0.02250936059224864,0.0005861354511631856,2.7114242672327875,1.3242836007016734,0,0,1.5777703609783202
211201,fresh,matching,2560,algebraic,adam,sign_broadcast,0.01,True,False,0.0246437114767354,0.02405474366717853,0.0016851025567097165,2.8915827114617754,1.2450045380889025,0,0,1.577782089007087
211201,fresh,matching,2816,algebraic,sgd,exact,0.03,True,True,0.023432361104485114,0.02248893107037902,0.0003445214828721596,3.114575768927586,1.4086539842586936,0,0,1.7269345810636878
211201,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.01,True,False,0.02339042901470368,0.022512025124663312,0.00033561195777486423,3.61590700423612,1.9992293501467298,0,338,1.7269570450298488
211201,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.03,False,True,0.023563486580624293,0.02256173130540893,0.00045315223926281465,3.62930825083502,1.999457357036037,0,133,1.7269722489872947
211201,fresh,matching,2816,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.1787702328428455,0.18576397086448043,0.1575335263217828,2.587170464863349,1.2396943092541548,0,0,1.7269845440750942
211201,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.01,True,False,0.023371249936604232,0.022484667854046337,0.0003032823675976799,3.0872863930816132,1.4652685732525068,0,0,1.726996620069258
211201,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.03,False,True,0.0234900105220386,0.022593895449023484,0.0004211146086217147,3.102982792580038,1.4734710615783615,0,0,1.7270081060705706
211201,fresh,matching,2816,algebraic,adam,exact,0.003,True,True,0.02370431171147428,0.022767920545778166,0.0005893454733940811,3.032905248708814,1.2063208253729205,0,0,1.7270206529647112
211201,fresh,matching,2816,algebraic,adam,unit_broadcast,0.003,True,True,0.023635963100685258,0.02282108860175401,0.0005512651087262292,3.209604785661875,1.6277541606098644,0,0,1.7270326850702986
211201,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023668705252391398,0.02291446125942273,0.0005668013651949903,2.708916321866734,1.3201690677002138,0,0,1.7270482920575887
211201,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02581910862012933,0.025481601743748552,0.0028050210579562774,2.9076163247517495,1.239605194557833,0,0,1.7270611909916624
211201,fresh,matching,2816,algebraic,adam,sign_broadcast,0.003,False,True,0.023668711956099417,0.02291446822473678,0.0005668063990216942,2.708917062410919,1.3201696823907665,0,0,1.7270737930666655
211201,fresh,matching,2816,algebraic,adam,sign_broadcast,0.01,True,False,0.025819098886358652,0.025481599969977516,0.002805020387251557,2.907622876396021,1.239608708487791,0,0,1.7270855660317466
211201,fresh,matching,3072,algebraic,sgd,exact,0.03,True,True,0.023289821126107824,0.02235501265728608,0.00027570889896454007,3.11519542368517,1.4081618882678868,0,0,1.8936205670470372
211201,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.01,True,False,0.023377777957872464,0.022512797883098536,0.00032293551927810337,3.615268153301775,1.998541726981651,0,338,1.8936415939824656
211201,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.03,False,True,0.02336815037194482,0.02256413078073352,0.0003606821284040574,3.628632494818557,1.9977038642216443,0,133,1.893659731023945
211201,fresh,matching,3072,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.1765247777081293,0.1837712877375347,0.15512640012743623,2.58916684922603,1.2396071966302746,0,0,1.893672195961699
211201,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.01,True,False,0.02337040226426134,0.022497335142575764,0.0003158159567290817,3.0867895409839208,1.4634288095452859,0,0,1.8936847910517827
211201,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.03,False,True,0.023319849806603392,0.02242082075270535,0.00028495084261484494,3.102651307343286,1.4710301825314431,0,0,1.8937002159655094
211201,fresh,matching,3072,algebraic,adam,exact,0.003,True,True,0.023904452024016802,0.023191322106467453,0.0008478572906139273,3.0369891645208584,1.2024500118237391,0,0,1.8937123540090397
211201,fresh,matching,3072,algebraic,adam,unit_broadcast,0.003,True,True,0.023681409841001762,0.022871848611621528,0.0006058934556333606,3.215471120521169,1.6262499030383946,0,0,1.8937244160333648
211201,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02396302436712079,0.02323912427202752,0.0008512563970171226,2.7158762724048624,1.3285433330188545,0,0,1.8937362240394577
211201,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023695152806428563,0.022847918657087754,0.0006884016083438711,2.9432698107405657,1.259437121701829,0,0,1.8937478970037773
211201,fresh,matching,3072,algebraic,adam,sign_broadcast,0.003,False,True,0.02396303980651629,0.023239144394498486,0.0008512715963353697,2.715877042818857,1.3285440160750976,0,0,1.8937600989593193
211201,fresh,matching,3072,algebraic,adam,sign_broadcast,0.01,True,False,0.023695135726918955,0.022847915151415946,0.0006884008248783863,2.9432780408488237,1.259455239723824,0,0,1.893771899980493
211201,fresh,matching,3328,algebraic,sgd,exact,0.03,True,True,0.023616162254450727,0.022772476142226595,0.00050034840125372,3.1138978813389304,1.4092490866084944,0,0,2.042568186065182
211201,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.01,True,False,0.023497701640448072,0.022670144822822095,0.0004627608948936087,3.6155385699415086,1.9987136472393399,0,338,2.0425914759980515
211201,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.03,False,True,0.023511896953621648,0.02273346195091984,0.0004672918328677012,3.6296565455809278,1.997956801088098,0,133,2.042607023031451
211201,fresh,matching,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.1736362038003892,0.18010339344257545,0.15220683168727267,2.5884775254784587,1.2400709952127054,0,0,2.042622155044228
211201,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.01,True,False,0.02346844387070386,0.022599496304744966,0.00041116777509470905,3.087253617992126,1.4639590750537228,0,0,2.0426394069800153
211201,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.03,False,True,0.02353193630005268,0.022696837055360533,0.00047191354169056384,3.103747613015679,1.4729351604232148,0,0,2.042653972050175
211201,fresh,matching,3328,algebraic,adam,exact,0.003,True,True,0.0250034073490502,0.024218236711705633,0.0018060025746992957,3.0315521691973206,1.2055358026625491,0,0,2.042668581008911
211201,fresh,matching,3328,algebraic,adam,unit_broadcast,0.003,True,True,0.024094992862597964,0.023267201485236113,0.0009968140414987844,3.2099344360663933,1.6271887852873792,0,0,2.042682277970016
211201,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024200683448740233,0.023497480306472855,0.001069366947953573,2.707016906703251,1.3137140319669258,0,0,2.0426963840145618
211201,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024588799272338868,0.0242291308722963,0.0017221129778369308,2.9815518370002474,1.302573882413778,0,0,2.0427106000715867
211201,fresh,matching,3328,algebraic,adam,sign_broadcast,0.003,False,True,0.024200700566290503,0.02349750613632417,0.0010693834159696872,2.7070177433574147,1.3137146196350533,0,0,2.0427245720056817
211201,fresh,matching,3328,algebraic,adam,sign_broadcast,0.01,True,False,0.02458881576641651,0.024229152404720695,0.0017221275973975873,2.981563695229876,1.3025988402197304,0,0,2.04273791203741
211201,fresh,matching,3584,algebraic,sgd,exact,0.03,True,True,0.02341880909383379,0.022513522868443537,0.0003436654294130265,3.114091947169521,1.4083375839074859,0,0,2.2074330269824713
211201,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.01,True,False,0.023369723432226576,0.02256352794089525,0.0003139899041275727,3.6154812879890024,1.998547379248003,0,338,2.207453851005994
211201,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.03,False,True,0.02343087494263163,0.022591833726966944,0.0003884332604895673,3.6289516385069254,1.9993491178179799,0,135,2.207467674044892
211201,fresh,matching,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.17140579033262454,0.17856370179636355,0.14993519985790701,2.5881507150156904,1.2407050563658992,0,0,2.207479643053375
211201,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.01,True,False,0.023366017992166893,0.02250205077125806,0.00028481167225025253,3.08667116914378,1.465622929610388,0,0,2.207491545006633
211201,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.03,False,True,0.023411358200782634,0.022546738290010488,0.0003545698589043418,3.1019961131284552,1.47313303184373,0,0,2.207503668963909
211201,fresh,matching,3584,algebraic,adam,exact,0.003,True,True,0.024339249935934983,0.02366167277082238,0.0012367279666828897,3.03159918340331,1.2054422912404903,0,0,2.2075154850026593
211201,fresh,matching,3584,algebraic,adam,unit_broadcast,0.003,True,True,0.02347828024358734,0.022798833957356948,0.00048638191445410524,3.2119417389496605,1.6282600248498575,0,0,2.2075272890506312
211201,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023661188839077724,0.022963452457693663,0.0006171465245490914,2.707317856466536,1.3180874660203947,0,0,2.207539270981215
211201,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,0.026755046674208423,0.026685488232685534,0.0036940718930081953,3.013915920625249,1.3199974792387783,0,0,2.207565132062882
211201,fresh,matching,3584,algebraic,adam,sign_broadcast,0.003,False,True,0.023661201307730043,0.02296348083681749,0.0006171635121902807,2.70731880075919,1.318088165346533,0,0,2.207577593973838
211201,fresh,matching,3584,algebraic,adam,sign_broadcast,0.01,True,False,0.02675499018160625,0.02668544542261537,0.003694039044499384,3.0139304517963796,1.3200263781583244,0,0,2.2075893479632214
211201,fresh,matching,3840,algebraic,sgd,exact,0.03,True,True,0.023536197331596804,0.02246156386885626,0.00044571741382155584,3.1174880867125006,1.4085486958924474,0,0,2.371671890025027
211201,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.01,True,False,0.02349113965375592,0.02242229348390002,0.00037328734329939464,3.6167069088386907,2.0,0,339,2.371692987042479
211201,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.03,False,True,0.023770443685610453,0.022542051053950345,0.0006213160644509132,3.632121689718127,2.0,0,136,2.371707228012383
211201,fresh,matching,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.1688677699868234,0.1756303760232536,0.1473972874532466,2.5890943886097197,1.2401391673199338,0,0,2.3717196519719437
211201,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.01,True,False,0.023434731050000476,0.022460261435181147,0.00034846857399070517,3.0881780570300204,1.4648572217149654,0,0,2.3717315359972417
211201,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.03,False,True,0.023567982681769937,0.022440601410312053,0.0004382220074738379,3.106050349390569,1.4738400161121,0,0,2.371743861003779
211201,fresh,matching,3840,algebraic,adam,exact,0.003,True,True,0.023554414720689636,0.02270672075241411,0.0005017269226512718,3.0221630081253896,1.202354289864171,0,0,2.3717557420022786
211201,fresh,matching,3840,algebraic,adam,unit_broadcast,0.003,True,True,0.023656805917652287,0.02262013841533078,0.000495503308398905,3.2170605984583753,1.6300415956860128,0,0,2.37176851707045
211201,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02363544037298007,0.022651732332426643,0.0005042687969636058,2.7150188941507403,1.3171296622575808,0,0,2.371780680026859
211201,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025306767000777726,0.023949230203177435,0.0019640400288722017,3.061440501999999,1.3627834368880596,0,0,2.371792997000739
211201,fresh,matching,3840,algebraic,adam,sign_broadcast,0.003,False,True,0.023635437624077625,0.0226517275979219,0.0005042662056352501,2.7150199195646505,1.3171303082308838,0,0,2.371805867063813
211201,fresh,matching,3840,algebraic,adam,sign_broadcast,0.01,True,False,0.0253067560972059,0.02394920919809678,0.0019640280981997557,3.0614582911569705,1.3628194231740198,0,0,2.371818216983229
211201,fresh,matching,4096,algebraic,sgd,exact,0.03,True,True,0.023369369396990067,0.022519771245386934,0.00030547159228534477,3.1170318463551925,1.407850909946417,0,0,2.541918333969079
211201,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.023402525811195715,0.022545005852555835,0.00030924747824032805,3.614925858604504,1.997297323276866,0,345,2.541944772005081
211201,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.03,False,True,0.023546923482207154,0.02271042328005599,0.0004919414495438532,3.630316393507667,1.9972646100960278,0,136,2.541962524992414
211201,fresh,matching,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.16654685598940994,0.1731679193891899,0.14504268659739983,2.5879994081390154,1.2401977218630422,0,0,2.5419756900519133
211201,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.01,True,False,0.02338474529340824,0.022557582385239385,0.0003071830074147957,3.0864879094412023,1.4640845895478585,0,0,2.5419906850438565
211201,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.03,False,True,0.023399104592795605,0.022528279995538858,0.0003162808595870731,3.1033838637809885,1.4733085771199292,0,0,2.5420089539838955
211201,fresh,matching,4096,algebraic,adam,exact,0.003,True,True,0.023309031131446858,0.022481204394968347,0.00027569591711640843,3.020289051214255,1.1974920556059647,0,0,2.5420222700340673
211201,fresh,matching,4096,algebraic,adam,unit_broadcast,0.003,True,True,0.0234159437687207,0.022396804035533922,0.0003406258708023062,3.2184154891772967,1.6279168559665713,0,0,2.542035380960442
211201,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023373384423120168,0.022391048685734365,0.0003247915816007038,2.7134390407906066,1.3143131561541292,0,0,2.542049865005538
211201,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02472480007025079,0.02345836274729518,0.0016697774676589436,3.09663283278444,1.382242110839876,0,0,2.5420638089999557
211201,fresh,matching,4096,algebraic,adam,sign_broadcast,0.003,False,True,0.023373385267887063,0.022391051604004383,0.00032479129700695907,2.7134402156753774,1.3143137958104603,0,0,2.5420773300575092
211201,fresh,matching,4096,algebraic,adam,sign_broadcast,0.01,True,False,0.02472479077068297,0.023458349247521174,0.0016697649242034922,3.096652982188222,1.3822822805247457,0,0,2.5420911400578916
211201,fresh,matching,4352,algebraic,sgd,exact,0.03,True,True,0.02339092362830469,0.022585778110014967,0.0003171777226228783,3.114472576340861,1.407649403757173,0,0,2.691748265060596
211201,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.023372280224227306,0.02250167969154769,0.000259994297732134,3.6147374577779496,1.9970128993540155,0,345,2.6917704340303317
211201,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.03,False,True,0.023704340867285213,0.02265914358625625,0.0005188174189088546,3.6306920173431827,1.9950003659009532,0,138,2.691785751027055
211201,fresh,matching,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.1640851852651924,0.1704692452589369,0.14265629584868547,2.5887456782528577,1.2418944353667118,0,0,2.691798178013414
