seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211219,fresh,nested,5888,algebraic,adam,unit_broadcast,0.003,True,True,0.6944974861129791,0.6930770389140913,0.6992785655784625,4.248867304868816,1.908443238843239,0,304,3.575399877037853
211219,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7505311088418283,0.752227567545305,0.7560622824697618,2.0328722038495184,0.8391863129762629,0,574,3.5754140820354223
211219,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7580955601811272,0.7702499485949239,0.7661481291630411,5.744756621161632,1.9407521975290414,2,217,3.575429977965541
211219,fresh,nested,5888,algebraic,adam,sign_broadcast,0.003,False,True,0.7505311103332815,0.7522275700948207,0.7560622841754525,2.0328723916884512,0.8391866220859622,0,574,3.57544331101235
211219,fresh,nested,5888,algebraic,adam,sign_broadcast,0.01,True,False,0.7580281464441028,0.770154746186545,0.766080237220542,5.744309484585271,1.9406551192908625,6,216,3.5754570049466565
211219,fresh,nested,6144,algebraic,sgd,exact,0.03,True,True,0.02291151265701462,0.02265657672223364,0.00024209073563124215,2.729987007984906,1.2511038650697806,0,0,3.7211719889892265
211219,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.01,True,False,0.6173642500694309,0.6081074360622523,0.6056775649730874,3.126920022274743,1.464146345845981,0,0,3.7211925389710814
211219,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.03,False,True,0.6917212443199399,0.6900870123879008,0.6961122817022235,3.9400072534370296,1.7131046065021536,0,0,3.7212061419850215
211219,fresh,nested,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7532078264356069,0.7584579800530333,0.7598323486496878,1.9835273939533642,0.9199538529589009,0,0,3.7212182859657332
211219,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.01,True,False,0.7440849588433444,0.7392984718308195,0.7475140872063987,1.6096107788526448,0.7654721927571344,0,0,3.7212304399581626
211219,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.03,False,True,0.746385314831746,0.7455710137033169,0.7518357717902244,1.9306395590974217,0.8400234379938124,0,0,3.7212428339989856
211219,fresh,nested,6144,algebraic,adam,exact,0.003,True,True,0.023654755698162083,0.023286990232017864,0.0008510247208583187,2.706743422895715,1.159444193902252,0,0,3.721254940959625
211219,fresh,nested,6144,algebraic,adam,unit_broadcast,0.003,True,True,0.693498790973093,0.6886866891622276,0.6968885904874249,4.3089186772982515,1.9414904270982458,0,304,3.7212677909992635
211219,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,0.745483781199623,0.743330693005606,0.7503888787961485,1.9588978404435815,0.7885057207454373,0,574,3.721289535984397
211219,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7469854329861978,0.7448641226011258,0.7521915516271503,5.949425119131079,1.9902852473597654,3,244,3.721302455989644
211219,fresh,nested,6144,algebraic,adam,sign_broadcast,0.003,False,True,0.7454837810543695,0.7433306938640832,0.7503888789130478,1.958898000178861,0.7885057109223064,0,574,3.721314760041423
211219,fresh,nested,6144,algebraic,adam,sign_broadcast,0.01,True,False,0.7469668366322305,0.7447488532547937,0.7521451951782798,5.948358423054813,1.9897557571798734,7,243,3.7213291589869186
211219,fresh,nested,6400,algebraic,sgd,exact,0.03,True,True,0.022908079453403812,0.0227286517229773,0.000339869186130573,2.729628315988737,1.250603084116709,0,0,3.8831016389885917
211219,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.01,True,False,0.6312268512950008,0.6229032287296676,0.6215614788284527,3.139291852259788,1.4460241868581507,0,0,3.883120959973894
211219,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.03,False,True,0.6673741892961453,0.6741971808192837,0.6749492244663573,4.012417561538387,1.7044646956665008,0,0,3.8831360699841753
211219,fresh,nested,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7515019034225177,0.7585298004038978,0.7592676150926752,1.9312118101568116,0.7926750414276039,0,0,3.883152254973538
211219,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.01,True,False,0.7435933813162744,0.7424945354728012,0.74825090913053,1.6122337959531365,0.7884483908413079,0,0,3.8831660939613357
211219,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.03,False,True,0.7439848946697669,0.7456133491266719,0.7505635161185873,1.871309582310762,0.8704985948222417,0,0,3.8831794669386
211219,fresh,nested,6400,algebraic,adam,exact,0.003,True,True,0.023669400766543544,0.02355342936190663,0.0011090419794125548,2.703191735116958,1.155729482742439,0,0,3.8831952810287476
211219,fresh,nested,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.6841433178401438,0.6844849507116392,0.6886557743559869,4.318886495763158,1.9737242479009771,0,304,3.8832096559926867
211219,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7445394215180029,0.745895337021895,0.7509273911452282,1.9376885498024456,0.8122974836361005,0,574,3.883223376935348
211219,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7653929583818566,0.7890014516381273,0.7774024698180687,5.843906567684861,1.9358288795982486,7,274,3.8832370380405337
211219,fresh,nested,6400,algebraic,adam,sign_broadcast,0.003,False,True,0.744539421776494,0.7458953384191993,0.7509273918123716,1.9376887059551988,0.8122974719888358,0,574,3.883250418002717
211219,fresh,nested,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.7653268572021821,0.7890222482210654,0.777382025749443,5.842672065103252,1.9341470271079917,12,271,3.8832638419698924
211219,fresh,nested,6656,algebraic,sgd,exact,0.03,True,True,0.022934802350833193,0.02274623577674697,0.0003462744809670965,2.727409785581173,1.2499345065326621,0,0,4.028290880960412
211219,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.6457424240480307,0.6385287904783614,0.6374811677264755,3.143842160132899,1.4359148821870709,0,0,4.028310643974692
211219,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.03,False,True,0.6599977426427805,0.6738545458634044,0.6653529025026421,4.056413634169484,1.6994009323645796,0,0,4.028326577972621
211219,fresh,nested,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7473824018525069,0.7526231708377142,0.75425718254228,1.8981587833539273,0.7330946178418735,0,0,4.028339690994471
211219,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.7423124353455186,0.7395159649063745,0.7462581094292927,1.6119371305222483,0.7785119375086935,0,0,4.028352880035527
211219,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.03,False,True,0.7422773084424338,0.7430287074735892,0.7476985083310907,1.9072643158731866,0.8555536730292884,0,0,4.028365059988573
211219,fresh,nested,6656,algebraic,adam,exact,0.003,True,True,0.023714945468101215,0.023965566297519305,0.0012169647615809112,2.706286480231503,1.1623899047563524,0,0,4.028377691982314
211219,fresh,nested,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.6739096738986425,0.6712949195946694,0.6764710660971911,4.346704050443141,2.0,0,332,4.028393481043167
211219,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7442100543765517,0.7464759104849599,0.7495069388369402,1.9875950445357746,0.7947954309686409,0,574,4.028405588003807
211219,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7717912438328246,0.8029183336510343,0.7851695695305541,5.865685597261665,1.9366915900546844,14,306,4.028417555964552
211219,fresh,nested,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.7442100548559223,0.7464759124373392,0.7495069397210401,1.9875951806667003,0.7947954196911642,0,574,4.02842971298378
211219,fresh,nested,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.7727382541975354,0.8042490125262081,0.7862157170851087,5.86309393571973,1.9365103236438874,24,303,4.028442024951801
211219,fresh,nested,6912,algebraic,sgd,exact,0.03,True,True,0.02288991065830131,0.022594442388660502,0.00028593194084707756,2.730190624304987,1.2505481745226166,0,0,4.173116437043063
211219,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.6600509681498745,0.6546247102197409,0.6533210537692875,3.1440038034359925,1.411571638117161,0,0,4.173136931029148
211219,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.03,False,True,0.6860771927501119,0.7030267506767733,0.6921791744394594,4.140800406169502,1.6328899885779822,0,0,4.173152306000702
211219,fresh,nested,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7503815081610787,0.7583363665892141,0.7581994877281681,1.885399375672503,0.7580395083112473,0,0,4.173164829029702
211219,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.7421695794262089,0.7412457135821311,0.7465308337832874,1.6152981326318352,0.7882269883335182,0,0,4.17317753797397
211219,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.7452451650432306,0.7503938486355752,0.7516477994422652,1.91690514836087,0.8926831799651376,0,0,4.173191417939961
211219,fresh,nested,6912,algebraic,adam,exact,0.003,True,True,0.02346800131587182,0.02289915432570007,0.0007891898441817421,2.705903708921353,1.162239252258531,0,0,4.173203962040134
211219,fresh,nested,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.6734219270056867,0.6777845793352646,0.6761300093463467,4.358775201857188,1.9977970959126061,0,414,4.173216408933513
211219,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7466040232341561,0.751246649299811,0.7526687010342378,2.0124314654678113,0.8040955706492008,0,574,4.173228497966193
211219,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7690038195229878,0.7784641213192107,0.7735388517652988,5.816798354083745,2.0,29,327,4.173240247997455
211219,fresh,nested,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.7466040236544815,0.7512466513892314,0.7526687020847771,2.0124315961966643,0.8040955585191668,0,574,4.173254052991979
211219,fresh,nested,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.767177020892569,0.7773150839760269,0.7720714186311282,5.813528358224762,2.0,48,326,4.173266800004058
211219,fresh,nested,7168,algebraic,sgd,exact,0.03,True,True,0.0228917307693259,0.022726301858878757,0.00030599065467301666,2.726317840776964,1.249417798033209,0,0,4.319589001010172
211219,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.6752916040756819,0.6669797400990531,0.6706876423715311,3.1384883480353203,1.3727623495694514,0,0,4.31960867298767
211219,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.03,False,True,0.7194992983324007,0.734671951683315,0.7249252796796277,4.1818285710786585,1.6603435617341658,0,0,4.3196255980292335
211219,fresh,nested,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7456620055441838,0.7518829429190436,0.7533352802670005,1.8701000376861003,0.7298831018860982,0,0,4.319638035958633
211219,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.7408080394632954,0.7391660888791247,0.7454546556619934,1.6291044731614548,0.7749170985493693,0,0,4.319650516030379
211219,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.7443940289508133,0.7481167959302057,0.7509726716829795,1.9430497825216617,0.8669669491625953,0,0,4.3196622979594395
211219,fresh,nested,7168,algebraic,adam,exact,0.003,True,True,0.023654879544137305,0.023490763315768527,0.000965790223168536,2.7051031074390695,1.1631075906394335,0,0,4.319674024009146
211219,fresh,nested,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.6694550696942434,0.6703338548338378,0.6729247659233815,4.413846252697626,1.9749882566305061,0,451,4.319685937953182
211219,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7450433228601467,0.7471143639166835,0.7508588358906275,2.01509952857323,0.7831970371335892,0,574,4.3196978910127655
211219,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7786959763585469,0.7675323591437633,0.7817255205104396,5.9065262809105095,2.0,54,355,4.319709865027107
211219,fresh,nested,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.7450433225620786,0.7471143635382599,0.7508588355454446,2.0150996543799877,0.7831971958247017,0,574,4.3197214369429275
211219,fresh,nested,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.7788503788619918,0.7676185208062347,0.781914274362416,5.90063093778518,2.0,76,354,4.319733391981572
211219,fresh,nested,7424,algebraic,sgd,exact,0.03,True,True,0.022723018283281424,0.022584543515074974,0.00021936098724297947,2.7248405931500987,1.2491817447803104,0,0,4.481448414968327
211219,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.6858207905433544,0.6751405813096457,0.6829115631877459,3.1231223051782293,1.338209164765717,0,0,4.481470225960948
211219,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.03,False,True,0.7113207599521787,0.7143436615932988,0.7166583898728474,4.249106624022011,1.6407839041145797,0,0,4.481486528995447
211219,fresh,nested,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7452277569786331,0.7462638472157381,0.7513609251899867,1.8343581395141169,0.70945146518282,0,0,4.481501532020047
211219,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.7406121067798017,0.7360804737508873,0.7445399359670535,1.632664238114792,0.76181794745107,0,0,4.481516025029123
211219,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.7454683855282208,0.7440058982568709,0.7509562435145549,1.9425335835351263,0.8541667651406009,0,0,4.481530767981894
211219,fresh,nested,7424,algebraic,adam,exact,0.003,True,True,0.022940881057166976,0.022782193800545955,0.0004096005981096279,2.6946320705368603,1.161402248064337,0,0,4.481549763935618
211219,fresh,nested,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.6767170200502348,0.6727407335742557,0.680109393514207,4.484152983414876,1.9539117202180374,0,451,4.481564359972253
211219,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7470498966919392,0.743172051032566,0.7514359016728014,1.993405606485602,0.7870177045065513,0,574,4.481578632956371
211219,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7794020907616104,0.7878670970936646,0.787430843547184,6.009299391288823,2.0,79,503,4.481593532953411
211219,fresh,nested,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.7470498976658486,0.7431720515505758,0.7514359024418686,1.9934058047101975,0.787017908496527,0,574,4.481606915942393
211219,fresh,nested,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.7796802690561065,0.7880149720871221,0.787738751019765,6.008030035251291,2.0,107,504,4.481620479025878
211219,fresh,nested,7680,algebraic,sgd,exact,0.03,True,True,0.022777230714953967,0.022604973500955215,0.0002587609243151587,2.728596233064731,1.2500963212193468,0,0,4.645049729035236
211219,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.697912234649432,0.6915988335493282,0.697294296946892,3.1417694544289327,1.325488041951816,0,0,4.645070906030014
211219,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.03,False,True,0.7327470576860644,0.7353667705917045,0.7373755369104724,4.275863618709622,1.5425982220830514,0,0,4.645085872965865
211219,fresh,nested,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7460452390256089,0.7507936763555358,0.751994854331086,1.8642433015813018,0.7409510364768561,0,0,4.645099682966247
211219,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.7412022377934042,0.7400995402134518,0.7450929831894948,1.6608870489419856,0.7886441831161288,0,0,4.645113148028031
211219,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.7430930604052882,0.7454009384033556,0.7475122802508681,1.9390173398260477,0.8849266889314348,0,0,4.645126254996285
211219,fresh,nested,7680,algebraic,adam,exact,0.003,True,True,0.022944381776664847,0.022637873484876378,0.0005799319110114144,2.693702662841185,1.1595084759238061,0,0,4.645139931933954
211219,fresh,nested,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.6710468662909042,0.6729964426779853,0.6752949807415338,4.593505574552659,2.0,0,507,4.645153546938673
211219,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7450645464631062,0.7455806835061045,0.7488978249015837,2.0075477842895775,0.7894127319514941,0,574,4.645166769973002
211219,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7633571464928035,0.749140083692915,0.7653176762766709,5.991108771664377,1.9366203459498308,105,597,4.6451808320125565
211219,fresh,nested,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.745064545498056,0.7455806832357464,0.7488978240921169,2.00754795887759,0.7894127194699336,0,574,4.645197528996505
211219,fresh,nested,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.7630200881222338,0.7487938102241751,0.7650373117913177,5.9807196198688874,1.9310273020708317,135,598,4.645211632014252
211219,fresh,nested,7936,algebraic,sgd,exact,0.03,True,True,0.02283201201879288,0.022546580302098787,0.00019350119077418822,2.725908761612206,1.2494959987898577,0,0,4.7893413859419525
211219,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.7089624380824002,0.7039810882268286,0.7111842423108334,3.155484585092424,1.29556349439603,0,0,4.789364540949464
211219,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.03,False,True,0.7552207302040703,0.7477891737901163,0.7579458776915814,4.3362406961132915,1.5765154925579459,0,0,4.789379547932185
211219,fresh,nested,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7454725849336405,0.7491788211759056,0.7516735629982789,1.8526099591559297,0.7247715829012911,0,0,4.789393599960022
211219,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.7401429420109924,0.7391277243088719,0.7446563219976777,1.676517850045685,0.7790801841192738,0,0,4.789407619042322
211219,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.7456878185357334,0.7473437101098555,0.7510506800164596,1.966988559347585,0.8724857288019855,0,0,4.789422543020919
211219,fresh,nested,7936,algebraic,adam,exact,0.003,True,True,0.02436512450655255,0.023857417791490643,0.0017768081967677513,2.685279813098816,1.1567440326636702,0,0,4.789435653015971
211219,fresh,nested,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.6833200739597023,0.6873139209523585,0.6886281780390376,4.720501844151699,1.9831004257972529,0,519,4.789449239033274
211219,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7466639039187513,0.7479920567084869,0.751326743499307,2.0488648717070483,0.7718851949020483,0,574,4.789462717017159
211219,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7766817598004787,0.8037465839030578,0.7873132503347869,5.91687043678641,1.9589300769127798,135,689,4.789476513979025
211219,fresh,nested,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.7466639033372489,0.7479920569724607,0.7513267431482282,2.048865056623041,0.7718851815836174,0,574,4.789489810937084
211219,fresh,nested,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.7795533688743375,0.810023961816764,0.7912089283958902,5.906875473309657,1.959795379023365,170,690,4.7895038180286065
211219,fresh,nested,8192,algebraic,sgd,exact,0.03,True,True,0.022872328478365025,0.022589577192806968,0.0002836153577767216,2.728462769212456,1.2503500522542965,0,0,4.934087723027915
211219,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.7052613445028629,0.701930008149404,0.7083710507735448,3.143522848288227,1.2914244099285999,0,0,4.9341085569467396
211219,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.03,False,True,3.492620472431639,3.9036498042745906,3.5981273630825776,4.783311443167011,1.7479321636322647,62,0,4.934123822953552
211219,fresh,nested,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7453637629825773,0.7508628294010693,0.7519483506485375,1.8645986521946418,0.7312155027065601,0,0,4.93413722096011
211219,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.7390616073596338,0.7398133888068876,0.7440834583160486,1.6941849931212616,0.783982446589753,0,0,4.934150406043045
211219,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.7460628611482707,0.7519421407925568,0.7525007852127428,2.0013610927604275,0.8858750320653069,0,0,4.934163689962588
211219,fresh,nested,8192,algebraic,adam,exact,0.003,True,True,0.023021104985941863,0.02265659517488485,0.0005343464349448112,2.6943679198973816,1.1616122067814507,0,0,4.934179989970289
211219,fresh,nested,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.6773014376022861,0.6799380831658837,0.6835220327706671,4.783333781872604,1.9833395311546353,0,568,4.934194187982939
211219,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7468352810111039,0.7514355311473294,0.7523868578070347,2.076680054715046,0.7981841674000585,0,574,4.934207460028119
211219,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7453212440771602,0.7438765131182828,0.7504486315808963,5.965726701577362,1.9929707801715215,173,749,4.934221048024483
211219,fresh,nested,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.7468352814303882,0.751435532543477,0.752386858616115,2.076680261986622,0.7981843924924147,0,574,4.934234373969957
211219,fresh,nested,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.7453020799104406,0.7435560126168725,0.7503793901332947,5.9573909674052095,1.992579715014689,213,750,4.934248651959933
211219,fresh,nested,8448,algebraic,sgd,exact,0.03,True,True,0.02288736985694415,0.02274621685679239,0.0002893481162498493,2.729871074540768,1.2509336285698291,0,0,5.079629090963863
211219,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.7046119751970188,0.6996217205286611,0.7075384357085781,3.119865448058418,1.2778881014279424,0,0,5.0796488749329
211219,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.03,False,True,5.716275157996678,5.527654962073113,5.48702976523229,5.314073779659273,1.9943944205210018,316,25,5.079663955024444
211219,fresh,nested,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7460993291684315,0.749049116325897,0.7519409356721263,1.8504584468854481,0.7289344678585087,0,0,5.079676455003209
211219,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.7404510239964948,0.7403436557245887,0.7451851565889778,1.6901173016490492,0.7807581127660739,0,0,5.079689615988173
211219,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.7465566148847518,0.7490318625100667,0.7521522726805017,1.984376697922364,0.911301948578417,0,0,5.07970452401787
211219,fresh,nested,8448,algebraic,adam,exact,0.003,True,True,0.023144512955190898,0.023221033682039146,0.0006618855765616069,2.693124369845692,1.1629942951813168,0,0,5.079717156942934
211219,fresh,nested,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.6838466445366802,0.6882922177983732,0.6879998980782696,4.843705277295433,1.9991810410566728,0,645,5.079729615012184
211219,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.748174437531526,0.7506336561892728,0.7534554767617186,2.0792595997101984,0.8648342615500026,0,574,5.079742018948309
211219,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7838514474014537,0.8103799090392168,0.7945254487755362,5.844274642037704,1.9194395962844593,228,821,5.079758294043131
211219,fresh,nested,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.7481744377120891,0.7506336568696428,0.7534554771085444,2.0792598143911896,0.8648345354468117,0,574,5.079771135002375
211219,fresh,nested,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.7859254764758824,0.8130431401783142,0.7966230397863209,5.841854164504769,1.9198808990784746,273,819,5.079783958964981
211219,fresh,nested,8704,algebraic,sgd,exact,0.03,True,True,0.022767073688981013,0.022538510551118777,0.00021788462046086363,2.7300279434261734,1.2506714249519306,0,0,5.240875103045255
211219,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.7125414232197231,0.7065984404126713,0.716386496225963,3.119128950835791,1.2942285771534212,0,0,5.240897833951749
211219,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.03,False,True,16.083316641733923,18.968658176809328,17.316695858635086,5.629618076622527,2.0,572,56,5.240911994013004
211219,fresh,nested,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7471988520107857,0.7498412878265012,0.7530468091713738,1.8490278582091035,0.7199974215212729,0,0,5.240925085032359
211219,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.7418115452412363,0.7424117133457029,0.746950904231708,1.7045084402544763,0.7715215506037073,0,0,5.240936966962181
211219,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.7506204182486858,0.7556638349336487,0.7566651984668937,1.9963147446907377,0.8726098835827348,0,0,5.240948906983249
211219,fresh,nested,8704,algebraic,adam,exact,0.003,True,True,0.02292369135360301,0.02263366721047902,0.0004544821289457359,2.69731218590879,1.1635155657706064,0,0,5.240960989031009
211219,fresh,nested,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.6896766493968125,0.6935506710448248,0.694528784744374,4.928981960603099,1.9649302375581108,0,678,5.240973480045795
211219,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7526125780139217,0.7547683490583191,0.7569504121768019,2.076421439815203,0.8092590070241675,0,574,5.240985639975406
211219,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7697982338707334,0.7903996668372517,0.781919716513709,5.659604259419719,1.9795687684568555,261,844,5.240998088964261
211219,fresh,nested,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.752612577892263,0.7547683485057984,0.7569504118564628,2.07642163527536,0.8092592324781702,0,574,5.24100990802981
211219,fresh,nested,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.7738323159222291,0.7972997198198255,0.7867470217811297,5.657877387604383,1.9793072696835914,309,840,5.241022172034718
211219,fresh,nested,8960,algebraic,sgd,exact,0.03,True,True,0.022868927597474026,0.02271896739215777,0.0002907085712452681,2.7261398601903775,1.2495592040777261,0,0,5.401561498991214
211219,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.7159172094254009,0.7141209757175349,0.7210336601222738,3.1315113010059847,1.3043715347142224,0,0,5.4015828049741685
211219,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.03,False,True,24.952179779159334,23.81061470783342,23.47217579876419,5.808016429153422,1.9880547218148958,827,116,5.401597533957101
211219,fresh,nested,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7477273520562256,0.7536584083607893,0.7543012539429347,1.8757460396036403,0.7357324838944878,0,0,5.401610458968207
211219,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.7417170522100162,0.7440432310239393,0.7475239159710843,1.729111391268197,0.7816299337470763,0,0,5.40162508294452
211219,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.7515433491793675,0.7586779686594255,0.7580989271456082,2.0303031573064376,0.9490609030865168,0,0,5.401637510978617
211219,fresh,nested,8960,algebraic,adam,exact,0.003,True,True,0.023110215130795614,0.022901508609455515,0.0006855781756323783,2.6869304082175236,1.1582339509352908,0,0,5.401649761945009
211219,fresh,nested,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.7015922877805648,0.7067031552288852,0.7067788694924333,4.959948568906075,1.9437947587614894,0,678,5.401661971001886
211219,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7511431234218673,0.7535735240564939,0.7557860294302929,2.092821944196277,0.8740469700858272,0,574,5.401673697982915
211219,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7505273772237904,0.7452384835333018,0.7546498931535408,5.717196809412588,2.0,295,893,5.401685741962865
211219,fresh,nested,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.7511431235491023,0.7535735249229368,0.7557860297373667,2.0928221718691105,0.874047246199102,0,574,5.401698032044806
211219,fresh,nested,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.7513368153841706,0.7462157026664964,0.7553316412396491,5.71480373474212,1.9966776510633517,349,888,5.401710352045484
