seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15404,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.047183814784273866,0.05572827779880216,0.05113863166880479,0.00027972056141116074,0.0054698483765218495,35.68506186305848,0.2996653164782639,5.489535283263662,1.2525687434064856,0.9614353900979357,0,0.2760914913378656
15404,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.005397535078218402,0.005962486835897842,0.005404782454249693,2.956334053283146e-05,0.0054698483765218495,34.96162955725373,0.29176750254482303,3.795291220130864,1.264696689086047,0.9609588788583723,0,0.2760914913378656
15404,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.006186678476672893,0.006853432389590432,0.006219641730613337,3.402049722274291e-05,0.0054698483765218495,35.077455146787855,0.29668173302961115,3.863276204765701,1.2547202329850011,0.9620029007415196,0,0.2760914913378656
15404,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.006071998579443632,0.006768688882187015,0.006090918484647027,3.3316400584773466e-05,0.0054698483765218495,35.07027811237876,0.2994749707818975,3.8026130953496464,1.2554005341984333,0.9622664384112734,0,0.2760914913378656
15404,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.006013554209025153,0.006694392924595596,0.00605227264856401,3.310501372101544e-05,0.0054698483765218495,35.07620468218992,0.29732244047651624,3.874688974331393,1.2549378047809574,0.9618485257838674,0,0.2760914913378656
15404,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.04928022973407674,0.054555482772325005,0.049858343425037636,0.00027271757883951095,0.0054698483765218495,35.47620663725391,0.25375938606968795,4.671772146238772,1.2474818439103312,0.9682661466529422,0,0.2760914913378656
15404,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.054167320320620604,0.05994674386271195,0.0545103907414239,0.0002981635723005492,0.0054698483765218495,35.38745545260984,0.2755793834175944,4.683443502497028,1.24260517847318,0.9637863098630265,0,0.2760914913378656
15404,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.05328932182646345,0.058970398877476536,0.053627103487707765,0.00029333212494980754,0.0054698483765218495,35.33533587404584,0.2722612259448397,4.666907087692316,1.2433172088704239,0.9644538909332075,0,0.2760914913378656
15404,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.05384357676008465,0.05965747126772465,0.05411023846009126,0.00029597479999414033,0.0054698483765218495,35.404478012868026,0.27566612330178003,4.716735944019396,1.2427445009277949,0.9638164199769448,0,0.2760914913378656
15404,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.04925047622756356,0.05669242248092452,0.05272097124581255,0.00028837571897756287,0.0054698483765218495,35.73799551066133,0.25912113333959097,5.057403636021167,1.2493483795203753,0.9620190720721722,0,0.2760914913378656
15404,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.05242117761668501,0.060574260073039364,0.05601266189422809,0.0003063807677268108,0.0054698483765218495,35.85321357238579,0.2817478753168234,5.109428630774903,1.2459943360654668,0.9648153711385626,0,0.2760914913378656
15404,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.05194144865694761,0.06001281116031374,0.05567032002186456,0.0003045082095920477,0.0054698483765218495,35.775495541474456,0.2792908990179311,5.063248584866674,1.246839980299894,0.964262420076888,0,0.2760914913378656
15404,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.051973587723239185,0.060153649082883384,0.05552223684008776,0.00030369821704061566,0.0054698483765218495,35.87222933488294,0.2819349048160084,5.152987408570539,1.2461621961251539,0.9647816119543283,0,0.2760914913378656
15404,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,0.011181476912318918,0.011595135194413886,0.011646173350356668,6.370280239314045e-05,0.0054698483765218495,35.65658412535147,0.2651376664980818,3.9684108584878017,1.2461891497018265,0.9634862736512227,0,0.2760914913378656
15404,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.01516891147109414,0.015822144250682277,0.015947583911142423,8.723086596580836e-05,0.0054698483765218495,35.76189228534599,0.2728778405188647,4.020234395416335,1.2451204590711835,0.9649168915914853,0,0.2760914913378656
15404,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.012280837725169587,0.012823700857814646,0.012730527412696032,6.963405470060229e-05,0.0054698483765218495,35.69023567453343,0.27565803291150554,3.9498687925382225,1.2464061147893357,0.9648334508187187,0,0.2760914913378656
15404,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.014158550692927934,0.01482250764026816,0.014868108242469204,8.13262977320213e-05,0.0054698483765218495,35.75846678292375,0.27380916072153905,4.033690532908028,1.2453484261442365,0.9647979098202609,0,0.2760914913378656
15404,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.038427423188214266,0.0436097546446138,0.03937244188635209,0.00021536128733176386,0.0054698483765218495,35.987753115565326,0.2945909001971794,5.019717268277525,1.3097867700089187,0.969204078461474,0,0.8230019059265032
15404,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.04628499081221034,0.05321562990318485,0.04665422223142334,0.0002551915217304405,0.0054698483765218495,36.69594656046539,0.3201099693964313,5.382756109263503,1.2418205529095137,0.9580116067346459,0,0.8230019059265032
15404,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.04423208421435913,0.05080946363349679,0.044757653620433525,0.0002448175789926556,0.0054698483765218495,36.47419477867857,0.3156202649742404,5.288524159860067,1.2554939666808222,0.9598868417800197,0,0.8230019059265032
15404,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.046100416812077716,0.05296132775612629,0.04642071604459488,0.00025391427829350905,0.0054698483765218495,36.737560968092055,0.3206317413476505,5.474085392069451,1.2442198731903018,0.958222848413859,0,0.8230019059265032
15404,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.04027739906583135,0.04702491128955062,0.044136372377389016,0.00024141926479402513,0.0054698483765218495,35.70026773543841,0.3009015524241146,5.518962172369801,1.3080801931434056,0.949768326459049,0,0.8230019059265032
15404,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.04489567169624266,0.05413374267903674,0.04955898855947424,0.0002710801531141051,0.0054698483765218495,36.79232211767341,0.323771799748222,5.841817974514229,1.2528827488295893,0.953886833799898,0,0.8230019059265032
15404,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.043735115205923235,0.052512728410269556,0.048321847366295696,0.0002643131783670691,0.0054698483765218495,36.520801946900434,0.32182573331419234,5.746854172110768,1.2644885623947135,0.9521260653127585,0,0.8230019059265032
15404,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.044753312149925464,0.05388005725295782,0.04935264798348581,0.0002699515014495242,0.0054698483765218495,36.8305657939678,0.32433989954533143,5.943793827851155,1.2556940654568476,0.953717421195456,0,0.8230019059265032
15404,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.002835238433560274,0.0032626545115886697,0.002956076761441261,1.616929167444345e-05,0.0054698483765218495,35.486877501473444,0.3116958617892693,3.9066430962383794,1.2770869352522403,0.9558609527748965,0,0.8230019059265032
15404,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0033896628794006147,0.0039408887093327375,0.0035645264368497362,1.9497419143671742e-05,0.0054698483765218495,35.6884522697357,0.32088518361399293,4.000071498262141,1.265045725509167,0.9561727825291602,0,0.8230019059265032
15404,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.0034630372361711768,0.0040288102773913415,0.003640397007796038,1.991241966298816e-05,0.0054698483765218495,35.71801634125233,0.3293089493129437,3.971919180809595,1.2681145091929151,0.9569554223822957,0,0.8230019059265032
15404,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.003310012630321217,0.0038485056887170932,0.0034810853080129386,1.9041008820568634e-05,0.0054698483765218495,35.730128090026554,0.3227238658739554,4.016384868931457,1.2666647928894983,0.9559308225068698,0,0.8230019059265032
15404,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.03891921318552894,0.04425085647557579,0.040004491084189304,0.00021881850061043566,0.0054698483765218495,36.526086441428575,0.2913159760863734,5.225936854677427,1.2823250620091258,0.9720039608905142,0,0.8230019059265032
15404,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.045804870059731495,0.05275236878585733,0.046680637636903034,0.0002553360099932188,0.0054698483765218495,37.23405666724682,0.36378905920529764,5.63485656729496,1.2571610738127459,0.9586627663293127,0,0.8230019059265032
15404,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.043918287591056863,0.050550627494645325,0.04489782979995392,0.0002455843214406323,0.0054698483765218495,36.97258368569476,0.3503508561613377,5.512223283110019,1.2640558385789182,0.9611660914106488,0,0.8230019059265032
15404,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.04565713888569075,0.05253140895864184,0.0464811340670465,0.0002542447557155287,0.0054698483765218495,37.242994543990946,0.36378908716544867,5.695744915973049,1.258661992353891,0.9589832565387969,0,0.8230019059265032
15404,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.04055149371031876,0.0475973220509291,0.044849126660809466,0.00024531792265405146,0.0054698483765218495,36.46750443221837,0.3079360517420317,5.733709078329084,1.28872077420371,0.9502913491840415,0,0.8230019059265032
15404,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.04473192178142159,0.05402691896069583,0.04976379741204457,0.0002722004264838342,0.0054698483765218495,37.65802010589283,0.3754971255225308,6.086201602144314,1.2684814085446694,0.9553517473573189,0,0.8230019059265032
15404,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.04355283135070622,0.0524420324667673,0.04854345085795497,0.0002655253158661532,0.0054698483765218495,37.347203528115045,0.36752610594277346,5.973814332293077,1.2757433021958118,0.9535848535225782,0,0.8230019059265032
15404,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.04459444105579478,0.05379517669836468,0.04956987799618922,0.00027113971668184174,0.0054698483765218495,37.652292368105634,0.37525142125148675,6.154174579108611,1.2703080348169267,0.9552343908323037,0,0.8230019059265032
15404,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,0.0023325820524135476,0.002700307349958161,0.0024914188190464774,1.3627683182597357e-05,0.0054698483765218495,36.23651880541337,0.33970048764478095,4.110061038146131,1.2802619772806705,0.956427658595812,0,0.8230019059265032
15404,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.0026914477223811966,0.0031525288727488453,0.0029195342970861795,1.5969409935116698e-05,0.0054698483765218495,36.5845950461067,0.37287532132484363,4.272924733273806,1.2788902286313795,0.957191619583896,0,0.8230019059265032
15404,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.002720735747039379,0.003185521243367374,0.0029546853203134206,1.6161680702449306e-05,0.0054698483765218495,36.572020192608846,0.39426747256281747,4.250627852798915,1.285268390741107,0.9577409641576016,0,0.8230019059265032
15404,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.0026168660928373834,0.003062606555242658,0.0028376900159915244,1.55217341270435e-05,0.0054698483765218495,36.61581793654409,0.377268160774762,4.26265692906823,1.2809753012851415,0.9569921963450077,0,0.8230019059265032
15404,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.03612455305283632,0.040825814746876146,0.03782858638022223,0.00020691663179797512,0.0054698483765218495,37.143072580759096,0.34279281084767943,4.82025004522866,1.2882360777681525,0.9710104610986362,0,2.755447917385027
15404,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.04708906564033355,0.05422266842586093,0.04821162588143022,0.0002637102835570199,0.0054698483765218495,39.786262779867776,0.3743642436991334,5.537050932822432,1.2379116258666767,0.954736907150317,0,2.755447917385027
15404,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.042766329922532466,0.04900761882293155,0.043888115673801346,0.00024006133826694545,0.0054698483765218495,38.743116173756746,0.364148795303048,5.331183054822616,1.2729703217653743,0.9582935971812472,0,2.755447917385027
15404,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.0465796953833455,0.0534967607395743,0.04756718610286818,0.0002601852956804862,0.0054698483765218495,39.74655240226155,0.37728019791584927,5.762799410718044,1.244171043518367,0.9549675355996406,0,2.755447917385027
15404,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.03810499938695228,0.043603513374083934,0.04237017270019728,0.00023175842035712447,0.0054698483765218495,36.37321384633814,0.3564998837599237,5.396832522913079,1.3297956661625077,0.9497858868691319,0,2.755447917385027
15404,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.04488620479304845,0.053608000816973256,0.05038279568192446,0.0002755862531654066,0.0054698483765218495,39.473462778845615,0.38494095229959846,5.993544516213772,1.2745221183643964,0.9445865489167722,0,2.755447917385027
15404,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.042289064457955855,0.050096748328634554,0.04744971260221077,0.00025954273344363095,0.0054698483765218495,38.54279916337135,0.38137554892995906,5.80782903944115,1.3082199206703569,0.9397253877332049,0,2.755447917385027
15404,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.04440745451845259,0.05287995488570221,0.049710207788986605,0.00027190729937115216,0.0054698483765218495,39.46497434476986,0.387831031538756,6.234784049694833,1.2833667618910325,0.9443006004949706,0,2.755447917385027
15404,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.0007673510433198663,0.0008787199578835231,0.0008248388293783997,4.511743331767622e-06,0.0054698483765218495,36.8353657281894,0.37703520207617197,4.2233635589043805,1.3191737241855888,0.9465817072016396,0,2.755447917385027
15404,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0010703026591925202,0.0012216878222018365,0.0011426232952356046,6.249976176420517e-06,0.0054698483765218495,37.27937516959847,0.388761194635797,4.522827405423036,1.3086406133985504,0.9472238579992904,0,2.755447917385027
15404,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.0009506342230607599,0.0010928724721270121,0.0010212266726347188,5.5859550573718274e-06,0.0054698483765218495,37.286571130591746,0.41028836333010854,4.403945117309775,1.3196937735244803,0.947566622023644,0,2.755447917385027
15404,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.0009724174811931,0.0011114774246458261,0.001039367565636162,5.685182991504428e-06,0.0054698483765218495,37.36320099712924,0.39557915938468746,4.4567217418897185,1.3140304091828356,0.946774999900349,0,2.755447917385027
15404,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.03584598583472314,0.04087623374537726,0.037708233588246834,0.00020625832027417861,0.0054698483765218495,38.17280490974355,0.47604020975635153,5.007003601902564,1.2867562505046983,0.9737372773495436,0,2.755447917385027
15404,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.04730515659092396,0.05475048910391826,0.0482923138367137,0.0002641516344382321,0.0054698483765218495,41.29930857831543,0.48119869825445344,6.051204627740714,1.2610285365357208,0.952915796287415,0,2.755447917385027
15404,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.0422068252508739,0.048593358960610095,0.043277935045048954,0.00023672374274537908,0.0054698483765218495,39.70239009603471,0.4603574897253878,5.704881955409676,1.2932376602764062,0.9581772166289384,0,2.755447917385027
15404,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.0467183661026018,0.0538743551433774,0.047565997055703975,0.0002601787917727855,0.0054698483765218495,41.29929620784675,0.47699322582844444,6.375793879615843,1.2669443466689256,0.953002116540363,0,2.755447917385027
15404,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.03764284180699875,0.043153812891713314,0.04203121037216138,0.00022990434781741524,0.0054698483765218495,37.23237165095164,0.4883972715243706,5.575513842209109,1.3428139906683154,0.9512915815341263,0,2.755447917385027
15404,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.04453734774736692,0.053494471423079934,0.04995097414471721,0.00027322425483116634,0.0054698483765218495,41.203308393328925,0.48644523917959714,6.476431729353558,1.2917766626058491,0.943752236257191,0,2.755447917385027
15404,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.04135586620999471,0.04901189264951936,0.04641096055603089,0.00025386091725022517,0.0054698483765218495,39.735594267612726,0.4706444951868763,6.1574916363060055,1.3031663946733034,0.9368525549919333,0,2.755447917385027
15404,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.0439724165874368,0.052555516231860146,0.04915612555239695,0.00026887655354888265,0.0054698483765218495,41.191413329500264,0.48153965097670726,6.803035982723434,1.2911302870571242,0.9433889501154971,0,2.755447917385027
15404,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.0001710378236535168,0.0001978174066996468,0.00019148593821521868,1.047399048273277e-06,0.0054698483765218495,37.618045870541636,0.5390240630438703,4.5293048665041145,1.3468426172546943,0.945029380550907,0,2.755447917385027
15404,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.00019335526409552947,0.0002168029660784285,0.00021359464975440927,1.1683303481929087e-06,0.0054698483765218495,37.97782879034594,0.54303542933517,4.674897970344125,1.3528296654015894,0.9431954084237385,0,2.755447917385027
15404,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.00016646918183377377,0.00018750037495816925,0.00018454497588734568,1.0094330367526616e-06,0.0054698483765218495,37.90009163333947,0.5526649201529832,4.586084880229696,1.3527559348660965,0.9430865033647803,0,2.755447917385027
15404,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.00016332228958802357,0.0001844243632885093,0.00018097665465255708,9.899148606396447e-07,0.0054698483765218495,38.04530711657718,0.5469777422104306,4.627842594051649,1.3514614621283885,0.942915427918287,0,2.755447917385027
