seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15402,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.011674652057588442,0.012549314678150292,0.010634064580140145,5.870832281807417e-05,0.005520779225632695,43.042060100798636,0.7542211365163944,4.964417384928455,1.2791573707733057,0.9701279225282935,0,0.2670942433178425
15402,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.015376292356092858,0.016525366202762053,0.014365042681022564,7.930622920871637e-05,0.005520779225632695,43.95330942962209,0.7234873920879371,5.296596225870305,1.2684690774883955,0.96664174377741,0,0.2670942433178425
15402,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.013356929969283685,0.014574920371361716,0.012490157738324582,6.89554033666178e-05,0.005520779225632695,43.57771913497365,0.7344023794641055,5.160780792827797,1.2713070935555193,0.9674783411121464,0,0.2670942433178425
15402,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.01538960248655514,0.016519031568176447,0.014361940568100395,7.928910312814008e-05,0.005520779225632695,43.887101544678146,0.7237044407246915,5.250537433774383,1.2685692337680208,0.9667209827702219,0,0.2670942433178425
15402,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.03351986017063035,0.032629713026364825,0.03221619052486509,0.00017785847537870003,0.005520779225632695,41.124594222259894,0.5726447960110486,4.448986314728904,1.268442609343987,0.9709653062530409,0,0.2670942433178425
15402,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.04167054475240368,0.03986074086371192,0.039198423264110605,0.00021640584083405914,0.005520779225632695,42.346004430600004,0.6440386118572331,4.8621997414103095,1.2416307580289123,0.9623225024613756,0,0.2670942433178425
15402,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.038565416158304326,0.03717935962184695,0.03659824311943474,0.00020205082030843005,0.005520779225632695,41.91493021890742,0.6217966638224117,4.721909545754937,1.2472822267872883,0.9639888455592971,0,0.2670942433178425
15402,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.041519221140726155,0.03969062510246421,0.039040175226672316,0.00021553218835647272,0.005520779225632695,42.304359829931386,0.642249406853976,4.813195551126179,1.2418823121746851,0.9623416675305853,0,0.2670942433178425
15402,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.033185517392719834,0.03281440430674154,0.02712083510744674,0.0001497281430430018,0.005520779225632695,40.98090052908884,0.6306244452884247,4.3018198305570206,1.2358674735601156,0.9673910783730503,0,0.2670942433178425
15402,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.032891414580531776,0.032820949071507885,0.026872663480979036,0.00014835804228320744,0.005520779225632695,41.18989982750436,0.6523879838839808,4.5075473432947835,1.2496179698882075,0.9605817453986717,0,0.2670942433178425
15402,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.032613443259835416,0.03250735043347595,0.02663688665811181,0.00014705637049763638,0.005520779225632695,41.09861662916468,0.6663889570641259,4.431502268318327,1.2460062608174904,0.9619524066409032,0,0.2670942433178425
15402,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.03277487076939425,0.032717300774880616,0.02678073464510485,0.00014785052347587662,0.005520779225632695,41.1338118265362,0.6508329660123987,4.473005062536646,1.250198954445943,0.9605214609669905,0,0.2670942433178425
15402,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,0.007286455638368914,0.007469651354156023,0.006380194183657305,3.52236435046378e-05,0.005520779225632695,41.096425701570965,0.6306039680705708,4.855255442402068,1.2668879039051735,0.9680252852867359,0,0.2670942433178425
15402,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.009717172868664907,0.010965530982116264,0.009382409287681703,5.1798210281816395e-05,0.005520779225632695,42.14519732624044,0.6434686877684633,5.119779276400687,1.245087667439466,0.9628901445763443,0,0.2670942433178425
15402,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.008419499121991124,0.009323560594880348,0.0079254200443805,4.3754494335428814e-05,0.005520779225632695,41.7478305566142,0.6286438980240517,5.001762044364053,1.2513304642011416,0.964639504514733,0,0.2670942433178425
15402,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.009652526417921364,0.010888295929150358,0.009316013410641486,5.14316533031851e-05,0.005520779225632695,42.10233210019457,0.6421475547356409,5.093340346855911,1.2452742433808455,0.9629133363207986,0,0.2670942433178425
15402,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.03108612349163793,0.03032549307763579,0.029738206815477106,0.0001641780743944546,0.005520779225632695,41.029887168730895,0.6668985548493882,4.26139806972383,1.3088390672329926,0.9707709449363512,0,0.8163709469372407
15402,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03993802436674926,0.03915327276757499,0.03795619043172962,0.00020954774761965133,0.005520779225632695,42.8510651943859,0.7239917926233866,4.662406679286745,1.269704131610914,0.9609199703221136,0,0.8163709469372407
15402,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.03634359479201522,0.035644889844465184,0.03474290006581487,0.0001918078809215835,0.005520779225632695,42.013579211059266,0.6909284453463757,4.368959282505765,1.2791797130676992,0.96402107572657,0,0.8163709469372407
15402,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.039737613597899187,0.038935665505943066,0.03772727968354912,0.00020828398191657244,0.005520779225632695,42.74990018090813,0.7247949043510963,4.558276906621206,1.270208980552153,0.9613927489803314,0,0.8163709469372407
15402,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.03184788996268999,0.0319207361424694,0.025615142101198453,0.00014141554437392583,0.005520779225632695,40.94589478924369,0.723250878898858,4.138886065846974,1.2694036637128392,0.9656373141122174,0,0.8163709469372407
15402,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0318506378107074,0.03228586726437709,0.025646250214317035,0.00014158728539857954,0.005520779225632695,41.38626347935093,0.7144818347737406,4.345960368406466,1.2905573496177454,0.9608213588698162,0,0.8163709469372407
15402,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.03173491234768758,0.03207586788083903,0.025521063286364647,0.00014089615600741922,0.005520779225632695,41.238186071335356,0.721071381548748,4.283163272578387,1.2832621307804528,0.9618523799276515,0,0.8163709469372407
15402,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.03177392594778891,0.03221769056177354,0.025590692656141327,0.0001412805643855762,0.005520779225632695,41.36027953816034,0.7148698973468881,4.297281930368406,1.2909058688183708,0.9609920161474005,0,0.8163709469372407
15402,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.006485786352582307,0.00705789530352858,0.005977026945855606,3.299784619372647e-05,0.005520779225632695,41.37958349531944,0.7171553232180439,4.602469173387989,1.3010460837515476,0.9652863606659636,0,0.8163709469372407
15402,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.009312081667798523,0.010815240828961549,0.009173553846379601,5.0645165500315404e-05,0.005520779225632695,42.75148572664591,0.723268044082162,4.976268698876198,1.2791229191359041,0.9623802052048177,0,0.8163709469372407
15402,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.0072868821098276216,0.008464762778125273,0.007135755004189251,3.939492798633256e-05,0.005520779225632695,41.97171004010501,0.7078639891960661,4.764531656543904,1.2906237467589705,0.9622396866506021,0,0.8163709469372407
15402,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.009325435759693903,0.010806846481299428,0.009171344693065048,5.0632969252590175e-05,0.005520779225632695,42.7189403797303,0.7238645433393912,4.929070647174946,1.2791130952197582,0.962565203289626,0,0.8163709469372407
15402,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.026139167303113994,0.025224306595507166,0.025376025401575554,0.00014009543386614588,0.005520779225632695,38.4696709370437,0.4946864498766642,3.8996391678354847,1.3103708687459799,0.9685774298591286,0,0.8163709469372407
15402,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.02957200582094715,0.02826582850112336,0.029022437839111032,0.00016022647189938043,0.005520779225632695,39.611626897680004,0.4496592018950484,4.326592653280329,1.293069015797498,0.9544029361897839,0,0.8163709469372407
15402,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.027801095117990105,0.02646169593738826,0.02722109107693384,0.00015028163411659186,0.005520779225632695,39.04198645181941,0.4530965291783924,4.157430201195067,1.3125510497236204,0.9584033717125586,0,0.8163709469372407
15402,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.02935298730701728,0.028028792492005464,0.028770858904511427,0.00015883756014363612,0.005520779225632695,39.551505950209354,0.45178942952426016,4.244483715068513,1.295558400799265,0.9548506279124374,0,0.8163709469372407
15402,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.026165113069816868,0.026326427418396626,0.02093432407760569,0.00011557378147030782,0.005520779225632695,38.28214909095338,0.5665990548401315,4.122162644636732,1.2835286848941767,0.9711223006173917,0,0.8163709469372407
15402,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.028547084436377795,0.02897845010604678,0.022960887548143016,0.0001267619909778764,0.005520779225632695,39.678123184205106,0.577749888255362,4.4503645434150485,1.2984434153651814,0.9572837536780378,0,0.8163709469372407
15402,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.02743297119015334,0.027707930276413,0.021887442453147034,0.00012083573759756525,0.005520779225632695,39.022743188231985,0.5824416219249438,4.268916474575204,1.3026714609094525,0.9608335788005495,0,0.8163709469372407
15402,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.028387356560331284,0.028805336534951348,0.022832321689056596,0.00012605220725390645,0.005520779225632695,39.63661066291924,0.5805794236714634,4.368121860926709,1.2979198056074164,0.9576751585099408,0,0.8163709469372407
15402,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,0.0007173251109712221,0.0007741862971684811,0.0006896555626307607,3.807436103013932e-06,0.005520779225632695,39.288786582342354,0.5495112656638466,4.658105925072245,1.3076523632130783,0.9507099086869787,0,0.8163709469372407
15402,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.0015249319593430221,0.0018362134710644107,0.0016153021245853003,8.91772641253088e-06,0.005520779225632695,39.8561822877085,0.5295752970571261,4.794783323855091,1.3045136636914905,0.9542450389522494,0,0.8163709469372407
15402,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.001055083602794425,0.0012395334467317277,0.0010920748940238328,6.029104387761802e-06,0.005520779225632695,39.54961484728556,0.5380661343419121,4.708429546755121,1.3045264612631686,0.9525700153149629,0,0.8163709469372407
15402,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.0015049586003085997,0.0018075401108087344,0.0015913091136429043,8.785266296159723e-06,0.005520779225632695,39.854910199165545,0.5306081541171487,4.783382579636338,1.3042272449910182,0.9542909783098797,0,0.8163709469372407
15402,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.025265718919071426,0.024655045697528303,0.024590397446449003,0.00013575815537240693,0.005520779225632695,39.0636415391581,0.5674188800482656,4.369976361319531,1.3199815156366854,0.9664141943173108,0,2.7194527470273897
15402,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.027321638021703617,0.026104291860917655,0.026715217745797545,0.000147488819139253,0.005520779225632695,39.62509150740952,0.5326821446402913,3.906853621083502,1.332405588942154,0.9522090919227018,0,2.7194527470273897
15402,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.026006632480901355,0.024866668895192668,0.0254791791940317,0.000140664923180583,0.005520779225632695,39.28894069344896,0.529681668690236,4.077452249492696,1.3351435416179507,0.954335095291701,0,2.7194527470273897
15402,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.027353194532227898,0.02613193743164446,0.026688912004533598,0.00014734359094936814,0.005520779225632695,39.64481153535864,0.5365267661602444,3.777761762330903,1.3350945862445842,0.953036215636699,0,2.7194527470273897
15402,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.02599553451102796,0.025844461144541135,0.020643649204600198,0.00011396902967000568,0.005520779225632695,38.97434979254869,0.6402357576438406,4.2658647019454135,1.3262866069628771,0.9712896585213516,0,2.7194527470273897
15402,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.02862677252997665,0.0288275389412928,0.02311839937219758,0.00012763157898390833,0.005520779225632695,40.75291363934999,0.6560525512725559,4.36579041540489,1.3161019521329271,0.9572159348564349,0,2.7194527470273897
15402,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.027392697618073635,0.027404778272564982,0.021833333968039804,0.0001205370165970548,0.005520779225632695,39.90048394797964,0.6663702698586456,4.145845152238887,1.3173880919032135,0.9614497268935392,0,2.7194527470273897
15402,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.028470045007731454,0.028631577300199287,0.022963915495544444,0.00012677870760698649,0.005520779225632695,40.66832064037075,0.6596154822168848,4.214760199341463,1.3199134205953036,0.9576416307764458,0,2.7194527470273897
15402,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.0006809213422652612,0.0007340493183820271,0.0006466555271908205,3.57004240065564e-06,0.005520779225632695,39.764160035418996,0.6076786649946533,4.209717009912327,1.3273957084631753,0.9525665450651837,0,2.7194527470273897
15402,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.00136648941938875,0.0016693966868765973,0.0014283272886670344,7.885479622677237e-06,0.005520779225632695,40.088058738405195,0.5976652400352438,4.320457803060298,1.3312794690527516,0.9537178011400139,0,2.7194527470273897
15402,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.0008294595628582552,0.001000291348789459,0.0008603235393506711,4.749656323369977e-06,0.005520779225632695,39.900697505429996,0.5983432444484948,4.258568583594981,1.3217789824751303,0.9515982837319501,0,2.7194527470273897
15402,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.0014362668602957498,0.0017475164659333997,0.0014955584997420554,8.256648296094339e-06,0.005520779225632695,40.114681242212754,0.5991355332251629,4.294685005314508,1.333328502437221,0.9538583667067037,0,2.7194527470273897
15402,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.024152312692549787,0.02363687253751018,0.023996808821896223,0.00013248108362540404,0.005520779225632695,39.35148902084559,0.6161700706815904,5.785039446721504,1.2751086801433411,0.9653241192256582,0,2.7194527470273897
15402,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.02456031580929152,0.023922788418541677,0.02472393096808834,0.00013649536446459895,0.005520779225632695,40.747105078778766,0.5728349669117506,5.755478705678898,1.285570756772672,0.9655071752429687,0,2.7194527470273897
15402,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.0244170591184393,0.0237863372848184,0.024560404346287798,0.00013559257008812463,0.005520779225632695,40.62039432128621,0.5787209379287878,5.889525771982893,1.284499258480317,0.9662185543440769,0,2.7194527470273897
15402,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.024554101437657197,0.02387212990759517,0.02466807483679593,0.00013618699509533559,0.005520779225632695,40.85655953351414,0.5770987727375376,5.751969873080028,1.28641778567848,0.9654519046935154,0,2.7194527470273897
15402,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.02518225341108064,0.025424843494598844,0.020508683581919963,0.00011322391426413805,0.005520779225632695,39.4644267540109,0.58999950028713,4.50244887679658,1.2736344470895418,0.9733402789566984,0,2.7194527470273897
15402,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.029430592304622277,0.030166873728001864,0.02452104740486302,0.00013537528910352226,0.005520779225632695,43.44767094287529,0.6328061526538754,5.313765010666685,1.2259141663583273,0.9594517479615644,0,2.7194527470273897
15402,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.027033473058593174,0.02753118204344072,0.022146828900297164,0.00012226775290640236,0.005520779225632695,41.416036282135224,0.6338304650380238,4.759294964262451,1.2427527283406354,0.9636058139191835,0,2.7194527470273897
15402,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.029018560188476157,0.029684890497435956,0.024108671306536933,0.00013309865170673614,0.005520779225632695,43.44656500799032,0.6332908062709999,4.958889915016667,1.228839296638005,0.9599182963705424,0,2.7194527470273897
15402,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,2.984248712037242e-08,2.912587909256611e-08,2.8014231709766258e-08,1.5466038844533825e-10,0.005520779225632695,40.54527500692449,0.6727291180786296,5.175087422866081,1.2647163604265486,0.9608841351778173,0,2.7194527470273897
15402,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,3.251939774474014e-08,3.528289634794403e-08,3.344145118945184e-08,1.8462286900173548e-10,0.005520779225632695,40.54295078519693,0.6720673003537402,5.170621072520566,1.2645605912830018,0.9608576480330144,0,2.7194527470273897
15402,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,1.5544052952750405e-08,1.6107585445103493e-08,1.527214647186042e-08,8.431414897266665e-11,0.005520779225632695,40.558295934112515,0.672420459511133,5.173626919867239,1.264595165342297,0.960876311493748,0,2.7194527470273897
15402,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,3.582856708434948e-08,3.8528942055516784e-08,3.6500802400669567e-08,2.0151287161254052e-10,0.005520779225632695,40.575498868935966,0.6720906858830895,5.170589652277063,1.2645773698918008,0.9608572082438978,0,2.7194527470273897
