seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15403,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.019898569546446133,0.020738122558781196,0.01856215275198871,9.657188738669578e-05,0.005202623245105516,39.894827453345286,0.5048999090967204,6.373506552606189,1.274010676338389,0.9663717006849831,0,0.267245335271582
15403,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.023263548300765345,0.023374426270140188,0.021248102230106248,0.00011054587057672911,0.005202623245105516,39.604265783951874,0.4994988049559548,6.298993165074945,1.2771036202544948,0.9668929061887509,0,0.267245335271582
15403,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.019832769234331384,0.0206596984812869,0.018497623579378973,9.623616641328894e-05,0.005202623245105516,39.851709013312046,0.5050536196884322,6.342806860026373,1.274143211627214,0.9663686581321639,0,0.267245335271582
15403,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.03245115335908515,0.0356667835367684,0.02997073931590802,0.00015592646503794085,0.005202623245105516,37.39792691200403,0.5630228202229692,5.05665845581964,1.2568809561099243,0.962773413370227,0,0.267245335271582
15403,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.0331769093605101,0.03603188659994435,0.030258169323315133,0.00015742185507581794,0.005202623245105516,37.7728197750411,0.5750290198261941,5.2493180268817135,1.2461003760808527,0.9592655727539616,0,0.267245335271582
15403,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.03289940387118242,0.03581201286512412,0.03005127374584064,0.0001563454553351396,0.005202623245105516,37.57817110507039,0.5681934196237811,5.20256691556695,1.247731750756646,0.9602090391561423,0,0.267245335271582
15403,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.03311593956293045,0.03600164594797888,0.030244574514514982,0.00015735112640754152,0.005202623245105516,37.79667973417244,0.5740395568761126,5.223269094362996,1.2460829885910216,0.9595227674474011,0,0.267245335271582
15403,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.02401714525197632,0.02490118643396423,0.024474671731567026,0.00012733249606697747,0.005202623245105516,36.993089011162496,0.4962647670089342,4.5878393638580715,1.2638623002047782,0.9645343995319281,0,0.267245335271582
15403,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.026985096279873114,0.02788974852918876,0.027508776344288607,0.00014311779925320464,0.005202623245105516,37.61654664792948,0.5488461945091296,5.017730851327898,1.2430684216107641,0.9562166471350677,0,0.267245335271582
15403,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.02602874599552193,0.026880139931593126,0.026553455851448145,0.0001381476266506272,0.005202623245105516,37.30732005848379,0.5377645770755907,4.8793405445671345,1.245851813054356,0.9582571461710154,0,0.267245335271582
15403,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.026933511273738213,0.027866465146459296,0.027462154475652922,0.00014287524323571037,0.005202623245105516,37.59360293144514,0.5483737353189848,4.978310711718525,1.2430798783358465,0.9566196948473126,0,0.267245335271582
15403,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,0.0041468691008355735,0.004353742838813583,0.0038984533893054976,2.0282184223161164e-05,0.005202623245105516,38.4153476240012,0.5891133827694788,5.971581481616396,1.2674945286709223,0.9474356652972742,0,0.267245335271582
15403,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.008611495497250286,0.009342406699654058,0.008235138592177789,4.2844323466329675e-05,0.005202623245105516,39.582176414522536,0.5071251422260492,6.28351230137534,1.2560338034509484,0.9591339464644925,0,0.267245335271582
15403,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.008315209083248615,0.008951482093478194,0.007888110289631291,4.1038865952791755e-05,0.005202623245105516,39.33174882497347,0.5308209361503768,6.219776134209054,1.2572332158767687,0.9560584278552761,0,0.267245335271582
15403,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.008545304601699133,0.00927702157466828,0.008171210716378923,4.251173081368828e-05,0.005202623245105516,39.534456108760544,0.5070255424259508,6.258431244311187,1.2557015498998738,0.9591662310399075,0,0.267245335271582
15403,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.0322775267791019,0.03584451497036565,0.030257235191542622,0.0001574169951401443,0.005202623245105516,36.60460184290264,0.5490590194243172,5.146818072973225,1.2670494840854007,0.9608023306848054,0,0.8177928772056475
15403,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.033078134238942875,0.036329940366621655,0.030618638568561157,0.00015929724075028055,0.005202623245105516,36.99404067242189,0.5560023814839461,5.345841275958728,1.247433131242893,0.9577919059994192,0,0.8177928772056475
15403,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.03291181542714317,0.03619780070336092,0.030522367221679565,0.00015879637720315676,0.005202623245105516,36.82283815248998,0.5518502422144397,5.285306132443904,1.2496768824774331,0.9589917398455442,0,0.8177928772056475
15403,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.033111132597394774,0.03636495924948701,0.03067021451167607,0.00015956557095081844,0.005202623245105516,36.9972860468492,0.5569621357913547,5.314966527549712,1.2478399093879893,0.9582856591344482,0,0.8177928772056475
15403,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.024408738111354293,0.0258923094235547,0.02501749659095124,0.00013015660929843091,0.005202623245105516,36.88877958706845,0.5211357842482435,4.799357314587876,1.2822386333907851,0.9604257763212926,0,0.8177928772056475
15403,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03141855870426317,0.033525543083408174,0.0320782944833932,0.0001668912805426415,0.005202623245105516,38.25974952746418,0.5613720816344605,5.235593613471943,1.2453700552434483,0.9584701959005613,0,0.8177928772056475
15403,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.029860744913075436,0.03172519766214499,0.03050480200687917,0.00015870499200833094,0.005202623245105516,37.74759155930449,0.5511362438319427,5.089841428200235,1.2515612765263229,0.9570258223370455,0,0.8177928772056475
15403,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.03145323652356369,0.033516502579324,0.03208196053528098,0.00016691035362941063,0.005202623245105516,38.20492085244723,0.5579836840600751,5.176837552539958,1.2462660221112503,0.9587290491928466,0,0.8177928772056475
15403,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.0032623232289502213,0.00350615418225387,0.003161546041074616,1.6448332923766113e-05,0.005202623245105516,37.000474328939106,0.5603475511310609,5.819664025986925,1.2809407158606267,0.9447339205819019,0,0.8177928772056475
15403,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.008547244865383021,0.009351529271034751,0.008370334893135661,4.354769888434538e-05,0.005202623245105516,38.89213261445993,0.5642388365572617,6.292512802330423,1.2590693374541264,0.9590803840446842,0,0.8177928772056475
15403,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.008362533110299022,0.00911074625735265,0.008168289009011159,4.2496530271021355e-05,0.005202623245105516,38.240445350431955,0.5520926509062744,6.0985249154798025,1.2600053438351095,0.9596455848282197,0,0.8177928772056475
15403,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.008527990510147423,0.009320229188358838,0.008354829640190313,4.3467030894950676e-05,0.005202623245105516,38.804813885148064,0.5637646088529733,6.232967228753859,1.2596590710005335,0.9591664528336272,0,0.8177928772056475
15403,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.028732753433658647,0.0323304935574889,0.026972564525389063,0.00014032809117989756,0.005202623245105516,35.313926736565385,0.3774234885016709,4.752462402358617,1.2599410216608444,0.9497637093126448,0,0.8177928772056475
15403,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.030146732287668017,0.03277500711274117,0.027692407043484375,0.00014407316059735552,0.005202623245105516,36.96061538628203,0.38629429895731104,5.252401517669081,1.2381849672494551,0.9421801033976622,0,0.8177928772056475
15403,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.029582487388819547,0.03237853272689337,0.027263763983504725,0.00014184309224965223,0.005202623245105516,36.422266478914686,0.3816487365845092,5.1255946606513785,1.243248532821429,0.943855912638011,0,0.8177928772056475
15403,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.030031478852176295,0.03267884453150737,0.027606139722230354,0.00014362434422650637,0.005202623245105516,36.93996542149533,0.38433649941796244,5.139845706846823,1.2392743178639014,0.9425467315407153,0,0.8177928772056475
15403,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.021242818575625617,0.02267930648294603,0.02197449750809811,0.00011432503153514446,0.005202623245105516,35.35301535421332,0.39089573904967556,4.298113616669694,1.2694931302007726,0.9578258162336628,0,0.8177928772056475
15403,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.023186209119037248,0.024974263496814853,0.02433714843961639,0.00012661701419153167,0.005202623245105516,36.941822530680206,0.3986091570442262,4.9064412728952345,1.2374719072865508,0.9450682104063112,0,0.8177928772056475
15403,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.022275034093933038,0.023936539668581877,0.02333166368572044,0.0001213858558383134,0.005202623245105516,36.26883587677861,0.3930516380026405,4.686618532239192,1.2451768927779074,0.9484156543339964,0,0.8177928772056475
15403,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.023046341259346147,0.024825045654885743,0.02418597567353027,0.00012583051924466512,0.005202623245105516,36.90954969854276,0.397287341341916,4.808280670371797,1.238355553148109,0.9458387452107039,0,0.8177928772056475
15403,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,0.0003602396139498663,0.0003626175782246881,0.00032440492541324726,1.6877566057816814e-06,0.005202623245105516,36.854872649243724,0.4242194067368556,5.607583297654244,1.2614283019711017,0.9386094857168542,0,0.8177928772056475
15403,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.001080570357318476,0.0011194018293209668,0.0009978882479530398,5.191636594818102e-06,0.005202623245105516,37.68984947622677,0.4127953104297187,5.862768181455725,1.2482227746971128,0.9429204999750154,0,0.8177928772056475
15403,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.0008669273626568504,0.0008911580478735681,0.0007988160687113674,4.155939047641565e-06,0.005202623245105516,37.47190734988157,0.41315929398159384,5.777232268779145,1.2512787474550175,0.9403198964095205,0,0.8177928772056475
15403,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.0010735079744898387,0.0011118064875936453,0.0009926823299836415,5.164552164978397e-06,0.005202623245105516,37.646824847085696,0.41299014222397445,5.836869334131172,1.2484621543835877,0.9430804265575317,0,0.8177928772056475
15403,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.028021228430748033,0.0315550497123021,0.02626715150820035,0.00013665809301927154,0.005202623245105516,34.90770631702016,0.40863439217779596,4.898802893926947,1.270330286237481,0.9435947666179502,0,2.7379591388162225
15403,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.029432856871630553,0.03217850366835989,0.027116542987812475,0.00014107715687529615,0.005202623245105516,36.42840315287708,0.4106168318119228,5.426597968040292,1.252018159054728,0.9398983179993876,0,2.7379591388162225
15403,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.02889757285448458,0.03177981500224479,0.02669900557438692,0.00013890486702250714,0.005202623245105516,35.917956720227764,0.4073268161651247,5.274683558296459,1.2582755389395837,0.9386621405366634,0,2.7379591388162225
15403,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.029287282749179647,0.032063924762054,0.026991257052763708,0.00014042534135732667,0.005202623245105516,36.36175054121123,0.4104983963716442,5.299613797285063,1.253729769117654,0.9399466261037028,0,2.7379591388162225
15403,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.02089684921182771,0.02200903043910548,0.02130316580835754,0.00011083234562889796,0.005202623245105516,35.55485322528249,0.4175182932836064,4.573166259675363,1.28752957236629,0.956344296384885,0,2.7379591388162225
15403,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.02476951443834814,0.02671729201622549,0.02583399218630617,0.00013440452826235074,0.005202623245105516,37.60519290920935,0.42083543379569577,5.309683063912909,1.2380016243222283,0.9424616013343742,0,2.7379591388162225
15403,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.023131893675308008,0.024822639656417924,0.02407733703318147,0.00012526531332906978,0.005202623245105516,36.65650691746529,0.41760832763357647,5.022070065419809,1.2503003436673494,0.9445799040791028,0,2.7379591388162225
15403,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.024598551005905,0.026549280873285824,0.02564265826152864,0.0001334090899377259,0.005202623245105516,37.53488316339268,0.4217509213703454,5.173429100935423,1.2398042813981551,0.9427678344613625,0,2.7379591388162225
15403,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.00017272452722658392,0.00018030039352898858,0.00016302293938411455,8.481469339252218e-07,0.005202623245105516,36.33395985422389,0.43449846259243546,5.688895548592996,1.2616039947418842,0.93291245617141,0,2.7379591388162225
15403,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0017492724304984618,0.0018312070780704193,0.0016577682178448606,8.624743465156817e-06,0.005202623245105516,37.440120994669584,0.4278191981915431,6.108222319519061,1.2591780512503783,0.9442758616432525,0,2.7379591388162225
15403,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.0017692085015995058,0.0018317135953953589,0.0016790852899429389,8.735648159971868e-06,0.005202623245105516,37.0113463894607,0.4258977870601111,5.9740559487714675,1.2598576982623126,0.9451218814725525,0,2.7379591388162225
15403,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.0017529474195903093,0.0018362135923642234,0.0016668637650813572,8.672064170636369e-06,0.005202623245105516,37.416741541584884,0.4280474600850096,6.053843515892474,1.2598072208544333,0.944503334010426,0,2.7379591388162225
15403,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.027581804566317557,0.030829140941745492,0.025675663427353338,0.00013358080338065403,0.005202623245105516,33.85743485862944,0.3790993483115243,4.515403900995243,1.2430111842170128,0.9432718246783527,0,2.7379591388162225
15403,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.028922488365687653,0.031228807161011,0.026528619335679886,0.00013801841161636383,0.005202623245105516,36.157616289412914,0.38603839784251465,5.225833590112093,1.2568850898126496,0.931969547437693,0,2.7379591388162225
15403,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.028284668982294366,0.03080153220891039,0.026004388216560512,0.00013529103461022569,0.005202623245105516,35.34224392502732,0.3824413743248043,5.029507707122346,1.2493910349900044,0.9360168361671218,0,2.7379591388162225
15403,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.028749913155524134,0.031089321047532387,0.02636892545408097,0.00013718758451585617,0.005202623245105516,36.69448334268791,0.3854852078092847,5.185144456253413,1.2606943932473769,0.9331161077760894,0,2.7379591388162225
15403,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.020725201703360636,0.021798201493981154,0.02113365654128431,0.00010995045277576198,0.005202623245105516,34.26793777381633,0.38677746134367874,4.174951251820388,1.2958576578938392,0.9513656772018075,0,2.7379591388162225
15403,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.021970329611091924,0.023442905612863132,0.02287862921925756,0.00011902888819225964,0.005202623245105516,35.8989130818951,0.38880781285580857,4.810326084128692,1.2628921269175726,0.93629751518621,0,2.7379591388162225
15403,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.02127189942558306,0.022621102467511672,0.02202740239812792,0.00011460027574579331,0.005202623245105516,35.12775049900698,0.3860513114839095,4.564131355949365,1.274564845450738,0.9400568481131502,0,2.7379591388162225
15403,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.021851206779899907,0.02333464674186822,0.022758245993958783,0.00011840257962599946,0.005202623245105516,36.42788610729424,0.3885840108650564,4.642331963286046,1.2649873374379856,0.9367988190381811,0,2.7379591388162225
15403,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,2.059412696304402e-07,1.9234670930265887e-07,1.8049983908789635e-07,9.390726585764948e-10,0.005202623245105516,35.82625508840225,0.40038856185445393,5.4193886222200955,1.2354130720515037,0.9314354189623878,0,2.7379591388162225
15403,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,1.6890182504467462e-07,1.6946474255550412e-07,1.5422366474747835e-07,8.023676231605909e-10,0.005202623245105516,35.776407170416874,0.40025700143572795,5.446356109990397,1.2347561894201575,0.931395806399996,0,2.7379591388162225
15403,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,1.0446889558485642e-07,9.907706543489163e-08,9.669962756768383e-08,5.03091730176678e-10,0.005202623245105516,35.8633370671225,0.4003165143040192,5.44572180372614,1.2343468476995028,0.9314229367135498,0,2.7379591388162225
15403,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,2.3215991166941872e-07,2.3213379329562106e-07,2.1397565671858395e-07,1.113234725530823e-09,0.005202623245105516,35.81690780675605,0.40025815668786047,5.449109967267263,1.2349246124623976,0.9313874136025698,0,2.7379591388162225
