seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15405,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.004321949964703997,0.003946103904587306,0.004250755596613378,2.1776496858041956e-05,0.005122970813798733,35.488392331911314,0.5431948576619072,4.409844728698344,1.2538036177064042,0.9476788476000388,0,0.27065461431629956
15405,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.004606510844701345,0.004195142848943138,0.004567719874951407,2.340029560498446e-05,0.005122970813798733,35.719950478947226,0.5509030117499548,4.53515106152875,1.2495848225731283,0.9471835897287781,0,0.27065461431629956
15405,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.004987799781958305,0.004550095493909267,0.004936046214286128,2.5287220691349564e-05,0.005122970813798733,35.605979742151696,0.551157385277595,4.491280294327156,1.2484871649045068,0.9470685257090722,0,0.27065461431629956
15405,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.0046894182785851175,0.004262556069093482,0.0046416895607778105,2.3779240146578984e-05,0.005122970813798733,35.65974815748089,0.550503087861961,4.496887265753945,1.24971700641899,0.9472685160155536,0,0.27065461431629956
15405,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.022581466542707106,0.024735549978797813,0.028157270427725447,0.00014424887459747564,0.005122970813798733,34.61910492403621,0.4650309035092504,4.0528023831123114,1.2313351715284326,0.9397125016549537,0,0.27065461431629956
15405,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.022523499341798977,0.0244585263444306,0.027738723844593558,0.0001421046726678758,0.005122970813798733,35.205740165575925,0.46715620331847113,4.215389246810557,1.261625894634864,0.9432156725376913,0,0.27065461431629956
15405,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.022447244588997828,0.02444090131632149,0.027814744952366594,0.0001424941265842297,0.005122970813798733,35.08860672071844,0.45938105092816894,4.132990977347709,1.2503290573319736,0.9416697362397588,0,0.27065461431629956
15405,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.022523125086338722,0.02444602924287363,0.027723990803120917,0.00014202919572641297,0.005122970813798733,35.204449722480234,0.4666697031548873,4.235059314913719,1.261606624750835,0.9432099880357447,0,0.27065461431629956
15405,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.03520220440514345,0.03343779025986842,0.04119404626083154,0.00021103589669651483,0.005122970813798733,34.654830377874795,0.47512575747319624,5.198530587284781,1.2282519381855308,0.9541975943638139,0,0.27065461431629956
15405,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.03690926705932984,0.03474624424211138,0.04291040821294943,0.0002198287688831294,0.005122970813798733,34.83417139412377,0.5251665249534975,5.301222698329655,1.254678072473709,0.9478673163601209,0,0.27065461431629956
15405,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.036320996332818004,0.03426654817360608,0.04246434145997264,0.00021754358192662332,0.005122970813798733,34.85836667359136,0.5197955024687804,5.240997449143387,1.245391378432194,0.950016910254904,0,0.27065461431629956
15405,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.03684623683443961,0.034673526828513705,0.04279238826683825,0.0002192241561437557,0.005122970813798733,34.80617408081035,0.5232011973936876,5.321302692822843,1.2550101827723736,0.9479125126334176,0,0.27065461431629956
15405,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,0.003020497184797038,0.00278128569978173,0.0030452971443173924,1.560096838968263e-05,0.005122970813798733,35.76107221828677,0.5056233777405631,4.302290837408674,1.2474989332679904,0.9484959661897108,0,0.27065461431629956
15405,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.00222355369843776,0.0021052976281811238,0.0022669977348161803,1.1613763230411131e-05,0.005122970813798733,35.783628935519744,0.5095470404916181,4.341884309921121,1.2628470491245756,0.945134733328414,0,0.27065461431629956
15405,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.0025394241512585766,0.002341293567495783,0.002576755265413885,1.3200642019017542e-05,0.005122970813798733,35.73803796293446,0.5039590929180822,4.321934400456149,1.2566964464316515,0.9456494069402566,0,0.27065461431629956
15405,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.002243227306893496,0.0021281192323305523,0.0022876395519624065,1.171951065719502e-05,0.005122970813798733,35.76861713891236,0.509327679620103,4.33618932861191,1.2630745792922422,0.9452108975307084,0,0.27065461431629956
15405,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.022442421354102425,0.024944481521752965,0.027841491430475023,0.0001426311480109511,0.005122970813798733,35.34280651449242,0.48511693450438226,4.2982358375019585,1.249202368036143,0.9416810502825322,0,0.8193566855043173
15405,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.022688886760148005,0.025111967985202866,0.027903526365168182,0.00014294895117082006,0.005122970813798733,36.19861975586063,0.501220488109737,4.450631799481896,1.2679850031970925,0.9426198414730739,0,0.8193566855043173
15405,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.022440919578517973,0.024864195580929494,0.0276766777281394,0.00014178681222417157,0.005122970813798733,35.9003923773819,0.4856198162560937,4.357866465291898,1.2580963510633185,0.9419542082234579,0,0.8193566855043173
15405,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.02265313507432193,0.025057168779988308,0.027843900244023174,0.00014264348829245416,0.005122970813798733,36.17054730605963,0.5012360708305139,4.497178825898258,1.2682105139437634,0.9427849206049175,0,0.8193566855043173
15405,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.03518212433058847,0.03248401386544024,0.03958664048736452,0.00020280120383311172,0.005122970813798733,35.576432312197966,0.5205055409555159,5.334167000425377,1.2388345789362183,0.9559629419506209,0,0.8193566855043173
15405,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03682631358372761,0.033766377196714034,0.041169804867049055,0.00021091170874368135,0.005122970813798733,35.96653279073715,0.5394106625038412,5.541800897423714,1.2613367365998505,0.948121791728456,0,0.8193566855043173
15405,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.03620708205744099,0.03317228139208579,0.04066046264452196,0.00020830236340343966,0.005122970813798733,35.79914189146837,0.5377122161548428,5.398813124061386,1.2526378324009433,0.950667253173975,0,0.8193566855043173
15405,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.0367773654869566,0.03371690710357695,0.04105847825253179,0.00021034138574671038,0.005122970813798733,35.96148180637501,0.5386828781760029,5.6058012688159415,1.2614112063877265,0.9482606427391391,0,0.8193566855043173
15405,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.0016995416700502964,0.0016600278057034236,0.0017270634774256435,8.847695788429319e-06,0.005122970813798733,36.48414999245783,0.5255216223725374,4.687270034693216,1.2698155767860657,0.9441410596742004,0,0.8193566855043173
15405,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0024118614411370036,0.0023734370949875312,0.002474556073015314,1.267707853916586e-05,0.005122970813798733,36.68960046266651,0.5484843226599577,4.777644931224152,1.257516990168629,0.9448190317986761,0,0.8193566855043173
15405,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.0024593567541239163,0.002389327389924341,0.002521879007347199,1.2919512550571423e-05,0.005122970813798733,36.71278711273924,0.5372700577317303,4.766621622132334,1.25810885014743,0.9444414710552199,0,0.8193566855043173
15405,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.002449501298548674,0.0024042215589653417,0.0025083343615508263,1.2850123725473362e-05,0.005122970813798733,36.64336408709737,0.5478126508617163,4.731073391092137,1.2577671375187356,0.9449851181680343,0,0.8193566855043173
15405,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.021739890096247865,0.023754912057837838,0.026762021776769535,0.00013710105648063645,0.005122970813798733,34.93119606143186,0.4404932514773348,3.9179500523833575,1.258479071178479,0.9465994970256714,0,0.8193566855043173
15405,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.021926521669745902,0.024041133730755972,0.026940484634749223,0.0001380153164934135,0.005122970813798733,36.09671109740689,0.4261457623947405,4.05231889458736,1.269813634374856,0.9446121691947628,0,0.8193566855043173
15405,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.021826268342144045,0.02393091401604591,0.026850072239374773,0.00013755213643070456,0.005122970813798733,35.853420810305856,0.4273142790594294,3.992977626218674,1.2721089529253704,0.9439829928692413,0,0.8193566855043173
15405,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.02188878599868548,0.023981069040184773,0.02688135053858015,0.00013771237424463898,0.005122970813798733,36.12402700951626,0.42605427712717253,4.11038850722838,1.2697448446930963,0.9445627634170076,0,0.8193566855043173
15405,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.033869168578621704,0.03137352841314532,0.03801015314452621,0.0001947249051874279,0.005122970813798733,35.139024451297615,0.4460259909038883,5.176644314220881,1.23865068647566,0.9528067290763574,0,0.8193566855043173
15405,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.03555960545552056,0.03256894838170334,0.03958090132432333,0.00020277180226835605,0.005122970813798733,35.56788188872798,0.47197373240948964,5.319157300887485,1.2662689862656706,0.9460572875625008,0,0.8193566855043173
15405,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.03485777171651452,0.03187664256209099,0.03899867733713818,0.00019978908577491302,0.005122970813798733,35.39020088730743,0.47213506263126565,5.234919972136999,1.2607495165504914,0.948682235785021,0,0.8193566855043173
15405,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.035501296761056005,0.03251469639347514,0.03948229541566386,0.00020226664707622546,0.005122970813798733,35.581764237002695,0.4712035805446674,5.40710408914975,1.2669060693826943,0.9460929799007016,0,0.8193566855043173
15405,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,0.0002094549028255662,0.00021451452189583578,0.00022603453763854698,1.1579683392327674e-06,0.005122970813798733,36.83151504325118,0.4374018678553813,4.566974452102168,1.250599524060414,0.9473321875166547,0,0.8193566855043173
15405,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.00019432301066362796,0.0001936588686942573,0.00020858725197820172,1.0685864040148096e-06,0.005122970813798733,36.80437242813178,0.4494532486492256,4.5527779670132995,1.255775675324196,0.9481740138925967,0,0.8193566855043173
15405,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.00026681634047506287,0.0002694401000125951,0.0002874207635432207,1.4724481829116668e-06,0.005122970813798733,36.871010021392365,0.44696025749034746,4.5561133546187715,1.2544403779952988,0.9463153630978108,0,0.8193566855043173
15405,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.0002039410503538508,0.0002030041248348334,0.00021878555617931778,1.1208320187873682e-06,0.005122970813798733,36.77934275614163,0.44970670111930305,4.543074797110628,1.2561670359965222,0.9479949530960755,0,0.8193566855043173
15405,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.021745709692865003,0.023776013930602146,0.02675291411349687,0.0001370543981875087,0.005122970813798733,35.732532330206524,0.43657131142913463,4.342829715853072,1.2708387204768825,0.9463982900241316,0,2.7128703102935106
15405,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.021934918736711134,0.02402021489486928,0.02698500878989453,0.00013824341244073196,0.005122970813798733,36.79305434476764,0.43721455406041154,4.42550779588409,1.269509472754037,0.9418919492847282,0,2.7128703102935106
15405,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.02175473857236573,0.0237986390761586,0.02675078107634737,0.00013704347070044704,0.005122970813798733,36.55843646396547,0.42853790500330674,4.350212483282231,1.266705471167785,0.9455431905387719,0,2.7128703102935106
15405,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.021903758435869516,0.02396709040376351,0.02693017417877148,0.00013796249632836257,0.005122970813798733,36.85404725885118,0.4377416173625296,4.530565046245278,1.2705537979555912,0.9417544849042468,0,2.7128703102935106
15405,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.03358617113937491,0.031766564406744593,0.03847248043182891,0.0001970933943867024,0.005122970813798733,35.89796462047928,0.44832570342215977,5.3823096035397295,1.2422997451528226,0.9532518536870718,0,2.7128703102935106
15405,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03498879654972563,0.03292305343258757,0.04001722896236053,0.00020500709602327437,0.005122970813798733,36.31405827590471,0.4774066494195048,5.554477657326679,1.2667269443811813,0.9463928452002592,0,2.7128703102935106
15405,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.03435067679946208,0.03227121053690582,0.03940067758899952,0.00020184852133233838,0.005122970813798733,36.08088879978772,0.4817616548074646,5.407843645722291,1.263290912378657,0.9489601716974042,0,2.7128703102935106
15405,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.034949521810797295,0.032861072535902466,0.03992409728058588,0.00020452998513570284,0.005122970813798733,36.42098576213554,0.4772988881040369,5.724819932486947,1.2681075791948737,0.9465085453811206,0,2.7128703102935106
15405,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.00023913610850118965,0.0002527720446869757,0.000254705006607786,1.3048463149801015e-06,0.005122970813798733,37.17862617031653,0.4625440673437669,4.894550619084697,1.256684495827427,0.9497551241705233,0,2.7128703102935106
15405,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0005082191429308014,0.0005124918832125765,0.0005296273112193258,2.713265257567304e-06,0.005122970813798733,36.96020648542693,0.49806535866303736,4.86019154378895,1.2691174374393674,0.9474070552994937,0,2.7128703102935106
15405,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.0005473125843895034,0.000545766513254105,0.0005681150909201372,2.9104370296624764e-06,0.005122970813798733,37.13133501260939,0.4782963894135044,4.888365100600953,1.2687710220275221,0.9449379061933051,0,2.7128703102935106
15405,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.0005331803444437691,0.0005367728501138773,0.0005551908186882498,2.844226360228928e-06,0.005122970813798733,36.95057298084661,0.49932615963024063,4.824700874971424,1.2692546876834363,0.9471484783171594,0,2.7128703102935106
15405,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.021150670528562485,0.022741352582998618,0.025947305952914564,0.00013292729109348745,0.005122970813798733,36.55242900566259,0.42018184052636814,4.032416036862578,1.2524585810820248,0.9582739814845386,0,2.7128703102935106
15405,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.021562092193796647,0.02310663086252751,0.026308791364630265,0.000134779170307321,0.005122970813798733,37.96259176813259,0.40785709775366746,4.264224853594261,1.2415080009906625,0.9534110418212803,0,2.7128703102935106
15405,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.021400964192555272,0.02298518665469031,0.026185397704013784,0.00013414702818537497,0.005122970813798733,37.65494382645559,0.40920136618372194,4.1399056973951565,1.2442915754127541,0.9546536244129955,0,2.7128703102935106
15405,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.02153870942472841,0.023077074314204346,0.026267823722834503,0.00013456929427409114,0.005122970813798733,38.25581888275183,0.40816223040283156,4.523436584661392,1.242282266834295,0.9536283148700535,0,2.7128703102935106
15405,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.0330991761367456,0.03203288516168049,0.03830557238470142,0.00019623832933268013,0.005122970813798733,36.496468106659265,0.42729927935205797,5.262412354535268,1.2291905683782085,0.9661983885147664,0,2.7128703102935106
15405,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.034274659777144105,0.03264969912996771,0.03959732219192922,0.0002028559258938383,0.005122970813798733,36.57774275653668,0.4518650267245268,5.3542533590690224,1.249999153011159,0.9537839759322014,0,2.7128703102935106
15405,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.0336638512236471,0.03206576542984712,0.0390159192093114,0.00019987741538283164,0.005122970813798733,36.36035959220973,0.45028361356140484,5.255557843442435,1.2453789188983473,0.9575796689962481,0,2.7128703102935106
15405,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.03421195768499647,0.03257924082078686,0.03948048873494551,0.0002022573915036355,0.005122970813798733,36.966882852852734,0.4515965179521663,5.767877839550226,1.2512879518290556,0.9545085061114607,0,2.7128703102935106
15405,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,5.196010807844831e-07,5.972151535096445e-07,6.565449164282469e-07,3.3634604448098375e-09,0.005122970813798733,37.23845265703921,0.4386267615421992,4.622649658050525,1.2446465638036484,0.9570445329024367,0,2.7128703102935106
15405,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,3.2865769810415224e-08,3.821514557634667e-08,4.160406743553598e-08,2.1313642320756516e-10,0.005122970813798733,37.26501223457623,0.4386083918405643,4.627409950166081,1.2446590159785564,0.9573003973329476,0,2.7128703102935106
15405,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,3.703151741724627e-07,4.2743575714712346e-07,4.6738241642328923e-07,2.3943864782192366e-09,0.005122970813798733,37.25407810762565,0.438609340995028,4.611535042163151,1.2446526979266175,0.9570808008838296,0,2.7128703102935106
15405,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,3.7865631564663895e-08,4.4078974888760694e-08,4.797332213722518e-08,2.457659291499693e-10,0.005122970813798733,37.26873506181533,0.43860823163213547,4.621045254300093,1.2446610341691413,0.9572941315001056,0,2.7128703102935106
