seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
210100,development,2,512,conductance,sgd,calibrated_broadcast,0.001,False,False,0.1610350531718071,0.14590269106675155,0.165114173902872,3.986374543228021,1.6365823565553028,0,0,1.1568390240427107
210100,development,2,512,conductance,sgd,calibrated_broadcast,0.003,False,False,0.08059827962215077,0.07244968665777969,0.08152855054008899,3.9250828047519812,1.5223715544058567,0,0,1.156858231057413
210100,development,2,512,conductance,sgd,calibrated_broadcast,0.01,False,False,0.029478417843468146,0.027366688586812085,0.02811218024667804,3.8504368404601066,1.5128397941488356,0,0,1.1568760720547289
210100,development,2,512,conductance,sgd,sign_broadcast,0.001,False,False,0.14833644561703643,0.13395617263777135,0.14917933482899476,3.9726997931951793,1.6391906008954111,0,0,1.1569028689991683
210100,development,2,512,conductance,sgd,sign_broadcast,0.003,False,False,0.06335823105003778,0.0569371657057978,0.06307001703914183,3.922029565121862,1.4965424791608923,0,0,1.1569208699511364
210100,development,2,512,conductance,sgd,sign_broadcast,0.01,False,False,0.01126252578556796,0.010521269610241898,0.010343703672633897,3.870244002676158,1.5257013113890385,0,0,1.1569386849878356
210100,development,2,512,conductance,adam,exact,0.003,False,False,0.004667729222940072,0.004730067618891915,0.004036657014814433,3.8101838759947486,1.4827340579626143,0,0,1.15695669001434
210100,development,2,512,conductance,adam,exact,0.01,False,False,0.000291196200061749,0.0003028240990622078,0.00026363043237118356,3.7279158524260505,1.462771973299773,0,0,1.156974366051145
210100,development,2,512,conductance,adam,exact,0.03,False,False,3.028573566882407e-07,2.7771071471596975e-07,2.6069129782712003e-07,3.7037386958479304,1.4500128897124542,0,0,1.1569920959882438
210100,development,2,512,conductance,adam,unit_broadcast,0.003,False,False,0.003024827251938656,0.003068966280385361,0.0027604679511999664,3.713047266889306,1.4638711001545488,0,0,1.1570098530501127
210100,development,2,512,conductance,adam,unit_broadcast,0.01,False,False,0.00021079313649815284,0.0002099027710636972,0.0001846287295427017,3.6441645151485824,1.3991884037054876,0,0,1.157029501046054
210100,development,2,512,conductance,adam,unit_broadcast,0.03,False,False,1.4172159468629694e-06,1.2835260161667147e-06,1.2395973662574175e-06,3.6825264834306703,1.4321889822258231,0,0,1.157047442975454
210100,development,2,512,conductance,adam,calibrated_broadcast,0.003,False,False,0.0030248289679127706,0.003068967856050189,0.0027604695030182904,3.7130472489721758,1.4638711275173306,0,0,1.1570650140056387
210100,development,2,512,conductance,adam,calibrated_broadcast,0.01,False,False,0.0002107936717611708,0.00020990330402201123,0.00018462921008670873,3.6441644394233,1.399188377564695,0,0,1.1570824310183525
210100,development,2,512,conductance,adam,calibrated_broadcast,0.03,False,False,1.4172280545080612e-06,1.28353684846212e-06,1.2396079676239475e-06,3.6825264483552558,1.4321889709757771,0,0,1.1570998519891873
210100,development,2,512,conductance,adam,sign_broadcast,0.003,False,False,0.003024827251938656,0.003068966280385361,0.0027604679511999664,3.713047266889306,1.4638711001545488,0,0,1.1571215679869056
210100,development,2,512,conductance,adam,sign_broadcast,0.01,False,False,0.00021079313649815284,0.0002099027710636972,0.0001846287295427017,3.6441645151485824,1.3991884037054876,0,0,1.1571395399514586
210100,development,2,512,conductance,adam,sign_broadcast,0.03,False,False,1.4172159468629694e-06,1.2835260161667147e-06,1.2395973662574175e-06,3.6825264834306703,1.4321889822258231,0,0,1.1571569760562852
210100,development,2,1024,conductance,sgd,exact,0.001,False,False,0.10729557605294418,0.09664380799440374,0.10875001944362304,3.957758686170583,1.5548248727104323,0,0,1.9323190220165998
210100,development,2,1024,conductance,sgd,exact,0.003,False,False,0.0383482884247326,0.0349348812380909,0.03750515981947875,3.897531184405422,1.517214967674644,0,0,1.932342675048858
210100,development,2,1024,conductance,sgd,exact,0.01,False,False,0.013521768239379778,0.012861501309806797,0.011733676825122951,3.859274385942709,1.528383591020859,0,0,1.9323621130315587
210100,development,2,1024,conductance,sgd,unit_broadcast,0.001,False,False,0.09665753575312518,0.08699111012787944,0.0968805515607284,3.943385964258189,1.557369641015134,0,0,1.9323792440118268
210100,development,2,1024,conductance,sgd,unit_broadcast,0.003,False,False,0.024164581155919986,0.02199993814783673,0.023270139149679923,3.88634398543279,1.5075456643063818,0,0,1.9323950730031356
210100,development,2,1024,conductance,sgd,unit_broadcast,0.01,False,False,0.004669689312652192,0.004405969295569408,0.0040724408375453006,3.8572956046861337,1.5515556733738696,0,0,1.9324152029585093
210100,development,2,1024,conductance,sgd,calibrated_broadcast,0.001,False,False,0.11224887879154302,0.10119692546231246,0.11437298819922201,3.951314684461229,1.551767419343702,0,0,1.9324307430069894
210100,development,2,1024,conductance,sgd,calibrated_broadcast,0.003,False,False,0.042558558096451204,0.0386113280463195,0.041961891309210506,3.87950257810834,1.5219033668785464,0,0,1.9324466809630394
210100,development,2,1024,conductance,sgd,calibrated_broadcast,0.01,False,False,0.01967307567906316,0.018717812314256746,0.018129831875929658,3.8239534842128866,1.5294077399113735,0,0,1.9324622900458053
210100,development,2,1024,conductance,sgd,sign_broadcast,0.001,False,False,0.09665753575312518,0.08699111012787944,0.0968805515607284,3.943385964258189,1.557369641015134,0,0,1.9324780120514333
210100,development,2,1024,conductance,sgd,sign_broadcast,0.003,False,False,0.024164581155919986,0.02199993814783673,0.023270139149679923,3.88634398543279,1.5075456643063818,0,0,1.932493948028423
210100,development,2,1024,conductance,sgd,sign_broadcast,0.01,False,False,0.004669689312652192,0.004405969295569408,0.0040724408375453006,3.8572956046861337,1.5515556733738696,0,0,1.932509721023962
210100,development,2,1024,conductance,adam,exact,0.003,False,False,0.001259584221029567,0.0012896524857112792,0.001122325965361118,3.752433693398731,1.4667706532122555,0,0,1.9325254070572555
210100,development,2,1024,conductance,adam,exact,0.01,False,False,9.891481732094383e-07,1.0521355577116809e-06,9.68405814451514e-07,3.688106248166615,1.4393874491992433,0,0,1.9325407369760796
210100,development,2,1024,conductance,adam,exact,0.03,False,False,3.086597658342012e-11,2.996858535982617e-11,2.6050736548386562e-11,3.708053333478197,1.451049273487132,0,0,1.9325558480340987
210100,development,2,1024,conductance,adam,unit_broadcast,0.003,False,False,0.0008253446561308901,0.0008346754014532188,0.0007380867626719659,3.663654460636418,1.4128996077955174,0,0,1.9325711920391768
210100,development,2,1024,conductance,adam,unit_broadcast,0.01,False,False,6.504513009831913e-07,5.976795085339552e-07,5.555081312458916e-07,3.654186061570202,1.3967889761232284,0,0,1.9325886940350756
210100,development,2,1024,conductance,adam,unit_broadcast,0.03,False,False,1.2434535181218947e-11,1.1775831670021575e-11,1.0641852427275558e-11,3.6964700814174325,1.4371832726194138,0,0,1.9326039620209485
210100,development,2,1024,conductance,adam,calibrated_broadcast,0.003,False,False,0.0008253460207453543,0.0008346767414875692,0.0007380879962117446,3.6636543804981048,1.4128996059914822,0,0,1.9326217590132728
210100,development,2,1024,conductance,adam,calibrated_broadcast,0.01,False,False,6.504590596535631e-07,5.976865574707457e-07,5.55514831878706e-07,3.654186026356673,1.3967889471810055,0,0,1.9326369969639927
210100,development,2,1024,conductance,adam,calibrated_broadcast,0.03,False,False,1.2434881451003496e-11,1.177615878124225e-11,1.06421538277264e-11,3.6964700913755357,1.437183279460406,0,0,1.9326524829957634
210100,development,2,1024,conductance,adam,sign_broadcast,0.003,False,False,0.0008253446561308901,0.0008346754014532188,0.0007380867626719659,3.663654460636418,1.4128996077955174,0,0,1.9326677200151607
210100,development,2,1024,conductance,adam,sign_broadcast,0.01,False,False,6.504513009831913e-07,5.976795085339552e-07,5.555081312458916e-07,3.654186061570202,1.3967889761232284,0,0,1.9326829200144857
210100,development,2,1024,conductance,adam,sign_broadcast,0.03,False,False,1.2434535181218947e-11,1.1775831670021575e-11,1.0641852427275558e-11,3.6964700814174325,1.4371832726194138,0,0,1.9326981189660728
