seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
210102,development,0,16,conductance,adam,exact,0.01,False,False,own_checkpoint,1.0000000000000002,0.8468990413411943,0.3273605110659179,0.3273605110659179,0.7233534453764049,0.9695395737220854,0.7233534453764049,0.9896493432697079,1.0209676755503756,1.0,0.0,0.9999999999999992,254.535736379917,0.7424696289475449,0.9744434620689048,0.7424696289475449,0.9913717320290034,1.0174402874345048,1.0,0.0,1.0,12567.3187382881
210102,development,0,16,conductance,adam,exact,0.03,False,False,own_checkpoint,1.0,0.6417542954108225,0.2741242143810419,0.2741242143810419,0.702028301331658,0.8878777081351655,0.702028301331658,0.990705028048246,1.0188071665770115,1.0,0.0,0.9999999999999993,264.60835608628895,0.6928681628876243,0.8851771436920068,0.6928681628876243,0.9908089716156633,1.0185918249571455,1.0,0.0,1.0000000000000002,9108.96396369248
210102,development,0,16,conductance,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.8303926659660916,0.8863685431736663,1.0577178710810147,4.364378377485108,0.7302667237358719,0.9881593148258682,0.7302667237358719,0.9900985185890517,1.0200409699772546,1.0,6.946439417999984,0.852498479518503,260.24229075472425,0.7555289171783672,0.9923278686966006,0.7555289171783672,0.9948354781832567,1.0103956018594387,1.0,6.5813598801413296,0.868251152618721,36467.0383700864
210102,development,0,16,conductance,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.8134218617232613,0.8456674121447106,0.32654125019137387,1.1713780419284776,0.7232682834318539,0.9695212196772345,0.7232682834318539,0.9896488946766537,1.020968561334785,1.0,7.174482408912152,0.8483156466353058,254.54594128762935,0.7423741662112868,0.9744324294277155,0.7423741662112868,0.9913634716159098,1.0174571239307626,1.0,6.926114609709078,0.8601839767704427,12576.864589978984
210102,development,0,16,conductance,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.8450413072786932,0.6681774654346102,0.24979686461713374,1.193677218906554,0.7027967452575937,0.8888086036684393,0.7027967452575937,0.9906779732878491,1.0188624840138896,1.0,6.921647580127029,0.8362710366234253,264.2804828173986,0.6939570285024289,0.8860815183810538,0.6939570285024289,0.9907718463468135,1.0186680300765667,1.0,7.016358987179582,0.831060854136429,8746.108334376855
210102,development,0,16,conductance,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.999155643810724,0.8863685587829683,1.0577178792991293,1.048311699572906,0.7302667240794012,0.9881593148411963,0.7302667240794012,0.9900985186057331,1.0200409699430208,1.0,0.013218604644328346,0.9934616629707659,260.24229076443135,0.7555289174832207,0.9923278687104672,0.7555289174832207,0.9948354782035848,1.0103956018182652,1.0,0.008232704501077073,0.9958817795007203,36467.03875402782
210102,development,0,16,conductance,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9941642996792609,0.8456674399543721,0.3265412711388389,0.3117471629934518,0.723268284033897,0.9695212196727941,0.723268284033897,0.9896488947131875,1.0209685612597543,1.0,0.03285134027824057,0.9840325131700847,254.5459413449672,0.742374168010593,0.9744324298190041,0.742374168010593,0.9913634719006439,1.0174571233493914,1.0,0.02687172567051017,0.986721865339213,12576.86490660684
210102,development,0,16,conductance,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.94718902156469,0.6681774691386075,0.249796881962303,0.3015613380751953,0.7027967421468581,0.8888086036148362,0.7027967421468581,0.9906779731834914,1.0188624842274452,1.0,0.1154645573116154,0.9422291204253498,264.280482545271,0.6939570246586076,0.8860815180711664,0.6939570246586076,0.990771846240509,1.018668030293798,1.0,0.11869189526012625,0.9408165360390187,8746.10878040409
210102,development,0,16,conductance,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.8303926659660916,0.8863685431736663,1.0577178710810147,4.364378377485108,0.7302667237358719,0.9881593148258682,0.7302667237358719,0.9900985185890517,1.0200409699772546,1.0,6.946439417999984,0.852498479518503,260.24229075472425,0.7555289171783672,0.9923278686966006,0.7555289171783672,0.9948354781832567,1.0103956018594387,1.0,6.5813598801413296,0.868251152618721,36467.0383700864
210102,development,0,16,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.8134218617232613,0.8456674121447106,0.32654125019137387,1.1713780419284776,0.7232682834318539,0.9695212196772345,0.7232682834318539,0.9896488946766537,1.020968561334785,1.0,7.174482408912152,0.8483156466353058,254.54594128762935,0.7423741662112868,0.9744324294277155,0.7423741662112868,0.9913634716159098,1.0174571239307626,1.0,6.926114609709078,0.8601839767704427,12576.864589978984
210102,development,0,16,conductance,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.8450413072786932,0.6681774654346102,0.24979686461713374,1.193677218906554,0.7027967452575937,0.8888086036684393,0.7027967452575937,0.9906779732878491,1.0188624840138896,1.0,6.921647580127029,0.8362710366234253,264.2804828173986,0.6939570285024289,0.8860815183810538,0.6939570285024289,0.9907718463468135,1.0186680300765667,1.0,7.016358987179582,0.831060854136429,8746.108334376855
210102,development,0,64,conductance,sgd,exact,0.001,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,1.2435254897815402,1.2435254897815402,0.7309084664525861,0.989780384044323,0.7309084664525861,0.9902842332158893,1.0196589384035566,1.0,0.0,1.0,261.5648264375548,0.7549056575026662,0.9930655188728893,0.7549056575026662,0.9950601419962428,1.0099407110978547,1.0,0.0,1.0,46068.32862952446
210102,development,0,64,conductance,sgd,exact,0.003,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,0.9324794901135357,0.9324794901135357,0.7313339647748928,0.9866724676520058,0.7313339647748928,0.9901036605430291,1.0200309020659926,1.0,0.0,0.9999999999999998,257.0162309180845,0.757492019356696,0.9915094942212351,0.757492019356696,0.9947570150432894,1.0105545008189478,1.0,0.0,0.9999999999999999,30682.32810874656
210102,development,0,64,conductance,sgd,exact,0.01,False,False,own_checkpoint,0.9999999999999998,0.9999999999999998,0.40194608859669956,0.40194608859669956,0.7278194548509637,0.9714628531119237,0.7278194548509637,0.9899724478004319,1.020304263922439,1.0,0.0,0.9999999999999999,250.56969472399626,0.7506044386706436,0.9774637019778493,0.7506044386706436,0.9925065950268478,1.0151257690882378,1.0,0.0,1.0000000000000002,13196.756778206498
210102,development,0,64,conductance,sgd,unit_broadcast,0.001,False,False,own_checkpoint,0.8241054560358079,0.8241054560358079,0.8896280721697375,3.589941013311368,0.7287262126321744,0.9895456889443728,0.7287262126321744,0.990109669872932,1.0200163319624187,1.0,6.935319595234562,0.851577688355912,260.7547757510432,0.7528239776936102,0.9925382999570033,0.7528239776936102,0.9946813673080901,1.0107077862143452,1.0,6.568110141723799,0.8666760754260803,29266.327238288042
210102,development,0,64,conductance,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.7982535783706846,0.7982535783706846,0.41100509180302,1.400647177566997,0.7285305383463673,0.9873264487137134,0.7285305383463673,0.9899226539744616,1.0204013497840776,1.0,7.069299465950593,0.8514211107203067,256.9052470574245,0.7451934915642622,0.9893156603154488,0.7451934915642622,0.9914057189865043,1.0173669962525214,1.0,6.808801072849016,0.8618988355998107,14273.78803981335
210102,development,0,64,conductance,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.8582771076506613,0.8582771076506613,0.20156430632705594,0.3917317720245097,0.7335493456278702,0.9802292525724754,0.7335493456278702,0.9902234562852874,1.0197887616835457,1.0,7.162267269375197,0.8543996698383951,253.70822738792972,0.7384462407721221,0.9802977787086489,0.7384462407721221,0.9895468431145772,1.0211671455145646,1.0,7.07272635616622,0.857754923252423,9083.100551144755
210102,development,0,64,conductance,sgd,calibrated_broadcast,0.001,False,False,own_checkpoint,0.9991993129555982,0.9991993129555982,1.2463019643794941,1.2345818582452388,0.7309002863014645,0.9897762288231554,0.7309002863014645,0.9902831482747405,1.0196611554586812,1.0,0.011510566965068638,0.9942807465456016,261.55740097802106,0.7549080891224201,0.9930683860494415,0.7549080891224201,0.9950601549340531,1.0099406850088997,1.0,0.007516420518739987,0.9962556534089636,46212.050414513695
210102,development,0,64,conductance,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9989815003038429,0.9989815003038429,0.9360613875520859,0.9321169238688679,0.7312510928902407,0.9866186694130159,0.7312510928902407,0.9900982125060691,1.0200420337220528,1.0,0.014997495752224053,0.9926892179594645,256.98641957332916,0.7574850660193578,0.9915017978138593,0.7574850660193578,0.9947547840387977,1.0105590207190773,1.0,0.009052911029962394,0.9954683639201267,30870.827897169253
210102,development,0,64,conductance,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9961649002381415,0.9961649002381415,0.4057582793490394,0.3963082745824166,0.7273639587409793,0.9711219250337416,0.7273639587409793,0.9899665573256615,1.0203162337824412,1.0,0.03176483698961701,0.9848627867055068,250.55722058292406,0.7503288694559084,0.9772625104909188,0.7503288694559084,0.9924777763108846,1.0151843999841466,1.0,0.024178679039315185,0.9882115596133864,13436.401248910926
210102,development,0,64,conductance,sgd,sign_broadcast,0.001,False,False,own_checkpoint,0.8241054560358079,0.8241054560358079,0.8896280721697375,3.589941013311368,0.7287262126321744,0.9895456889443728,0.7287262126321744,0.990109669872932,1.0200163319624187,1.0,6.935319595234562,0.851577688355912,260.7547757510432,0.7528239776936102,0.9925382999570033,0.7528239776936102,0.9946813673080901,1.0107077862143452,1.0,6.568110141723799,0.8666760754260803,29266.327238288042
210102,development,0,64,conductance,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.7982535783706846,0.7982535783706846,0.41100509180302,1.400647177566997,0.7285305383463673,0.9873264487137134,0.7285305383463673,0.9899226539744616,1.0204013497840776,1.0,7.069299465950593,0.8514211107203067,256.9052470574245,0.7451934915642622,0.9893156603154488,0.7451934915642622,0.9914057189865043,1.0173669962525214,1.0,6.808801072849016,0.8618988355998107,14273.78803981335
210102,development,0,64,conductance,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.8582771076506613,0.8582771076506613,0.20156430632705594,0.3917317720245097,0.7335493456278702,0.9802292525724754,0.7335493456278702,0.9902234562852874,1.0197887616835457,1.0,7.162267269375197,0.8543996698383951,253.70822738792972,0.7384462407721221,0.9802977787086489,0.7384462407721221,0.9895468431145772,1.0211671455145646,1.0,7.07272635616622,0.857754923252423,9083.100551144755
210102,development,0,64,conductance,adam,exact,0.003,False,False,own_checkpoint,1.0000000000000002,0.7978255148929462,0.3119621723918954,0.3119621723918954,0.7247999645128561,0.9658033450503942,0.7247999645128561,0.9897856426843084,1.020688696516106,1.0,0.0,0.9999999999999996,254.8235982557394,0.7437419695401116,0.97092763173311,0.7437419695401116,0.9915289812054413,1.0171196212075564,1.0,0.0,1.0,11846.22588000886
210102,development,0,64,conductance,adam,exact,0.01,False,False,own_checkpoint,1.0,0.5091126367335197,0.12955039813461436,0.12955039813461436,0.7262941573735798,0.9115255820388849,0.7262941573735798,0.9910736696966146,1.0180531460710185,1.0,0.0,1.0,261.596228415612,0.7382793583546774,0.9163921732722375,0.7382793583546774,0.9922927469464724,1.0155627288388416,1.0,0.0,1.0,5930.923868253902
210102,development,0,64,conductance,adam,exact,0.03,False,False,own_checkpoint,1.0000000000000002,0.876649383611901,0.03133194540763596,0.03133194540763596,0.7478003424378398,0.9286582853250173,0.7478003424378398,0.9912038305550335,1.0177869663618249,1.0,0.0,1.0000000000000004,256.5751197062027,0.7513640111868014,0.9288329437920118,0.7513640111868014,0.991640847891903,1.0168929673774145,1.0,0.0,0.9999999999999999,783.93415233865
210102,development,0,64,conductance,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.817369108767606,0.8032841783707867,0.31248814497938876,1.139224851009102,0.724643816465894,0.9658411312768762,0.724643816465894,0.9897876486787789,1.020684514680042,1.0,7.1577284281819535,0.8491404672550065,254.85405391714875,0.7436358455533165,0.970998253320496,0.7436358455533165,0.9915268523409512,1.0171239022854741,1.0,6.917014828768306,0.8609241255740286,11906.416608017147
210102,development,0,64,conductance,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.884734537366037,0.5110163066822082,0.13883483744313516,0.5928310139507412,0.7252353018721118,0.9089964297070774,0.7252353018721118,0.9910941714517405,1.0180111933715257,1.0,6.911355880622751,0.8496312185061164,261.85770859697755,0.7373515573924768,0.9138445214515155,0.7373515573924768,0.9922975817326988,1.0155526065762663,1.0,6.794833777957655,0.857143747123498,6000.937479824948
210102,development,0,64,conductance,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.9273418249029383,0.7962170435173658,0.0372849675766375,0.12678538033899972,0.7416276956430726,0.9153343958514139,0.7416276956430726,0.9910936463429627,1.0180119213417467,1.0,7.037031739529503,0.85926496001736,256.27852965911273,0.7427255938905953,0.9149594041748381,0.7427255938905953,0.9908172033605401,1.0185761019625206,1.0,7.011862969233192,0.8601429810228606,965.891641044127
210102,development,0,64,conductance,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9939152450869353,0.8032842410321231,0.3124881600721337,0.29826539715603023,0.7246438161855293,0.9658411312287386,0.7246438161855293,0.9897876486791988,1.0206845146792018,1.0,0.036598048114987604,0.9821711141097634,254.85405396602863,0.7436358461518074,0.970998253550117,0.7436358461518074,0.9915268525096329,1.017123901941198,1.0,0.03036140393612658,0.9849870503607194,11906.41690772169
210102,development,0,64,conductance,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9731305318663641,0.5110162702101774,0.13883484249141723,0.13139377065335422,0.7252352998213404,0.9089964318852618,0.7252352998213404,0.9910941713624957,1.0180111935540255,1.0,0.09456671362417343,0.9529099546991625,261.85770805986357,0.7373515556694654,0.9138445236050746,0.7373515556694654,0.9922975816824167,1.0155526066788607,1.0,0.0888927050040941,0.9555633662363757,6000.937734614294
210102,development,0,64,conductance,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9049117358518938,0.7962170080877482,0.03728497924156024,0.03346852183094383,0.7416276955749995,0.9153343961733369,0.7416276955749995,0.9910936463552233,1.0180119213167662,1.0,0.08892032955484598,0.9562967102440808,256.2785289343601,0.7427255953761562,0.9149594047676809,0.7427255953761562,0.9908172035435842,1.0185761015876624,1.0,0.08908600765068195,0.9561534638842538,965.891798241312
210102,development,0,64,conductance,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.817369108767606,0.8032841783707867,0.31248814497938876,1.139224851009102,0.724643816465894,0.9658411312768762,0.724643816465894,0.9897876486787789,1.020684514680042,1.0,7.1577284281819535,0.8491404672550065,254.85405391714875,0.7436358455533165,0.970998253320496,0.7436358455533165,0.9915268523409512,1.0171239022854741,1.0,6.917014828768306,0.8609241255740286,11906.416608017147
210102,development,0,64,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.884734537366037,0.5110163066822082,0.13883483744313516,0.5928310139507412,0.7252353018721118,0.9089964297070774,0.7252353018721118,0.9910941714517405,1.0180111933715257,1.0,6.911355880622751,0.8496312185061164,261.85770859697755,0.7373515573924768,0.9138445214515155,0.7373515573924768,0.9922975817326988,1.0155526065762663,1.0,6.794833777957655,0.857143747123498,6000.937479824948
210102,development,0,64,conductance,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.9273418249029383,0.7962170435173658,0.0372849675766375,0.12678538033899972,0.7416276956430726,0.9153343958514139,0.7416276956430726,0.9910936463429627,1.0180119213417467,1.0,7.037031739529503,0.85926496001736,256.27852965911273,0.7427255938905953,0.9149594041748381,0.7427255938905953,0.9908172033605401,1.0185761019625206,1.0,7.011862969233192,0.8601429810228606,965.891641044127
210102,development,0,256,conductance,sgd,exact,0.001,False,False,own_checkpoint,1.0,1.0,0.8233154245873607,0.8233154245873607,0.7310575545665625,0.9849390898243336,0.7310575545665625,0.9900525500778207,1.0201363737366083,1.0,0.0,0.9999999999999999,255.53138496488157,0.7576662250385867,0.9902698239095422,0.7576662250385867,0.9945468559333546,1.0109803388419702,1.0,0.0,1.0,26191.195842134417
