seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211203,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.03,False,True,0.02309047062944194,0.021669225166498208,0.00018932139354056512,3.301740527670362,1.7336706629817145,0,0,1.6029602529015392
211203,fresh,matching,2560,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.24482093438540797,0.24075271989909594,0.21935637870547645,2.4763577043856495,1.117268547673313,0,0,1.6029723009560257
211203,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.01,True,False,0.02302957433096539,0.021686476398112497,0.00016438108999892033,2.8691729623535895,1.3327434957190407,0,0,1.6029877979308367
211203,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.03,False,True,0.023089032514323607,0.021669223189031264,0.0002067301503979264,2.8792301921013728,1.343699540643623,0,0,1.6030012449482456
211203,fresh,matching,2560,algebraic,adam,exact,0.003,True,True,0.02327966037181433,0.021981323067718304,0.0004816734019048383,2.8207650260591643,1.1805967585489967,0,0,1.6030133969616145
211203,fresh,matching,2560,algebraic,adam,unit_broadcast,0.003,True,True,0.02319437725900501,0.021690901382738947,0.0002901774731209038,2.841621928461157,1.3582625650129405,0,0,1.6030255259247497
211203,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.003,False,True,0.0232473878632172,0.021772012857435543,0.00038846401283190767,2.562151604796083,1.2957346422768548,0,0,1.6030419289600104
211203,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023869687982910247,0.023078275894924047,0.0012305631575611096,2.6774120056127946,1.130037967744041,0,0,1.6030544399982318
211203,fresh,matching,2560,algebraic,adam,sign_broadcast,0.003,False,True,0.02324738855323817,0.02177201484172115,0.00038846531754602696,2.562151647642856,1.2957345581943702,0,0,1.603066847892478
211203,fresh,matching,2560,algebraic,adam,sign_broadcast,0.01,True,False,0.02386969346414036,0.023078284256734208,0.0012305696180659033,2.677412879932724,1.130038845654667,0,0,1.6030788999050856
211203,fresh,matching,2816,algebraic,sgd,exact,0.03,True,True,0.02297912877681516,0.021831125088082125,0.0001892013329031053,2.5545137391549053,1.0769010541004629,0,0,1.7562019939068705
211203,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.01,True,False,0.02298939849691829,0.02185460778458239,0.00019026869146086798,3.2876698193292055,1.7229672469426507,0,0,1.7562243900028989
211203,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.03,False,True,0.02314576744264999,0.022012297033647134,0.00032435069528482813,3.30685621634655,1.7334569302358835,0,0,1.756239536916837
211203,fresh,matching,2816,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.22216041029680283,0.21947971348470297,0.19700841227834498,2.4930697657192344,1.145264369081518,0,0,1.756251739920117
211203,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.01,True,False,0.022973664821368964,0.021840096393494456,0.00017833599659444863,2.8721485407347034,1.3333300719928551,0,0,1.756263474933803
211203,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.03,False,True,0.023051510241164676,0.021917078080182784,0.00024999467674969764,2.8849546904265684,1.3437248696453818,0,0,1.756275329971686
211203,fresh,matching,2816,algebraic,adam,exact,0.003,True,True,0.023208896934322713,0.022134816635427525,0.00041346447544599296,2.8270626755798185,1.1824899647838614,0,0,1.7562899818876758
211203,fresh,matching,2816,algebraic,adam,unit_broadcast,0.003,True,True,0.0231169689696828,0.021889083545597363,0.00026478478411415425,2.8511043416195787,1.3588330375647455,0,0,1.7563025779090822
211203,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023141859457198634,0.02189231888465361,0.00028489721554371145,2.573033136924796,1.3015466766527868,0,0,1.7563193759415299
211203,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024034849982026513,0.02325764152024044,0.0013292397012973026,2.709784529541053,1.142508806689345,0,0,1.756335699930787
211203,fresh,matching,2816,algebraic,adam,sign_broadcast,0.003,False,True,0.023141860472457094,0.021892319932211076,0.0002848979713234264,2.5730331823572636,1.3015465769274712,0,0,1.756348030990921
211203,fresh,matching,2816,algebraic,adam,sign_broadcast,0.01,True,False,0.024034851922553297,0.023257646910763256,0.0013292425958054575,2.7097857662205374,1.1425099396017244,0,0,1.7563597109401599
211203,fresh,matching,3072,algebraic,sgd,exact,0.03,True,True,0.023033078127467677,0.02180714364249977,0.00021250733688123245,2.551156326690128,1.075537421615987,0,0,1.9183403209317476
211203,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.01,True,False,0.023027976863937753,0.021793664054171238,0.00020517297882586053,3.2851973363524194,1.722098580731495,0,0,1.9183609429746866
211203,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.03,False,True,0.023030905575116917,0.02181988864952741,0.00019449604729314342,3.303844247723994,1.731757557113315,0,0,1.9183795650023967
211203,fresh,matching,3072,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.19981156723658394,0.19716710341844917,0.17476866630113363,2.4996385763674085,1.1531541856341463,0,0,1.9183935679029673
211203,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.01,True,False,0.02301896088936843,0.02177587485677482,0.00019068759032983258,2.869411109986788,1.3324623107155191,0,0,1.918407122953795
211203,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.03,False,True,0.023049415585201377,0.021839532467148176,0.00022776307921303847,2.8811401470325997,1.3415387250205462,0,0,1.9184222989715636
211203,fresh,matching,3072,algebraic,adam,exact,0.003,True,True,0.023227733425872758,0.02185107173433416,0.00031768303312804867,2.818676287949943,1.1787106582571085,0,0,1.9184360539074987
211203,fresh,matching,3072,algebraic,adam,unit_broadcast,0.003,True,True,0.023144753544209154,0.021958796172156726,0.0003110546043387993,2.8440092099602703,1.3563657162620772,0,0,1.9184493239736184
211203,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023182167445509154,0.02202730540819175,0.00037231103664616734,2.564241931264381,1.2953613522801106,0,0,1.9184626789065078
211203,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023869022847658825,0.022401495023691598,0.0008310060490381959,2.729912123949469,1.1578587302157173,0,0,1.9184759409399703
211203,fresh,matching,3072,algebraic,adam,sign_broadcast,0.003,False,True,0.023182167085852207,0.022027304383630753,0.0003723102989268754,2.564241977729224,1.295361248137973,0,0,1.918489477946423
211203,fresh,matching,3072,algebraic,adam,sign_broadcast,0.01,True,False,0.02386901200109732,0.022401488736315787,0.0008309968000996446,2.7299136236391583,1.15786003185768,0,0,1.9185028579086065
211203,fresh,matching,3328,algebraic,sgd,exact,0.03,True,True,0.023114550592692677,0.02203195709390424,0.0003079465352458757,2.5525628098986037,1.0764725241261373,0,0,2.063116703997366
211203,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.01,True,False,0.023039985880510584,0.02193136946773782,0.00023210636340826118,3.286443774930142,1.7225473927930766,0,0,2.0631372269708663
211203,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.03,False,True,0.02313874917321991,0.022054828622302597,0.00034525697326555946,3.304683556611373,1.7333464379157353,0,0,2.0631518529262394
211203,fresh,matching,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.17966932423502124,0.17769775940812155,0.15457015687068248,2.50394036103915,1.1703131028209857,0,0,2.0631668439600617
211203,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.01,True,False,0.023046261668497863,0.021938099798930053,0.0002414480998840045,2.8709990817597766,1.3328159580453158,0,0,2.0631874569226056
211203,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.03,False,True,0.02313149171944761,0.022037577567613553,0.0003269463585692952,2.8825357148241153,1.3432421260773497,0,0,2.0632039959309623
211203,fresh,matching,3328,algebraic,adam,exact,0.003,True,True,0.023478667652178507,0.0222845161564343,0.0005587385803684355,2.8211920414945237,1.1845260578209265,0,0,2.063218029914424
211203,fresh,matching,3328,algebraic,adam,unit_broadcast,0.003,True,True,0.02380266378011669,0.023057654020538557,0.0010528499256352518,2.849656214642776,1.36021409969129,0,0,2.063231331994757
211203,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023722923857211843,0.02289628962545757,0.0009444573430126376,2.5701971518547055,1.2954096379702673,0,0,2.063244598917663
211203,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024604667089368475,0.0234245834538789,0.0017925655490495206,2.7548402780999828,1.1802996967950237,0,0,2.063257956993766
211203,fresh,matching,3328,algebraic,adam,sign_broadcast,0.003,False,True,0.023722920130653066,0.022896283808733833,0.0009444520925936174,2.570197200611086,1.2954095183562726,0,0,2.06327133893501
211203,fresh,matching,3328,algebraic,adam,sign_broadcast,0.01,True,False,0.02460466787046333,0.023424586119552185,0.0017925683788189905,2.7548422796471432,1.1803014384634056,0,0,2.063284246949479
211203,fresh,matching,3584,algebraic,sgd,exact,0.03,True,True,0.023021733362591498,0.021761842168288102,0.0002107572796517275,2.5513150610513153,1.0764540622279122,0,0,2.2087734199594706
211203,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.01,True,False,0.023035841736901062,0.02178566786599855,0.00021053039892103879,3.286017679699943,1.7223405257282853,0,0,2.208794485894032
211203,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.03,False,True,0.02306924176073033,0.02178556124449818,0.0002587488355377908,3.3055679518937215,1.7345759836717543,0,0,2.2088099049869925
211203,fresh,matching,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.16057440018649433,0.15914901230284778,0.13589466416592272,2.5177678589115566,1.1960907280428887,0,0,2.208823411958292
211203,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.01,True,False,0.023010044420234077,0.02176462703435112,0.0001790963692425049,2.869938986998054,1.3321942708511418,0,0,2.20883697795216
211203,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.03,False,True,0.023047670849164842,0.021769806704017403,0.00023678926697254487,2.882270443250532,1.3443411440435649,0,0,2.2088505239225924
211203,fresh,matching,3584,algebraic,adam,exact,0.003,True,True,0.023180054277571763,0.02172821945884127,0.0003151965781270905,2.817498976828958,1.1862225865772666,0,0,2.208864885964431
211203,fresh,matching,3584,algebraic,adam,unit_broadcast,0.003,True,True,0.02316392752339383,0.021835735391641617,0.00033048058581231117,2.847030846659421,1.363641507055001,0,0,2.2088783679064363
211203,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02323585340368908,0.021807148123018434,0.0003691070089484423,2.565516872105965,1.2855774119558243,0,0,2.208892584894784
211203,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024468382808848693,0.022735152336644124,0.0014219372480877485,2.7995795580181184,1.194226616930352,0,0,2.208911052905023
211203,fresh,matching,3584,algebraic,adam,sign_broadcast,0.003,False,True,0.0232358538931638,0.02180714732130548,0.00036910685918409986,2.5655169174032744,1.285577273040092,0,0,2.208924253936857
211203,fresh,matching,3584,algebraic,adam,sign_broadcast,0.01,True,False,0.024468407939551552,0.022735172614958474,0.0014219605957413806,2.799582029138074,1.1942286108712141,0,0,2.208938115974888
211203,fresh,matching,3840,algebraic,sgd,exact,0.03,True,True,0.023047197599691933,0.021817704347997922,0.00021755645456758972,2.5519750177095215,1.0770102450179964,0,0,2.353523898986168
211203,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.01,True,False,0.023057257902819032,0.021833015443408838,0.00023052839287540612,3.286586846052752,1.7236366185245595,0,0,2.353546975995414
211203,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.03,False,True,0.02313596909188513,0.021912323224394244,0.00030593417223687125,3.3060390150488415,1.734355636620557,0,0,2.3535622329218313
211203,fresh,matching,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.1423726850319566,0.14121063049639412,0.11779124160423196,2.530217803214542,1.208406108409108,0,0,2.353575646993704
211203,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.01,True,False,0.0230364718592019,0.0218108581733897,0.00020723245897737272,2.870864568460791,1.3341420156690769,0,0,2.353589306003414
211203,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.03,False,True,0.023095668087866388,0.021859444337461405,0.0002543326475209154,2.883155594431525,1.3443920330021106,0,0,2.353605311946012
211203,fresh,matching,3840,algebraic,adam,exact,0.003,True,True,0.023436707668180387,0.02212009649653332,0.000510930913280374,2.819400094260151,1.191118211957269,0,0,2.3536193890031427
211203,fresh,matching,3840,algebraic,adam,unit_broadcast,0.003,True,True,0.02345961485589058,0.02207514924572308,0.00048110836583745625,2.8473700899928835,1.3645366875674048,0,0,2.3536330449860543
211203,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023518304122431125,0.02212855336944051,0.0005402585937410655,2.565613074978104,1.2796447218631877,0,0,2.3536461369367316
211203,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02423419993838734,0.022412679404853284,0.0011135199611544556,2.8431357967042348,1.220342398768789,0,0,2.353659284999594
211203,fresh,matching,3840,algebraic,adam,sign_broadcast,0.003,False,True,0.023518308902614984,0.022128557105620134,0.0005402628831129926,2.5656131315866277,1.279644576445488,0,0,2.3536722119897604
211203,fresh,matching,3840,algebraic,adam,sign_broadcast,0.01,True,False,0.024234203996805873,0.02241267767558993,0.0011135213449868864,2.8431388729154907,1.2203448191786372,0,0,2.353685116977431
211203,fresh,matching,4096,algebraic,sgd,exact,0.03,True,True,0.023167090651020773,0.021684173302240844,0.00024804971972516225,2.552893236034379,1.0767403121617005,0,0,2.5019755999092013
211203,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.02304485628078021,0.02178193153666897,0.0001969149707785734,3.287493312127263,1.7227500791684662,0,0,2.502004512003623
211203,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.03,False,True,0.023177500688395247,0.02173635539000724,0.0002869655107735314,3.305783049043695,1.7337360827805388,0,0,2.502019681967795
211203,fresh,matching,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.12553970312155371,0.12440000145391389,0.1013431491162109,2.5440245947521576,1.2222600377262458,0,0,2.5020327079109848
211203,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.01,True,False,0.023045731159866203,0.021771208727204228,0.00019300750386840048,2.871815802001363,1.332898845598514,0,0,2.5020449709845707
211203,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.03,False,True,0.023169329327577953,0.02170645220942582,0.00025479822349229583,2.8836566502850713,1.343906757449694,0,0,2.5020572029752657
211203,fresh,matching,4096,algebraic,adam,exact,0.003,True,True,0.02366729876285248,0.022190969603759853,0.0007215963277070926,2.818650198234766,1.1891125226243582,0,0,2.502071463968605
211203,fresh,matching,4096,algebraic,adam,unit_broadcast,0.003,True,True,0.023643517776683193,0.022159817285830514,0.0006985972170025586,2.8472203570676835,1.3641922599958924,0,0,2.5020839099306613
211203,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02391128746128559,0.02236254312299766,0.0009140203053030823,2.5654421254071282,1.275549183756983,0,0,2.5020963029237464
211203,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02400393965771694,0.023268072328949736,0.001306676536430903,2.891541597639822,1.2420084715016322,0,0,2.5021080198930576
211203,fresh,matching,4096,algebraic,adam,sign_broadcast,0.003,False,True,0.023911296102445526,0.02236255006939126,0.0009140280767534342,2.56544218637745,1.275549040457208,0,0,2.5021206099772826
211203,fresh,matching,4096,algebraic,adam,sign_broadcast,0.01,True,False,0.02400395412987768,0.02326808591280195,0.0013066919027647915,2.8915453723210507,1.242011431863563,0,0,2.502132120891474
211203,fresh,matching,4352,algebraic,sgd,exact,0.03,True,True,0.02307503067744879,0.022014544563314555,0.0003375230380800975,2.5567052646329906,1.0773465567090796,0,0,2.6658289469778538
211203,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.02302206211953175,0.021847329358677323,0.00021229324205153112,3.2892156801962438,1.7230603580950277,0,0,2.66585147799924
211203,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.03,False,True,0.023109836923408324,0.022006068246613095,0.000360987558271358,3.310437988414456,1.7358970126826896,0,0,2.665864626993425
211203,fresh,matching,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.11133587509454268,0.11029207826677825,0.08726291657954457,2.547344436879579,1.2293910443985832,0,0,2.665877100895159
