seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211203,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.029507018183791308,0.029507018183791308,0.00012307192597066485,0.19062795972353336,0.0406166127577406,0.9993251412758105,1.001350866724803,1.0,0.0,1.0,845.7936548883017,0.0001254243600923454,0.19115298193608293,0.04066533564076928,0.9993113464930137,1.0013784981387082,1.0,0.0,1.0000000000000002,2.835805454535062
211203,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9258516794011749,0.9258516794011749,0.07526192880093732,0.16379745733707732,0.8771241613997491,0.5141909089896505,0.05220658520215876,0.998675192375121,1.0026539864486053,1.0,1.6163338033558279,0.9363585800491862,329.74188928312753,0.8746645602440206,0.5198983284921751,0.05318297823907523,0.9987993550224386,1.0024048208020224,1.0,1.6566127135813833,0.9350971960355857,7.6584707139652775
211203,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9045318937177821,0.9045318937177821,0.017904941478813535,0.030910031752606894,0.8770130098029073,0.5133371680331488,0.05121570476930326,0.9999357530550387,1.000128504367156,1.0,1.5630710322354762,0.9364446525165667,336.5177585424847,0.8770342488882477,0.5133626961468837,0.05141528482653608,0.9999363184179926,1.000127373334863,1.0,1.5738137064818816,0.936450290830353,0.10302865523114055
211203,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.32489458358866324,0.32489458358866324,0.24580596356731746,0.07780419568441485,0.0038596440282618557,0.26634497526711703,0.012801523249641955,0.9714400902157799,1.0592202553809418,1.0,0.7496215838762913,0.514908488128863,621.0418089782454,0.003533947139463449,0.27017880584102594,0.012242867772557803,0.9743675239329657,1.052964805551938,1.0,0.7459467841304239,0.5187874574046112,417.38244195700963
211203,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9459028714916943,0.9459028714916943,0.08533381218175491,0.19833472993306744,0.026793748639936416,0.5916055462353697,0.9240279356033047,0.9979981082233583,1.004013205214444,1.0,0.9894198840786955,0.9610778853229582,418.1307478131057,0.02694201737348346,0.5932113205807593,0.9235478530143142,0.9981115969366873,1.0037850616456743,1.0,0.9976713694463749,0.9608442465829964,15.396507395070053
211203,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.946161386561182,0.946161386561182,0.012176144328606945,0.01924192151116154,0.023991817286252295,0.5822493487078858,0.9327937836360382,0.999943235997143,1.0001135364404243,1.0,0.9292893198704999,0.9657818449476845,428.07891783742434,0.024159256917191427,0.5823046119812755,0.9329028889111634,0.9999456606614036,1.0001086863924558,1.0,0.9344291953630186,0.9658355173269444,0.09698184550139402
211203,fresh,matching,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.256452598371823,0.011177183038000553,0.011177183038000553,0.006578215566155903,0.33183476349898755,0.0053369906681009355,0.9999671904083572,1.0000656220122048,1.0,0.0,0.9999999999999997,764.6563775901857,0.0065936666199192685,0.3318171160650502,0.0053744166720783824,0.9999681624282941,1.0000636777822018,1.0,0.0,1.0000000000000002,0.18937057829166473
211203,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9501596196196338,0.7372609992786308,0.046151363321513046,0.07025875962465576,0.8178982652890239,0.5760215006092442,0.08083428590086508,0.9999783724861958,1.0000432562668125,1.0,0.38395546357921473,0.9043679064657593,838.2837111840947,0.8182911043193384,0.5760775186674382,0.0805202517059515,0.9999824151985377,1.000035170429648,1.0,0.38349094121829985,0.904585335144483,3.4680084545866117
211203,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5282534319481185,0.8247404168335004,0.11735140658790466,0.027098776795435795,0.04685845654651709,0.6290428381783072,0.8940177181859997,0.9999383210329301,1.0001233682987793,1.0,0.6085816157546783,0.793121168278372,1029.0442041953934,0.04683994326430884,0.6290281052766281,0.8939999304578109,0.9999545059359224,1.0000909937455165,1.0,0.6085926763724883,0.7931120110044352,50.431137973721064
211203,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7940597950997269,-0.5880785196387054,0.02262848407776442,0.0151280674732725,0.032377329705384,0.6085566850431423,0.9203563325318218,0.9997928744960642,1.0004143568632415,1.0,0.5675505210882111,0.7799852499022824,739.5574741714538,0.03300685538691441,0.6094008355454215,0.9199341776308276,0.999803639444764,1.00039281423846,1.0,0.5656217907298001,0.7804849690495337,0.5230488367297027
211203,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9658824320712175,0.8247403350836773,0.11735118085856919,0.2332846656383435,0.0468583769587517,0.6290426963192858,0.8940178625659458,0.9999383211834995,1.0001233679975892,1.0,0.18229121718572763,0.9455191081871893,1029.0444119995918,0.04683986431280328,0.6290279641550754,0.8940000740790188,0.9999545059893077,1.0000909936387334,1.0,0.1822996626452725,0.9455105883430976,50.43075143288107
211203,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9593505806945162,-0.5880777406688602,0.02262853066172097,0.030114241693765455,0.032377336439667795,0.608556690837972,0.9203563204861709,0.9997928750843449,1.0004143556861347,1.0,0.31210237627580795,0.9592383082582365,739.557293571884,0.03300686259002053,0.6094008254965855,0.9199341717280569,0.9998036402025519,1.0003928127222312,1.0,0.3201269943634708,0.9589765678955929,0.5230496716123952
211203,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.01906653682757091,0.01906653682757091,1.743459791694318e-05,0.19273225503658079,0.03908421865938591,0.9999921668704909,1.0000156664187878,1.0,0.0,0.9999999999999998,856.6439810952545,1.584330487168409e-05,0.1929480505686825,0.03898847807621722,0.9999915027638806,1.0000169946591075,1.0,0.0,1.0000000000000002,0.19065487669034714
211203,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9170523135276838,0.9170523135276838,0.015137027260779243,0.03322787320727102,0.8779003160033112,0.5114383708182841,0.05127761133807503,0.9999934333600038,1.0000131333947897,1.0,1.5055172530783059,0.9369580871624937,343.98064512925464,0.8780580112289877,0.511217924736092,0.051179469850954076,0.9999934363623251,1.0000131273898354,1.0,1.5025557111707182,0.9370424047436116,0.2989955123842346
211203,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9286326217694083,0.9286326217694083,0.018868678109337834,0.029822541999893787,0.8773485227556009,0.5116854053302465,0.05091231633767408,0.999987067012662,1.0000258663943358,1.0,1.526652357054976,0.9366648847917856,341.25391029268593,0.8773653510063159,0.5116790332642158,0.05084606230495507,0.9999864120820631,1.0000271762921336,1.0,1.5258802857281568,0.9366744165791228,0.08995164752604684
211203,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.1436720275202487,0.1436720275202487,0.2710962796629398,0.0749685753029388,0.027624145122923577,0.4124637930712245,0.10599869566877121,0.9837474621353746,1.0331495759002236,1.0,0.6659325976623282,0.6410135148367798,726.2770713176625,0.028149600483321394,0.4064870146648144,0.10066028378760727,0.9844710343781832,1.031648675235347,1.0,0.6693658132060237,0.6363175751160874,445.9633883210041
211203,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9554527393282187,0.9554527393282187,0.015054810245639816,0.03266218600938076,0.024039638210814163,0.581468937444053,0.9328548418623032,0.9999885330038489,1.000022934336905,1.0,0.9000510151645827,0.9658388786331521,435.2939590927937,0.023949025194381853,0.5812284965218829,0.9329509709754396,0.999988826383446,1.0000223475606205,1.0,0.897820318416674,0.9658889327983213,0.41274769731462374
211203,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9457453038937477,0.9457453038937477,0.018105116187712707,0.02613691785043899,0.02392294958675912,0.5816993662012271,0.9331213897293276,0.9999905346829241,1.000018930859845,1.0,0.9071307517026959,0.9659782576156082,433.3738407302773,0.023888099369726735,0.5818106573180624,0.9330934516684428,0.999989873956861,1.0000202523429274,1.0,0.9066981029991956,0.9659640592561537,0.10830540532956598
211203,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.14146511896293004,0.03008097585950181,0.03008097585950181,0.005908177921423258,0.3320553179180366,0.004796633130182136,0.9999694242642948,1.0000611537837578,1.0,0.0,1.0,772.9920086443949,0.005856596294085933,0.33253078931614466,0.004686717994445542,0.9999617836680414,1.0000764359302374,1.0,0.0,1.0000000000000002,0.4050986872965461
211203,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9575370607689178,-0.45526885495640074,0.017889662330586753,0.020351317550223343,0.8161426857391169,0.5730852330082533,0.07848436216780458,0.9999951956962648,1.000009608668493,1.0,0.3658859574780763,0.9034021542207169,868.2816413645244,0.8161417447674223,0.5730905896566473,0.07844233111583553,0.999994347085996,1.0000113059103368,1.0,0.36522435421224064,0.9034016811229868,0.24068093117249845
211203,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7801570685358613,-0.40438585337779304,0.018288524841684334,0.008810683393509369,0.037214393637833125,0.6094544805802801,0.9168005342994507,0.9999930491599441,1.0000139018057512,1.0,0.625943988554295,0.7806741181791659,1101.0065575958631,0.03716669554739302,0.6093844582393393,0.9168336810880631,0.9999924825591026,1.000015035029901,1.0,0.6260704806163953,0.780629295627765,0.3231459792170838
211203,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8458659068220964,0.13687786556208428,0.03647626209750016,0.02309399155593949,0.030295436209725916,0.6025174746669825,0.9236759051518204,0.9999776779666528,1.0000446451380585,1.0,0.5707342617926091,0.7762048350300207,741.8198272426531,0.03053100755238266,0.6039771981887894,0.9229564806449676,0.9999747218989404,1.0000505575311962,1.0,0.5701151548783657,0.7771450173173302,0.6126371372427716
211203,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9586148660377941,-0.4043836123415169,0.018288533576189026,0.02037089483908546,0.03721437960957085,0.6094544698851551,0.9168005449631961,0.9999930491502511,1.0000139018251375,1.0,0.13322118194631985,0.9574943111643325,1101.0064639385876,0.03716668150831661,0.6093844472904948,0.9168336917865346,0.9999924825497184,1.0000150350486698,1.0,0.13299631660536343,0.9575115823826874,0.323146301918472
211203,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9574335077434929,0.13688070838052185,0.036476198163522495,0.04500433325782553,0.030295441683390725,0.6025174707943364,0.9236758982120042,0.9999776780694707,1.000044644932413,1.0,0.3047270808047003,0.9610661940052193,741.8196049702242,0.030531011066809048,0.6039771802126545,0.9229564808137959,0.9999747219905931,1.0000505573478815,1.0,0.30554931836467525,0.9606884462515612,0.6126362230875103
211203,fresh,matching,1280,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.01479344916844331,0.01479344916844331,1.3144622508659661e-05,0.19265346722060495,0.039352038655658554,0.9999892233896297,1.0000215535269672,1.0,0.0,1.0000000000000002,852.7338834437785,1.3573118214796842e-05,0.19275517836199188,0.039281133915794,0.9999892835908385,1.0000214331148853,1.0,0.0,1.0,0.13637150559722672
211203,fresh,matching,1280,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9123601423000042,0.9123601423000042,0.014785098370922458,0.0280111178327507,0.8777304754205724,0.5119471634335018,0.051509977598273346,0.9999904913214651,1.0000190176039863,1.0,1.5116047448427614,0.9368709285915152,343.19136311593957,0.8777693519570865,0.5118964236049862,0.05150640292763227,0.9999904689407206,1.00001906236514,1.0,1.510319863660537,0.9368919337676733,0.11348023693743235
211203,fresh,matching,1280,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.92325836841853,0.92325836841853,0.013770414845841935,0.024024056400703344,0.8774738583558287,0.5121409570381905,0.05083701844555732,0.9999808203256166,1.0000383603407277,1.0,1.5443791125234991,0.9367337534515037,338.82850628856016,0.8776555110737359,0.5116527214801782,0.05080852621075729,0.9999830487490973,1.0000339032754737,1.0,1.540895891196851,0.9368306275646007,0.06102131057067564
211203,fresh,matching,1280,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.42424837581697916,0.42424837581697916,0.16849247769544742,0.0829215578643641,0.07185992389147312,0.6159480539224037,0.34406806887165897,0.9925579418988022,1.015014474683773,1.0,0.5290902155042045,0.7834769236326344,584.9058609623411,0.07154456470957576,0.6128292019182695,0.33957536751876694,0.9924061725572899,1.0153233436140097,1.0,0.5305426059452822,0.7813675795202043,329.42167004671734
211203,fresh,matching,1280,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9411601921256095,0.9411601921256095,0.014237715530873883,0.024689414658976686,0.024014786194079117,0.5815283341653498,0.9331062472197305,0.9999880311541238,1.000023938057514,1.0,0.9006794464818273,0.9659722207878685,435.0073904507786,0.023974754123290497,0.5814848802637844,0.9332042385464409,0.9999878720825138,1.0000242562033994,1.0,0.8999829715889366,0.9660233402734716,0.12703783597595475
211203,fresh,matching,1280,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9464521566640589,0.9464521566640589,0.013282841423617906,0.02107954645420426,0.023866308151156892,0.5819093293906599,0.933091209092735,0.9999804205697376,1.0000391599066136,1.0,0.9187933878560937,0.965964390080865,430.48272932051367,0.02387739663684988,0.5817324958749209,0.9333640353001156,0.9999819782506713,1.0000360443769574,1.0,0.9171723603158695,0.9661057120731225,0.07604506320306526
211203,fresh,matching,1280,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.5743868286212183,0.03805802134075418,0.03805802134075418,0.006076091416822067,0.3329786288841349,0.00483184259924226,0.9999882859712675,1.000023428410389,1.0,0.0,1.0,760.8417392058342,0.00600110995756099,0.33305802234569526,0.004762400859550579,0.9999886086602652,1.0000227830061126,1.0,0.0,1.0,0.35792475131881585
211203,fresh,matching,1280,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9226030001323772,0.409084461658705,0.03035754246685063,0.03883573861729498,0.8169177062108425,0.5731075661031402,0.07791282504474181,0.9999907711200275,1.0000184579931155,1.0,0.3704165994947529,0.9038339918510387,859.7134431623425,0.8171438071449447,0.5726611632025661,0.0778547762378677,0.999991874271099,1.0000162516392341,1.0,0.36953780646316514,0.9039589815409199,0.30994122332603086
211203,fresh,matching,1280,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7303505166426825,0.5636050079927144,0.034939732264365295,0.017278222480869992,0.03666297797713972,0.6089855608344853,0.9172699713462731,0.9999840263104702,1.0000319480580155,1.0,0.6248640810614319,0.7803752130760929,1091.4011677106143,0.03669446091075945,0.6088483318938789,0.9175097739509559,0.9999851408200583,1.0000297189392884,1.0,0.6249776150262283,0.7802872844364975,0.43395863546301416
211203,fresh,matching,1280,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8274575494722586,0.29008154957570803,0.03870720447328226,0.02732775912453071,0.03191531598157268,0.6061465982733678,0.9219531583892089,0.9999934175729653,1.0000131649617523,1.0,0.562949741413923,0.7785540257782975,712.4583211165893,0.031852230491339464,0.6059387169099915,0.9220674713242939,0.9999939625831207,1.0000120749245756,1.0,0.5631087494673366,0.7784205526616391,0.8176098279369728
211203,fresh,matching,1280,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9641133363846986,0.5636066842021024,0.034939758381818974,0.0405656479273419,0.036662963995039516,0.608985550249195,0.9172699817391408,0.999984026306899,1.000031948065158,1.0,0.13498343965985604,0.9577406022884464,1091.4010631880467,0.03669444692777728,0.6088483215865442,0.9175097841045036,0.9999851408142523,1.000029718950901,1.0,0.13456992830713904,0.957866086382977,0.43395922224534483
