seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211212,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.03,False,True,0.024479280467731443,0.02384534664317229,0.0008042291421910232,3.860120582887995,1.9876679193364297,0,0,1.6567055149935186
211212,fresh,matching,2560,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.37897748067767,0.34422763346591734,0.3512497001396434,2.917890996954669,1.320730564581143,0,0,1.6567191979847848
211212,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.01,True,False,0.024196660909458795,0.023291532596166068,0.0004164746536936835,3.55367631516343,1.8380967979182297,0,0,1.6567373810103163
211212,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.03,False,True,0.024435786619907904,0.023765249624286038,0.0007563029812034049,3.5725146959438194,1.847660243827928,0,0,1.656754181953147
211212,fresh,matching,2560,algebraic,adam,exact,0.003,True,True,0.0246440779692267,0.023807737638961463,0.0008146294097361763,2.8498746362450436,1.3224317178592262,0,0,1.656768396962434
211212,fresh,matching,2560,algebraic,adam,unit_broadcast,0.003,True,True,0.024334973833588458,0.023405560834962265,0.0005110087100078898,3.065678621477863,1.522945530597958,0,0,1.6567820529453456
211212,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024384871647605274,0.023456953668807,0.0005518381614579247,2.9394593252263133,1.2648507774831805,0,0,1.6567968940362334
211212,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02546953470424361,0.024841365933539528,0.0019390807879652748,3.251044691213937,1.4489779061850756,0,0,1.6568110219668597
211212,fresh,matching,2560,algebraic,adam,sign_broadcast,0.003,False,True,0.024384873520296987,0.023456954999213825,0.0005518400631271297,2.939458978446707,1.2648508434401227,0,0,1.6568244909867644
211212,fresh,matching,2560,algebraic,adam,sign_broadcast,0.01,True,False,0.025469541357095924,0.02484136840085839,0.0019390870042592001,3.251046432452898,1.448979193350266,0,0,1.6568378859665245
211212,fresh,matching,2816,algebraic,sgd,exact,0.03,True,True,0.024246728077490565,0.023156306150196048,0.00036147325378771736,2.920114080426265,1.4633523029310938,0,0,1.8234411909943447
211212,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.01,True,False,0.024190527459050988,0.023177799836536995,0.00033599228732507987,3.8302720506242918,1.9732047002925044,0,0,1.823461576947011
211212,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.03,False,True,0.024279332473973715,0.023124453086379542,0.0003661604333597988,3.8574129612117605,1.9886960962549707,0,0,1.8234761549392715
211212,fresh,matching,2816,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.35732561436953036,0.3256155703157242,0.32914791655303244,2.917322205634641,1.3195317261102064,0,0,1.8234884849516675
211212,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.01,True,False,0.02417761116671164,0.02314378286712682,0.00032238086609616754,3.5521296171645793,1.8372778703266357,0,0,1.8235007059993222
211212,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.03,False,True,0.024284297737253907,0.023114466303540526,0.0003674586589533431,3.5694897762531714,1.8447913785946723,0,0,1.8235123390331864
211212,fresh,matching,2816,algebraic,adam,exact,0.003,True,True,0.024683911803867368,0.023238114318201122,0.0006479790707766023,2.842248261345074,1.3198716100856418,0,0,1.8235241039656103
211212,fresh,matching,2816,algebraic,adam,unit_broadcast,0.003,True,True,0.024464770072385324,0.02318699761669709,0.0004884817297665382,3.0640177261060044,1.523414841890777,0,0,1.8235359049867839
211212,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024595567932659084,0.023210449455083534,0.0005758938083181482,2.937945578384475,1.2650852952240803,0,0,1.8235494709806517
211212,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025512081160004342,0.024684385763654428,0.00147623763290095,3.295827384392371,1.4690451353302783,0,0,1.823567237937823
211212,fresh,matching,2816,algebraic,adam,sign_broadcast,0.003,False,True,0.024595572375759933,0.023210452572439533,0.0005758969882391384,2.9379452448004533,1.265085380185773,0,0,1.8235795670188963
211212,fresh,matching,2816,algebraic,adam,sign_broadcast,0.01,True,False,0.025512095779491966,0.02468440287230244,0.0014762507527895103,3.2958297984575213,1.4690468217180892,0,0,1.8235911109950393
211212,fresh,matching,3072,algebraic,sgd,exact,0.03,True,True,0.02422192735234488,0.02321169663749951,0.00035580971346260454,2.92026629999981,1.4644996907796248,0,0,1.974752418929711
211212,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.01,True,False,0.024257453637063504,0.023299821237466427,0.0003859180582715386,3.8306793355688753,1.9711789452837982,0,0,1.974773940979503
211212,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.03,False,True,0.02453108754626955,0.023488050828801885,0.000568164100771632,3.8581003345821,1.9857408024881191,0,0,1.974793008994311
211212,fresh,matching,3072,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.3422570026585077,0.31160995409326386,0.3131596668999981,2.9243764958701965,1.3198267374270578,0,0,1.9748062159633264
211212,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.01,True,False,0.02423999127516526,0.023273603276750175,0.0003743658391237009,3.552701309099303,1.8389999290238568,0,0,1.9748197490116581
211212,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.03,False,True,0.02443465160444669,0.02338738735438941,0.000490025169499529,3.5702168035869617,1.8471451005856694,0,0,1.9748369769658893
211212,fresh,matching,3072,algebraic,adam,exact,0.003,True,True,0.024290248543396516,0.023504261381248767,0.00036382452347522416,2.8476169250856045,1.322696408554669,0,0,1.9748503109440207
211212,fresh,matching,3072,algebraic,adam,unit_broadcast,0.003,True,True,0.024252985636240097,0.02336029722067838,0.0003595423892248155,3.0659263237793812,1.5215586120349838,0,0,1.9748639590106905
211212,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024266765702688622,0.023429269253414587,0.00036495194642448503,2.9403447783456254,1.2655779221949544,0,0,1.9748776269843802
211212,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025727162315500852,0.024049232449237682,0.0017107384668407974,3.336482438050916,1.4874983887786968,0,0,1.9748908269684762
211212,fresh,matching,3072,algebraic,adam,sign_broadcast,0.003,False,True,0.024266765514143217,0.023429269686427383,0.000364951547302406,2.940344482778345,1.2655780058348531,0,0,1.9749035260174423
211212,fresh,matching,3072,algebraic,adam,sign_broadcast,0.01,True,False,0.025727198991529768,0.02404925218482372,0.0017107684154461188,3.3364855210639663,1.487500464912583,0,0,1.9749163190135732
211212,fresh,matching,3328,algebraic,sgd,exact,0.03,True,True,0.024190620730662082,0.02338909317572027,0.0004582767583403786,2.922820088391302,1.4647149369203745,0,0,2.1239901350345463
211212,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.01,True,False,0.02412861066764036,0.023273132975502445,0.00039978236877086454,3.8323077691978162,1.9739061553650517,0,0,2.1240103079471737
211212,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.03,False,True,0.02436796335614056,0.023695890516693754,0.0008103038730365347,3.862764390538478,1.9900637666691432,0,0,2.1240259850164875
211212,fresh,matching,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.3283776174845209,0.30080942331121735,0.2993760998480466,2.930107944318123,1.3183188360732363,0,0,2.124038261012174
211212,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.01,True,False,0.02410172993918624,0.023230500165008355,0.0003588961332738382,3.55430576487124,1.838897774082792,0,0,2.124050825019367
211212,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.03,False,True,0.024271822968773116,0.02356032465038553,0.0006740271164764611,3.574672102015585,1.8486962055560685,0,0,2.1240653130225837
211212,fresh,matching,3328,algebraic,adam,exact,0.003,True,True,0.024628509534592176,0.023654758030621514,0.0008883452681017885,2.8432488321813563,1.3224635239632347,0,0,2.1240776139311492
211212,fresh,matching,3328,algebraic,adam,unit_broadcast,0.003,True,True,0.02447889697889476,0.023450692694418136,0.0007080689085765311,3.06285722546303,1.5244497038123792,0,0,2.1240894809598103
211212,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02449551116367873,0.023426880390153115,0.0007230896785147827,2.9385513590536996,1.263619965063321,0,0,2.1241017539286986
211212,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,0.0255584458134551,0.024953495968596612,0.0020872627624729983,3.3864468347314856,1.5010296949746778,0,0,2.124113722005859
211212,fresh,matching,3328,algebraic,adam,sign_broadcast,0.003,False,True,0.024495515073207432,0.023426881371087522,0.0007230929017318396,2.9385510654495164,1.2636200538467506,0,0,2.1241256169741973
211212,fresh,matching,3328,algebraic,adam,sign_broadcast,0.01,True,False,0.025558446506940582,0.02495350943434516,0.0020872661011057305,3.3864508963814997,1.5010319629878057,0,0,2.124137462931685
211212,fresh,matching,3584,algebraic,sgd,exact,0.03,True,True,0.024347673387044372,0.023258705605282884,0.0004647697404566879,2.920541497217133,1.4634804794947471,0,0,2.2750464319251478
211212,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.01,True,False,0.024271407393794166,0.023228160484224096,0.00041078819186971373,3.8307759142275777,1.9729515182176232,0,0,2.27506669703871
211212,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.03,False,True,0.02442697074552028,0.023323218679355523,0.0005435188148461469,3.8608965577929357,1.988653094493458,0,0,2.275082072010264
211212,fresh,matching,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.3183108720180074,0.2894781533683947,0.2888216764759731,2.9293926586104986,1.3187650236278006,0,0,2.2750961859710515
211212,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.01,True,False,0.02429062729849197,0.023247028425027853,0.00042367266624815814,3.5526618833696966,1.8375212433529404,0,0,2.2751095090061426
211212,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.03,False,True,0.024408441612032688,0.023291312561075635,0.0005239734221486296,3.5726537754332703,1.845983565918373,0,0,2.2751228800043464
211212,fresh,matching,3584,algebraic,adam,exact,0.003,True,True,0.025125492036704396,0.02363545615038819,0.001069952449110281,2.8531315813499503,1.3142130019333562,0,0,2.2751375309890136
211212,fresh,matching,3584,algebraic,adam,unit_broadcast,0.003,True,True,0.02467656504025534,0.023314946337193502,0.0007432590971110641,3.069304468392493,1.5252962300079038,0,0,2.27515163901262
211212,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024849207761945314,0.023399675534503058,0.0008612183115113976,2.9466265117796837,1.271090803213082,0,0,2.2751648789271712
211212,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,0.026158620209290676,0.0248773144017286,0.002044867412497403,3.4282100065539836,1.5233850612822943,0,0,2.2751834279624745
211212,fresh,matching,3584,algebraic,adam,sign_broadcast,0.003,False,True,0.024849211528440402,0.023399677546293494,0.0008612210047077387,2.9466262614654513,1.2710909540258768,0,0,2.2751962919719517
211212,fresh,matching,3584,algebraic,adam,sign_broadcast,0.01,True,False,0.026158624118091015,0.024877333166970193,0.0020448754733023962,3.4282150561123075,1.5233879227158023,0,0,2.2752092799637467
211212,fresh,matching,3840,algebraic,sgd,exact,0.03,True,True,0.024067402243924514,0.023272592473540903,0.0003066335126218202,2.9212000092962582,1.4649926106605962,0,0,2.423981918953359
211212,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.01,True,False,0.024085822788153043,0.023265268260539384,0.00030861476749350947,3.831403399262402,1.9715907277469005,0,0,2.424005170003511
211212,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.03,False,True,0.024221526146689307,0.023534471463500406,0.00043608491189305417,3.8614746277497436,1.9869363628016432,0,0,2.424020441947505
211212,fresh,matching,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.30702550490527986,0.28195866098213773,0.27755261877353554,2.9304050977390776,1.3162304425189413,0,0,2.4240324930287898
211212,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.01,True,False,0.024054204987090554,0.023218219256137894,0.0002801326231386392,3.5533751360485293,1.8397683203451771,0,0,2.4240446930052713
211212,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.03,False,True,0.024185396771528284,0.02350593445468914,0.00040783448627835405,3.5732806240279453,1.8495434687338808,0,0,2.4240566639928147
211212,fresh,matching,3840,algebraic,adam,exact,0.003,True,True,0.0242105260395388,0.024152401575176126,0.0006871985419913959,2.8557453160010606,1.3305279435841246,0,0,2.4240684979595244
211212,fresh,matching,3840,algebraic,adam,unit_broadcast,0.003,True,True,0.024082957794163473,0.023677471660748704,0.0004522859958151093,3.073367589440089,1.5238152490052914,0,0,2.4240804800065234
211212,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024150514726154183,0.02388379784899151,0.0005533244311081276,2.9510944586588628,1.2665476214577762,0,0,2.4240925839403644
211212,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02460151569982795,0.024233988834639397,0.0009668065555964354,3.474596007669718,1.5453500677395666,0,0,2.4241042479407042
211212,fresh,matching,3840,algebraic,adam,sign_broadcast,0.003,False,True,0.024150517145962745,0.02388380366381577,0.0005533286515521706,2.9510942926753545,1.2665477520040833,0,0,2.4241165219573304
211212,fresh,matching,3840,algebraic,adam,sign_broadcast,0.01,True,False,0.024601509349888206,0.024233984652873103,0.0009668011828285623,3.474602106862144,1.545353437182208,0,0,2.4241278970148414
211212,fresh,matching,4096,algebraic,sgd,exact,0.03,True,True,0.02415000471213676,0.02306270549327174,0.0003356173985456905,2.919638778616066,1.464271023917533,0,0,2.5966880850028247
211212,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.0241450831698988,0.023092830296974655,0.00032481000172238203,3.830463800273066,1.9715346970699157,0,0,2.5967139919521287
211212,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.03,False,True,0.024387875194382888,0.023285186448170788,0.0005176376218251816,3.860969845149317,1.9876187780331354,0,0,2.5967291879933327
211212,fresh,matching,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.2987811446395051,0.2732524184812074,0.2686524742540498,2.9317277357077063,1.316210661183783,0,0,2.5967428339645267
211212,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.01,True,False,0.02412933866752509,0.02306250479979141,0.0003098260202605048,3.5521956173523064,1.8388326447964203,0,0,2.596757567021996
211212,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.03,False,True,0.024313998649626162,0.023192349509817634,0.00046156345533418606,3.572424841155941,1.8484340199158225,0,0,2.5967736860038713
211212,fresh,matching,4096,algebraic,adam,exact,0.003,True,True,0.0243874557517086,0.023108088082417388,0.0006040116495429914,2.8509651181468407,1.322245090013274,0,0,2.596789630013518
211212,fresh,matching,4096,algebraic,adam,unit_broadcast,0.003,True,True,0.024286675753357224,0.022959037287162205,0.0004904770240278958,3.071770375708434,1.525023747638282,0,0,2.596802646992728
211212,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024332801082940638,0.022999103960722668,0.0005415560108113244,2.9500099229146213,1.2697729455413915,0,0,2.596816878998652
211212,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025597811714734308,0.024324113129210234,0.0016301201026296826,3.534181979350033,1.570221064998788,0,0,2.596830324968323
211212,fresh,matching,4096,algebraic,adam,sign_broadcast,0.003,False,True,0.024332802747180672,0.022999106099411238,0.0005415587559316638,2.9500097779741985,1.2697731237100705,0,0,2.596843924955465
211212,fresh,matching,4096,algebraic,adam,sign_broadcast,0.01,True,False,0.025597811684779603,0.02432410669838897,0.0016301206519722545,3.534189369634102,1.5702250429846307,0,0,2.5968571070116013
211212,fresh,matching,4352,algebraic,sgd,exact,0.03,True,True,0.024160751923830943,0.023162902522950026,0.00034985359520053156,2.923587293531975,1.4641347836229335,0,0,2.7471100370166823
211212,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.02409481618554011,0.02307691488664684,0.00032525016563685906,3.833015183699153,1.9723247023782406,0,0,2.7471307090017945
211212,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.03,False,True,0.02425409852651182,0.02314222911760344,0.0005424633081046079,3.8644967421686367,1.9888158868430001,0,0,2.747145790955983
211212,fresh,matching,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.28995192815507365,0.2652106323568835,0.2599539679470738,2.931660037781895,1.3152586253427472,0,0,2.7471594349481165
