task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.3554617311043175,0.400732506934322,3.7530614159452735
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.2948983733019765,0.3801691491319809,1.98479904010488
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,0.6722965742253344,0.6874159748748032,1.864598767463713
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,0.554462783863257,0.5795821845127258,2.2009415149660967
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.415909933504114,0.4610293341535828,3.557078529676387
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.2948983733019765,0.3800177739514454,1.98479904010488
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,0.6722965742253344,0.6873686060484911,1.864598767463713
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,256,0.5445330946901873,0.569605126513344,2.4783045146584954
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.3065924297411645,0.3516644615643213,3.730243735226318
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.2948983733019765,0.3799704051251333,1.98479904010488
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.6722965742253344,0.6902965742253344,1.864598767463713
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.5487848395095967,0.5767848395095967,2.648087554193016
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.3026002088458981,0.3506002088458981,3.922475001327444
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.2948983733019765,0.3828983733019765,1.98479904010488
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.6714308368535652,0.6853301841121411,2.445051089677745
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.5295405078296852,0.5534398550882611,2.8513229112061427
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.2932396715588675,0.3371390188174433,4.430879153537175
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.2839600649525391,0.367859412211115,3.17231240023207
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,256,0.6717448839230523,0.6870156597530568,2.290731393132777
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,256,0.5534253311511588,0.5786961069811632,2.834800401808036
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.3800235001039962,0.4252942759340006,3.901643247695689
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.2870368335553354,0.3723076093853398,2.7073174092118477
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,0.6712076386885557,0.6863270393380245,2.4128516965732456
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,0.5519876704167501,0.577107071066219,2.8156970493280147
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.4318938451529518,0.4770132458024206,3.754221612484232
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.2868547905086241,0.371974191158093,2.7971849394537105
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,0.6712242711699118,0.6862963029930685,2.344864339448612
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,256,0.5413843448580463,0.5664563766812031,3.0950683579820035
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.3218641974507457,0.3669362292739024,4.052262473526689
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.2870794103252008,0.3721514421483576,2.7876220397810583
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.672100175108892,0.690100175108892,2.191309660692703
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.5490584146122879,0.5770584146122879,2.9983533203862445
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.3071012507401098,0.3551012507401098,4.138713056763561
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.2881662892899443,0.3761662892899444,2.5503182488527245
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.4268385261873987,0.4407378734459746,0.9516630795188754
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.3673176940150938,0.3912170412736696,1.372079911461977
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.2528076760854033,0.2967070233439792,2.0114032759291387
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,1.9314423050890103e-08,0.0838993665729989,2.828224476578657
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,256,0.4268385261873987,0.4421093020174031,0.9516630795188754
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,256,0.3734322591837146,0.398703035013719,1.4121191446874672
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2636101091463928,0.3088808849763972,2.035248201804009
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,1.9314423050890103e-08,0.0852707951444274,2.828224476578657
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,0.4268385261873987,0.4419579268368676,0.9516630795188754
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,0.3722897197628401,0.397409120412309,1.4508417109054887
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2653395283455068,0.3104589289949756,2.0522904259742387
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,1.9314423050890103e-08,0.0851194199638919,2.828224476578657
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,0.4268385261873987,0.4419105580105555,0.9516630795188754
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,256,0.3661205775102421,0.3911926093333988,1.4225953250292744
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2513214599629527,0.2963934917861095,2.05170776081234
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,1.9314423050890103e-08,0.0850720511375798,2.828224476578657
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.4268385261873987,0.4448385261873987,0.9516630795188754
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.3705796959681335,0.3985796959681335,1.4225207153428694
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2573051844599413,0.3053051844599413,1.995620050816064
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,1.9314423050890103e-08,0.088000019314423,2.828224476578657
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.4264630166707985,0.4403623639293744,1.297242036956523
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.3661984296350841,0.3900977768936599,1.9008912546480865
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.2505984662119149,0.2944978134704908,2.8264537757224937
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.0009299632019736,0.0848293104605494,4.5662964627155365
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,256,0.4265387329747428,0.4418095088047472,1.192243791416017
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,256,0.3720872992067446,0.3973580750367491,1.7864423719879696
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2615992709181777,0.3068700467481821,2.6106273621029485
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,3.234380461940253e-05,0.0853031196346238,3.8488773061801367
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,0.4269182959604962,0.4420376966099651,1.206904358098756
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,0.3720299047541054,0.3971493054035743,1.8476563898543008
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2635779212169414,0.3086973218664103,2.6549695347105446
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.0003176409757534,0.0854370416252223,3.952448050629296
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,0.4264437825796218,0.4415158144027786,1.2092076901054265
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,256,0.3660352051103384,0.3911072369334951,1.7887152873164804
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2484624863934251,0.2935345182165819,2.6471591235554497
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.0001507526458259,0.0852227844689827,3.9362158150025137
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.4267445064025461,0.4447445064025461,1.1257142822172914
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.3696392874118485,0.3976392874118485,1.6420820877913618
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.255958727321411,0.303958727321411,2.3558223435359222
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.0001309438581143,0.0881309438581143,3.762562870796205
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.4355990854947756,0.4494984327533515,0.9436429496360538
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.3759446293225613,0.3998439765811372,1.3990059694095636
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.2606847947563898,0.3045841420149656,2.084028203931279
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,3.0921269654774824e-08,0.0838993781798455,2.8281722914663643
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,256,0.4355990854947756,0.45086986132478,0.9436429496360538
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,256,0.3693445672212597,0.3946153430512641,1.3828212447119317
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2725706668541166,0.317841442684121,2.066723085062641
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,3.0921269654774824e-08,0.085270806751274,2.8281722914663643
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,0.4355990854947756,0.4507184861442445,0.9436429496360538
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,0.3787287467488313,0.4038481473983001,1.363206100388962
