seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211204,fresh,nested,3328,algebraic,sgd,unit_broadcast,0.03,False,True,0.7791799411192248,0.8064289527107789,0.7467983471743349,2.08774404794495,1.1570511011479445,0,0,2.0481899009319022
211204,fresh,nested,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7851324641438369,0.8123839554419461,0.7520923823668334,1.8038160239519072,0.9627792242468157,0,0,2.0482026760000736
211204,fresh,nested,3328,algebraic,sgd,sign_broadcast,0.01,True,False,0.7859785851326552,0.8166728897258774,0.7536190137642689,1.7434221411319486,0.9876947982002939,0,0,2.0482154990313575
211204,fresh,nested,3328,algebraic,sgd,sign_broadcast,0.03,False,True,0.7829992523252862,0.8095803244928548,0.7501860199630324,1.8124655678186041,1.0304474023043069,0,0,2.0482282059965655
211204,fresh,nested,3328,algebraic,adam,exact,0.003,True,True,0.023789705704789776,0.0247466009177032,0.0015973869043181997,2.6427273332494368,1.1045813457301206,0,0,2.048240881995298
211204,fresh,nested,3328,algebraic,adam,unit_broadcast,0.003,True,True,0.7757762406556526,0.7955562264836382,0.743431679983521,2.0172622424569924,0.9100337688894161,0,0,2.048253598040901
211204,fresh,nested,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7814238954767612,0.8057012112863315,0.7489867585146829,1.7632460449227878,0.7346892611546304,0,0,2.048265754012391
211204,fresh,nested,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7995060421876878,0.8361922784307774,0.7649546089446304,4.496173853044471,1.92273030737739,0,5,2.0482777639990672
211204,fresh,nested,3328,algebraic,adam,sign_broadcast,0.003,False,True,0.7814238924026795,0.8057012107437238,0.7489867568221251,1.76324626794136,0.7346893674596492,0,0,2.048290014034137
211204,fresh,nested,3328,algebraic,adam,sign_broadcast,0.01,True,False,0.7995059927633551,0.8361922035420342,0.7649545626166709,4.496175979107489,1.9227311787641423,0,5,2.04830857203342
211204,fresh,nested,3584,algebraic,sgd,exact,0.03,True,True,0.022572766695100645,0.023637576645034748,0.00037494793867560755,2.6418038410457076,1.150259401932245,0,0,2.2128291350090876
211204,fresh,nested,3584,algebraic,sgd,unit_broadcast,0.01,True,False,0.7829124818576865,0.8156769474198247,0.7510180100655525,1.999148739857648,1.1061302289632082,0,0,2.2128510769689456
211204,fresh,nested,3584,algebraic,sgd,unit_broadcast,0.03,False,True,0.7798602335409959,0.8063876975602007,0.746683331773582,2.1069988021871127,1.1588240296968544,0,0,2.2128666199278086
211204,fresh,nested,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7855308897458807,0.8129822230081889,0.7523898012560636,1.804359293777888,0.9469522369320706,0,0,2.2128820429788902
211204,fresh,nested,3584,algebraic,sgd,sign_broadcast,0.01,True,False,0.7860744223512143,0.8167881228939275,0.7533388761524581,1.7354898712906377,0.9814386428604256,0,0,2.2128951309714466
211204,fresh,nested,3584,algebraic,sgd,sign_broadcast,0.03,False,True,0.7824810576676734,0.8082141863254118,0.7492084442328686,1.828052194823347,1.0323686714860116,0,0,2.212907064007595
211204,fresh,nested,3584,algebraic,adam,exact,0.003,True,True,0.023463097591464404,0.02501075289344483,0.0013788547599317897,2.634236713215025,1.1034796108575289,0,0,2.21291919099167
211204,fresh,nested,3584,algebraic,adam,unit_broadcast,0.003,True,True,0.781644318202832,0.7978051865490761,0.7473394015537018,2.0724526662887977,0.8560874233763345,0,0,2.212931677000597
211204,fresh,nested,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,0.78286823070648,0.8036079987240174,0.748937659661101,1.8396692654668998,0.7363407962742988,0,0,2.2129439529962838
211204,fresh,nested,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,0.796543704924623,0.8258529463774966,0.7637962919100181,4.571099153486714,2.0,0,61,2.2129582279594615
211204,fresh,nested,3584,algebraic,adam,sign_broadcast,0.003,False,True,0.7828682276503961,0.8036079954269845,0.7489376575756062,1.839669507961911,0.7363409107841464,0,0,2.212970544002019
211204,fresh,nested,3584,algebraic,adam,sign_broadcast,0.01,True,False,0.7965437307032841,0.8258529780688924,0.7637963139689199,4.571101152687063,2.0,0,61,2.2129826300079003
211204,fresh,nested,3840,algebraic,sgd,exact,0.03,True,True,0.02258202705657783,0.023581025078164362,0.0004028217813684809,2.6421352987750177,1.1509423038056656,0,0,2.3602525809546933
211204,fresh,nested,3840,algebraic,sgd,unit_broadcast,0.01,True,False,0.7847901662328798,0.8170808934256606,0.7519012407382797,1.9911845336264984,1.1008045046428234,0,0,2.3602739380439743
211204,fresh,nested,3840,algebraic,sgd,unit_broadcast,0.03,False,True,0.7814320521587623,0.8076417469602222,0.7469830617157691,2.10300560020101,1.1460508777669103,0,0,2.3602876029908657
211204,fresh,nested,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7872059409729899,0.8146952378318734,0.7535864783211067,1.8071192753983378,0.9392271843125528,0,0,2.36029993603006
211204,fresh,nested,3840,algebraic,sgd,sign_broadcast,0.01,True,False,0.7878004165647516,0.8189398293659671,0.7545974022582517,1.7241270365787609,0.976060720105634,0,0,2.3603138900361955
211204,fresh,nested,3840,algebraic,sgd,sign_broadcast,0.03,False,True,0.7852862974032069,0.8128324685356448,0.7514531371770535,1.8222839224045895,1.0198798632360198,0,0,2.3603266979334876
211204,fresh,nested,3840,algebraic,adam,exact,0.003,True,True,0.023108060495260978,0.0241746457114638,0.0009977480219215316,2.640349912640298,1.10672431469144,0,0,2.3603387949988246
211204,fresh,nested,3840,algebraic,adam,unit_broadcast,0.003,True,True,0.7815946082165945,0.7990321294848797,0.7471994756389925,2.0633347966387383,0.8241859671988124,0,0,2.3603534259600565
211204,fresh,nested,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7837259580970226,0.8040434204519775,0.7493870880323716,1.8495643282262477,0.7203192560506044,0,0,2.3603659289656207
211204,fresh,nested,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7999405083252525,0.8181290798343404,0.7621498936474311,4.730566502884502,1.9274433343990316,0,87,2.360378334997222
211204,fresh,nested,3840,algebraic,adam,sign_broadcast,0.003,False,True,0.7837259559335656,0.8040434161692707,0.74938708636009,1.8495646252695153,0.7203193617254903,0,0,2.360390490037389
211204,fresh,nested,3840,algebraic,adam,sign_broadcast,0.01,True,False,0.7999405029451215,0.8181290815665997,0.7621498889994258,4.73056863624536,1.9274433026041402,0,87,2.3604031139984727
211204,fresh,nested,4096,algebraic,sgd,exact,0.03,True,True,0.022541734591790694,0.023766752996210602,0.0004074060756490207,2.63915518375197,1.1494232835191833,0,0,2.509524618042633
211204,fresh,nested,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.7848199824701025,0.8166540685316381,0.7520701169754112,2.002047933071593,1.1007030340787471,0,0,2.509545093984343
211204,fresh,nested,4096,algebraic,sgd,unit_broadcast,0.03,False,True,0.7857000784938631,0.8093642470709267,0.7531757202489627,2.1404128986073485,1.162851168444613,0,0,2.50956071796827
211204,fresh,nested,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7892116044105812,0.8156153034178869,0.7550717942694172,1.8239917711919822,0.9323728218303112,0,0,2.50957325194031
211204,fresh,nested,4096,algebraic,sgd,sign_broadcast,0.01,True,False,0.7876714563002796,0.8180382498787069,0.7545235002722326,1.7400817640455817,0.9755978953877112,0,0,2.5095855119870976
211204,fresh,nested,4096,algebraic,sgd,sign_broadcast,0.03,False,True,0.7848894882619919,0.8073381856320081,0.7522534304635633,1.8764374533729509,1.0363829843128831,0,0,2.509597163996659
211204,fresh,nested,4096,algebraic,adam,exact,0.003,True,True,0.02282909066413153,0.02418179544785969,0.0009628196290404536,2.637820247555266,1.107371873496588,0,0,2.5096093140309677
211204,fresh,nested,4096,algebraic,adam,unit_broadcast,0.003,True,True,0.7832562975427365,0.7997844248694843,0.7491251006827393,2.0740132809658514,0.8470579028589349,0,0,2.509621853940189
211204,fresh,nested,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7832698478863184,0.8002202775224607,0.7489380588298602,1.8919685172573475,0.7297830790692622,0,0,2.509634488960728
211204,fresh,nested,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7804713081606507,0.8100957850979402,0.7502453846862928,4.75995371608144,2.0,0,143,2.5096470250282437
211204,fresh,nested,4096,algebraic,adam,sign_broadcast,0.003,False,True,0.7832698460619287,0.800220274577702,0.7489380576448046,1.8919687890899086,0.7297831948251458,0,0,2.5096594030037522
211204,fresh,nested,4096,algebraic,adam,sign_broadcast,0.01,True,False,0.7804712993330527,0.8100957575096573,0.7502453706683365,4.759955798429522,2.0,0,143,2.5096718069398776
211204,fresh,nested,4352,algebraic,sgd,exact,0.03,True,True,0.02266627813720304,0.023729987738842353,0.00042503151088517474,2.6440016585010877,1.1501665510645096,0,0,2.674756846972741
211204,fresh,nested,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.7842304829947679,0.8156984854009639,0.7515573432398914,2.0028428084417245,1.1003872786021704,0,0,2.6747778189601377
211204,fresh,nested,4352,algebraic,sgd,unit_broadcast,0.03,False,True,0.7810871419293264,0.8052017782135179,0.7482108494974189,2.1357806174948197,1.164479293554515,0,0,2.6747921459609643
211204,fresh,nested,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7882479519516172,0.8150188540714431,0.7536496500773704,1.8273887418237083,0.931940867035798,0,0,2.674804677022621
211204,fresh,nested,4352,algebraic,sgd,sign_broadcast,0.01,True,False,0.7869648819759906,0.8171770080748648,0.7538569375968791,1.7401692579439358,0.9748712592994228,0,0,2.674819124978967
211204,fresh,nested,4352,algebraic,sgd,sign_broadcast,0.03,False,True,0.7832125336938383,0.806774159963063,0.7503297576784154,1.864447988345607,1.0370326030901058,0,0,2.674832907039672
211204,fresh,nested,4352,algebraic,adam,exact,0.003,True,True,0.023093070530547453,0.02404192402925289,0.0009474648439587425,2.648711191295969,1.1103734352506378,0,0,2.674845058005303
211204,fresh,nested,4352,algebraic,adam,unit_broadcast,0.003,True,True,0.7812618443526773,0.8032785627291905,0.7482281547938499,2.037851735719261,0.8859698144981917,0,0,2.674857264966704
211204,fresh,nested,4352,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7824540970118374,0.8044965719461331,0.7492688915953116,1.8407275019137497,0.7351793410866214,0,0,2.6748693520203233
211204,fresh,nested,4352,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7784964872317113,0.798354950415401,0.7500808673415349,4.882547048518325,1.959564200373376,0,166,2.67488153395243
211204,fresh,nested,4352,algebraic,adam,sign_broadcast,0.003,False,True,0.7824540950281115,0.8044965728265749,0.7492688906810735,1.8407278272023246,0.7351794601529963,0,0,2.6748934680363163
211204,fresh,nested,4352,algebraic,adam,sign_broadcast,0.01,True,False,0.7784964861041759,0.7983549910551786,0.7500808747295189,4.8825492116979,1.9595642277771903,0,166,2.67490528896451
211204,fresh,nested,4608,algebraic,sgd,exact,0.03,True,True,0.022572997750607268,0.023841463873426387,0.00036853296320654293,2.638957959434781,1.1490525597117447,0,0,2.8224721669685096
211204,fresh,nested,4608,algebraic,sgd,unit_broadcast,0.01,True,False,0.7829109232826876,0.8138063687309194,0.7498502357190907,2.015617980384187,1.1007451354695281,0,0,2.8224932060111314
211204,fresh,nested,4608,algebraic,sgd,unit_broadcast,0.03,False,True,0.7810723218447408,0.8033990596500438,0.7472746428944708,2.148906834145005,1.159850514799054,0,0,2.8225072199711576
211204,fresh,nested,4608,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7890029939248309,0.8153275076565665,0.7541070691841699,1.8420648074208321,0.9332624116293443,0,0,2.8225202600006014
211204,fresh,nested,4608,algebraic,sgd,sign_broadcast,0.01,True,False,0.7873687003402976,0.8168557758350605,0.7541324586360058,1.7510655513107043,0.9761585188634996,0,0,2.822533002938144
211204,fresh,nested,4608,algebraic,sgd,sign_broadcast,0.03,False,True,0.7846711521086471,0.8066262117500813,0.7509272650189447,1.8828213076730496,1.0326866952945746,0,0,2.8225450549507514
211204,fresh,nested,4608,algebraic,adam,exact,0.003,True,True,0.02285097501586745,0.02378353875913288,0.000549340716254288,2.6427569444524077,1.107771783649996,0,0,2.822558223037049
211204,fresh,nested,4608,algebraic,adam,unit_broadcast,0.003,True,True,0.7796721566664677,0.8027781500993078,0.7465830373480631,2.048230006555139,0.9545345032641459,0,0,2.8225710309343413
211204,fresh,nested,4608,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7819190924367776,0.8062365448769693,0.7487394788472722,1.833893167326301,0.7327365381137064,0,0,2.822585745016113
211204,fresh,nested,4608,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8050361932399863,0.8314489189204484,0.7667771663604785,4.972434400553297,2.0,0,278,2.8225983600132167
211204,fresh,nested,4608,algebraic,adam,sign_broadcast,0.003,False,True,0.7819190910255029,0.8062365461635657,0.7487394786215353,1.8338935434646542,0.7327366549711885,0,0,2.8226105419453233
211204,fresh,nested,4608,algebraic,adam,sign_broadcast,0.01,True,False,0.8050362158025056,0.8314489589142584,0.766777187567231,4.9724362278011665,2.0,0,278,2.822622593957931
211204,fresh,nested,4864,algebraic,sgd,exact,0.03,True,True,0.02259042022979056,0.023606689708226214,0.0003208741681659526,2.639730354954952,1.1491881633698247,0,0,2.9882284379564226
211204,fresh,nested,4864,algebraic,sgd,unit_broadcast,0.01,True,False,0.7822797133808634,0.8126286595273755,0.7493108064741436,2.000430502454272,1.096493229359526,0,0,2.988249719957821
211204,fresh,nested,4864,algebraic,sgd,unit_broadcast,0.03,False,True,0.7811192844691628,0.8031298255096515,0.7473811141311375,2.1357135614461913,1.162763885646169,0,0,2.9882631589425728
211204,fresh,nested,4864,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7890646453329587,0.8149615795767932,0.7540169287739564,1.8409304515088822,0.9275253918680649,0,0,2.988275462994352
211204,fresh,nested,4864,algebraic,sgd,sign_broadcast,0.01,True,False,0.7872167047595775,0.8162017085456454,0.7538229375228231,1.73461891581403,0.971704329572316,0,0,2.988290103035979
211204,fresh,nested,4864,algebraic,sgd,sign_broadcast,0.03,False,True,0.7850572560765665,0.8067744563212853,0.7511720024535684,1.866145351269561,1.0348734624249945,0,0,2.9883026209427044
211204,fresh,nested,4864,algebraic,adam,exact,0.003,True,True,0.022836519499334143,0.023739497125093607,0.0005445244903519635,2.6393708843102948,1.1078956546934398,0,0,2.988314587972127
211204,fresh,nested,4864,algebraic,adam,unit_broadcast,0.003,True,True,0.7808399955112145,0.8010214950852972,0.7471643990022886,2.0668814788177294,0.9435852043221189,0,0,2.9883268299745396
211204,fresh,nested,4864,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7832193865600791,0.80503440939293,0.7495192357692997,1.850514967744308,0.7305679102497836,0,0,2.9883383930427954
211204,fresh,nested,4864,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7807014644849577,0.8035254782457777,0.7485507992420977,5.0498022869957495,2.0,0,293,2.9883504030294716
211204,fresh,nested,4864,algebraic,adam,sign_broadcast,0.003,False,True,0.7832193850932015,0.8050344082416263,0.7495192352504729,1.8505153602311506,0.7305680349699768,0,0,2.988362386939116
211204,fresh,nested,4864,algebraic,adam,sign_broadcast,0.01,True,False,0.7807014610605358,0.8035254628555533,0.7485507946198391,5.049804043950621,2.0,0,293,2.98837444500532
211204,fresh,nested,5120,algebraic,sgd,exact,0.03,True,True,0.022558055575343704,0.023569752704051837,0.00028416962515912143,2.642317173159361,1.149892596206035,0,0,3.137728523928672
211204,fresh,nested,5120,algebraic,sgd,unit_broadcast,0.01,True,False,0.7823106043989139,0.8122139017566369,0.7490271482387346,2.0079082741287113,1.0998231862299388,0,0,3.1377570539480075
211204,fresh,nested,5120,algebraic,sgd,unit_broadcast,0.03,False,True,0.7830899114225782,0.8039247907245579,0.7484843724030753,2.1604226290119186,1.1661874347134462,0,0,3.137772175949067
211204,fresh,nested,5120,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7907665112606549,0.8164520430325016,0.7559406775129216,1.8515737430841877,0.9313060129417556,0,0,3.137784790014848
211204,fresh,nested,5120,algebraic,sgd,sign_broadcast,0.01,True,False,0.7879719251831274,0.8169832180330461,0.7542908685765601,1.7430982146048302,0.975036229260091,0,0,3.1377996299415827
211204,fresh,nested,5120,algebraic,sgd,sign_broadcast,0.03,False,True,0.7856815311044578,0.8071875743044254,0.7511368322926982,1.8940563891640958,1.0382579183884895,0,0,3.137813095934689
211204,fresh,nested,5120,algebraic,adam,exact,0.003,True,True,0.022837077761305526,0.023594088763242788,0.0004989218645449506,2.640856868148023,1.1092005181916453,0,0,3.137825426994823
211204,fresh,nested,5120,algebraic,adam,unit_broadcast,0.003,True,True,0.7830165542736321,0.8042479498980754,0.7483858468929958,2.0854996508907355,0.9307033777594101,0,0,3.137837424990721
211204,fresh,nested,5120,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7843486192998224,0.807483911158021,0.7498181935575141,1.8656389737530745,0.7335610094919877,0,0,3.1378499650163576
211204,fresh,nested,5120,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8100043129093684,0.8434810892719565,0.772142848743008,5.087352007971542,1.9635671409743187,0,380,3.1378620100440457
211204,fresh,nested,5120,algebraic,adam,sign_broadcast,0.003,False,True,0.7843486196527392,0.8074839126853215,0.7498181940172469,1.8656394036881883,0.7335611340342648,0,0,3.1378742080414668
211204,fresh,nested,5120,algebraic,adam,sign_broadcast,0.01,True,False,0.8100043305340067,0.843481127672739,0.7721428684345135,5.087353742643123,1.9635672482219593,0,380,3.1378863139543682
211204,fresh,nested,5376,algebraic,sgd,exact,0.03,True,True,0.02244024240274071,0.023523468438936816,0.00024403860308076553,2.643752724437437,1.1509819290003003,0,0,3.302497077966109
211204,fresh,nested,5376,algebraic,sgd,unit_broadcast,0.01,True,False,0.7835948322145471,0.8131081243815951,0.7500330462876739,2.009469314692984,1.0968247314642907,0,0,3.302517598029226
211204,fresh,nested,5376,algebraic,sgd,unit_broadcast,0.03,False,True,0.7839777006006459,0.8067581412500239,0.7494829070041042,2.169308657531029,1.1690730388863153,0,0,3.302531272987835
211204,fresh,nested,5376,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7896986600973809,0.8171932763177577,0.7546996139398419,1.8455731719085817,0.9274814768260062,0,0,3.302543791010976
211204,fresh,nested,5376,algebraic,sgd,sign_broadcast,0.01,True,False,0.7875719749963093,0.8168960467676086,0.7538677404539758,1.7479774131451076,0.9727056304024194,0,0,3.3025558670051396
211204,fresh,nested,5376,algebraic,sgd,sign_broadcast,0.03,False,True,0.7854107266838046,0.8088269322881455,0.7512262795958573,1.9073477690516936,1.0414123449393318,0,0,3.3025680979480967
211204,fresh,nested,5376,algebraic,adam,exact,0.003,True,True,0.022929789462502903,0.024198509767669553,0.0007911963686270965,2.6438452935422103,1.1095032606827142,0,0,3.3025802499614656
211204,fresh,nested,5376,algebraic,adam,unit_broadcast,0.003,True,True,0.784001768133098,0.8056277090524824,0.7500427686416312,2.0933538522138067,0.8765006204364099,0,0,3.3025924100074917
211204,fresh,nested,5376,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7846850188176304,0.8067028970262935,0.7506291259475574,1.8836853236612934,0.7711039090921754,0,0,3.3026066559832543
211204,fresh,nested,5376,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7873461631873715,0.8244866882856123,0.7557524617440494,5.205821288350536,1.9933483626757547,0,419,3.3026194350095466
211204,fresh,nested,5376,algebraic,adam,sign_broadcast,0.003,False,True,0.7846850183658258,0.8067028968247404,0.7506291255701072,1.8836858097936389,0.7711044603322988,0,0,3.3026319249765947
211204,fresh,nested,5376,algebraic,adam,sign_broadcast,0.01,True,False,0.7873461935959516,0.8244867635355265,0.7557525018714801,5.2058232746281465,1.9933507442745169,0,419,3.3026447240263224
211204,fresh,nested,5632,algebraic,sgd,exact,0.03,True,True,0.022644491674918076,0.023804779767428605,0.0004885463892718081,2.6393600802033417,1.148937872610564,0,0,3.4508821290219203
211204,fresh,nested,5632,algebraic,sgd,unit_broadcast,0.01,True,False,0.7846751570971005,0.8138364050961254,0.7507302774597926,2.0194231398104403,1.0973156272108342,0,0,3.450902814976871
211204,fresh,nested,5632,algebraic,sgd,unit_broadcast,0.03,False,True,0.786487402691717,0.8091814063412172,0.7513742725955925,2.1877212504835875,1.1644145343663468,0,0,3.4509177280124277
211204,fresh,nested,5632,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7903150992049683,0.8182173334373709,0.7551346410169416,1.8461678409410247,0.9308355279338281,0,0,3.450930246966891
211204,fresh,nested,5632,algebraic,sgd,sign_broadcast,0.01,True,False,0.7881865823810242,0.8176488418917889,0.7543665159250184,1.7561953380705584,0.974108077796091,0,0,3.4509420579997823
211204,fresh,nested,5632,algebraic,sgd,sign_broadcast,0.03,False,True,0.7873118009810484,0.8105344892546126,0.752498178680757,1.9242840260994343,1.0370844447744196,0,0,3.450953896041028
211204,fresh,nested,5632,algebraic,adam,exact,0.003,True,True,0.02361817563797478,0.024907936854982625,0.0014612780319685637,2.6380986881088173,1.1074901496653204,0,0,3.4509657139424235
211204,fresh,nested,5632,algebraic,adam,unit_broadcast,0.003,True,True,0.7847995672176658,0.8069838297317158,0.7506125366497998,2.156045411285912,0.9144222817127741,0,0,3.4509777820203453
211204,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7853300836021548,0.8075622433795834,0.7510348017158444,1.947666465029349,0.8227407449635729,0,0,3.4509900839766487
211204,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8072824071605927,0.8161159336009636,0.7688110105073365,5.329015853265288,1.9593303086577134,0,505,3.4510023329639807
211204,fresh,nested,5632,algebraic,adam,sign_broadcast,0.003,False,True,0.7853300836723172,0.8075622439592457,0.7510348016967844,1.9476670178719226,0.8227413783034174,0,0,3.45101409801282
211204,fresh,nested,5632,algebraic,adam,sign_broadcast,0.01,True,False,0.8072824131331358,0.8161159239989533,0.7688110173187548,5.329016840516981,1.959330422278758,0,505,3.4510258180089295
211204,fresh,nested,5888,algebraic,sgd,exact,0.03,True,True,0.022500076380781487,0.023489361964748205,0.0003631579676224584,2.6419574227117564,1.1506170095674038,0,0,3.598841710947454
211204,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.01,True,False,0.7833532493825739,0.8133556571682311,0.7496009265861656,2.012431643068487,1.0976813189105261,0,0,3.5988631959771737
211204,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.03,False,True,0.7819346588551321,0.8052393140638451,0.746863528752463,2.1777257716999445,1.1756892086586792,0,0,3.598878293996677
211204,fresh,nested,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7902834802991964,0.8188886722003077,0.7550739015614565,1.8321604856148386,0.9223424913096169,0,0,3.5988908909494057
211204,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.01,True,False,0.7868692259746026,0.8166028580312448,0.7529841873571105,1.7377408422372649,0.9718771890690916,0,0,3.5989091909723356
211204,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.03,False,True,0.7829852549376315,0.8060954674270191,0.748159771662875,1.9080526133237516,1.0473507486512363,0,0,3.598921919008717
211204,fresh,nested,5888,algebraic,adam,exact,0.003,True,True,0.023205569026960166,0.024196344148541216,0.001244477770662035,2.6374423456949994,1.108959180088021,0,0,3.5989338599611074
211204,fresh,nested,5888,algebraic,adam,unit_broadcast,0.003,True,True,0.7830746860298157,0.8057336569035896,0.7488030077245571,2.138777028063485,0.9005328650922366,0,0,3.5989461459685117
211204,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,0.783127646116573,0.8056943574989082,0.7487669333445466,1.9263116922495853,0.8057181695660941,0,0,3.598959016962908
211204,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7887302820788527,0.8174834767660069,0.753832122950843,5.357495527542668,1.9869335125628298,0,567,3.59897321194876
211204,fresh,nested,5888,algebraic,adam,sign_broadcast,0.003,False,True,0.783127646872477,0.8056943584872969,0.7487669337428513,1.926312234304949,0.8057187744999729,0,0,3.5989856879459694
211204,fresh,nested,5888,algebraic,adam,sign_broadcast,0.01,True,False,0.788730273727909,0.8174834605944971,0.7538321149041303,5.357496414008099,1.9869334950916113,0,567,3.598997880006209
211204,fresh,nested,6144,algebraic,sgd,exact,0.03,True,True,0.022519332710588896,0.023669907208479612,0.0003830538134860096,2.6425313309692755,1.1507509321754186,0,0,3.7478278300259262
211204,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.01,True,False,0.7836700129951907,0.8118735093705085,0.7501759715676087,2.015012642482724,1.0977152199194196,0,0,3.7478492739610374
211204,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.03,False,True,0.7862113147267266,0.8096155472332147,0.7530708934074095,2.1862562404879196,1.1777233370365054,0,0,3.747864414937794
211204,fresh,nested,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7897610024491926,0.8174980184609884,0.7553330704625953,1.8290264525600586,0.923919215627227,0,0,3.7478768079308793
211204,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.01,True,False,0.7864241217421505,0.8149906351386382,0.7531731403641695,1.7445229850572852,0.973013662867682,0,0,3.747888754005544
211204,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.03,False,True,0.7808516457353075,0.8031783824840437,0.7476269179012939,1.9397201671830784,1.0507787000484465,0,0,3.7479005469940603
211204,fresh,nested,6144,algebraic,adam,exact,0.003,True,True,0.023754928628505458,0.024570607257918778,0.0015371006823620401,2.6523255444921503,1.1129145968047343,0,0,3.7479123909724876
211204,fresh,nested,6144,algebraic,adam,unit_broadcast,0.003,True,True,0.780088902527138,0.7975301353477102,0.7467472797732739,2.1774202141226837,0.9121029702290785,0,0,3.747924705967307
211204,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7793575896128558,0.7965593301925126,0.7458025755346759,1.97999987720515,0.8339232017937346,0,0,3.7479373769601807
211204,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7852336442374385,0.8203827529054775,0.7582850138263992,5.399247045875472,1.9985859559726453,0,639,3.7479523819638416
211204,fresh,nested,6144,algebraic,adam,sign_broadcast,0.003,False,True,0.7793575886690597,0.7965593278420866,0.745802574437676,1.9800004295727311,0.833923849033536,0,0,3.747964942944236
211204,fresh,nested,6144,algebraic,adam,sign_broadcast,0.01,True,False,0.7852336311696089,0.820382724959545,0.7582849997814296,5.399247906487117,1.9985859596573987,0,639,3.7479776160325855
211204,fresh,nested,6400,algebraic,sgd,exact,0.03,True,True,0.022547172219712402,0.02362166963785223,0.00029805399238463047,2.6411623148895402,1.1492227294385657,0,0,3.8960247229551896
211204,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.01,True,False,0.7833602492213132,0.8120562192936991,0.7493628166556645,2.008976893218478,1.0932545283645854,0,0,3.8960454459302127
211204,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.03,False,True,0.7794910140393895,0.8012600755940199,0.7446481674558916,2.1926935085988983,1.1743675178867814,0,0,3.8960590380011126
211204,fresh,nested,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7908554565542948,0.8185293186658127,0.7562128851052339,1.8220773586006767,0.9156590306690057,0,0,3.8960713179549202
211204,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.01,True,False,0.7867440480643579,0.8157811252623249,0.7530885292127589,1.7335244368004987,0.9678756465129338,0,0,3.8960831289878115
211204,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.03,False,True,0.779719267202599,0.8013526447848162,0.7455179829565645,1.9390149763586453,1.0457419902965037,0,0,3.89609565702267
