seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090806,aligned_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.0027455986930752085,0.002776216073024331,0,7085,4617,ebae037f929f95b9258b297e746a66ba8b9c87e566ce4f69b9eb5d8c62948e66,0.0009118819655545162,0.10682456509241728
2026090806,aligned_strong,12288,hard_distal_and_proximal,0.03,adam,True,2.5052418480092135e-06,2.7224574041540014e-06,0,0,-1,5f7ce0f5eb89e1183a30c740b3935737fed477b85de301e04c4dae1507052075,17.41968653061751,15.412619577905533
2026090806,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.3564903957527283e-07,2.670848513106362e-07,0,0,-1,edb273df524fddf2eb6848e0b8adc547c02b1cbe279c9a7d28a1e972893a5668,11.356903103113527,23.41994014733621
2026090806,aligned_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,5.136427604414093e-08,4.779470246521913e-08,0,0,-1,bcf5b0942b95a70c035b2cbaa908ba71c47b51a127a050af57a685486b0191e8,11.768751667179359,20.776931754699124
2026090806,aligned_strong,12288,exact,0.1,adam,False,1.7771547287767708e-07,1.8448801320981202e-07,0,0,-1,22bd0047a5fbcbf62e5260a64076d051d3a28709afc07a7011aef1cc27b55fef,8.403994414798758,20.346036567743937
2026090806,aligned_strong,12288,unit_broadcast,0.1,adam,False,0.00015254778231783888,0.00015947744624961692,0,4580,4965,ab9ff6f6c85ece4da6e01dab9e7eb58b94cbfe4c604e0d18fe887f86607e0daf,1092.9910699543927,1095.587192489815
2026090806,aligned_strong,12288,calibrated_broadcast,0.1,adam,False,0.00015255082287529898,0.00015947985171443132,0,4588,4967,b141c9f34dbe148012f9c690ade0977544be16f41c757a4a0bf6a065ac52464a,1092.9917010285535,1095.585805337742
2026090806,aligned_strong,12288,ancestry_three_oracle,0.1,adam,False,7.5319596300265e-08,7.21593232417109e-08,0,0,-1,67c4b8125c88f97a5e9c388a66094793e65c38aab1544d6ca42d0d5e4ad63259,14.182637838005084,141.56397704409378
2026090806,aligned_strong,12288,hard_distal_unit_proximal,0.1,adam,False,3.2547228388260735e-05,3.300974222392472e-05,0,0,-1,606caf3eb6ecf01036a82af46c78770f33313f0ae58872842b07c76a305a8ede,20.509649701027463,53.77529469001091
2026090806,aligned_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.003476726729573903,0.0033822931468505883,0,9485,915,7e6f0168166dca297b7ec4beb248118629de3219c561b5d0b40fd8742170b89b,0.0009118819655545162,0.5773788010450098
2026090806,aligned_strong,12288,hard_distal_and_proximal,0.1,adam,False,8.158696672652487e-06,7.543021900456813e-06,0,0,-1,515fde9733b21f422a9466bc5a275dcabbbea1510c506d4c0be2f62dcda155b7,17.41968653061751,15.412619577905533
2026090806,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,8.590252095442361e-08,7.852007058965784e-08,0,0,-1,c83b564b5f4188f087fcd11982fdf2daa52cf80ba03c7091365316a21f013538,19.723126025792244,62.85282240019385
2026090806,aligned_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,5.158902445718439e-06,5.511597853946725e-06,0,0,-1,8d54575326a6fb1bd1941d96124cf99e418fa9431b9ccb7d762d6df1add0f8cf,18.09149819205749,47.99776588233944
2026090806,aligned_strong,16384,exact,0.01,adam,False,3.575788575795107e-07,3.826089955642702e-07,0,0,-1,b7deca74dbe26cbd9c3361ff85705e3a16dc8162d8412209a0a7b10989d7ba0e,10.980397921720838,17.956230325134104
2026090806,aligned_strong,16384,unit_broadcast,0.01,adam,False,0.00013017825134163595,0.00013712707398844462,0,1380,14678,ec7fa88260c69a3f40fdb9c0a6bc183ba2ae0ddd1dfbbdc41b5848d12205a637,94.82044600021119,39.77067424605422
2026090806,aligned_strong,16384,calibrated_broadcast,0.01,adam,False,0.00013010543218707824,0.00013703216980071568,0,1355,14710,58d511a7a31fa4eacde84e3348df09a329e53a3e40913cd715edb83c0c89c65f,94.89697713894545,39.75747775380337
2026090806,aligned_strong,16384,ancestry_three_oracle,0.01,adam,False,6.015328043574539e-08,6.122539331229752e-08,0,0,-1,7ba9ae29c44a5c7957ca59f6ef71895c1ae82809c2589134b2379237bf6795d5,10.938455358467507,18.822605013367443
2026090806,aligned_strong,16384,hard_distal_unit_proximal,0.01,adam,False,6.520664305881115e-08,6.271646337618352e-08,0,0,-1,f95cda10566248a0b9d65fcf8bfcc6898fb5cebe312845734d21c5eea57590be,10.806780133678306,16.80405439039004
2026090806,aligned_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.0027347484594625656,0.002730001635870226,0,8559,7590,8fe07e4a264050718b3010b2167ea2509c234a72a1a0c6fe9d291b93952c1c50,0.0009118819655545162,0.0037024023259168933
2026090806,aligned_strong,16384,hard_distal_and_proximal,0.01,adam,False,3.6182200075552676e-08,3.606104712438406e-08,0,0,-1,6482f5994cee7448f82682657a89cd860814b06704b39d7b4a7beb8986b7e282,17.41968653061751,15.412619577905533
2026090806,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.5815313097336584e-07,1.6762170508287636e-07,0,0,-1,c3d7d5ab63e95709e0b41fef204aebc150d93e0408be97e82dae0dd5bfb83a72,10.997980995120594,18.66175807184312
2026090806,aligned_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,1.9715750149216708e-07,2.1586705672583437e-07,0,0,-1,e94dc7fa5e0c7a99b225ad7265cf6dbfc383c086366ae923a1cfa2924cf52389,10.810668755074763,16.95330899951136
2026090806,aligned_strong,16384,exact,0.03,adam,True,8.083709302928595e-07,8.805778507431631e-07,0,0,-1,551180e1a5e22e55535a00cbf9f7788ca409b9d9672146f03ee2b67365a47f6b,10.5862820453786,20.87828794662838
2026090806,aligned_strong,16384,unit_broadcast,0.03,adam,True,0.00011996019534536895,0.00011889816866600919,0,1984,10093,c6db45357a6d16ee6977503f3af5bc8666ea6681949398879ecc3c8f2b43be9c,1096.6331584284585,1096.371402226157
2026090806,aligned_strong,16384,calibrated_broadcast,0.03,adam,True,0.00011998621736307528,0.0001189277099328859,0,1969,10103,c84dd4943105e2db18c319797f64e18ed25df1e235be678b705af825761c4a48,1096.6331584284585,1096.3684182606817
2026090806,aligned_strong,16384,ancestry_three_oracle,0.03,adam,True,4.967968076118138e-07,5.417915481648928e-07,0,0,-1,a007b1bfabdc5c2bc35e2bcc5784684cddd2770a284295e9ba495b72d74469a1,11.24500747952498,27.350789392422936
2026090806,aligned_strong,16384,hard_distal_unit_proximal,0.03,adam,True,2.139740565747652e-07,2.3476652325658803e-07,0,0,-1,de92dd3ba23e9240236be710399909c2ef213ecc4f0243c88bdcc58fe8f25833,12.225904037816086,22.130987605901627
2026090806,aligned_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.0028000393272601563,0.002811681091311139,0,11181,4617,d98fb5e009d958319477e786114a9c032b775b65c7a238f2e003700219ebd769,0.0009118819655545162,0.12824643550446185
2026090806,aligned_strong,16384,hard_distal_and_proximal,0.03,adam,True,2.83690518833063e-07,2.8218213518304596e-07,0,0,-1,b7136414ec3e6fa3484e6032ebfaf336df26f59753314bff947eba9d6f7acb00,17.41968653061751,15.412619577905533
2026090806,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,9.785425641810218e-07,1.083848499974519e-06,0,0,-1,b46dc1e71b9008b46668f609d2535812f066c7427791636642b6fc82dd45366e,11.65367888536678,24.989206093528168
2026090806,aligned_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,1.663948634807089e-07,1.8107123427844736e-07,0,0,-1,d51fcb8a08f11491292dda87b5bce8604dcd56ce0cc9b9c351e9b28718a1399d,12.270800505290547,22.284810934919552
2026090806,aligned_strong,16384,exact,0.1,adam,False,9.486270762040379e-07,1.0330243819535771e-06,0,0,-1,9498440dbd22326f678f42e7104d8d9661b692ea8a1b20680c48656bfe182130,6.789375072567109,18.975231650873845
2026090806,aligned_strong,16384,unit_broadcast,0.1,adam,False,0.0005417525663829991,0.0005921581633799817,0,7440,4965,66090153cb4e2d4db0cb5b0e5d73902289deccda3888c367158fdc92e25b095d,1096.6331584284585,1090.040587682636
2026090806,aligned_strong,16384,calibrated_broadcast,0.1,adam,False,0.0005419343476300649,0.0005923542025589433,0,7448,4967,4356cf46457181ce694a5468f6ce8feebe58a987fc48afb83cb34f80eff66e52,1096.6331584284585,1090.0323122867624
2026090806,aligned_strong,16384,ancestry_three_oracle,0.1,adam,False,2.9983110218929623e-06,3.3336308451071494e-06,0,0,-1,a8f50fde94af653e233b9c64e51f1ba032a38ca282b7811dee46e903cd14e6a5,13.781087209701717,278.4961766735122
2026090806,aligned_strong,16384,hard_distal_unit_proximal,0.1,adam,False,0.0003121089963019966,0.0003186495469051457,0,266,15504,7c885c38ee0c075629c0bac4b7b80c57458eb9a59d5542eed9ef4254ec85411f,23.502678354857235,68.93424107820297
2026090806,aligned_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.003025461544498253,0.0031493419802241557,0,13581,915,02c514dcd34e8a2452d00ba3a38814a8ed315c0c6d0b7fec10d553c5e62427b3,0.0009118819655545162,0.5831619621309191
2026090806,aligned_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.0003362968006003617,0.00032529798681965225,0,2386,13960,638bc6ee7f2446b0573cc28de90d93bc247d34a559775ee4e46cac5bdfefb2dd,17.41968653061751,15.412619577905533
2026090806,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.638267046557383e-05,5.226839494048567e-05,0,0,-1,07bf144ec97a188905f8d5c4cb5bbfef1e392374c00a3d3076b310cd89438d94,21.99971498670929,91.45749723713712
2026090806,aligned_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,6.352730981635166e-08,6.180729304376697e-08,0,289,15774,bfa7af99d3498001cd89907f17c04a0553da7704f19725a60085319bb32701c8,20.9688844663314,64.62589763610161
2026090806,opposed_strong,0,exact,0.01,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,unit_broadcast,0.01,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,calibrated_broadcast,0.01,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,ancestry_three_oracle,0.01,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,hard_distal_unit_proximal,0.01,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,swapped_distal_unit_proximal,0.01,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,hard_distal_and_proximal,0.01,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,shunt_proportional_unit_proximal,0.01,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,exact,0.03,adam,True,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,unit_broadcast,0.03,adam,True,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,calibrated_broadcast,0.03,adam,True,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,ancestry_three_oracle,0.03,adam,True,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,hard_distal_unit_proximal,0.03,adam,True,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,swapped_distal_unit_proximal,0.03,adam,True,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,hard_distal_and_proximal,0.03,adam,True,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,shunt_proportional_unit_proximal,0.03,adam,True,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,exact,0.1,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,unit_broadcast,0.1,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,calibrated_broadcast,0.1,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,ancestry_three_oracle,0.1,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,hard_distal_unit_proximal,0.1,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,swapped_distal_unit_proximal,0.1,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,hard_distal_and_proximal,0.1,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,shunt_proportional_unit_proximal,0.1,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,1,exact,0.01,adam,False,1.0880337722144884,1.0557962738420705,0,0,-1,5b54d0c24acb3f14f6c4ca5626b050eb30e73e6a754e5785a54f1a2e58a4b4a8,17.24635785681771,15.567518824397322
2026090806,opposed_strong,1,unit_broadcast,0.01,adam,False,1.1005846246655249,1.0691964009745272,0,0,-1,acd874b85dd17c0d886582f55a9ef4569444e57908e15965149ea93a51fe6cbf,17.246357810804103,15.567518927403581
2026090806,opposed_strong,1,calibrated_broadcast,0.01,adam,False,1.1005846250808082,1.0691964013178832,0,0,-1,f12ebe0422f2f777a55eedee595fbbd4f21279339dc9a6cce4d3e68bf6316637,17.24635785681771,15.567518824397322
2026090806,opposed_strong,1,ancestry_three_oracle,0.01,adam,False,1.0880337722144884,1.0557962738420705,0,0,-1,5b54d0c24acb3f14f6c4ca5626b050eb30e73e6a754e5785a54f1a2e58a4b4a8,17.24635785681771,15.567518824397322
2026090806,opposed_strong,1,hard_distal_unit_proximal,0.01,adam,False,1.0880337681214765,1.0557962701126087,0,0,-1,80f4cebaa9b9a1954db6c8c57ec9fed2e98a4d9389cd7718b2790d1d04c998a5,17.246357810804103,15.567518927403581
2026090806,opposed_strong,1,swapped_distal_unit_proximal,0.01,adam,False,1.130029396392547,1.096792979736947,0,0,-1,ebb54b89764bebb99812bbc52c27ed836eb8b83b46090bd2e8d63353ab4f48c0,17.246357810804103,15.567518927403581
2026090806,opposed_strong,1,hard_distal_and_proximal,0.01,adam,False,1.0901007364537156,1.057514740063772,0,0,-1,6fa38ebc9089ecc84f9a21f2bb3b8e39bbcf7973999ba31688910b43f93ca5b6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.0880337710167474,1.0557962729335193,0,0,-1,b62ccba8e60db88db49c30729fc2645160ee25fb3d456a64c5783471a7979c2f,17.246357810804103,15.567518927403581
2026090806,opposed_strong,1,shunt_proportional_unit_proximal,0.01,adam,False,1.0880337681256853,1.05579627011717,0,0,-1,e9f8f8ea942018425e3c7e030601fff51cb3c2f1bdfd931708d142b344efa914,17.246357810804103,15.567518927403581
2026090806,opposed_strong,1,exact,0.03,adam,True,1.025694597638597,0.9980986836788384,0,0,-1,f30a2d82216fd058b21f95432908339d4cd868e31711f70dcf09f55a9cdb91d4,16.904857292973013,15.882003248318703
2026090806,opposed_strong,1,unit_broadcast,0.03,adam,True,1.064423118968398,1.0395628582328056,0,0,-1,ef6c88d5cf7197884b78a6072114d8d4883778695312126be8b2212164699643,16.904857157665585,15.88200356358006
2026090806,opposed_strong,1,calibrated_broadcast,0.03,adam,True,1.0644231188758866,1.0395628580877314,0,0,-1,bf23090b4de9ed408f1e97384bc32b27476601671312c412cc19953b257fcc0f,16.904857292973013,15.882003248318703
2026090806,opposed_strong,1,ancestry_three_oracle,0.03,adam,True,1.025694597638597,0.9980986836788384,0,0,-1,f30a2d82216fd058b21f95432908339d4cd868e31711f70dcf09f55a9cdb91d4,16.904857292973013,15.882003248318703
2026090806,opposed_strong,1,hard_distal_unit_proximal,0.03,adam,True,1.0256945862637685,0.9980986734028096,0,0,-1,00ebf73102e032169645389d2e1ad2d50b5b92a11232af05d70cba211f8de7a9,16.904857157665585,15.88200356358006
2026090806,opposed_strong,1,swapped_distal_unit_proximal,0.03,adam,True,1.1506675708756695,1.1204295106406859,0,0,-1,246bc9ac73d8d3fb211167df2dafc7f7142d7a7df3419420b372c5c37b90063c,16.904857157665585,15.88200356358006
2026090806,opposed_strong,1,hard_distal_and_proximal,0.03,adam,True,1.0313345450067546,1.002653986555115,0,0,-1,e1bf0a45151dcf1aaca463a1826762c0806283313f30a5ea6305280840b9ffdf,17.41968653061751,15.412619577905533
2026090806,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.025694594412626,0.998098681270619,0,0,-1,640e807dbd47c7af0eaf8a1809f11acd2a688d7f579c42b18af00a0710f472ef,16.904857157665585,15.88200356358006
2026090806,opposed_strong,1,shunt_proportional_unit_proximal,0.03,adam,True,1.0256945862765652,0.9980986734167604,0,0,-1,3af94599c55905512886a47b102e298a1176922ccefa30f5a7ee50782972a731,16.904857157665585,15.88200356358006
2026090806,opposed_strong,1,exact,0.1,adam,False,0.8361701208948203,0.8237627276622593,0,0,-1,57dc398bd4b04645c1f4dcc607d98a433f77d5e94ffd3e7bf0c3c5fd8d4c7ea8,15.761985126694094,17.033577227742253
2026090806,opposed_strong,1,unit_broadcast,0.1,adam,False,0.9776103374262071,0.97672370779058,0,0,-1,66299aaee2c18e20fd37742a5fde61d4e7ad14381621d3daebb829c609ed0283,15.761984706161376,17.033578354810164
2026090806,opposed_strong,1,calibrated_broadcast,0.1,adam,False,0.9776103230758229,0.9767236952722397,0,0,-1,ac1167ae116e77b443dffd174090f64225a78b518a524e929b8d54a94aaf68e2,15.761985126694094,17.033577227742253
2026090806,opposed_strong,1,ancestry_three_oracle,0.1,adam,False,0.8361701208948203,0.8237627276622593,0,0,-1,57dc398bd4b04645c1f4dcc607d98a433f77d5e94ffd3e7bf0c3c5fd8d4c7ea8,15.761985126694094,17.033577227742253
2026090806,opposed_strong,1,hard_distal_unit_proximal,0.1,adam,False,0.8361700941432705,0.8237627046055647,0,0,-1,1c1ade203bfa459660cb07b63b9c97b8baad0bb03c56c986ad0e235d6bb2c92b,15.761984706161376,17.033578354810164
2026090806,opposed_strong,1,swapped_distal_unit_proximal,0.1,adam,False,1.2398571840936097,1.2228931045695879,0,0,-1,a311a6641dd90f4ecf3d63c7e1ac575cc119bfc9f20b4ea99a0c1017cfd7e79b,15.761984706161376,17.033578354810164
