seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127215,quartet,assignment_shuffled,adam,0.03,shuffled_projection,256,1.036663747937093,1.0164676638114174,0.5,0.9982169986902536,0.009895763799383154,0,0,1.7330671505225326,0.7178053946572998,0.5,28,14,3,0.9466418289812282
127215,quartet,compatible,sgd,0.003,exact,1024,0.5877491197290632,0.5440200729724592,0.5,0.9999999999999999,0.0,0,0,2.142596415920397,1.1175960556818032,0.0,28,14,3,3.1169842099770904
127215,quartet,compatible,sgd,0.003,broadcast,1024,0.8667328532494339,0.8356710413777222,0.5,0.5020350717869285,4.895591769084378,0,0,2.5722733361017416,1.1954721483999928,0.0,28,14,3,3.1170194840524346
127215,quartet,compatible,sgd,0.003,global_projection,1024,0.801402422166706,0.7798191066508218,0.5,0.632575247528103,0.18858437217138804,0,0,2.1951709236764536,1.0183683706055855,0.0,28,14,3,3.1170431290520355
127215,quartet,compatible,sgd,0.003,subtree_projection,1024,0.7543773566040567,0.7290971981863292,0.5,0.6918062770446288,0.18062377481333936,0,0,2.121282153357096,0.9824174776534479,0.0,28,14,3,3.1170547080691904
127215,quartet,compatible,sgd,0.003,shuffled_projection,1024,0.7455248648528987,0.7197060088145109,0.5,0.7818229952501373,0.19928317022490405,0,0,2.2427230726476033,1.0542452654846612,0.0,28,14,3,3.1170655370224267
127215,quartet,compatible,sgd,0.01,exact,1024,0.5573330147158768,0.5082825522441481,0.5,0.9999999999999999,0.0,0,0,2.089135323506676,1.1248948133078502,0.0,28,14,3,3.1170774940401316
127215,quartet,compatible,sgd,0.01,broadcast,1024,1.0089226477002826,0.9772935198050308,0.5,0.1188857690726659,2.3148093442527684,0,0,2.632771094593251,1.6571419816506345,0.0,28,14,3,3.117087437072769
127215,quartet,compatible,sgd,0.01,global_projection,1024,0.6738300000024402,0.638007720652,0.5,0.508767809068428,0.280807272622467,0,0,2.23409943546268,1.049573096736296,0.0,28,14,3,3.1170976560097188
127215,quartet,compatible,sgd,0.01,subtree_projection,1024,0.6086032302735364,0.564679298810763,0.5,0.37366793326291425,0.2739857675930571,0,0,2.1678463259193332,1.1355933843543187,0.0,28,14,3,3.1171077539911494
127215,quartet,compatible,sgd,0.01,shuffled_projection,1024,0.6054151754524737,0.5608538561798461,0.5,0.7008960378374036,0.221678656085062,0,0,2.3611231606348424,1.177645412855472,0.0,28,14,3,3.1171212260378525
127215,quartet,compatible,sgd,0.03,exact,1024,0.5574181395981403,0.5081499278476165,0.5,1.0,0.0,0,0,2.0655934981077997,1.1218239302287887,0.0,28,14,3,3.1171339240390807
127215,quartet,compatible,sgd,0.03,broadcast,1024,0.9470145440876464,0.9205794129628977,0.5,0.023347885103951384,1.2955076602577102,0,0,3.4391131307282814,1.8217149588616914,0.0,28,14,3,3.1171439479803666
127215,quartet,compatible,sgd,0.03,global_projection,1024,0.5900110544900266,0.5432121834074916,0.5,0.47627949810701203,0.44734603920635535,0,0,2.377873164260133,1.2017207299661898,0.0,28,14,3,3.1171541759977117
127215,quartet,compatible,sgd,0.03,subtree_projection,1024,0.5843120665934444,0.5379479399153697,0.5,0.3158910028394841,0.3926147388900033,0,0,2.603426019289738,1.2201548794340535,0.0,28,14,3,3.1171646900475025
127215,quartet,compatible,sgd,0.03,shuffled_projection,1024,0.5656609821607324,0.515028910119501,0.5,0.8343852985540582,0.2063515141131979,0,0,2.4062461367003576,1.224289183324985,0.0,28,14,3,3.1171750710345805
127215,quartet,compatible,adam,0.003,exact,1024,0.06357991250210149,0.019966834078468654,0.5,1.0000000000000002,0.0,0,0,2.7644531248962565,1.3202412221398052,0.0,28,14,3,3.117185398004949
127215,quartet,compatible,adam,0.003,broadcast,1024,0.8817525329477343,0.8538154611154606,0.5,-0.06712685435634712,2.055263638329622,0,113,2.865796220968758,2.0,0.0,28,14,3,3.117195734055713
127215,quartet,compatible,adam,0.003,global_projection,1024,0.7620732476382542,0.725047925061825,0.5,0.9179182655594921,0.6474607684588618,0,0,4.28900540054471,1.5372723770439036,0.0,28,14,3,3.117205747985281
127215,quartet,compatible,adam,0.003,subtree_projection,1024,0.5334689772568411,0.49333253608946437,0.5,0.28701787553864044,0.3267392147189998,0,0,3.692266813999733,1.1596389961838411,0.0,28,14,3,3.117215589969419
127215,quartet,compatible,adam,0.003,shuffled_projection,1024,0.5694076656893092,0.5182970850398826,0.5,0.7855818118228386,0.2778326880292956,0,0,2.420441457684621,1.0926282116846675,0.0,28,14,3,3.117225605994463
127215,quartet,compatible,adam,0.01,exact,1024,0.04484401792712584,0.0015804036075338583,0.5,1.0,0.0,0,0,2.7733237187751953,1.2522725486808346,0.0,28,14,3,3.1172386570833623
127215,quartet,compatible,adam,0.01,broadcast,1024,0.9885769583349373,0.9586316865063724,0.5,0.1969687538966217,1.0118559044071525,0,545,4.070549353142987,2.0,0.0,28,14,3,3.117248720023781
127215,quartet,compatible,adam,0.01,global_projection,1024,0.06013936621769969,0.018166089828600757,0.5,0.6287415147736566,0.6686634573787632,0,181,3.082965269106765,1.5096145221080135,0.0,28,14,3,3.117260117083788
127215,quartet,compatible,adam,0.01,subtree_projection,1024,1.0048360962204308,0.9811345410842988,0.5,0.9958428432175722,0.29670259541429506,267,23,5.460050061411442,1.991319191441012,0.0,28,14,3,3.1172707750229165
127215,quartet,compatible,adam,0.01,shuffled_projection,1024,0.052009548021112115,0.008146233492608129,0.5,0.7326591443234008,0.564087569707835,0,0,3.5535810458540835,1.8235521987233236,0.0,28,14,3,3.117280827020295
127215,quartet,compatible,adam,0.03,exact,1024,0.04629998907556359,0.003258989599554927,0.5,0.9999999999999999,0.0,0,0,2.73627767547489,1.2419099624562293,0.0,28,14,3,3.117290575057268
127215,quartet,compatible,adam,0.03,broadcast,1024,0.7710108918638647,0.7275370969522148,0.5,0.969060455865912,5.272987822241817,80,309,4.1067248813976045,1.9570284955953985,0.0,28,14,3,3.117300485027954
127215,quartet,compatible,adam,0.03,global_projection,1024,0.06242483913570503,0.017924478771805794,0.5,0.9945735594089965,0.5434269127203487,0,260,4.606034980769508,1.9034814936608937,0.0,28,14,3,3.1173102480825037
127215,quartet,compatible,adam,0.03,subtree_projection,1024,0.335823913856963,0.2834509018226782,0.5,0.7351015585840129,0.32057355987313,8,682,5.775638267882061,2.0,0.0,28,14,3,3.11732037703041
127215,quartet,compatible,adam,0.03,shuffled_projection,1024,0.09961339282182546,0.05784409769790853,0.5,0.9395431622519511,0.4118329752449997,0,25,5.020061726438685,1.8997332057119802,0.0,28,14,3,3.1173300839727744
127215,quartet,assignment_shuffled,sgd,0.003,exact,1024,1.0348542593037708,1.0153245868434317,0.5,1.0000000000000002,0.0,0,0,1.9066347432713433,0.9020584099650977,0.5,28,14,3,3.117340523051098
127215,quartet,assignment_shuffled,sgd,0.003,broadcast,1024,1.0232317515849414,1.0018836302347882,0.5,0.48624359614467716,6.058867859671151,0,0,2.4968651112267377,1.1896409895486328,0.5,28,14,3,3.1173504900652915
127215,quartet,assignment_shuffled,sgd,0.003,global_projection,1024,1.0269638854505956,1.0067285851248573,0.5,0.9900861684987764,0.01685079639648677,0,0,2.1386317334584213,0.9562616460934106,0.5,28,14,3,3.1173604850191623
127215,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.031292787443341,1.0116986651564284,0.5,0.9750787128203526,0.03550192094801576,0,0,2.0453102339089564,0.921589403723744,0.5,28,14,3,3.1173703890526667
127215,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.0269173728654453,1.006563748067606,0.5,0.9902081712174583,0.014375328440498401,0,0,2.142903555030365,0.9568188633382048,0.5,28,14,3,3.1173802920384333
127215,quartet,assignment_shuffled,sgd,0.01,exact,1024,1.0255668270889713,1.0056887068971436,0.5,1.0,0.0,0,0,1.814720537129195,0.8864658841574792,0.5,28,14,3,3.1173899980494753
127215,quartet,assignment_shuffled,sgd,0.01,broadcast,1024,1.024062507015723,1.0022688941777051,0.5,0.6001486600142655,5.974972113769356,0,0,2.676098501371065,1.225953605335767,0.5,28,14,3,3.1174001010367647
127215,quartet,assignment_shuffled,sgd,0.01,global_projection,1024,1.023789514203387,1.0030197107037255,0.5,0.9981252485334651,0.0041941788108853595,0,0,2.1341803175625933,0.9542949056616207,0.5,28,14,3,3.117410058970563
127215,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.023526265618321,1.00306809369062,0.5,0.9973490615002839,0.005595418335719748,0,0,2.025072981750202,0.9173338374123486,0.5,28,14,3,3.1174231480108574
127215,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.0238874899157187,1.0030189529977105,0.5,0.9981820661304777,0.0037469633397709595,0,0,2.140988957207957,0.9554575951476811,0.5,28,14,3,3.117432927014306
127215,quartet,assignment_shuffled,sgd,0.03,exact,1024,1.0251221833703872,1.0056405884389923,0.5,0.9999999999999999,0.0,0,0,1.7753033072640119,0.8726447042348318,0.5,28,14,3,3.1174427079968154
127215,quartet,assignment_shuffled,sgd,0.03,broadcast,1024,1.0488171308524619,1.0249686107012854,0.5,0.7685677600830754,5.597770341798289,0,0,3.3691295462886806,1.5679353905747406,0.5,28,14,3,3.11745245102793
127215,quartet,assignment_shuffled,sgd,0.03,global_projection,1024,1.0251069602097553,1.0045819259885502,0.5,0.9978528610437237,0.004383034222271549,0,0,2.127234075828191,0.9459098133513955,0.5,28,14,3,3.1174624330597
127215,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1024,1.0247676312535616,1.0045836596987903,0.5,0.9972880347416697,0.005217159836120355,0,0,2.00749691033733,0.9098215374083434,0.5,28,14,3,3.117472495068796
127215,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1024,1.0251986684024756,1.0045409184777447,0.5,0.9980421095713361,0.003942336659509411,0,0,2.1365443174195535,0.9458479749246999,0.5,28,14,3,3.11748290900141
127215,quartet,assignment_shuffled,adam,0.003,exact,1024,1.025274185490772,1.006865493376932,0.5,1.0,0.0,0,0,1.7236850727615192,0.7672791770562001,0.5,28,14,3,3.117493184050545
127215,quartet,assignment_shuffled,adam,0.003,broadcast,1024,1.0244171295245614,1.0029265433474484,0.5,0.7047069200418691,5.912655223240403,0,0,2.8133699398025267,1.2350864393023524,0.5,28,14,3,3.117503097979352
127215,quartet,assignment_shuffled,adam,0.003,global_projection,1024,1.0258713063289444,1.0070494666221195,0.5,0.9549620215780218,0.04631853627715996,0,0,1.739264512764606,0.6795963743769214,0.5,28,14,3,3.1175156730460003
127215,quartet,assignment_shuffled,adam,0.003,subtree_projection,1024,1.025212247251316,1.0060958486157559,0.5,0.9846667920920126,0.03563774663673603,0,0,1.8488437930765822,0.768777753426165,0.5,28,14,3,3.1175252860412
127215,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1024,1.0246515715847693,1.006036366289046,0.5,0.966257382548814,0.03815092585091887,0,0,1.7847586445621717,0.6294624352321592,0.5,28,14,3,3.117534924065694
127215,quartet,assignment_shuffled,adam,0.01,exact,1024,0.5805334448806962,0.5302551950753913,0.5,1.0,0.0,0,0,2.8788393971756716,1.449627135472512,0.5,28,14,3,3.117544707027264
127215,quartet,assignment_shuffled,adam,0.01,broadcast,1024,1.0434840451712222,1.0227368121857734,0.5,0.7005910174538255,5.694144297281667,0,0,3.7876186606628712,1.6820110395938446,0.5,28,14,3,3.117554303025827
127215,quartet,assignment_shuffled,adam,0.01,global_projection,1024,1.0245182645550908,1.0003057307576197,0.5,0.9817939472401266,0.0391184013052495,0,0,2.348823549790734,1.1413488055417382,0.5,28,14,3,3.1175640519941226
127215,quartet,assignment_shuffled,adam,0.01,subtree_projection,1024,1.0542469027477623,1.0190462063985306,0.5,0.9964215463392597,0.3512553113005553,9,226,5.514012631828842,2.0,0.5,28,14,3,3.1175743750063702
127215,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.5488445949766505,0.5128031055855452,0.5,0.920838141659033,0.36850327859895504,0,0,3.3335255673241,1.9071026202571533,0.5,28,14,3,3.1175842750817537
127215,quartet,assignment_shuffled,adam,0.03,exact,1024,0.5862615318281615,0.5367161601465791,0.5,1.0,0.0,0,0,2.8620030018183047,1.4561995673337076,0.5,28,14,3,3.117594149080105
127215,quartet,assignment_shuffled,adam,0.03,broadcast,1024,1.044528858027519,1.0229916712012312,0.5,0.9240770228281449,5.932654047883831,263,385,5.630134782700346,2.0,0.5,28,14,3,3.1176072540692985
127215,quartet,assignment_shuffled,adam,0.03,global_projection,1024,0.9679695663453047,0.9380653813043792,0.5,0.9983567369881281,0.11598446354586521,20,560,5.362178231539009,2.0,0.5,28,14,3,3.1176172990817577
127215,quartet,assignment_shuffled,adam,0.03,subtree_projection,1024,1.0289284759100328,1.008735670169727,0.5,0.999174625001461,0.001645719751400413,0,0,3.145178175411558,1.8541134705552897,0.5,28,14,3,3.117627240018919
127215,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1024,1.0460768835095569,1.0263778784470725,0.5,0.9889587376695451,0.010415609548739678,0,0,3.1829628922032076,1.6525113308364765,0.5,28,14,3,3.117637185030617
127215,nested,compatible,sgd,0.003,exact,0,3.3225203058051944,3.2991965841387296,1.0,1.0000000000000002,0.0,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.0489717130549252
127215,nested,compatible,sgd,0.003,broadcast,0,3.3225203058051944,3.2991965841387296,1.0,-0.11931344275406944,3.2692588366692963,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.04899494000710547
127215,nested,compatible,sgd,0.003,global_projection,0,3.3225203058051944,3.2991965841387296,1.0,0.8267768060174775,0.5119405727836353,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.04900853196159005
127215,nested,compatible,sgd,0.003,subtree_projection,0,3.3225203058051944,3.2991965841387296,1.0,0.8112715244346463,0.47140667202913705,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.04902676003985107
127215,nested,compatible,sgd,0.003,shuffled_projection,0,3.3225203058051944,3.2991965841387296,1.0,0.94831766149932,0.26991867806111947,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.049039606004953384
127215,nested,compatible,sgd,0.01,exact,0,3.3225203058051944,3.2991965841387296,1.0,1.0000000000000002,0.0,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.04905088897794485
127215,nested,compatible,sgd,0.01,broadcast,0,3.3225203058051944,3.2991965841387296,1.0,-0.11931344275406944,3.2692588366692963,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.04906136204954237
127215,nested,compatible,sgd,0.01,global_projection,0,3.3225203058051944,3.2991965841387296,1.0,0.8267768060174775,0.5119405727836353,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.04907305596861988
127215,nested,compatible,sgd,0.01,subtree_projection,0,3.3225203058051944,3.2991965841387296,1.0,0.8112715244346463,0.47140667202913705,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.04908433696255088
127215,nested,compatible,sgd,0.01,shuffled_projection,0,3.3225203058051944,3.2991965841387296,1.0,0.94831766149932,0.26991867806111947,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.04909525904804468
127215,nested,compatible,sgd,0.03,exact,0,3.3225203058051944,3.2991965841387296,1.0,1.0000000000000002,0.0,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.049106630962342024
127215,nested,compatible,sgd,0.03,broadcast,0,3.3225203058051944,3.2991965841387296,1.0,-0.11931344275406944,3.2692588366692963,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.04911720706149936
127215,nested,compatible,sgd,0.03,global_projection,0,3.3225203058051944,3.2991965841387296,1.0,0.8267768060174775,0.5119405727836353,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.04912867897655815
127215,nested,compatible,sgd,0.03,subtree_projection,0,3.3225203058051944,3.2991965841387296,1.0,0.8112715244346463,0.47140667202913705,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.04913927998859435
127215,nested,compatible,sgd,0.03,shuffled_projection,0,3.3225203058051944,3.2991965841387296,1.0,0.94831766149932,0.26991867806111947,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.049149624072015285
127215,nested,compatible,adam,0.003,exact,0,3.3225203058051944,3.2991965841387296,1.0,1.0000000000000002,0.0,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.04916026897262782
127215,nested,compatible,adam,0.003,broadcast,0,3.3225203058051944,3.2991965841387296,1.0,-0.11931344275406944,3.2692588366692963,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.04917119396850467
127215,nested,compatible,adam,0.003,global_projection,0,3.3225203058051944,3.2991965841387296,1.0,0.8267768060174775,0.5119405727836353,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.04918185097631067
127215,nested,compatible,adam,0.003,subtree_projection,0,3.3225203058051944,3.2991965841387296,1.0,0.8112715244346463,0.47140667202913705,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.04919206304475665
127215,nested,compatible,adam,0.003,shuffled_projection,0,3.3225203058051944,3.2991965841387296,1.0,0.94831766149932,0.26991867806111947,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.04920197406318039
127215,nested,compatible,adam,0.01,exact,0,3.3225203058051944,3.2991965841387296,1.0,1.0000000000000002,0.0,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.0492119180271402
127215,nested,compatible,adam,0.01,broadcast,0,3.3225203058051944,3.2991965841387296,1.0,-0.11931344275406944,3.2692588366692963,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.04922174906823784
127215,nested,compatible,adam,0.01,global_projection,0,3.3225203058051944,3.2991965841387296,1.0,0.8267768060174775,0.5119405727836353,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.04923172201961279
127215,nested,compatible,adam,0.01,subtree_projection,0,3.3225203058051944,3.2991965841387296,1.0,0.8112715244346463,0.47140667202913705,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.04924175702035427
127215,nested,compatible,adam,0.01,shuffled_projection,0,3.3225203058051944,3.2991965841387296,1.0,0.94831766149932,0.26991867806111947,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.04925178806297481
127215,nested,compatible,adam,0.03,exact,0,3.3225203058051944,3.2991965841387296,1.0,1.0000000000000002,0.0,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.04926255904138088
127215,nested,compatible,adam,0.03,broadcast,0,3.3225203058051944,3.2991965841387296,1.0,-0.11931344275406944,3.2692588366692963,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.04927264200523496
127215,nested,compatible,adam,0.03,global_projection,0,3.3225203058051944,3.2991965841387296,1.0,0.8267768060174775,0.5119405727836353,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.04928236803971231
127215,nested,compatible,adam,0.03,subtree_projection,0,3.3225203058051944,3.2991965841387296,1.0,0.8112715244346463,0.47140667202913705,0,0,2.5952539742227576,1.2662649528082366,0.0,28,14,4,0.0492928329622373
