seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127218,quartet,compatible,sgd,0.003,global_projection,0,1.434694031424824,1.3854835279236242,0.5,0.3137176738820876,0.625040310045958,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.03610354906413704
127218,quartet,compatible,sgd,0.003,subtree_projection,0,1.434694031424824,1.3854835279236242,0.5,0.2951235858343897,0.5987646240114927,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.036115773022174835
127218,quartet,compatible,sgd,0.003,shuffled_projection,0,1.434694031424824,1.3854835279236242,0.5,0.8280095525908071,0.4126709052920221,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.0361272890586406
127218,quartet,compatible,sgd,0.01,exact,0,1.434694031424824,1.3854835279236242,0.5,0.9999999999999998,0.0,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.036138579016551375
127218,quartet,compatible,sgd,0.01,broadcast,0,1.434694031424824,1.3854835279236242,0.5,0.055064633656085896,2.0701604373388625,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.03614964603912085
127218,quartet,compatible,sgd,0.01,global_projection,0,1.434694031424824,1.3854835279236242,0.5,0.3137176738820876,0.625040310045958,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.0361605619546026
127218,quartet,compatible,sgd,0.01,subtree_projection,0,1.434694031424824,1.3854835279236242,0.5,0.2951235858343897,0.5987646240114927,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.03617136098910123
127218,quartet,compatible,sgd,0.01,shuffled_projection,0,1.434694031424824,1.3854835279236242,0.5,0.8280095525908071,0.4126709052920221,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.03618229506537318
127218,quartet,compatible,sgd,0.03,exact,0,1.434694031424824,1.3854835279236242,0.5,0.9999999999999998,0.0,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.03619381505995989
127218,quartet,compatible,sgd,0.03,broadcast,0,1.434694031424824,1.3854835279236242,0.5,0.055064633656085896,2.0701604373388625,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.036214194959029555
127218,quartet,compatible,sgd,0.03,global_projection,0,1.434694031424824,1.3854835279236242,0.5,0.3137176738820876,0.625040310045958,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.036225417046807706
127218,quartet,compatible,sgd,0.03,subtree_projection,0,1.434694031424824,1.3854835279236242,0.5,0.2951235858343897,0.5987646240114927,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.036236232961528
127218,quartet,compatible,sgd,0.03,shuffled_projection,0,1.434694031424824,1.3854835279236242,0.5,0.8280095525908071,0.4126709052920221,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.036247218027710915
127218,quartet,compatible,adam,0.003,exact,0,1.434694031424824,1.3854835279236242,0.5,0.9999999999999998,0.0,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.03625786304473877
127218,quartet,compatible,adam,0.003,broadcast,0,1.434694031424824,1.3854835279236242,0.5,0.055064633656085896,2.0701604373388625,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.036268422030843794
127218,quartet,compatible,adam,0.003,global_projection,0,1.434694031424824,1.3854835279236242,0.5,0.3137176738820876,0.625040310045958,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.03627964295446873
127218,quartet,compatible,adam,0.003,subtree_projection,0,1.434694031424824,1.3854835279236242,0.5,0.2951235858343897,0.5987646240114927,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.0362903909990564
127218,quartet,compatible,adam,0.003,shuffled_projection,0,1.434694031424824,1.3854835279236242,0.5,0.8280095525908071,0.4126709052920221,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.036300837993621826
127218,quartet,compatible,adam,0.01,exact,0,1.434694031424824,1.3854835279236242,0.5,0.9999999999999998,0.0,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.03631131898146123
127218,quartet,compatible,adam,0.01,broadcast,0,1.434694031424824,1.3854835279236242,0.5,0.055064633656085896,2.0701604373388625,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.0363218339625746
127218,quartet,compatible,adam,0.01,global_projection,0,1.434694031424824,1.3854835279236242,0.5,0.3137176738820876,0.625040310045958,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.036332283983938396
127218,quartet,compatible,adam,0.01,subtree_projection,0,1.434694031424824,1.3854835279236242,0.5,0.2951235858343897,0.5987646240114927,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.03634273004718125
127218,quartet,compatible,adam,0.01,shuffled_projection,0,1.434694031424824,1.3854835279236242,0.5,0.8280095525908071,0.4126709052920221,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.036353765055537224
127218,quartet,compatible,adam,0.03,exact,0,1.434694031424824,1.3854835279236242,0.5,0.9999999999999998,0.0,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.036364682018756866
127218,quartet,compatible,adam,0.03,broadcast,0,1.434694031424824,1.3854835279236242,0.5,0.055064633656085896,2.0701604373388625,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.03637544997036457
127218,quartet,compatible,adam,0.03,global_projection,0,1.434694031424824,1.3854835279236242,0.5,0.3137176738820876,0.625040310045958,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.0363859380595386
127218,quartet,compatible,adam,0.03,subtree_projection,0,1.434694031424824,1.3854835279236242,0.5,0.2951235858343897,0.5987646240114927,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.036396567011252046
127218,quartet,compatible,adam,0.03,shuffled_projection,0,1.434694031424824,1.3854835279236242,0.5,0.8280095525908071,0.4126709052920221,0,0,2.4065756632103636,1.3712334863151738,0.0,28,14,3,0.036409709020517766
127218,quartet,assignment_shuffled,sgd,0.003,exact,0,1.4439346792764463,1.3974694801794874,0.5,1.0,0.0,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.036420430056750774
127218,quartet,assignment_shuffled,sgd,0.003,broadcast,0,1.4439346792764463,1.3974694801794874,0.5,0.05245324281478213,2.0701604373388633,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.03643104003276676
127218,quartet,assignment_shuffled,sgd,0.003,global_projection,0,1.4439346792764463,1.3974694801794874,0.5,0.31718275382026817,0.625040310045958,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.03644159995019436
127218,quartet,assignment_shuffled,sgd,0.003,subtree_projection,0,1.4439346792764463,1.3974694801794874,0.5,0.29783731875251074,0.5987646240114927,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.03645231295377016
127218,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.4439346792764463,1.3974694801794874,0.5,0.8370868789403738,0.4126709052920221,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.036462811985984445
127218,quartet,assignment_shuffled,sgd,0.01,exact,0,1.4439346792764463,1.3974694801794874,0.5,1.0,0.0,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.036473463056609035
127218,quartet,assignment_shuffled,sgd,0.01,broadcast,0,1.4439346792764463,1.3974694801794874,0.5,0.05245324281478213,2.0701604373388633,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.03648407699074596
127218,quartet,assignment_shuffled,sgd,0.01,global_projection,0,1.4439346792764463,1.3974694801794874,0.5,0.31718275382026817,0.625040310045958,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.036494532017968595
127218,quartet,assignment_shuffled,sgd,0.01,subtree_projection,0,1.4439346792764463,1.3974694801794874,0.5,0.29783731875251074,0.5987646240114927,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.03650472604203969
127218,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.4439346792764463,1.3974694801794874,0.5,0.8370868789403738,0.4126709052920221,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.03651508595794439
127218,quartet,assignment_shuffled,sgd,0.03,exact,0,1.4439346792764463,1.3974694801794874,0.5,1.0,0.0,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.03652558196336031
127218,quartet,assignment_shuffled,sgd,0.03,broadcast,0,1.4439346792764463,1.3974694801794874,0.5,0.05245324281478213,2.0701604373388633,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.036536262021400034
127218,quartet,assignment_shuffled,sgd,0.03,global_projection,0,1.4439346792764463,1.3974694801794874,0.5,0.31718275382026817,0.625040310045958,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.036546554998494685
127218,quartet,assignment_shuffled,sgd,0.03,subtree_projection,0,1.4439346792764463,1.3974694801794874,0.5,0.29783731875251074,0.5987646240114927,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.036556942970491946
127218,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.4439346792764463,1.3974694801794874,0.5,0.8370868789403738,0.4126709052920221,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.0365673650521785
127218,quartet,assignment_shuffled,adam,0.003,exact,0,1.4439346792764463,1.3974694801794874,0.5,1.0,0.0,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.03657802799716592
127218,quartet,assignment_shuffled,adam,0.003,broadcast,0,1.4439346792764463,1.3974694801794874,0.5,0.05245324281478213,2.0701604373388633,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.036588612012565136
127218,quartet,assignment_shuffled,adam,0.003,global_projection,0,1.4439346792764463,1.3974694801794874,0.5,0.31718275382026817,0.625040310045958,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.036601728992536664
127218,quartet,assignment_shuffled,adam,0.003,subtree_projection,0,1.4439346792764463,1.3974694801794874,0.5,0.29783731875251074,0.5987646240114927,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.036612013005651534
127218,quartet,assignment_shuffled,adam,0.003,shuffled_projection,0,1.4439346792764463,1.3974694801794874,0.5,0.8370868789403738,0.4126709052920221,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.03662223706487566
127218,quartet,assignment_shuffled,adam,0.01,exact,0,1.4439346792764463,1.3974694801794874,0.5,1.0,0.0,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.03663258603774011
127218,quartet,assignment_shuffled,adam,0.01,broadcast,0,1.4439346792764463,1.3974694801794874,0.5,0.05245324281478213,2.0701604373388633,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.03665088501293212
127218,quartet,assignment_shuffled,adam,0.01,global_projection,0,1.4439346792764463,1.3974694801794874,0.5,0.31718275382026817,0.625040310045958,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.0366613520309329
127218,quartet,assignment_shuffled,adam,0.01,subtree_projection,0,1.4439346792764463,1.3974694801794874,0.5,0.29783731875251074,0.5987646240114927,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.03667186095844954
127218,quartet,assignment_shuffled,adam,0.01,shuffled_projection,0,1.4439346792764463,1.3974694801794874,0.5,0.8370868789403738,0.4126709052920221,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.03668220597319305
127218,quartet,assignment_shuffled,adam,0.03,exact,0,1.4439346792764463,1.3974694801794874,0.5,1.0,0.0,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.036692533059976995
127218,quartet,assignment_shuffled,adam,0.03,broadcast,0,1.4439346792764463,1.3974694801794874,0.5,0.05245324281478213,2.0701604373388633,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.03670290706213564
127218,quartet,assignment_shuffled,adam,0.03,global_projection,0,1.4439346792764463,1.3974694801794874,0.5,0.31718275382026817,0.625040310045958,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.0367131830425933
127218,quartet,assignment_shuffled,adam,0.03,subtree_projection,0,1.4439346792764463,1.3974694801794874,0.5,0.29783731875251074,0.5987646240114927,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.03672360104974359
127218,quartet,assignment_shuffled,adam,0.03,shuffled_projection,0,1.4439346792764463,1.3974694801794874,0.5,0.8370868789403738,0.4126709052920221,0,0,2.4065756632103636,1.3712334863151738,0.5,28,14,3,0.03673408995382488
127218,quartet,compatible,sgd,0.003,exact,1,1.4266075703431902,1.377273791898201,0.5,1.0,0.0,0,0,2.404729773993713,1.3710554129502115,0.0,28,14,3,0.07551545405294746
127218,quartet,compatible,sgd,0.003,broadcast,1,1.433273640714566,1.3843181933529594,0.5,0.05789851337566617,2.0734367826006213,0,0,2.4061619906337848,1.3710554129502115,0.0,28,14,3,0.07553627504967153
127218,quartet,compatible,sgd,0.003,global_projection,1,1.4335511090383162,1.3844398539486629,0.5,0.3141835787204664,0.6244061868202405,0,0,2.406158487540677,1.3710554129502115,0.0,28,14,3,0.0755495709599927
127218,quartet,compatible,sgd,0.003,subtree_projection,1,1.4334787291891589,1.3843662533419134,0.5,0.29610019442994157,0.5979938706091213,0,0,2.40620362441339,1.3710554129502115,0.0,28,14,3,0.07556170597672462
127218,quartet,compatible,sgd,0.003,shuffled_projection,1,1.430336595921949,1.3811285406095022,0.5,0.8269271238406736,0.41209817862306275,0,0,2.4054309725906635,1.3710554129502115,0.0,28,14,3,0.07557325100060552
127218,quartet,compatible,sgd,0.01,exact,1,1.4084084603551843,1.3588091233157322,0.5,0.9999999999999998,0.0,0,0,2.400446701885539,1.3706399084319663,0.0,28,14,3,0.07559243799187243
127218,quartet,compatible,sgd,0.01,broadcast,1,1.4299557750330787,1.3815836744667866,0.5,0.06458959349310908,2.0811397565019676,0,0,2.405240792860601,1.3706399084319663,0.0,28,14,3,0.07560350699350238
127218,quartet,compatible,sgd,0.01,global_projection,1,1.4309163434424907,1.382035275460313,0.5,0.3153350617685165,0.6229230678370848,0,0,2.4051916763911603,1.3706399084319663,0.0,28,14,3,0.07561476703267545
127218,quartet,compatible,sgd,0.01,subtree_projection,1,1.4306698182283646,1.381784474283344,0.5,0.29844268910319943,0.5961908742129665,0,0,2.405343068200827,1.3706399084319663,0.0,28,14,3,0.07562554196920246
127218,quartet,compatible,sgd,0.01,shuffled_projection,1,1.4204147247760652,1.371217229081272,0.5,0.8242820246126111,0.4107507249718283,0,0,2.4027712184718317,1.3706399084319663,0.0,28,14,3,0.07563717802986503
127218,quartet,compatible,sgd,0.03,exact,1,1.3613336662737303,1.3111355455435558,0.5,1.0000000000000002,0.0,0,0,2.3883959332268594,1.3694527526655513,0.0,28,14,3,0.07565618399530649
127218,quartet,compatible,sgd,0.03,broadcast,1,1.420460188647717,1.3736652820959654,0.5,0.0842293854874492,2.1036092309296546,0,0,2.4029490582572315,1.3694527526655513,0.0,28,14,3,0.07566716405563056
127218,quartet,compatible,sgd,0.03,global_projection,1,1.4236356565648571,1.3754016520365808,0.5,0.3191378268857379,0.6186585804699797,0,0,2.4024803507204737,1.3694527526655513,0.0,28,14,3,0.0756782409735024
127218,quartet,compatible,sgd,0.03,subtree_projection,1,1.4228520298918452,1.3746034463777952,0.5,0.3056362135781539,0.5910041948146346,0,0,2.4029425465565897,1.3694527526655513,0.0,28,14,3,0.07568896701559424
127218,quartet,compatible,sgd,0.03,shuffled_projection,1,1.3939114867765174,1.3447800752479644,0.5,0.8156856241265495,0.40681447528019266,0,0,2.3952586583039124,1.3694527526655513,0.0,28,14,3,0.07569974905345589
127218,quartet,compatible,adam,0.003,exact,1,1.417813470614649,1.3682395265218115,0.5,1.0000000000000002,0.0,0,0,2.3992321488431227,1.3682334868205834,0.0,28,14,3,0.07571041898336262
127218,quartet,compatible,adam,0.003,broadcast,1,1.4305481533136821,1.3816953967436296,0.5,0.058076554608196225,2.075608551754673,0,0,2.4039908095454536,1.3682334868205834,0.0,28,14,3,0.07572097005322576
127218,quartet,compatible,adam,0.003,global_projection,1,1.4283453388246592,1.3793868936627258,0.5,0.3173587429045966,0.6209685447347031,0,0,2.4065142616424082,1.3682334868205834,0.0,28,14,3,0.07573187898378819
127218,quartet,compatible,adam,0.003,subtree_projection,1,1.427650094252415,1.3789406448249113,0.5,0.3002436397847446,0.5951154317205587,0,0,2.40609222032074,1.3682334868205834,0.0,28,14,3,0.07574270700570196
127218,quartet,compatible,adam,0.003,shuffled_projection,1,1.41969942877576,1.3699536675009416,0.5,0.8232350909580536,0.410713003294784,0,0,2.4007647251773214,1.3682334868205834,0.0,28,14,3,0.07575328601524234
127218,quartet,compatible,adam,0.01,exact,1,1.3822764189152381,1.332045649018455,0.5,1.0000000000000002,0.0,0,0,2.382420623294311,1.3612334879998724,0.0,28,14,3,0.07576392102055252
127218,quartet,compatible,adam,0.01,broadcast,1,1.4214683031588409,1.3734111298066813,0.5,0.06604876883617156,2.0881132231120394,0,0,2.3983572963572817,1.3612334879998724,0.0,28,14,3,0.07577428396325558
127218,quartet,compatible,adam,0.01,global_projection,1,1.4140846696245326,1.365676241714766,0.5,0.32698671056183587,0.611384530409249,0,0,2.4067782027646363,1.3612334879998724,0.0,28,14,3,0.07578495098277926
127218,quartet,compatible,adam,0.01,subtree_projection,1,1.4117976560143128,1.3641881197819608,0.5,0.313269452244239,0.586498704901071,0,0,2.405371264534705,1.3612334879998724,0.0,28,14,3,0.0758138180244714
127218,quartet,compatible,adam,0.01,shuffled_projection,1,1.3880273226437891,1.3372381299621539,0.5,0.8109634618686202,0.4059508998651295,0,0,2.3875613565911213,1.3612334879998724,0.0,28,14,3,0.07582531799562275
127218,quartet,compatible,adam,0.03,exact,1,1.306962017501035,1.2560699054155609,0.5,1.0,0.0,0,0,2.3369576861800327,1.3412334913692696,0.0,28,14,3,0.07583571900613606
127218,quartet,compatible,adam,0.03,broadcast,1,1.4001575593032207,1.3540840299617818,0.5,0.09633416453518431,2.1221937188284996,0,0,2.385359577317801,1.3412334913692696,0.0,28,14,3,0.07584615400992334
127218,quartet,compatible,adam,0.03,global_projection,1,1.3779144254403957,1.3308570991124793,0.5,0.3647904454863024,0.5834478862837587,0,0,2.4106702586384023,1.3412334913692696,0.0,28,14,3,0.07585638796444982
127218,quartet,compatible,adam,0.03,subtree_projection,1,1.3710310377220143,1.3260845395891532,0.5,0.35952662798924556,0.561147904863462,0,0,2.406453800865526,1.3412334913692696,0.0,28,14,3,0.0758667760528624
127218,quartet,compatible,adam,0.03,shuffled_projection,1,1.3201213252939592,1.2676508407274443,0.5,0.7649645305863347,0.39093591598526306,0,0,2.3526442231978817,1.3412334913692696,0.0,28,14,3,0.07587703003082424
