seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127209,quartet,compatible,adam,0.01,broadcast,0,1.0739854554284174,1.0515939320805474,0.5,0.5345861745832345,3.301652109975532,0,0,2.4705913452445514,1.151615570588356,0.0,28,14,3,0.054567188024520874
127209,quartet,compatible,adam,0.01,global_projection,0,1.0739854554284174,1.0515939320805474,0.5,0.4023231830733699,0.4040260988263772,0,0,2.4705913452445514,1.151615570588356,0.0,28,14,3,0.05457801802549511
127209,quartet,compatible,adam,0.01,subtree_projection,0,1.0739854554284174,1.0515939320805474,0.5,0.6826612196215291,0.3348281200306821,0,0,2.4705913452445514,1.151615570588356,0.0,28,14,3,0.05460564000532031
127209,quartet,compatible,adam,0.01,shuffled_projection,0,1.0739854554284174,1.0515939320805474,0.5,0.8138740339234626,0.33709379726136957,0,0,2.4705913452445514,1.151615570588356,0.0,28,14,3,0.054616970010101795
127209,quartet,compatible,adam,0.03,exact,0,1.0739854554284174,1.0515939320805474,0.5,1.0000000000000002,0.0,0,0,2.4705913452445514,1.151615570588356,0.0,28,14,3,0.054628118057735264
127209,quartet,compatible,adam,0.03,broadcast,0,1.0739854554284174,1.0515939320805474,0.5,0.5345861745832345,3.301652109975532,0,0,2.4705913452445514,1.151615570588356,0.0,28,14,3,0.05463893502019346
127209,quartet,compatible,adam,0.03,global_projection,0,1.0739854554284174,1.0515939320805474,0.5,0.4023231830733699,0.4040260988263772,0,0,2.4705913452445514,1.151615570588356,0.0,28,14,3,0.05464975303038955
127209,quartet,compatible,adam,0.03,subtree_projection,0,1.0739854554284174,1.0515939320805474,0.5,0.6826612196215291,0.3348281200306821,0,0,2.4705913452445514,1.151615570588356,0.0,28,14,3,0.054663913091644645
127209,quartet,compatible,adam,0.03,shuffled_projection,0,1.0739854554284174,1.0515939320805474,0.5,0.8138740339234626,0.33709379726136957,0,0,2.4705913452445514,1.151615570588356,0.0,28,14,3,0.05467453203164041
127209,quartet,assignment_shuffled,sgd,0.003,exact,0,1.1474498350587337,1.092540335065625,0.5,1.0,0.0,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.054685419076122344
127209,quartet,assignment_shuffled,sgd,0.003,broadcast,0,1.1474498350587337,1.092540335065625,0.5,0.5054628991426017,3.301652109975531,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.05469591706059873
127209,quartet,assignment_shuffled,sgd,0.003,global_projection,0,1.1474498350587337,1.092540335065625,0.5,0.5411682620084671,0.40402609882637713,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.05470723507460207
127209,quartet,assignment_shuffled,sgd,0.003,subtree_projection,0,1.1474498350587337,1.092540335065625,0.5,0.6911370918285191,0.334828120030682,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.05471828207373619
127209,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.1474498350587337,1.092540335065625,0.5,0.7727830068273791,0.3370937972613694,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.05472906806971878
127209,quartet,assignment_shuffled,sgd,0.01,exact,0,1.1474498350587337,1.092540335065625,0.5,1.0,0.0,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.05473995511420071
127209,quartet,assignment_shuffled,sgd,0.01,broadcast,0,1.1474498350587337,1.092540335065625,0.5,0.5054628991426017,3.301652109975531,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.054751220042817295
127209,quartet,assignment_shuffled,sgd,0.01,global_projection,0,1.1474498350587337,1.092540335065625,0.5,0.5411682620084671,0.40402609882637713,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.054762189043685794
127209,quartet,assignment_shuffled,sgd,0.01,subtree_projection,0,1.1474498350587337,1.092540335065625,0.5,0.6911370918285191,0.334828120030682,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.05477265908848494
127209,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.1474498350587337,1.092540335065625,0.5,0.7727830068273791,0.3370937972613694,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.05478308105375618
127209,quartet,assignment_shuffled,sgd,0.03,exact,0,1.1474498350587337,1.092540335065625,0.5,1.0,0.0,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.05479338904842734
127209,quartet,assignment_shuffled,sgd,0.03,broadcast,0,1.1474498350587337,1.092540335065625,0.5,0.5054628991426017,3.301652109975531,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.05481630901340395
127209,quartet,assignment_shuffled,sgd,0.03,global_projection,0,1.1474498350587337,1.092540335065625,0.5,0.5411682620084671,0.40402609882637713,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.05482697603292763
127209,quartet,assignment_shuffled,sgd,0.03,subtree_projection,0,1.1474498350587337,1.092540335065625,0.5,0.6911370918285191,0.334828120030682,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.054837872041389346
127209,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.1474498350587337,1.092540335065625,0.5,0.7727830068273791,0.3370937972613694,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.05484931811224669
127209,quartet,assignment_shuffled,adam,0.003,exact,0,1.1474498350587337,1.092540335065625,0.5,1.0,0.0,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.05486051901243627
127209,quartet,assignment_shuffled,adam,0.003,broadcast,0,1.1474498350587337,1.092540335065625,0.5,0.5054628991426017,3.301652109975531,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.05487413005903363
127209,quartet,assignment_shuffled,adam,0.003,global_projection,0,1.1474498350587337,1.092540335065625,0.5,0.5411682620084671,0.40402609882637713,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.05488785507623106
127209,quartet,assignment_shuffled,adam,0.003,subtree_projection,0,1.1474498350587337,1.092540335065625,0.5,0.6911370918285191,0.334828120030682,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.05489918903913349
127209,quartet,assignment_shuffled,adam,0.003,shuffled_projection,0,1.1474498350587337,1.092540335065625,0.5,0.7727830068273791,0.3370937972613694,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.05491049506235868
127209,quartet,assignment_shuffled,adam,0.01,exact,0,1.1474498350587337,1.092540335065625,0.5,1.0,0.0,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.054921509115956724
127209,quartet,assignment_shuffled,adam,0.01,broadcast,0,1.1474498350587337,1.092540335065625,0.5,0.5054628991426017,3.301652109975531,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.05493222805671394
127209,quartet,assignment_shuffled,adam,0.01,global_projection,0,1.1474498350587337,1.092540335065625,0.5,0.5411682620084671,0.40402609882637713,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.05494313908275217
127209,quartet,assignment_shuffled,adam,0.01,subtree_projection,0,1.1474498350587337,1.092540335065625,0.5,0.6911370918285191,0.334828120030682,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.05495567701291293
127209,quartet,assignment_shuffled,adam,0.01,shuffled_projection,0,1.1474498350587337,1.092540335065625,0.5,0.7727830068273791,0.3370937972613694,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.054966812022030354
127209,quartet,assignment_shuffled,adam,0.03,exact,0,1.1474498350587337,1.092540335065625,0.5,1.0,0.0,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.05497869406826794
127209,quartet,assignment_shuffled,adam,0.03,broadcast,0,1.1474498350587337,1.092540335065625,0.5,0.5054628991426017,3.301652109975531,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.054991645039990544
127209,quartet,assignment_shuffled,adam,0.03,global_projection,0,1.1474498350587337,1.092540335065625,0.5,0.5411682620084671,0.40402609882637713,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.05500382708851248
127209,quartet,assignment_shuffled,adam,0.03,subtree_projection,0,1.1474498350587337,1.092540335065625,0.5,0.6911370918285191,0.334828120030682,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.055014428100548685
127209,quartet,assignment_shuffled,adam,0.03,shuffled_projection,0,1.1474498350587337,1.092540335065625,0.5,0.7727830068273791,0.3370937972613694,0,0,2.4705913452445514,1.151615570588356,0.5,28,14,3,0.05502478207927197
127209,quartet,compatible,sgd,0.003,exact,1,1.0737199209194794,1.0512672477161478,0.5,1.0,0.0,0,0,2.4704359388990604,1.1515450528491422,0.0,28,14,3,0.11042605910915881
127209,quartet,compatible,sgd,0.003,broadcast,1,1.073691862690414,1.0512495011025451,0.5,0.5330783917535429,3.301490998799144,0,0,2.470676279776335,1.1504356431739924,0.0,28,14,3,0.11044806404970586
127209,quartet,compatible,sgd,0.003,global_projection,1,1.07392005027256,1.0515269043768725,0.5,0.4021381658943974,0.4039276836987128,0,0,2.470541667629021,1.1515978864767193,0.0,28,14,3,0.11046153004281223
127209,quartet,compatible,sgd,0.003,subtree_projection,1,1.0738854014321653,1.051482599219049,0.5,0.6827323577720766,0.33470352275367315,0,0,2.4705770828957174,1.151608886981851,0.0,28,14,3,0.11047324701212347
127209,quartet,compatible,sgd,0.003,shuffled_projection,1,1.0738971771243826,1.051495430845184,0.5,0.8141891045590383,0.3369683665360198,0,0,2.4705254580300795,1.1516110557047243,0.0,28,14,3,0.11048459401354194
127209,quartet,compatible,sgd,0.01,exact,1,1.0731067207400078,1.050512081949405,0.5,1.0000000000000002,0.0,0,0,2.4700739988133495,1.1513805114576439,0.0,28,14,3,0.1105066550662741
127209,quartet,compatible,sgd,0.01,broadcast,1,1.0730253575096826,1.050465158329913,0.5,0.5294522996849647,3.3010512396461347,0,0,2.470885691777046,1.1476824792071438,0.0,28,14,3,0.11051831510849297
127209,quartet,compatible,sgd,0.01,global_projection,1,1.0737700734191362,1.0513732398370506,0.5,0.40174043447169594,0.4036983914231954,0,0,2.4704261647303882,1.1515566235495673,0.0,28,14,3,0.11052953207399696
127209,quartet,compatible,sgd,0.01,subtree_projection,1,1.073654831798989,1.0512258597482478,0.5,0.682903666137692,0.3344132343780132,0,0,2.470544214691566,1.151593291900006,0.0,28,14,3,0.11053988407365978
127209,quartet,compatible,sgd,0.01,shuffled_projection,1,1.0736938916199694,1.05126844467972,0.5,0.8148961827580578,0.3366761697628239,0,0,2.4703722815261595,1.1516005209762503,0.0,28,14,3,0.11055100010707974
127209,quartet,compatible,sgd,0.03,exact,1,1.071403714047126,1.0484089654985729,0.5,0.9999999999999999,0.0,0,0,2.4690450925337943,1.1509103931962197,0.0,28,14,3,0.11056222405750304
127209,quartet,compatible,sgd,0.03,broadcast,1,1.0712656126436217,1.0483750857211642,0.5,0.5183440337465026,3.2992993214898103,0,0,2.47157062131646,1.1398162964447194,0.0,28,14,3,0.11057285708375275
127209,quartet,compatible,sgd,0.03,global_projection,1,1.0733618981208106,1.050955286199078,0.5,0.4008703749562678,0.4030459234580513,0,0,2.4700993318015527,1.15143872947199,0.0,28,14,3,0.11058361607138067
127209,quartet,compatible,sgd,0.03,subtree_projection,1,1.0730183507136548,1.0505157454091014,0.5,0.6834322337945231,0.33358723931968803,0,0,2.4704534732768195,1.1515487345233064,0.0,28,14,3,0.1105941510759294
127209,quartet,compatible,sgd,0.03,shuffled_projection,1,1.0731338850631502,1.0506419015104291,0.5,0.8166850142786783,0.3358449940890561,0,0,2.469938958061939,1.1515704217520393,0.0,28,14,3,0.11060509108938277
127209,quartet,compatible,adam,0.003,exact,1,1.0699830348024413,1.0465443554465712,0.5,1.0,0.0,0,0,2.4623399202818383,1.14861557186463,0.0,28,14,3,0.1106156570604071
127209,quartet,compatible,adam,0.003,broadcast,1,1.0728481617915144,1.0502804291600143,0.5,0.5289245656966444,3.311790416413978,0,0,2.4711592420630475,1.148615570664632,0.0,28,14,3,0.11062599706929177
127209,quartet,compatible,adam,0.003,global_projection,1,1.0723952428837238,1.0492248080921112,0.5,0.3966439908780449,0.40104330355724754,0,0,2.466753620257013,1.1486155756776615,0.0,28,14,3,0.11063730111345649
127209,quartet,compatible,adam,0.003,subtree_projection,1,1.0717981451532639,1.0485469487813526,0.5,0.6856122600704333,0.3316613254174177,0,0,2.4684757643075863,1.1486155840540793,0.0,28,14,3,0.11064803111366928
127209,quartet,compatible,adam,0.003,shuffled_projection,1,1.07118389777825,1.0481087349249112,0.5,0.8208820943179652,0.3331548158890058,0,0,2.4696612755750103,1.1486155905222921,0.0,28,14,3,0.1106581900967285
127209,quartet,compatible,adam,0.01,exact,1,1.062041990412491,1.0363676014689647,0.5,1.0000000000000002,0.0,0,0,2.4433793278806237,1.141615574842603,0.0,28,14,3,0.1106683500111103
127209,quartet,compatible,adam,0.01,broadcast,1,1.0708481224956812,1.0478947869139263,0.5,0.5112739974739082,3.333768174100374,0,0,2.472880157999557,1.1425092663191498,0.0,28,14,3,0.11067868501413614
127209,quartet,compatible,adam,0.01,global_projection,1,1.0691321013900592,1.0441928765459152,0.5,0.3832390578948401,0.3944466107760382,0,0,2.4581743251643218,1.1425092593854915,0.0,28,14,3,0.11068947508465499
127209,quartet,compatible,adam,0.01,subtree_projection,1,1.0673690373222435,1.0421995087111255,0.5,0.6936699118744901,0.32456995160230073,0,0,2.4639301102452555,1.1425092640295886,0.0,28,14,3,0.11070367507636547
127209,quartet,compatible,adam,0.01,shuffled_projection,1,1.0652588129516058,1.0406606816671435,0.5,0.8332755302987985,0.32427110734592834,0,0,2.4678868794021462,1.1425090656414574,0.0,28,14,3,0.11071440402884036
127209,quartet,compatible,adam,0.03,exact,1,1.0483218019706642,1.0176093553502377,0.5,1.0000000000000002,0.0,0,0,2.3915401530396805,1.1216155833510966,0.0,28,14,3,0.11072467011399567
127209,quartet,compatible,adam,0.03,broadcast,1,1.07024236593398,1.0464030643269397,0.5,0.45868279030914333,3.3825321752784356,0,0,2.4808397026063425,1.1625092647263795,0.0,28,14,3,0.11073521908838302
127209,quartet,compatible,adam,0.03,global_projection,1,1.0631619061013802,1.0335802208378366,0.5,0.3582069943666979,0.3784261110657297,0,0,2.4366000442450146,1.1625092439254048,0.0,28,14,3,0.1107458850601688
127209,quartet,compatible,adam,0.03,subtree_projection,1,1.0596474681367134,1.029641906705752,0.5,0.7181457517538271,0.30680273815182857,0,0,2.453978688989497,1.162509257857696,0.0,28,14,3,0.11075599305331707
127209,quartet,compatible,adam,0.03,shuffled_projection,1,1.0529511918557963,1.0245405936511025,0.5,0.7887959081505848,0.30144556799011724,0,0,2.4658778614013883,1.162508662693302,0.0,28,14,3,0.11076651001349092
127209,quartet,assignment_shuffled,sgd,0.003,exact,1,1.1459942287614209,1.0912919852408225,0.5,1.0,0.0,0,0,2.47015045087081,1.1515386037092827,0.5,28,14,3,0.11077716003637761
127209,quartet,assignment_shuffled,sgd,0.003,broadcast,1,1.1471511815953184,1.0922795641513845,0.5,0.5057472985345308,3.3017286759406765,0,0,2.470376564405501,1.1511699110037406,0.5,28,14,3,0.11078802100382745
127209,quartet,assignment_shuffled,sgd,0.003,global_projection,1,1.1471495712814488,1.0923114817360569,0.5,0.541365121489244,0.4038269244658938,0,0,2.4705824689739795,1.151712924878687,0.5,28,14,3,0.11079817404970527
127209,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1,1.1469733092188183,1.0921586290853103,0.5,0.691544667498527,0.3344991160714657,0,0,2.470603285315351,1.1516062180709048,0.5,28,14,3,0.11082012311089784
127209,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1,1.1468852841500827,1.0920753697408534,0.5,0.7732717204789253,0.3367541988972851,0,0,2.4703962671047512,1.1515719007642835,0.5,28,14,3,0.11083094007335603
127209,quartet,assignment_shuffled,sgd,0.01,exact,1,1.142644243008828,1.0884217042169744,0.5,1.0,0.0,0,0,2.4691250338570514,1.151359014324779,0.5,28,14,3,0.11084133805707097
127209,quartet,assignment_shuffled,sgd,0.01,broadcast,1,1.1464629494058618,1.0916801606179305,0.5,0.5063314651196881,3.301894043732973,0,0,2.4698855090058673,1.1501300386396376,0.5,28,14,3,0.11085238808300346
127209,quartet,assignment_shuffled,sgd,0.01,global_projection,1,1.1464540777713528,1.091782397254104,0.5,0.541842613808568,0.4033631368037383,0,0,2.470562573080571,1.1519400848894596,0.5,28,14,3,0.11086324800271541
127209,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1,1.1458680799196,1.0912741979675753,0.5,0.6925036760004073,0.3337328213589017,0,0,2.4706321757489986,1.1515843955301859,0.5,28,14,3,0.11087372910697013
127209,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1,1.14557710930983,1.0909989922222856,0.5,0.7744212859815112,0.33596442030873497,0,0,2.4699423094123,1.1514700045081148,0.5,28,14,3,0.11088422604370862
127209,quartet,assignment_shuffled,sgd,0.03,exact,1,1.1334265770743648,1.0805449571145354,0.5,1.0,0.0,0,0,2.4662210556057205,1.1508459017976247,0.5,28,14,3,0.11089516710489988
127209,quartet,assignment_shuffled,sgd,0.03,broadcast,1,1.1445627056456416,1.0900370622617765,0.5,0.5073805048831013,3.3022642423692266,0,0,2.4685604722892753,1.1471589747422009,0.5,28,14,3,0.11090881505515426
127209,quartet,assignment_shuffled,sgd,0.03,global_projection,1,1.144506474952628,1.090308585145506,0.5,0.5433425145530896,0.40204543932864956,0,0,2.4705120181443925,1.1525891134916673,0.5,28,14,3,0.11091945611406118
127209,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1,1.1427617237336587,1.0887952320951113,0.5,0.6953041144923382,0.33155424596228084,0,0,2.4707226672199383,1.1515220454138455,0.5,28,14,3,0.11092989309690893
127209,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1,1.1419095292494519,1.0879893068768745,0.5,0.7777722122638209,0.33372829015403294,0,0,2.4686547420367027,1.1511788723476326,0.5,28,14,3,0.11094122007489204
127209,quartet,assignment_shuffled,adam,0.003,exact,1,1.1389075690570059,1.0852579843125314,0.5,1.0,0.0,0,0,2.4610789048393276,1.1486155717576896,0.5,28,14,3,0.11095172201748937
127209,quartet,assignment_shuffled,adam,0.003,broadcast,1,1.1422020493686844,1.0879878351856735,0.5,0.502521181588225,3.3206559077465845,0,0,2.4669931490669583,1.1486155707903039,0.5,28,14,3,0.11096275900490582
127209,quartet,assignment_shuffled,adam,0.003,global_projection,1,1.1422514678655515,1.0883203468810152,0.5,0.5473577418935462,0.3999146325276108,0,0,2.471684268258092,1.1546155696638978,0.5,28,14,3,0.11097286711446941
127209,quartet,assignment_shuffled,adam,0.003,subtree_projection,1,1.142635957013689,1.0886635472142039,0.5,0.6976836858197025,0.33086086195045744,0,0,2.4719447427850487,1.1486155802114026,0.5,28,14,3,0.11098303901962936
