seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127212,quartet,compatible,sgd,0.003,shuffled_projection,1024,1.057862529897007,0.9877642857775538,0.5,0.882872345482466,0.09726578923049264,0,0,1.810229243486578,0.8924407102134814,0.0,28,14,3,2.3735631790477782
127212,quartet,compatible,sgd,0.01,exact,1024,0.5499035376502772,0.5080473888092727,0.5,1.0,0.0,0,0,2.211841916376316,1.0992581935318264,0.0,28,14,3,2.3735743870493025
127212,quartet,compatible,sgd,0.01,broadcast,1024,1.0533824152071913,0.9912999508695015,0.5,0.652443509085337,4.42837062837236,0,0,2.7617805395498554,1.663940425666679,0.0,28,14,3,2.3735851980745792
127212,quartet,compatible,sgd,0.01,global_projection,1024,1.047492844001558,0.9790725530494158,0.5,0.6634390551386188,0.18025729613481214,0,0,2.0424778342368195,1.0399410264507587,0.0,28,14,3,2.373595899087377
127212,quartet,compatible,sgd,0.01,subtree_projection,1024,1.0236913409450612,0.956276870536547,0.5,0.8458760245604632,0.15698153077500795,0,0,2.010999589960417,0.9595995520898556,0.0,28,14,3,2.373606626992114
127212,quartet,compatible,sgd,0.01,shuffled_projection,1024,0.9303876336047676,0.8705085695518433,0.5,0.8632009667434853,0.24066009458588158,0,0,1.946690997750472,0.8719103506298642,0.0,28,14,3,2.3736182079883292
127212,quartet,compatible,sgd,0.03,exact,1024,0.04686902683193361,0.0017285968639396004,0.5,0.9999999999999998,0.0,0,0,2.5459202957004754,1.3124751659625191,0.0,28,14,3,2.3736292390385643
127212,quartet,compatible,sgd,0.03,broadcast,1024,1.0526307888028912,0.9776164884601722,0.5,0.6672722668920382,4.472682090769431,0,0,3.1140438360729124,1.5165222456364644,0.0,28,14,3,2.3736396820750087
127212,quartet,compatible,sgd,0.03,global_projection,1024,0.8771741821265677,0.8189690134802317,0.5,0.6608119930379023,0.46811407141881206,0,0,2.3487946550155216,1.1142093054300044,0.0,28,14,3,2.3736504500266165
127212,quartet,compatible,sgd,0.03,subtree_projection,1024,0.5534490490080839,0.5109103298835642,0.5,0.8435600117811791,0.4838692167829599,0,0,2.5039743613679684,1.358169415408253,0.0,28,14,3,2.373661174089648
127212,quartet,compatible,sgd,0.03,shuffled_projection,1024,0.5437588391667564,0.5034720323408377,0.5,0.8493411021352878,0.4444791453916074,0,0,2.3638430338174534,1.1450504710831675,0.0,28,14,3,2.3736718230647966
127212,quartet,compatible,adam,0.003,exact,1024,0.04596177313941737,0.0010208259859353912,0.5,1.0000000000000002,0.0,0,0,2.645427955394089,1.3295932120963536,0.0,28,14,3,2.3736822380451486
127212,quartet,compatible,adam,0.003,broadcast,1024,1.0413149087121545,0.9846690679361839,0.5,0.24645947775646282,4.196126804290134,0,0,2.94712508730252,1.5352433936186123,0.0,28,14,3,2.373692655004561
127212,quartet,compatible,adam,0.003,global_projection,1024,1.132127022655328,1.0496341187091502,0.5,0.30305817083016956,0.7837789493727382,57,561,4.530896262755839,2.0,0.0,28,14,3,2.3737032240023836
127212,quartet,compatible,adam,0.003,subtree_projection,1024,0.04687417777556159,0.0018933227921201904,0.5,0.8034282469185132,0.5456678013313612,0,0,2.736547083824087,1.5502786286661059,0.0,28,14,3,2.3737137829884887
127212,quartet,compatible,adam,0.003,shuffled_projection,1024,0.4614718489717333,0.4176678110674328,0.5,0.6640695159780206,0.429901779669464,0,0,2.297121501080666,1.0301439849931808,0.0,28,14,3,2.3737241530325264
127212,quartet,compatible,adam,0.01,exact,1024,0.046890724218918864,0.002065027976807997,0.5,1.0000000000000002,0.0,0,0,2.6928021975993617,1.4811828552095736,0.0,28,14,3,2.37373762705829
127212,quartet,compatible,adam,0.01,broadcast,1024,0.9439430983158477,0.868585555733526,0.5,0.5214585302009629,4.068765733476289,0,24,3.4515248997216745,1.974769428533066,0.0,28,14,3,2.3737483870936558
127212,quartet,compatible,adam,0.01,global_projection,1024,0.04865308978233779,0.004143560473001945,0.5,0.7514108140713496,0.6593129233985777,0,372,3.5201531263237427,1.974352268258628,0.0,28,14,3,2.3737589500378817
127212,quartet,compatible,adam,0.01,subtree_projection,1024,0.04775881888630226,0.0031895392776441663,0.5,0.876923636185531,0.4795196025939313,0,0,2.789287509184491,1.7563553787727475,0.0,28,14,3,2.373769407044165
127212,quartet,compatible,adam,0.01,shuffled_projection,1024,0.05617561066527843,0.010077621056730534,0.5,0.8529904998698705,0.6073736902668739,0,0,3.1921689814435665,1.811594985720767,0.0,28,14,3,2.373779639019631
127212,quartet,compatible,adam,0.03,exact,1024,0.05038172449417711,0.005577465652374196,0.5,1.0,0.0,0,0,2.7773747002952045,1.5485481060909292,0.0,28,14,3,2.3737898810068145
127212,quartet,compatible,adam,0.03,broadcast,1024,0.9715825584573689,0.8886391335319974,0.5,0.9990239580015263,5.165607711696427,428,85,5.037701156772393,1.9761421792485008,0.0,28,14,3,2.373800380039029
127212,quartet,compatible,adam,0.03,global_projection,1024,0.060062118414519465,0.015892088058243565,0.5,0.7243805559434011,0.5727120538147581,0,165,3.934430188571826,2.0,0.0,28,14,3,2.373810922028497
127212,quartet,compatible,adam,0.03,subtree_projection,1024,0.05295569163736516,0.008292585261766554,0.5,0.7914156857435852,0.3510374655223795,0,142,3.4897754957529394,1.9836387806316373,0.0,28,14,3,2.3738215180346742
127212,quartet,compatible,adam,0.03,shuffled_projection,1024,0.11913149493327252,0.07258329937825621,0.5,0.6280774717363381,0.5916220144355058,0,0,4.101661345748716,1.7244887436626726,0.0,28,14,3,2.373831811011769
127212,quartet,assignment_shuffled,sgd,0.003,exact,1024,1.0791052338078013,1.0148395320034365,0.5,1.0,0.0,0,0,1.7613741153931404,0.9424497472349902,0.5,28,14,3,2.3738425760529935
127212,quartet,assignment_shuffled,sgd,0.003,broadcast,1024,1.0756991523797268,1.006536995682676,0.5,0.6696086265908137,4.531987593150356,0,0,2.6201130336722955,1.4482292796255458,0.5,28,14,3,2.3738530500559136
127212,quartet,assignment_shuffled,sgd,0.003,global_projection,1024,1.071512923264609,1.0033274701677442,0.5,0.9104031142455081,0.1107875558483618,0,0,1.9921474595330178,1.022751809667932,0.5,28,14,3,2.3738633730681613
127212,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0722181421696222,1.0043534973545354,0.5,0.940884975882421,0.08279892538725868,0,0,1.9409022094936728,0.95955580939529,0.5,28,14,3,2.373873822041787
127212,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.0750850933466216,1.008746494175966,0.5,0.9586795512475973,0.07818336136152841,0,0,1.7965590049398341,0.9020322688894196,0.5,28,14,3,2.3738842140883207
127212,quartet,assignment_shuffled,sgd,0.01,exact,1024,1.073762910739536,1.0071238347965215,0.5,0.9999999999999999,0.0,0,0,1.7370153712838163,0.9439322067107098,0.5,28,14,3,2.37389459006954
127212,quartet,assignment_shuffled,sgd,0.01,broadcast,1024,1.075971446158993,1.0085249983470561,0.5,0.7192203417180247,4.555120854850863,0,0,2.752389010963868,1.4166602981248082,0.5,28,14,3,2.3739051970187575
127212,quartet,assignment_shuffled,sgd,0.01,global_projection,1024,1.0732398276772002,1.0038909938122904,0.5,0.8930238695089927,0.11676485657722227,0,0,2.027177853849828,1.0432995264035978,0.5,28,14,3,2.373920968035236
127212,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.0745341743943895,1.004873391056058,0.5,0.9113658769507721,0.08547917945264487,0,0,1.960172087311244,0.9597806878277386,0.5,28,14,3,2.3739338520681486
127212,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.0727612397259967,1.0038822751606995,0.5,0.9128913128977793,0.09020040912925874,0,0,1.8036196367553088,0.9038168374931715,0.5,28,14,3,2.373944247025065
127212,quartet,assignment_shuffled,sgd,0.03,exact,1024,1.077345114906797,1.0100862114259228,0.5,1.0,0.0,0,0,1.7612244866925997,0.9560443897688812,0.5,28,14,3,2.373954594018869
127212,quartet,assignment_shuffled,sgd,0.03,broadcast,1024,1.0784960988148633,1.0077473132836898,0.5,0.7902498368770444,4.616118210003702,0,0,3.1668723899182845,1.345292519207304,0.5,28,14,3,2.3739648590562865
127212,quartet,assignment_shuffled,sgd,0.03,global_projection,1024,1.0765045912798255,1.006772614118918,0.5,0.8900109725736881,0.1336034763966662,0,0,2.10999391505061,1.0935561256103574,0.5,28,14,3,2.373975709080696
127212,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1024,1.0787728695369077,1.0083579645047411,0.5,0.917647433794545,0.09293685963899186,0,0,1.987687019780653,0.9602454187883838,0.5,28,14,3,2.373986324062571
127212,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1024,1.0750348693040102,1.0058838585995025,0.5,0.8950655299800401,0.09785923607090256,0,0,1.8477628519210594,0.9264732847247995,0.5,28,14,3,2.3739967480069026
127212,quartet,assignment_shuffled,adam,0.003,exact,1024,0.5544721023112718,0.5088781633270223,0.5,1.0000000000000002,0.0,0,0,2.558179376516821,1.2579628758892545,0.5,28,14,3,2.3740070270141587
127212,quartet,assignment_shuffled,adam,0.003,broadcast,1024,1.07619864942835,1.010478382100129,0.5,0.7238322866689676,4.582993991288544,0,0,2.957737149651775,1.5714619443313966,0.5,28,14,3,2.3740173240657896
127212,quartet,assignment_shuffled,adam,0.003,global_projection,1024,1.0756589062525088,1.005596491530485,0.5,0.7620903309624099,0.552988653470179,0,0,2.8697765216533746,1.547125287906768,0.5,28,14,3,2.3740276120370254
127212,quartet,assignment_shuffled,adam,0.003,subtree_projection,1024,0.5518814522202673,0.5092288386192223,0.5,0.8342645900213942,0.3046968757240599,0,0,2.647832996735782,1.4312779577442376,0.5,28,14,3,2.3740378740476444
127212,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1024,1.0675301822418402,1.0021471731019633,0.5,0.971955947044903,0.06897898556326282,0,0,1.5556286177231018,0.6877578507638753,0.5,28,14,3,2.374048190074973
127212,quartet,assignment_shuffled,adam,0.01,exact,1024,0.5586805170999429,0.5166509912422721,0.5,1.0000000000000002,0.0,0,0,2.4854618458935973,1.3245372074939037,0.5,28,14,3,2.37405846407637
127212,quartet,assignment_shuffled,adam,0.01,broadcast,1024,1.091712848319606,1.0302152056737062,0.5,0.793159511809807,5.341119782840595,0,0,3.906838061427651,1.473260302991162,0.5,28,14,3,2.3740688980324194
127212,quartet,assignment_shuffled,adam,0.01,global_projection,1024,0.8932433074498565,0.8286286732632409,0.5,0.9481055317870389,0.619283289521826,0,450,4.623429845625149,2.0,0.5,28,14,3,2.3740794110344723
127212,quartet,assignment_shuffled,adam,0.01,subtree_projection,1024,0.5748515627308439,0.5308511415340624,0.5,0.9063089194451917,0.3020513937646599,0,0,2.759631969116311,1.3768652683878695,0.5,28,14,3,2.3740902000572532
127212,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1024,1.0786865800878618,1.0144473624976844,0.5,0.9567987459630054,0.04001085844189334,0,0,1.955668290984851,1.1160385402396302,0.5,28,14,3,2.3741007919888943
127212,quartet,assignment_shuffled,adam,0.03,exact,1024,0.567410542373408,0.5209354949372169,0.5,1.0000000000000002,0.0,0,0,2.6441874672906738,1.5107120734174437,0.5,28,14,3,2.3741112439893186
127212,quartet,assignment_shuffled,adam,0.03,broadcast,1024,1.2174272623329885,1.1471399631273753,0.5,0.9974237839396981,5.695165663647918,470,214,6.167135664175712,2.0,0.5,28,14,3,2.3741242070682347
127212,quartet,assignment_shuffled,adam,0.03,global_projection,1024,0.7871927866526862,0.7297540675073879,0.5,0.9489036320831985,0.4780875154494782,90,416,4.609302471046693,1.9678467699558329,0.5,28,14,3,2.374134944053367
127212,quartet,assignment_shuffled,adam,0.03,subtree_projection,1024,0.5633246348730448,0.5204037042000432,0.5,0.8330393445124359,0.23583100887786743,0,135,4.167568151415111,1.987763673632592,0.5,28,14,3,2.374145510024391
127212,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.623032120601908,0.5667671673889761,0.5,0.9604387923969079,0.3889972407727131,0,92,3.728887781212276,2.0,0.5,28,14,3,2.3741559060290456
127212,nested,compatible,sgd,0.003,exact,0,0.8448828800539768,0.8163640389833168,1.0,1.0000000000000002,0.0,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.03615824494045228
127212,nested,compatible,sgd,0.003,broadcast,0,0.8448828800539768,0.8163640389833168,1.0,-0.38001320760847745,5.023048550549778,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.03618228796403855
127212,nested,compatible,sgd,0.003,global_projection,0,0.8448828800539768,0.8163640389833168,1.0,0.8134548912887071,0.32245056593072424,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.03619742998853326
127212,nested,compatible,sgd,0.003,subtree_projection,0,0.8448828800539768,0.8163640389833168,1.0,0.9815485365336504,0.06372345189052109,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.036209680954925716
127212,nested,compatible,sgd,0.003,shuffled_projection,0,0.8448828800539768,0.8163640389833168,1.0,0.7976188364589194,0.31539993411226597,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.036221815971657634
127212,nested,compatible,sgd,0.01,exact,0,0.8448828800539768,0.8163640389833168,1.0,1.0000000000000002,0.0,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.03623351897113025
127212,nested,compatible,sgd,0.01,broadcast,0,0.8448828800539768,0.8163640389833168,1.0,-0.38001320760847745,5.023048550549778,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.03624540299642831
127212,nested,compatible,sgd,0.01,global_projection,0,0.8448828800539768,0.8163640389833168,1.0,0.8134548912887071,0.32245056593072424,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.03625738190021366
127212,nested,compatible,sgd,0.01,subtree_projection,0,0.8448828800539768,0.8163640389833168,1.0,0.9815485365336504,0.06372345189052109,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.036268365918658674
127212,nested,compatible,sgd,0.01,shuffled_projection,0,0.8448828800539768,0.8163640389833168,1.0,0.7976188364589194,0.31539993411226597,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.036280044936574996
127212,nested,compatible,sgd,0.03,exact,0,0.8448828800539768,0.8163640389833168,1.0,1.0000000000000002,0.0,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.036291045951657
127212,nested,compatible,sgd,0.03,broadcast,0,0.8448828800539768,0.8163640389833168,1.0,-0.38001320760847745,5.023048550549778,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.03630228294059634
127212,nested,compatible,sgd,0.03,global_projection,0,0.8448828800539768,0.8163640389833168,1.0,0.8134548912887071,0.32245056593072424,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.036314869998022914
127212,nested,compatible,sgd,0.03,subtree_projection,0,0.8448828800539768,0.8163640389833168,1.0,0.9815485365336504,0.06372345189052109,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.03632589289918542
127212,nested,compatible,sgd,0.03,shuffled_projection,0,0.8448828800539768,0.8163640389833168,1.0,0.7976188364589194,0.31539993411226597,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.03633674397133291
127212,nested,compatible,adam,0.003,exact,0,0.8448828800539768,0.8163640389833168,1.0,1.0000000000000002,0.0,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.0363475609337911
127212,nested,compatible,adam,0.003,broadcast,0,0.8448828800539768,0.8163640389833168,1.0,-0.38001320760847745,5.023048550549778,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.03635832900181413
127212,nested,compatible,adam,0.003,global_projection,0,0.8448828800539768,0.8163640389833168,1.0,0.8134548912887071,0.32245056593072424,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.036369745968841016
127212,nested,compatible,adam,0.003,subtree_projection,0,0.8448828800539768,0.8163640389833168,1.0,0.9815485365336504,0.06372345189052109,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.03638059494551271
127212,nested,compatible,adam,0.003,shuffled_projection,0,0.8448828800539768,0.8163640389833168,1.0,0.7976188364589194,0.31539993411226597,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.03639117791317403
127212,nested,compatible,adam,0.01,exact,0,0.8448828800539768,0.8163640389833168,1.0,1.0000000000000002,0.0,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.0364018069813028
127212,nested,compatible,adam,0.01,broadcast,0,0.8448828800539768,0.8163640389833168,1.0,-0.38001320760847745,5.023048550549778,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.03641268995124847
127212,nested,compatible,adam,0.01,global_projection,0,0.8448828800539768,0.8163640389833168,1.0,0.8134548912887071,0.32245056593072424,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.03642337990459055
127212,nested,compatible,adam,0.01,subtree_projection,0,0.8448828800539768,0.8163640389833168,1.0,0.9815485365336504,0.06372345189052109,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.03643479896709323
127212,nested,compatible,adam,0.01,shuffled_projection,0,0.8448828800539768,0.8163640389833168,1.0,0.7976188364589194,0.31539993411226597,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.03644682792946696
127212,nested,compatible,adam,0.03,exact,0,0.8448828800539768,0.8163640389833168,1.0,1.0000000000000002,0.0,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.036457801004871726
127212,nested,compatible,adam,0.03,broadcast,0,0.8448828800539768,0.8163640389833168,1.0,-0.38001320760847745,5.023048550549778,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.036469751968979836
127212,nested,compatible,adam,0.03,global_projection,0,0.8448828800539768,0.8163640389833168,1.0,0.8134548912887071,0.32245056593072424,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.03648040594998747
127212,nested,compatible,adam,0.03,subtree_projection,0,0.8448828800539768,0.8163640389833168,1.0,0.9815485365336504,0.06372345189052109,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.03649105993099511
127212,nested,compatible,adam,0.03,shuffled_projection,0,0.8448828800539768,0.8163640389833168,1.0,0.7976188364589194,0.31539993411226597,0,0,2.0424955037780914,0.8927601929092652,0.0,28,14,4,0.036501624970696867
127212,nested,assignment_shuffled,sgd,0.003,exact,0,1.38467479625543,1.3631059591838754,1.0,1.0000000000000002,0.0,0,0,2.0424955037780914,0.8927601929092652,0.75,28,14,4,0.03651237697340548
127212,nested,assignment_shuffled,sgd,0.003,broadcast,0,1.38467479625543,1.3631059591838754,1.0,-0.19182646555848323,5.02304855054978,0,0,2.0424955037780914,0.8927601929092652,0.75,28,14,4,0.03652290895115584
127212,nested,assignment_shuffled,sgd,0.003,global_projection,0,1.38467479625543,1.3631059591838754,1.0,0.8270434244008246,0.3224505659307243,0,0,2.0424955037780914,0.8927601929092652,0.75,28,14,4,0.036533233942463994
127212,nested,assignment_shuffled,sgd,0.003,subtree_projection,0,1.38467479625543,1.3631059591838754,1.0,0.9835508605932782,0.06372345189052109,0,0,2.0424955037780914,0.8927601929092652,0.75,28,14,4,0.036543904920108616
