seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127201,quartet,assignment_shuffled,adam,0.01,global_projection,256,1.0756697956410002,1.0111807862970292,0.5,0.9728249176196042,0.03543912635562507,0,0,1.9721099424732873,0.9897852658154034,0.5,28,14,3,0.6770142490277067
127201,quartet,assignment_shuffled,adam,0.01,subtree_projection,256,0.8392040132402727,0.7784690241382912,0.5,0.9505756827339447,0.15007967874355865,0,0,3.2677838369074785,1.2420644912542227,0.5,28,14,3,0.6770228629466146
127201,quartet,assignment_shuffled,adam,0.01,shuffled_projection,256,1.0879775092779442,1.0172615795826214,0.5,0.9120769211907958,0.09242509452511335,0,0,2.0339747829993104,0.9505733240726391,0.5,28,14,3,0.6770315610338002
127201,quartet,assignment_shuffled,adam,0.03,exact,256,0.567078975714,0.5138747979896214,0.5,1.0000000000000002,0.0,0,0,2.270046064899146,1.196795327486813,0.5,28,14,3,0.6770401810063049
127201,quartet,assignment_shuffled,adam,0.03,broadcast,256,1.0780586564311587,1.013476443010395,0.5,0.7887233261003542,5.716248510988521,0,0,3.7604896502447054,1.55823620867605,0.5,28,14,3,0.6770486700115725
127201,quartet,assignment_shuffled,adam,0.03,global_projection,256,1.0664456432964138,1.0007256569109546,0.5,0.994937939861483,0.004371695684726399,0,0,2.3306962006221905,1.3843121288688616,0.5,28,14,3,0.67705721501261
127201,quartet,assignment_shuffled,adam,0.03,subtree_projection,256,1.0677251890967083,1.0054526951070057,0.5,0.9006638942901921,0.03946176681950021,0,0,2.379144303616705,1.0376898734885491,0.5,28,14,3,0.6770660049514845
127201,quartet,assignment_shuffled,adam,0.03,shuffled_projection,256,0.6224882075534263,0.5690278165290099,0.5,0.8396609991231244,0.30136673792051694,0,11,3.4857863712597603,2.0,0.5,28,14,3,0.6770745170069858
127201,quartet,compatible,sgd,0.003,exact,1024,1.0930769437915862,1.0216450947376392,0.5,1.0,0.0,0,0,1.578469913121864,0.6848399551017107,0.0,28,14,3,2.1803130130283535
127201,quartet,compatible,sgd,0.003,broadcast,1024,1.0730248261448898,1.0046953166139454,0.5,0.505208194866803,4.293589947749145,0,0,1.6168805743503554,1.001330601724015,0.0,28,14,3,2.180334620992653
127201,quartet,compatible,sgd,0.003,global_projection,1024,1.112748098010088,1.0400614228780634,0.5,0.8385926109053863,0.11387738542896042,0,0,1.6544719060596857,0.6782540948337954,0.0,28,14,3,2.1803517000516877
127201,quartet,compatible,sgd,0.003,subtree_projection,1024,1.1104388464073827,1.0371160600747247,0.5,0.8703306411761502,0.10163154454068964,0,0,1.6487002454719464,0.684803194594868,0.0,28,14,3,2.1803624409949407
127201,quartet,compatible,sgd,0.003,shuffled_projection,1024,1.1088840241613083,1.0370991648400167,0.5,0.8694756831509953,0.11141834792924774,0,0,1.6359572663481947,0.686876032373888,0.0,28,14,3,2.1803722489858046
127201,quartet,compatible,sgd,0.01,exact,1024,1.0807566554964443,1.0093718469693107,0.5,1.0,0.0,0,0,1.5132017653887915,0.6830854686522763,0.0,28,14,3,2.180382626946084
127201,quartet,compatible,sgd,0.01,broadcast,1024,1.0666807766996977,0.9982785748145838,0.5,0.42257482654996176,4.162767719503107,0,0,1.6511547123539165,0.9422906446149818,0.0,28,14,3,2.18039393494837
127201,quartet,compatible,sgd,0.01,global_projection,1024,1.0759800144244624,1.00501009997779,0.5,0.990632307473492,0.007704979753861708,0,0,1.6348247320103122,0.6758301530760702,0.0,28,14,3,2.180402753991075
127201,quartet,compatible,sgd,0.01,subtree_projection,1024,1.0797581778152292,1.007935244698173,0.5,0.9950440460225828,0.00882610016185464,0,0,1.6072019939823023,0.6818595817483442,0.0,28,14,3,2.1804114950355142
127201,quartet,compatible,sgd,0.01,shuffled_projection,1024,1.0796773617030033,1.0085725716896432,0.5,0.975247407263023,0.01666712474481678,0,0,1.601371845355573,0.6861097250704952,0.0,28,14,3,2.180422186967917
127201,quartet,compatible,sgd,0.03,exact,1024,1.0773663682319876,1.0067797459591983,0.5,1.0,0.0,0,0,1.4938488495427686,0.6737843633615339,0.0,28,14,3,2.1804324210388586
127201,quartet,compatible,sgd,0.03,broadcast,1024,1.0741297630867352,1.0058126301961268,0.5,0.5231816109898945,3.5444956936562715,0,0,2.071231906058959,1.0440098231473256,0.0,28,14,3,2.1804412270430475
127201,quartet,compatible,sgd,0.03,global_projection,1024,1.0495832788057045,0.9825300483366183,0.5,0.8298119410567808,0.05080001483672797,0,0,1.7080024309774209,0.6690428042375656,0.0,28,14,3,2.18045017903205
127201,quartet,compatible,sgd,0.03,subtree_projection,1024,1.073789608016195,1.0033640031451803,0.5,0.9972027763463456,0.002672483905525041,0,0,1.595975531622718,0.670123630899575,0.0,28,14,3,2.1804604530334473
127201,quartet,compatible,sgd,0.03,shuffled_projection,1024,1.0705135091990872,1.000220893559583,0.5,0.9429916899542795,0.013673101736268988,0,0,1.6793667645057826,0.6770506289620252,0.0,28,14,3,2.180469420971349
127201,quartet,compatible,adam,0.003,exact,1024,0.04720821830339806,0.000900773925267411,0.5,1.0,0.0,0,0,2.725606175106896,1.1816398472872525,0.0,28,14,3,2.1804781940300018
127201,quartet,compatible,adam,0.003,broadcast,1024,1.0647851299692335,0.994914305035213,0.5,0.28364688276764105,3.40426886189225,0,0,1.7458455007661453,0.9801003388626995,0.0,28,14,3,2.180486890953034
127201,quartet,compatible,adam,0.003,global_projection,1024,0.08846726040851952,0.04018513232201791,0.5,0.22276782582602167,0.6963421676987783,0,424,3.851399193201201,2.0,0.0,28,14,3,2.1804957940476015
127201,quartet,compatible,adam,0.003,subtree_projection,1024,0.21761945903115815,0.15928975606362153,0.5,0.3644195399058872,0.4914616271110644,0,0,3.586085777676949,1.2925430516459158,0.0,28,14,3,2.1805044260108843
127201,quartet,compatible,adam,0.003,shuffled_projection,1024,0.05100777805956043,0.004504708324341496,0.5,0.8463697592355632,0.4358984816552879,0,36,3.1552619092042993,2.0,0.0,28,14,3,2.1805131010478362
127201,quartet,compatible,adam,0.01,exact,1024,0.046915189135876445,0.0007210830450395232,0.5,1.0,0.0,0,0,2.7387915782137893,1.3176791597356015,0.0,28,14,3,2.180525665055029
127201,quartet,compatible,adam,0.01,broadcast,1024,1.0787084777800264,1.0116269691459592,0.5,0.6172349589720996,5.521786260180906,0,0,2.6105079120767325,1.3521383504976217,0.0,28,14,3,2.1805344759486616
127201,quartet,compatible,adam,0.01,global_projection,1024,0.05247060077006262,0.006270530536570499,0.5,0.6762082028527726,0.6399203917797295,0,137,2.7885790584050727,1.657806417689364,0.0,28,14,3,2.1805444540223107
127201,quartet,compatible,adam,0.01,subtree_projection,1024,0.4056432897241865,0.34483788225816264,0.5,0.8275724728748213,0.5015368230397063,0,708,5.494550467831554,2.0,0.0,28,14,3,2.1805532700382173
127201,quartet,compatible,adam,0.01,shuffled_projection,1024,0.05311712593824641,0.006627801003754523,0.5,0.818645084096491,0.46549140669719324,0,130,3.7306750707150416,1.864300367145881,0.0,28,14,3,2.1805622129468247
127201,quartet,compatible,adam,0.03,exact,1024,0.05141800926011625,0.005199742078982756,0.5,1.0,0.0,0,0,2.75843374699295,1.5263285801969526,0.0,28,14,3,2.1805709339678288
127201,quartet,compatible,adam,0.03,broadcast,1024,1.2633007421854932,1.1717167431279425,0.5,0.9994757671593821,5.875455786453718,460,388,6.082340089014225,2.0,0.0,28,14,3,2.180579617037438
127201,quartet,compatible,adam,0.03,global_projection,1024,0.05263334573592827,0.00639658094951074,0.5,0.7600143970775947,0.3970049268294587,0,0,3.0738658151104703,1.724186561783177,0.0,28,14,3,2.180588165996596
127201,quartet,compatible,adam,0.03,subtree_projection,1024,0.4115847913005246,0.3653034741252591,0.5,0.9529589679210481,0.24801766948673643,0,797,5.669031834431832,2.0,0.0,28,14,3,2.180596844991669
127201,quartet,compatible,adam,0.03,shuffled_projection,1024,0.057118892932570706,0.011073910212673187,0.5,0.9913916565951396,0.39953476159487045,0,367,5.527492848511647,2.0,0.0,28,14,3,2.1806055570486933
127201,quartet,assignment_shuffled,sgd,0.003,exact,1024,1.0807003487214233,1.0150433818984808,0.5,1.0000000000000002,0.0,0,0,1.5876930905155258,0.6828352807788313,0.5,28,14,3,2.1806146999588236
127201,quartet,assignment_shuffled,sgd,0.003,broadcast,1024,1.0734080686275222,1.0074817741080673,0.5,0.6023556902227585,3.948222357780012,0,0,1.8062999187100202,1.0452003492147384,0.5,28,14,3,2.180623546941206
127201,quartet,assignment_shuffled,sgd,0.003,global_projection,1024,1.0915243348771886,1.0253072472757174,0.5,0.8769816554743762,0.11418327651066854,0,0,1.669401156130899,0.6826157897660903,0.5,28,14,3,2.1806322110351175
127201,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0914118609686712,1.024877228548125,0.5,0.866824027832494,0.10233301338289735,0,0,1.6642045714153286,0.682923119402738,0.5,28,14,3,2.180640905047767
127201,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.0900473589976847,1.0241735076184248,0.5,0.902286683599638,0.10514779655422478,0,0,1.6594931705832223,0.6812033594132666,0.5,28,14,3,2.180649591027759
127201,quartet,assignment_shuffled,sgd,0.01,exact,1024,1.0715766261224073,1.0054437785123667,0.5,1.0,0.0,0,0,1.5137094290547184,0.6820538901663753,0.5,28,14,3,2.1806583090219647
127201,quartet,assignment_shuffled,sgd,0.01,broadcast,1024,1.0745351708650905,1.0084540272815228,0.5,0.6196088268909606,3.891284971830807,0,0,1.8890664602327087,0.9892604949690466,0.5,28,14,3,2.180667118052952
127201,quartet,assignment_shuffled,sgd,0.01,global_projection,1024,1.0707491584267765,1.003316490019418,0.5,0.9980516332013801,0.005499162212514246,0,0,1.6387142890492534,0.6825463736867281,0.5,28,14,3,2.180675784009509
127201,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.0709452335677485,1.0033516312943915,0.5,0.9977835377197399,0.005319915640606269,0,0,1.6344276286564903,0.6826094742985119,0.5,28,14,3,2.180687022046186
127201,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.0715512408658925,1.0045542635192728,0.5,0.9945655499574826,0.01236657689685892,0,0,1.612846853903709,0.6789383367349292,0.5,28,14,3,2.1806957939406857
127201,quartet,assignment_shuffled,sgd,0.03,exact,1024,1.0679998312550347,1.0029059995696472,0.5,0.9999999999999999,0.0,0,0,1.4905040943751544,0.6799745398435617,0.5,28,14,3,2.1807043970329687
127201,quartet,assignment_shuffled,sgd,0.03,broadcast,1024,1.079998561403859,1.011807341084086,0.5,0.6138099389011212,4.077418599736677,0,0,2.053933570601011,0.9507894284689175,0.5,28,14,3,2.180713061010465
127201,quartet,assignment_shuffled,sgd,0.03,global_projection,1024,1.0678820335638834,1.0013761408944912,0.5,0.9835409467358276,0.012269309370894434,0,0,1.6480569741137137,0.6823835844441535,0.5,28,14,3,2.180721760028973
127201,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1024,1.0676373319990728,1.0009873855943985,0.5,0.9942321080333344,0.008199509095789396,0,0,1.6479263616438808,0.688986784071068,0.5,28,14,3,2.180730315973051
127201,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1024,1.067951809810141,1.0014286318793921,0.5,0.9913468671435433,0.008892011774340784,0,0,1.6122527137664961,0.6873212393105982,0.5,28,14,3,2.18073905503843
127201,quartet,assignment_shuffled,adam,0.003,exact,1024,0.5581315321058766,0.5033023241384382,0.5,0.9999999999999998,0.0,0,0,2.6554863013582666,1.4894594743198646,0.5,28,14,3,2.1807481220457703
127201,quartet,assignment_shuffled,adam,0.003,broadcast,1024,1.0770842812771544,1.0091578305146935,0.5,0.5518926635911927,4.421945934909163,0,0,1.8404411663120774,0.8938104530459282,0.5,28,14,3,2.1807569450465962
127201,quartet,assignment_shuffled,adam,0.003,global_projection,1024,1.0775071571913075,1.0095009480421246,0.5,0.9798521350351386,0.05718728131596738,0,0,1.8699399485434003,0.9046797079604234,0.5,28,14,3,2.1807710509747267
127201,quartet,assignment_shuffled,adam,0.003,subtree_projection,1024,0.8637358075709596,0.7942303944613766,0.5,0.9490077330791796,0.07345298553003388,0,129,5.036850384815155,2.0,0.5,28,14,3,2.1807802240364254
127201,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1024,0.9922571504890849,0.9261630196249488,0.5,0.7969946253732495,0.2837289445968313,0,0,2.343627795945956,0.8600628364037018,0.5,28,14,3,2.1807888130424544
127201,quartet,assignment_shuffled,adam,0.01,exact,1024,0.5659215618463789,0.5115064338124664,0.5,0.9999999999999998,0.0,0,0,2.5142563003775704,1.3865217622600405,0.5,28,14,3,2.1807973879622295
127201,quartet,assignment_shuffled,adam,0.01,broadcast,1024,1.0902585365733466,1.0201996738121055,0.5,0.6770808113708721,5.390331734872136,0,0,2.7155400183808394,1.2995005705440605,0.5,28,14,3,2.1808060699841008
127201,quartet,assignment_shuffled,adam,0.01,global_projection,1024,1.0794961958966898,1.0107265284718379,0.5,0.9951574916030557,0.008863441893051405,0,0,2.098743495575445,1.095357522112023,0.5,28,14,3,2.1808146180119365
127201,quartet,assignment_shuffled,adam,0.01,subtree_projection,1024,1.0286950821451393,0.9565819488815681,0.5,0.9924742042213026,0.07653482062458272,34,439,5.350265835733712,2.0,0.5,28,14,3,2.180823727976531
127201,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.5797290608699919,0.5200995202489256,0.5,0.9007089053987838,0.38183366894624315,0,0,3.4272417550175986,1.7494056210438744,0.5,28,14,3,2.1808323949808255
127201,quartet,assignment_shuffled,adam,0.03,exact,1024,0.5688755030690027,0.521786213002225,0.5,1.0,0.0,0,0,2.458385208303101,1.4048757552529298,0.5,28,14,3,2.180841066990979
127201,quartet,assignment_shuffled,adam,0.03,broadcast,1024,1.1633553630142612,1.087199200663187,0.5,0.990194670420991,5.8867272178979295,261,259,5.903508891742132,1.9912903064466456,0.5,28,14,3,2.180851934943348
127201,quartet,assignment_shuffled,adam,0.03,global_projection,1024,0.8545514565164705,0.7783591275900066,0.5,0.9569294740467362,0.29110551803321616,0,358,5.153156392151181,2.0,0.5,28,14,3,2.1808622180251405
127201,quartet,assignment_shuffled,adam,0.03,subtree_projection,1024,0.5795139007656804,0.5357864862969861,0.5,0.944804949048543,0.2099310677495141,0,114,4.07131353660278,2.0,0.5,28,14,3,2.180871200049296
127201,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.5959499680177589,0.5411227269893564,0.5,0.8848505083603391,0.3292992012232465,0,231,3.837332269703394,1.975795135503929,0.5,28,14,3,2.180880045052618
127201,nested,compatible,sgd,0.003,exact,0,1.2264438415508172,1.2222972848275688,1.0,1.0,0.0,0,0,1.8524911697181423,1.0944375902934982,0.0,28,14,4,0.03269893198739737
127201,nested,compatible,sgd,0.003,broadcast,0,1.2264438415508172,1.2222972848275688,1.0,-0.7262232394960068,5.583434533768762,0,0,1.8524911697181423,1.0944375902934982,0.0,28,14,4,0.03272256092168391
127201,nested,compatible,sgd,0.003,global_projection,0,1.2264438415508172,1.2222972848275688,1.0,0.7524568470703186,0.2296618182372308,0,0,1.8524911697181423,1.0944375902934982,0.0,28,14,4,0.032736632972955704
127201,nested,compatible,sgd,0.003,subtree_projection,0,1.2264438415508172,1.2222972848275688,1.0,0.9999143906434498,0.021159540328614806,0,0,1.8524911697181423,1.0944375902934982,0.0,28,14,4,0.03274666494689882
127201,nested,compatible,sgd,0.003,shuffled_projection,0,1.2264438415508172,1.2222972848275688,1.0,0.8000988369219564,0.2126914953478667,0,0,1.8524911697181423,1.0944375902934982,0.0,28,14,4,0.032758627901785076
127201,nested,compatible,sgd,0.01,exact,0,1.2264438415508172,1.2222972848275688,1.0,1.0,0.0,0,0,1.8524911697181423,1.0944375902934982,0.0,28,14,4,0.03276852995622903
127201,nested,compatible,sgd,0.01,broadcast,0,1.2264438415508172,1.2222972848275688,1.0,-0.7262232394960068,5.583434533768762,0,0,1.8524911697181423,1.0944375902934982,0.0,28,14,4,0.03277805994730443
127201,nested,compatible,sgd,0.01,global_projection,0,1.2264438415508172,1.2222972848275688,1.0,0.7524568470703186,0.2296618182372308,0,0,1.8524911697181423,1.0944375902934982,0.0,28,14,4,0.03278743789996952
127201,nested,compatible,sgd,0.01,subtree_projection,0,1.2264438415508172,1.2222972848275688,1.0,0.9999143906434498,0.021159540328614806,0,0,1.8524911697181423,1.0944375902934982,0.0,28,14,4,0.03279694996308535
127201,nested,compatible,sgd,0.01,shuffled_projection,0,1.2264438415508172,1.2222972848275688,1.0,0.8000988369219564,0.2126914953478667,0,0,1.8524911697181423,1.0944375902934982,0.0,28,14,4,0.03280661895405501
127201,nested,compatible,sgd,0.03,exact,0,1.2264438415508172,1.2222972848275688,1.0,1.0,0.0,0,0,1.8524911697181423,1.0944375902934982,0.0,28,14,4,0.03281608794350177
127201,nested,compatible,sgd,0.03,broadcast,0,1.2264438415508172,1.2222972848275688,1.0,-0.7262232394960068,5.583434533768762,0,0,1.8524911697181423,1.0944375902934982,0.0,28,14,4,0.0328251279424876
127201,nested,compatible,sgd,0.03,global_projection,0,1.2264438415508172,1.2222972848275688,1.0,0.7524568470703186,0.2296618182372308,0,0,1.8524911697181423,1.0944375902934982,0.0,28,14,4,0.032834446988999844
127201,nested,compatible,sgd,0.03,subtree_projection,0,1.2264438415508172,1.2222972848275688,1.0,0.9999143906434498,0.021159540328614806,0,0,1.8524911697181423,1.0944375902934982,0.0,28,14,4,0.03284334298223257
127201,nested,compatible,sgd,0.03,shuffled_projection,0,1.2264438415508172,1.2222972848275688,1.0,0.8000988369219564,0.2126914953478667,0,0,1.8524911697181423,1.0944375902934982,0.0,28,14,4,0.032852299977093935
127201,nested,compatible,adam,0.003,exact,0,1.2264438415508172,1.2222972848275688,1.0,1.0,0.0,0,0,1.8524911697181423,1.0944375902934982,0.0,28,14,4,0.03286114300135523
127201,nested,compatible,adam,0.003,broadcast,0,1.2264438415508172,1.2222972848275688,1.0,-0.7262232394960068,5.583434533768762,0,0,1.8524911697181423,1.0944375902934982,0.0,28,14,4,0.03287029196508229
127201,nested,compatible,adam,0.003,global_projection,0,1.2264438415508172,1.2222972848275688,1.0,0.7524568470703186,0.2296618182372308,0,0,1.8524911697181423,1.0944375902934982,0.0,28,14,4,0.03287953091785312
127201,nested,compatible,adam,0.003,subtree_projection,0,1.2264438415508172,1.2222972848275688,1.0,0.9999143906434498,0.021159540328614806,0,0,1.8524911697181423,1.0944375902934982,0.0,28,14,4,0.032888370915316045
127201,nested,compatible,adam,0.003,shuffled_projection,0,1.2264438415508172,1.2222972848275688,1.0,0.8000988369219564,0.2126914953478667,0,0,1.8524911697181423,1.0944375902934982,0.0,28,14,4,0.03289768495596945
127201,nested,compatible,adam,0.01,exact,0,1.2264438415508172,1.2222972848275688,1.0,1.0,0.0,0,0,1.8524911697181423,1.0944375902934982,0.0,28,14,4,0.03290657792240381
127201,nested,compatible,adam,0.01,broadcast,0,1.2264438415508172,1.2222972848275688,1.0,-0.7262232394960068,5.583434533768762,0,0,1.8524911697181423,1.0944375902934982,0.0,28,14,4,0.03291518590413034
