seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127208,matching,compatible,sgd,0.01,shuffled_projection,16,1.0472353180541991,1.0236858800298259,1.0,0.729410451367739,0.09354448901677265,0,0,2.0621851319660984,0.9944354386165725,0.0,28,14,3,0.13303968391846865
127208,matching,compatible,sgd,0.03,exact,16,1.0352251379729216,1.012670681679769,1.0,0.9999999999999999,0.0,0,0,2.0558745019511133,0.996099585216202,0.0,28,14,3,0.13304948701988906
127208,matching,compatible,sgd,0.03,broadcast,16,1.0501051912903057,1.0246234939514511,1.0,0.04330160546108294,5.205293861622913,0,0,2.2031311701778624,1.011323967824357,0.0,28,14,3,0.13305857102386653
127208,matching,compatible,sgd,0.03,global_projection,16,1.0454026614857246,1.0219138520975335,1.0,0.5731833659191495,0.10778500308393152,0,0,2.0638897846800552,0.997642989233711,0.0,28,14,3,0.13306759495753795
127208,matching,compatible,sgd,0.03,subtree_projection,16,1.0452092315920436,1.0217232044350681,1.0,0.5319968845008143,0.09971293580203974,0,0,2.0642611790645597,0.996522494825084,0.0,28,14,3,0.13307664799503982
127208,matching,compatible,sgd,0.03,shuffled_projection,16,1.0421162510861375,1.0190275236129005,1.0,0.7324278737071195,0.08595728426808011,0,0,2.054064373801757,0.9881147498239257,0.0,28,14,3,0.13308550498913974
127208,matching,compatible,adam,0.003,exact,16,1.0228112249766803,1.0005023103017645,1.0,1.0,0.0,0,0,2.0373129446521885,0.98724052557053,0.0,28,14,3,0.13309465802740306
127208,matching,compatible,adam,0.003,broadcast,16,1.0403793837339816,1.017297941741622,1.0,-0.012590177150654911,5.401447489145282,0,0,2.070002156403098,1.0018730315668762,0.0,28,14,3,0.1331040079239756
127208,matching,compatible,adam,0.003,global_projection,16,1.038833127998548,1.0156480737672422,1.0,0.5093240278988636,0.10288629045896192,0,0,2.0912393470311517,1.0032247221197816,0.0,28,14,3,0.13311313092708588
127208,matching,compatible,adam,0.003,subtree_projection,16,1.0370525902118133,1.0141145317708482,1.0,0.4800070429303147,0.08818995847212309,0,0,2.063589051115884,0.9780174159977381,0.0,28,14,3,0.13312239199876785
127208,matching,compatible,adam,0.003,shuffled_projection,16,1.026883192466516,1.0055255132051393,1.0,0.6029058695671928,0.0766941014158309,0,0,2.0015736924805347,0.9609861767506805,0.0,28,14,3,0.1331390009727329
127208,matching,compatible,adam,0.01,exact,16,0.9908871926907841,0.9692126466684501,1.0,1.0,0.0,0,0,2.034522757852636,0.9660455914965894,0.0,28,14,3,0.13314856495708227
127208,matching,compatible,adam,0.01,broadcast,16,1.0262857793685847,1.0048298881753008,1.0,0.054665422684850036,5.691046344932513,0,0,2.118780391019697,1.0185972041400944,0.0,28,14,3,0.1331576450029388
127208,matching,compatible,adam,0.01,global_projection,16,1.0223667838051718,1.00049020242376,1.0,0.6458424357500361,0.07093543175623276,0,0,2.201179895954819,0.9807970739286496,0.0,28,14,3,0.13316685997415334
127208,matching,compatible,adam,0.01,subtree_projection,16,1.0224297487070606,1.001598540692338,1.0,0.7920381629195642,0.05634354397766276,0,0,2.144943526669138,0.945865447170972,0.0,28,14,3,0.13317597098648548
127208,matching,compatible,adam,0.01,shuffled_projection,16,1.010245856549565,0.9915509843114318,1.0,0.8057709367900632,0.05414747122487871,0,0,1.9023635557283343,0.878686592961361,0.0,28,14,3,0.13318501797039062
127208,matching,compatible,adam,0.03,exact,16,0.7788185932977758,0.7502480815144498,1.0,0.9999999999999999,0.0,0,0,2.183434841780694,0.9342150986808981,0.0,28,14,3,0.1331939660012722
127208,matching,compatible,adam,0.03,broadcast,16,1.0358886840485382,1.016155136320557,1.0,0.2114141013090166,6.003758552619675,0,0,2.5127785676663064,1.122194891576842,0.0,28,14,3,0.1332029829500243
127208,matching,compatible,adam,0.03,global_projection,16,1.0216402994132883,1.001474468145342,1.0,0.8760809060244343,0.05325380616926786,0,0,2.5646827018433695,1.0886445930428938,0.0,28,14,3,0.1332119689323008
127208,matching,compatible,adam,0.03,subtree_projection,16,0.9154770598102547,0.8965451703756353,1.0,0.9165991606301643,0.08300636952890801,0,0,2.697482208533828,1.0896503671025275,0.0,28,14,3,0.1332207639934495
127208,matching,compatible,adam,0.03,shuffled_projection,16,0.971030161407926,0.9536742162686618,1.0,0.798764432541921,0.10653854365452983,0,0,1.7669529113746283,0.7901263339127048,0.0,28,14,3,0.13322989898733795
127208,matching,assignment_shuffled,sgd,0.003,exact,16,1.0127565005238353,0.9939250163689954,1.0,1.0,0.0,0,0,2.066176409154504,0.9977546889520661,0.5,28,14,3,0.1332391279283911
127208,matching,assignment_shuffled,sgd,0.003,broadcast,16,1.0130288118542943,0.9942067121058509,1.0,0.4031161809472656,5.276115792867512,0,0,2.061806846398284,0.9923065785560897,0.5,28,14,3,0.1332482269499451
127208,matching,assignment_shuffled,sgd,0.003,global_projection,16,1.012928684004161,0.9941157999169088,1.0,0.871358016688085,0.12525826390503958,0,0,2.0664746902252786,0.9974308694514116,0.5,28,14,3,0.1332572279497981
127208,matching,assignment_shuffled,sgd,0.003,subtree_projection,16,1.012913494264368,0.9941007552735681,1.0,0.9038612656694172,0.11715920853364667,0,0,2.066472820176816,0.9975095608186287,0.5,28,14,3,0.13326617795974016
127208,matching,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.0128998560938205,0.9940856677226403,1.0,0.8676533179069611,0.09838463230305515,0,0,2.0665210420923317,0.9972790582205224,0.5,28,14,3,0.13327538594603539
127208,matching,assignment_shuffled,sgd,0.01,exact,16,1.0112462145591,0.9921958120699421,1.0,0.9999999999999999,0.0,0,0,2.065379468840747,0.9983413082975346,0.5,28,14,3,0.13328405399806798
127208,matching,assignment_shuffled,sgd,0.01,broadcast,16,1.0121841713522968,0.9931637802412773,1.0,0.35854195504573033,5.293099466585266,0,0,2.0510521032278413,0.9804483372335554,0.5,28,14,3,0.1332928870106116
127208,matching,assignment_shuffled,sgd,0.01,global_projection,16,1.011840761516526,0.9928499539522506,1.0,0.8477096607050024,0.12554343916181437,0,0,2.066256499541614,0.9972109023450605,0.5,28,14,3,0.13330162898637354
127208,matching,assignment_shuffled,sgd,0.01,subtree_projection,16,1.0117845798233822,0.9927945883292293,1.0,0.890007017790945,0.11715571352870997,0,0,2.0662616340167905,0.9974648219308232,0.5,28,14,3,0.1333126339595765
127208,matching,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.0117391380732605,0.9927449840367759,1.0,0.8486115324569622,0.09979336383315052,0,0,2.0664306234556182,0.9967434943074097,0.5,28,14,3,0.13332146196626127
127208,matching,assignment_shuffled,sgd,0.03,exact,16,1.0078072751395664,0.9882007027104672,1.0,0.9999999999999999,0.0,0,0,2.064080450447216,1.0003321816333055,0.5,28,14,3,0.13333063991740346
127208,matching,assignment_shuffled,sgd,0.03,broadcast,16,1.010802434898097,0.9912665566454275,1.0,0.2560353752942259,5.334233305987469,0,0,2.0229832503752867,0.9486627157841377,0.5,28,14,3,0.13334385491907597
127208,matching,assignment_shuffled,sgd,0.03,global_projection,16,1.0097721223948781,0.9903237649361852,1.0,0.7820777667417528,0.12714803757635826,0,0,2.0658304079420935,0.9965755105738918,0.5,28,14,3,0.13335287396330386
127208,matching,assignment_shuffled,sgd,0.03,subtree_projection,16,1.009558020124174,0.9901148483948341,1.0,0.8565635799871064,0.11790732834779052,0,0,2.0659380555871993,0.9972708317180167,0.5,28,14,3,0.13336171698756516
127208,matching,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.0094255348226964,0.9899745537508937,1.0,0.7984669936045117,0.10419800210657985,0,0,2.06649177629215,0.9954705283008963,0.5,28,14,3,0.13337057700846344
127208,matching,assignment_shuffled,adam,0.003,exact,16,1.0020480208512819,0.98199971754131,1.0,1.0,0.0,0,0,2.0476866919344254,1.02058221388649,0.5,28,14,3,0.13337938394397497
127208,matching,assignment_shuffled,adam,0.003,broadcast,16,1.0092852665713414,0.9896096246061428,1.0,0.2790485092418267,5.380147413592626,0,0,2.02164174213861,0.9528106857572,0.5,28,14,3,0.13338839798234403
127208,matching,assignment_shuffled,adam,0.003,global_projection,16,1.007633804156552,0.9882212448452885,1.0,0.807844470173823,0.119743027168965,0,0,2.0623314641075847,0.9714964105895595,0.5,28,14,3,0.13339715101756155
127208,matching,assignment_shuffled,adam,0.003,subtree_projection,16,1.004534577224148,0.985251960278281,1.0,0.8867620732960124,0.11442861879548845,0,0,2.0598820785014413,0.9930617968341054,0.5,28,14,3,0.13340600696392357
127208,matching,assignment_shuffled,adam,0.003,shuffled_projection,16,1.0060143339475516,0.9864289413567661,1.0,0.8109863614876043,0.0982798150139473,0,0,2.0691111092610086,0.9718035751293503,0.5,28,14,3,0.1334148459136486
127208,matching,assignment_shuffled,adam,0.01,exact,16,0.9763867279631211,0.9546170483571275,1.0,1.0,0.0,0,0,2.047902379015716,1.0810014567120165,0.5,28,14,3,0.1334236089605838
127208,matching,assignment_shuffled,adam,0.01,broadcast,16,1.0060421402422217,0.984338987837052,1.0,0.1513851222520683,5.502501189032139,0,0,1.9389438811354087,0.8517362407650083,0.5,28,14,3,0.13343247200828046
127208,matching,assignment_shuffled,adam,0.01,global_projection,16,0.9980035823624538,0.9775594020674496,1.0,0.7589754990605228,0.12156418111132569,0,0,2.083217055204644,0.9254671484132796,0.5,28,14,3,0.13344134599901736
127208,matching,assignment_shuffled,adam,0.01,subtree_projection,16,0.9846417159294852,0.9651643894628801,1.0,0.8618580075761594,0.12762450785674398,0,0,2.0917058892984075,0.9965286166540726,0.5,28,14,3,0.13345059391576797
127208,matching,assignment_shuffled,adam,0.01,shuffled_projection,16,0.9925924789768036,0.9722464942589734,1.0,0.7492833596174685,0.11881175283256006,0,0,2.1199392881580694,0.9542151798635669,0.5,28,14,3,0.13345955801196396
127208,matching,assignment_shuffled,adam,0.03,exact,16,0.8821334902224442,0.8621973935022531,1.0,1.0,0.0,0,0,2.1732561028114694,1.2158576239865275,0.5,28,14,3,0.1334694370161742
127208,matching,assignment_shuffled,adam,0.03,broadcast,16,1.0141151338940797,0.988523920262363,1.0,0.11572515481301994,5.469900402779014,0,0,1.854484907137291,0.8363779628454001,0.5,28,14,3,0.13348243793006986
127208,matching,assignment_shuffled,adam,0.03,global_projection,16,0.9678143019677656,0.9482315586301654,1.0,0.7896526313536163,0.14035502415181786,0,0,2.236164196180711,0.9684244549515466,0.5,28,14,3,0.13349130400456488
127208,matching,assignment_shuffled,adam,0.03,subtree_projection,16,0.9132262708960583,0.8958174974539698,1.0,0.8111201039556831,0.23614534929867997,0,0,2.3111505292816874,1.0057828196197147,0.5,28,14,3,0.13350017892662436
127208,matching,assignment_shuffled,adam,0.03,shuffled_projection,16,0.9693989838863868,0.951165454664049,1.0,0.8720223038656025,0.1990168839482015,0,0,2.3253632845016634,0.9518428918604317,0.5,28,14,3,0.13350896595511585
127208,matching,compatible,sgd,0.003,exact,64,1.0430925405640572,1.0198528318411446,1.0,1.0000000000000002,0.0,0,0,2.060903082065823,0.996705500549625,0.0,28,14,3,0.2553883669897914
127208,matching,compatible,sgd,0.003,broadcast,64,1.051517992770659,1.0268889787547275,1.0,-0.004243245823476218,5.253290823034437,0,0,2.1123329908448496,1.0024822740804396,0.0,28,14,3,0.2554065230069682
127208,matching,compatible,sgd,0.003,global_projection,64,1.0483011578908188,1.0246082409105561,1.0,0.5211389849087568,0.11729549627649634,0,0,2.06524107691755,0.9976569087004459,0.0,28,14,3,0.2554179140133783
127208,matching,compatible,sgd,0.003,subtree_projection,64,1.0481524517283085,1.0244694677382293,1.0,0.48510876186675006,0.10936090886365613,0,0,2.0655231496570097,0.9972497875659879,0.0,28,14,3,0.255428091972135
127208,matching,compatible,sgd,0.003,shuffled_projection,64,1.0465699102343926,1.0230666018137147,1.0,0.7272392351229549,0.09194484906275974,0,0,2.060435310939613,0.9931766161002389,0.0,28,14,3,0.2554379809880629
127208,matching,compatible,sgd,0.01,exact,64,1.030704674583542,1.008460117387125,1.0,1.0000000000000002,0.0,0,0,2.051185790432561,0.994723027223073,0.0,28,14,3,0.25544714997522533
127208,matching,compatible,sgd,0.01,broadcast,64,1.0444529154477387,1.0185608734471077,1.0,0.04570212975645399,5.181598409323233,0,0,2.27187798426874,1.0166783939226929,0.0,28,14,3,0.2554563229205087
127208,matching,compatible,sgd,0.01,global_projection,64,1.043516638285959,1.0200842155782777,1.0,0.5710958043135025,0.10061524645282972,0,0,2.0624972472735745,0.9979279066410133,0.0,28,14,3,0.2554652679245919
127208,matching,compatible,sgd,0.01,subtree_projection,64,1.0431537600936382,1.0197494258339563,1.0,0.5282716994365163,0.09305246176508651,0,0,2.0635942293638085,0.9966126324974658,0.0,28,14,3,0.2554741249186918
127208,matching,compatible,sgd,0.01,shuffled_projection,64,1.0394350169972701,1.0165109755342439,1.0,0.7184644115329729,0.08034894306171686,0,0,2.0476367526675294,0.9831409051361846,0.0,28,14,3,0.25548318796791136
127208,matching,compatible,sgd,0.03,exact,64,1.0098198957342808,0.9891275350723461,1.0,1.0,0.0,0,0,2.039161118641746,0.9884720059415554,0.0,28,14,3,0.2554923129500821
127208,matching,compatible,sgd,0.03,broadcast,64,0.8325066534042411,0.8078267646923158,1.0,0.479440442086363,4.526686794299832,0,0,3.1036999912440817,1.3991152993987352,0.0,28,14,3,0.2555012520169839
127208,matching,compatible,sgd,0.03,global_projection,64,1.031972067090409,1.0092404828566957,1.0,0.749178415548722,0.06666734230552238,0,0,2.0570784492598726,0.9985096880236365,0.0,28,14,3,0.2555102090118453
127208,matching,compatible,sgd,0.03,subtree_projection,64,1.031841381808745,1.0091654122642,1.0,0.6811485935351352,0.06092312221097105,0,0,2.0610218298516667,0.9948639636103723,0.0,28,14,3,0.2555192479630932
127208,matching,compatible,sgd,0.03,shuffled_projection,64,1.0282413081379107,1.0062991721619072,1.0,0.7050122852906702,0.058551171866136724,0,0,2.0190417809629717,0.9553546427057574,0.0,28,14,3,0.2555347610032186
127208,matching,compatible,adam,0.003,exact,64,0.9419837606559438,0.9185961566461079,1.0,1.0000000000000002,0.0,0,0,2.057390960608986,0.9241296034615839,0.0,28,14,3,0.2555440579308197
127208,matching,compatible,adam,0.003,broadcast,64,1.0217355650490105,1.0002387966638155,1.0,0.07657744534759374,5.80178720010854,0,0,2.137257752971515,1.056212060934648,0.0,28,14,3,0.25555314391385764
127208,matching,compatible,adam,0.003,global_projection,64,1.004826055717423,0.9831354561408077,1.0,0.7027251833196173,0.055482337618117654,0,0,2.249035944799616,0.93212720575189,0.0,28,14,3,0.2555620929924771
127208,matching,compatible,adam,0.003,subtree_projection,64,1.002229609034885,0.9818311013857307,1.0,0.7801504322169223,0.041906579207578,0,0,2.2220027826738655,0.9280411446109783,0.0,28,14,3,0.2555713099427521
127208,matching,compatible,adam,0.003,shuffled_projection,64,0.9978517725601956,0.9786695004902644,1.0,0.6248043761843858,0.0567455845111553,0,0,1.8896733850936496,0.8414808510133035,0.0,28,14,3,0.2555803640279919
127208,matching,compatible,adam,0.01,exact,64,0.4852228367775846,0.4558827426020368,1.0,1.0000000000000002,0.0,0,0,2.497139213662744,1.0998251737272433,0.0,28,14,3,0.2555892600212246
127208,matching,compatible,adam,0.01,broadcast,64,0.8085222746865831,0.7867439721695009,1.0,0.4492315800251534,3.86728209977709,0,0,2.7591436249364474,1.2101848752429316,0.0,28,14,3,0.2555990769760683
127208,matching,compatible,adam,0.01,global_projection,64,0.7455513967881326,0.7058601597460041,1.0,0.981497649526177,0.140197718835403,0,0,3.218120568871254,1.3024502452227251,0.0,28,14,3,0.2556084629613906
127208,matching,compatible,adam,0.01,subtree_projection,64,0.7358620233797531,0.71264227259128,1.0,0.9870878786211438,0.08520322573397794,0,0,3.2931458622555003,1.2623074767997353,0.0,28,14,3,0.2556207609595731
127208,matching,compatible,adam,0.01,shuffled_projection,64,0.8457430673003807,0.82704808146454,1.0,0.6390344667028952,0.31824274052017315,0,0,2.2975296686767717,0.9849594386294831,0.0,28,14,3,0.255629797000438
127208,matching,compatible,adam,0.03,exact,64,0.027044624681413984,0.0050081466861378425,1.0,0.9999999999999999,0.0,0,0,3.0460966768238746,1.2308997759048632,0.0,28,14,3,0.2556387629592791
127208,matching,compatible,adam,0.03,broadcast,64,0.06897809233464103,0.046833766965169596,1.0,0.866176804958481,2.2088145850085956,0,0,4.222620070173864,1.9258374912285097,0.0,28,14,3,0.2556477199541405
127208,matching,compatible,adam,0.03,global_projection,64,0.517672753027751,0.48416372555589376,1.0,0.9984129238655752,0.15956307969490566,0,0,3.892064178509093,1.4594651832389387,0.0,28,14,3,0.25565668591298163
127208,matching,compatible,adam,0.03,subtree_projection,64,0.2178797257346582,0.20008144522859544,1.0,0.9984702056256711,0.0408498581425134,0,0,4.189251052125201,1.7935518309670457,0.0,28,14,3,0.25566571997478604
127208,matching,compatible,adam,0.03,shuffled_projection,64,0.5776050324306905,0.5511773694240272,1.0,0.9932080896772513,0.019590293192005375,0,3,3.3579505880787104,2.0,0.0,28,14,3,0.2556747440248728
127208,matching,assignment_shuffled,sgd,0.003,exact,64,1.0111056943764696,0.9920105654379623,1.0,1.0000000000000002,0.0,0,0,2.0643208834965123,0.9981533092829326,0.5,28,14,3,0.2556838629534468
127208,matching,assignment_shuffled,sgd,0.003,broadcast,64,1.012014711036187,0.9930141900149982,1.0,0.3588632501389262,5.29613975307387,0,0,2.051891610534753,0.9798673504567544,0.5,28,14,3,0.2556929689599201
127208,matching,assignment_shuffled,sgd,0.003,global_projection,64,1.0118373699874854,0.9928178446956801,1.0,0.8507892621457153,0.12475006734346496,0,0,2.0660602786616704,0.9971736303235607,0.5,28,14,3,0.2557038419181481
127208,matching,assignment_shuffled,sgd,0.003,subtree_projection,64,1.0117585698876916,0.9927362120082788,1.0,0.8921005068186556,0.1164370550355234,0,0,2.066023510365579,0.9974606067681314,0.5,28,14,3,0.25571285700425506
127208,matching,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.0117043863540902,0.9926720455062902,1.0,0.8513011782327826,0.09911639867118031,0,0,2.066164508983317,0.9966723185017111,0.5,28,14,3,0.2557217569556087
127208,matching,assignment_shuffled,sgd,0.01,exact,64,1.0063781586861074,0.9865891695762481,1.0,1.0000000000000002,0.0,0,0,2.0606900629717404,1.0001946296884965,0.5,28,14,3,0.2557331590214744
127208,matching,assignment_shuffled,sgd,0.01,broadcast,64,1.0097649882414426,0.990253658587434,1.0,0.22938125914092827,5.350037076902531,0,0,2.0202447196187006,0.9415766185846943,0.5,28,14,3,0.2557422840036452
