seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127206,matching,assignment_shuffled,adam,0.01,exact,1024,0.7620226952023392,0.7599020249134578,1.0,1.0,0.0,0,0,2.184644130063584,1.109230990412081,0.5,28,14,3,3.1174890170805156
127206,matching,assignment_shuffled,adam,0.01,broadcast,1024,0.7727948782580185,0.7730181842494117,1.0,0.9354309397727845,3.9520774767949858,0,22,3.9122841329690434,1.99497576782502,0.5,28,14,3,3.1174991060979664
127206,matching,assignment_shuffled,adam,0.01,global_projection,1024,0.5318359332951264,0.5147187872556662,1.0,0.9962356222132214,0.2396102848742147,0,33,3.5299415293235583,1.7882366345108853,0.5,28,14,3,3.1175093030324206
127206,matching,assignment_shuffled,adam,0.01,subtree_projection,1024,0.5278141937467935,0.5121650872737085,1.0,0.9304442760956105,0.302587782979796,0,33,3.2593998789313368,1.9584532413190776,0.5,28,14,3,3.1175203140592203
127206,matching,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.5228106559163207,0.5086497334442497,1.0,0.9835327181095529,0.21573024060999924,0,475,4.173116332262203,1.9667103254393643,0.5,28,14,3,3.1175307370722294
127206,matching,assignment_shuffled,adam,0.03,exact,1024,0.774072788589919,0.7715369875997868,1.0,0.9999999999999999,0.0,0,0,2.3566091667192333,1.4137435627061776,0.5,28,14,3,3.117540955077857
127206,matching,assignment_shuffled,adam,0.03,broadcast,1024,0.7620321980149557,0.7624905478194518,1.0,0.9836935383303128,4.906387793575859,189,584,5.478844404013833,2.0,0.5,28,14,3,3.117551780072972
127206,matching,assignment_shuffled,adam,0.03,global_projection,1024,0.5381589650021749,0.5240897312887043,1.0,0.9878901573144568,0.46329597069207595,0,749,4.602442991836811,2.0,0.5,28,14,3,3.117565889027901
127206,matching,assignment_shuffled,adam,0.03,subtree_projection,1024,0.5415222074974342,0.5222998504585763,1.0,0.818924719166408,0.24229891437190218,0,199,4.16112865716745,2.0,0.5,28,14,3,3.117576444055885
127206,matching,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.5382766347008506,0.5221727031801633,1.0,0.9944502101985231,0.21103826154943015,0,323,4.04924981935786,2.0,0.5,28,14,3,3.117586638079956
127206,quartet,compatible,sgd,0.003,exact,0,1.508686005131802,1.4650267017387517,0.5,0.9999999999999998,0.0,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.04660593601875007
127206,quartet,compatible,sgd,0.003,broadcast,0,1.508686005131802,1.4650267017387517,0.5,0.014124133326437398,3.994171162982301,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.046628138050436974
127206,quartet,compatible,sgd,0.003,global_projection,0,1.508686005131802,1.4650267017387517,0.5,0.6271470619563371,0.46350232565265936,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.0466423740144819
127206,quartet,compatible,sgd,0.003,subtree_projection,0,1.508686005131802,1.4650267017387517,0.5,0.7382453227430876,0.4094545156525267,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.04665492195636034
127206,quartet,compatible,sgd,0.003,shuffled_projection,0,1.508686005131802,1.4650267017387517,0.5,0.6268467309577664,0.4570365485690806,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.04666601598728448
127206,quartet,compatible,sgd,0.01,exact,0,1.508686005131802,1.4650267017387517,0.5,0.9999999999999998,0.0,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.04667724994942546
127206,quartet,compatible,sgd,0.01,broadcast,0,1.508686005131802,1.4650267017387517,0.5,0.014124133326437398,3.994171162982301,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.046688458998687565
127206,quartet,compatible,sgd,0.01,global_projection,0,1.508686005131802,1.4650267017387517,0.5,0.6271470619563371,0.46350232565265936,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.046699034050107
127206,quartet,compatible,sgd,0.01,subtree_projection,0,1.508686005131802,1.4650267017387517,0.5,0.7382453227430876,0.4094545156525267,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.04670956498011947
127206,quartet,compatible,sgd,0.01,shuffled_projection,0,1.508686005131802,1.4650267017387517,0.5,0.6268467309577664,0.4570365485690806,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.046721071004867554
127206,quartet,compatible,sgd,0.03,exact,0,1.508686005131802,1.4650267017387517,0.5,0.9999999999999998,0.0,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.046732165035791695
127206,quartet,compatible,sgd,0.03,broadcast,0,1.508686005131802,1.4650267017387517,0.5,0.014124133326437398,3.994171162982301,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.04676497995387763
127206,quartet,compatible,sgd,0.03,global_projection,0,1.508686005131802,1.4650267017387517,0.5,0.6271470619563371,0.46350232565265936,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.04677564697340131
127206,quartet,compatible,sgd,0.03,subtree_projection,0,1.508686005131802,1.4650267017387517,0.5,0.7382453227430876,0.4094545156525267,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.046786232967861
127206,quartet,compatible,sgd,0.03,shuffled_projection,0,1.508686005131802,1.4650267017387517,0.5,0.6268467309577664,0.4570365485690806,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.0467968110460788
127206,quartet,compatible,adam,0.003,exact,0,1.508686005131802,1.4650267017387517,0.5,0.9999999999999998,0.0,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.04680817504413426
127206,quartet,compatible,adam,0.003,broadcast,0,1.508686005131802,1.4650267017387517,0.5,0.014124133326437398,3.994171162982301,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.04681876802351326
127206,quartet,compatible,adam,0.003,global_projection,0,1.508686005131802,1.4650267017387517,0.5,0.6271470619563371,0.46350232565265936,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.04682956601027399
127206,quartet,compatible,adam,0.003,subtree_projection,0,1.508686005131802,1.4650267017387517,0.5,0.7382453227430876,0.4094545156525267,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.0468399670207873
127206,quartet,compatible,adam,0.003,shuffled_projection,0,1.508686005131802,1.4650267017387517,0.5,0.6268467309577664,0.4570365485690806,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.04685001296456903
127206,quartet,compatible,adam,0.01,exact,0,1.508686005131802,1.4650267017387517,0.5,0.9999999999999998,0.0,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.04686003096867353
127206,quartet,compatible,adam,0.01,broadcast,0,1.508686005131802,1.4650267017387517,0.5,0.014124133326437398,3.994171162982301,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.04687039600685239
127206,quartet,compatible,adam,0.01,global_projection,0,1.508686005131802,1.4650267017387517,0.5,0.6271470619563371,0.46350232565265936,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.046880887006409466
127206,quartet,compatible,adam,0.01,subtree_projection,0,1.508686005131802,1.4650267017387517,0.5,0.7382453227430876,0.4094545156525267,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.04689104203134775
127206,quartet,compatible,adam,0.01,shuffled_projection,0,1.508686005131802,1.4650267017387517,0.5,0.6268467309577664,0.4570365485690806,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.04690122802276164
127206,quartet,compatible,adam,0.03,exact,0,1.508686005131802,1.4650267017387517,0.5,0.9999999999999998,0.0,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.04691144498065114
127206,quartet,compatible,adam,0.03,broadcast,0,1.508686005131802,1.4650267017387517,0.5,0.014124133326437398,3.994171162982301,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.04692186799366027
127206,quartet,compatible,adam,0.03,global_projection,0,1.508686005131802,1.4650267017387517,0.5,0.6271470619563371,0.46350232565265936,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.04693172394763678
127206,quartet,compatible,adam,0.03,subtree_projection,0,1.508686005131802,1.4650267017387517,0.5,0.7382453227430876,0.4094545156525267,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.04694177198689431
127206,quartet,compatible,adam,0.03,shuffled_projection,0,1.508686005131802,1.4650267017387517,0.5,0.6268467309577664,0.4570365485690806,0,0,2.135764061506926,0.977237154055138,0.0,28,14,3,0.04695453296881169
127206,quartet,assignment_shuffled,sgd,0.003,exact,0,1.3287876485978476,1.2470823152037913,0.5,1.0,0.0,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.04696519498247653
127206,quartet,assignment_shuffled,sgd,0.003,broadcast,0,1.3287876485978476,1.2470823152037913,0.5,-0.14566436976966265,3.994171162982301,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.04697526094969362
127206,quartet,assignment_shuffled,sgd,0.003,global_projection,0,1.3287876485978476,1.2470823152037913,0.5,0.6516716371394752,0.46350232565265936,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.04698586300946772
127206,quartet,assignment_shuffled,sgd,0.003,subtree_projection,0,1.3287876485978476,1.2470823152037913,0.5,0.7375199321461038,0.4094545156525267,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.046996723976917565
127206,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.3287876485978476,1.2470823152037913,0.5,0.6508261184992156,0.4570365485690806,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.04700725001748651
127206,quartet,assignment_shuffled,sgd,0.01,exact,0,1.3287876485978476,1.2470823152037913,0.5,1.0,0.0,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.047017395962029696
127206,quartet,assignment_shuffled,sgd,0.01,broadcast,0,1.3287876485978476,1.2470823152037913,0.5,-0.14566436976966265,3.994171162982301,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.04702756705228239
127206,quartet,assignment_shuffled,sgd,0.01,global_projection,0,1.3287876485978476,1.2470823152037913,0.5,0.6516716371394752,0.46350232565265936,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.04703769297339022
127206,quartet,assignment_shuffled,sgd,0.01,subtree_projection,0,1.3287876485978476,1.2470823152037913,0.5,0.7375199321461038,0.4094545156525267,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.047047764994204044
127206,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.3287876485978476,1.2470823152037913,0.5,0.6508261184992156,0.4570365485690806,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.04705776704940945
127206,quartet,assignment_shuffled,sgd,0.03,exact,0,1.3287876485978476,1.2470823152037913,0.5,1.0,0.0,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.04706777399405837
127206,quartet,assignment_shuffled,sgd,0.03,broadcast,0,1.3287876485978476,1.2470823152037913,0.5,-0.14566436976966265,3.994171162982301,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.04707795800641179
127206,quartet,assignment_shuffled,sgd,0.03,global_projection,0,1.3287876485978476,1.2470823152037913,0.5,0.6516716371394752,0.46350232565265936,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.04708816099446267
127206,quartet,assignment_shuffled,sgd,0.03,subtree_projection,0,1.3287876485978476,1.2470823152037913,0.5,0.7375199321461038,0.4094545156525267,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.04709818703122437
127206,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.3287876485978476,1.2470823152037913,0.5,0.6508261184992156,0.4570365485690806,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.047108200029470026
127206,quartet,assignment_shuffled,adam,0.003,exact,0,1.3287876485978476,1.2470823152037913,0.5,1.0,0.0,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.047118123969994485
127206,quartet,assignment_shuffled,adam,0.003,broadcast,0,1.3287876485978476,1.2470823152037913,0.5,-0.14566436976966265,3.994171162982301,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.047128046047873795
127206,quartet,assignment_shuffled,adam,0.003,global_projection,0,1.3287876485978476,1.2470823152037913,0.5,0.6516716371394752,0.46350232565265936,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.04714055301155895
127206,quartet,assignment_shuffled,adam,0.003,subtree_projection,0,1.3287876485978476,1.2470823152037913,0.5,0.7375199321461038,0.4094545156525267,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.04715087404474616
127206,quartet,assignment_shuffled,adam,0.003,shuffled_projection,0,1.3287876485978476,1.2470823152037913,0.5,0.6508261184992156,0.4570365485690806,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.04716107505373657
127206,quartet,assignment_shuffled,adam,0.01,exact,0,1.3287876485978476,1.2470823152037913,0.5,1.0,0.0,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.047171183046884835
127206,quartet,assignment_shuffled,adam,0.01,broadcast,0,1.3287876485978476,1.2470823152037913,0.5,-0.14566436976966265,3.994171162982301,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.04718132200650871
127206,quartet,assignment_shuffled,adam,0.01,global_projection,0,1.3287876485978476,1.2470823152037913,0.5,0.6516716371394752,0.46350232565265936,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.04719166096765548
127206,quartet,assignment_shuffled,adam,0.01,subtree_projection,0,1.3287876485978476,1.2470823152037913,0.5,0.7375199321461038,0.4094545156525267,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.047202153014950454
127206,quartet,assignment_shuffled,adam,0.01,shuffled_projection,0,1.3287876485978476,1.2470823152037913,0.5,0.6508261184992156,0.4570365485690806,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.047212257981300354
127206,quartet,assignment_shuffled,adam,0.03,exact,0,1.3287876485978476,1.2470823152037913,0.5,1.0,0.0,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.04722213197965175
127206,quartet,assignment_shuffled,adam,0.03,broadcast,0,1.3287876485978476,1.2470823152037913,0.5,-0.14566436976966265,3.994171162982301,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.04723215999547392
127206,quartet,assignment_shuffled,adam,0.03,global_projection,0,1.3287876485978476,1.2470823152037913,0.5,0.6516716371394752,0.46350232565265936,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.04724217194598168
127206,quartet,assignment_shuffled,adam,0.03,subtree_projection,0,1.3287876485978476,1.2470823152037913,0.5,0.7375199321461038,0.4094545156525267,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.047252223012037575
127206,quartet,assignment_shuffled,adam,0.03,shuffled_projection,0,1.3287876485978476,1.2470823152037913,0.5,0.6508261184992156,0.4570365485690806,0,0,2.135764061506926,0.977237154055138,0.5,28,14,3,0.047262378968298435
127206,quartet,compatible,sgd,0.003,exact,1,1.50099279572484,1.4572597452236955,0.5,1.0,0.0,0,0,2.133743370293593,0.9762596351866574,0.0,28,14,3,0.09648312302306294
127206,quartet,compatible,sgd,0.003,broadcast,1,1.5081755507896362,1.4645081797093022,0.5,0.013935755975242423,3.995036839482122,0,0,2.1365288872559707,0.9791904606531874,0.0,28,14,3,0.09650611295364797
127206,quartet,compatible,sgd,0.003,global_projection,1,1.506213098479038,1.4625465939579712,0.5,0.6275954998872046,0.46230154131051393,0,0,2.1349854096148193,0.9769590178375739,0.0,28,14,3,0.09651957801543176
127206,quartet,compatible,sgd,0.003,subtree_projection,1,1.5057179704863137,1.4620366768200452,0.5,0.7384772710896295,0.4083525193952335,0,0,2.1348752272516385,0.9768794492294097,0.0,28,14,3,0.09653121302835643
127206,quartet,compatible,sgd,0.003,shuffled_projection,1,1.5061722013470833,1.4625118531462145,0.5,0.6272433442355063,0.4557641452327946,0,0,2.1349413921242224,0.9770357988247684,0.0,28,14,3,0.09654238098300993
127206,quartet,compatible,sgd,0.01,exact,1,1.4834527212398347,1.4395532947031675,0.5,1.0,0.0,0,0,2.129047122182293,0.9739787578268693,0.0,28,14,3,0.09655384602956474
127206,quartet,compatible,sgd,0.01,broadcast,1,1.5069758410602085,1.4632896084690836,0.5,0.013548884998458258,3.9969951788703044,0,0,2.1383516339456397,0.9837481760486358,0.0,28,14,3,0.09657551196869463
127206,quartet,compatible,sgd,0.01,global_projection,1,1.5004777997511969,1.4567946897384836,0.5,0.6286500395996434,0.45949164437460777,0,0,2.1331746813975863,0.9763100333299244,0.0,28,14,3,0.09658590902108699
127206,quartet,compatible,sgd,0.01,subtree_projection,1,1.498847804297988,1.4551157331097624,0.5,0.7390234539876304,0.40577230509037004,0,0,2.1328077728796804,0.9760448046360437,0.0,28,14,3,0.0965963740600273
127206,quartet,compatible,sgd,0.01,shuffled_projection,1,1.500340957773749,1.4566781474221822,0.5,0.6281777568467111,0.45278475116573835,0,0,2.133028067873577,0.976565969953906,0.0,28,14,3,0.09660692000761628
127206,quartet,compatible,sgd,0.03,exact,1,1.4363853213421054,1.3920522718992445,0.5,1.0000000000000002,0.0,0,0,2.115774880051917,0.9674619653703317,0.0,28,14,3,0.09661796095315367
127206,quartet,compatible,sgd,0.03,broadcast,1,1.5034771423618245,1.4597369013969208,0.5,0.012859299501022076,4.002103938046783,0,0,2.1438527153529567,0.9967702200356314,0.0,28,14,3,0.09662844694685191
127206,quartet,compatible,sgd,0.03,global_projection,1,1.484357751557067,1.4406287447632882,0.5,0.6317279194457024,0.4514025653148545,0,0,2.1280486032873918,0.9744557918794972,0.0,28,14,3,0.09663874295074493
127206,quartet,compatible,sgd,0.03,subtree_projection,1,1.4796401934703367,1.4357671477976257,0.5,0.7406231185975497,0.3983331881699923,0,0,2.126951051336912,0.9736601057978551,0.0,28,14,3,0.09664903196971864
127206,quartet,compatible,sgd,0.03,shuffled_projection,1,1.4839429180015697,1.4402729351390897,0.5,0.6309190321441984,0.4441929476036994,0,0,2.1276097310525657,0.9752236017514421,0.0,28,14,3,0.09665939095430076
127206,quartet,compatible,adam,0.003,exact,1,1.4889741003048407,1.4454170313901917,0.5,0.9999999999999998,0.0,0,0,2.1270055830121075,0.9742371541472078,0.0,28,14,3,0.09666975401341915
127206,quartet,compatible,adam,0.003,broadcast,1,1.5082492218168706,1.464313299622717,0.5,0.016000501032258176,3.9870880140726017,0,0,2.1386782166502445,0.9802371540090623,0.0,28,14,3,0.09667961695231497
127206,quartet,compatible,adam,0.003,global_projection,1,1.5010866795717916,1.4577586627124677,0.5,0.6299909278762951,0.45878986264997285,0,0,2.1296348315716274,0.9742371543787204,0.0,28,14,3,0.09669060097075999
