seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127205,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1024,0.8713681192402012,0.8399234076404307,0.5,0.9547220211331615,0.21316696822149145,0,0,4.559533929835986,1.7893355566925984,0.5,28,14,3,4.081065206904896
127205,quartet,assignment_shuffled,adam,0.01,exact,1024,0.5716847322487435,0.5290294547315713,0.5,1.0,0.0,0,0,2.3333876833062237,1.0250683303804828,0.5,28,14,3,4.081075690919533
127205,quartet,assignment_shuffled,adam,0.01,broadcast,1024,1.0399810620485033,0.9986183360392419,0.5,0.596946945406795,5.32355075360589,0,0,2.560060472134779,1.194632790182531,0.5,28,14,3,4.081086010904983
127205,quartet,assignment_shuffled,adam,0.01,global_projection,1024,0.5613657192369033,0.5216158253047589,0.5,0.803828350692748,0.5443200336549697,0,0,2.7675780166176023,1.5357662151152334,0.5,28,14,3,4.081095928908326
127205,quartet,assignment_shuffled,adam,0.01,subtree_projection,1024,0.9608889772926857,0.9221541708971361,0.5,0.9935812231861402,0.16591746692991124,92,318,5.704623864613884,1.9961325803313423,0.5,28,14,3,4.08110702293925
127205,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.9608889772926857,0.9221541708971361,0.5,0.9935812231861402,0.16591746692991124,92,318,5.704623864613884,1.9961325803313423,0.5,28,14,3,4.081117480993271
127205,quartet,assignment_shuffled,adam,0.03,exact,1024,0.5871469911761267,0.5447278357250918,0.5,1.0,0.0,0,0,2.506511042014796,1.2655741073582607,0.5,28,14,3,4.081127471989021
127205,quartet,assignment_shuffled,adam,0.03,broadcast,1024,1.3729281271364653,1.324644835254779,0.5,0.9966194123687628,5.277238931120039,211,242,5.660465761971271,2.0,0.5,28,14,3,4.081143356976099
127205,quartet,assignment_shuffled,adam,0.03,global_projection,1024,0.6093856571169245,0.5736815000397789,0.5,0.6815456683458382,0.39640398125649623,0,49,3.9931963583134555,2.0,0.5,28,14,3,4.081153674982488
127205,quartet,assignment_shuffled,adam,0.03,subtree_projection,1024,0.5937404247670663,0.5452999332904264,0.5,0.9759381263521533,0.21615694232445315,0,60,4.130692472140933,1.9957116642993824,0.5,28,14,3,4.08116424200125
127205,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.5937404247670663,0.5452999332904264,0.5,0.9759381263521533,0.21615694232445315,0,60,4.130692472140933,1.9957116642993824,0.5,28,14,3,4.081174164894037
127205,nested,compatible,sgd,0.003,exact,0,2.8863510328728426,2.8359074835734237,1.0,1.0,0.0,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07881585997529328
127205,nested,compatible,sgd,0.003,broadcast,0,2.8863510328728426,2.8359074835734237,1.0,0.11376393000284002,2.998545251553022,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07884367497172207
127205,nested,compatible,sgd,0.003,global_projection,0,2.8863510328728426,2.8359074835734237,1.0,0.7606141362228741,0.6316521038458478,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07887120300438255
127205,nested,compatible,sgd,0.003,subtree_projection,0,2.8863510328728426,2.8359074835734237,1.0,0.8887469214339906,0.3652795385238002,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07888577796984464
127205,nested,compatible,sgd,0.003,shuffled_projection,0,2.8863510328728426,2.8359074835734237,1.0,0.845806536329964,0.4480358645178304,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07889842102304101
127205,nested,compatible,sgd,0.01,exact,0,2.8863510328728426,2.8359074835734237,1.0,1.0,0.0,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07891295396257192
127205,nested,compatible,sgd,0.01,broadcast,0,2.8863510328728426,2.8359074835734237,1.0,0.11376393000284002,2.998545251553022,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07892441097646952
127205,nested,compatible,sgd,0.01,global_projection,0,2.8863510328728426,2.8359074835734237,1.0,0.7606141362228741,0.6316521038458478,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07893578999210149
127205,nested,compatible,sgd,0.01,subtree_projection,0,2.8863510328728426,2.8359074835734237,1.0,0.8887469214339906,0.3652795385238002,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07894707296509296
127205,nested,compatible,sgd,0.01,shuffled_projection,0,2.8863510328728426,2.8359074835734237,1.0,0.845806536329964,0.4480358645178304,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07895809004548937
127205,nested,compatible,sgd,0.03,exact,0,2.8863510328728426,2.8359074835734237,1.0,1.0,0.0,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07896973798051476
127205,nested,compatible,sgd,0.03,broadcast,0,2.8863510328728426,2.8359074835734237,1.0,0.11376393000284002,2.998545251553022,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.0789805690292269
127205,nested,compatible,sgd,0.03,global_projection,0,2.8863510328728426,2.8359074835734237,1.0,0.7606141362228741,0.6316521038458478,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07899229298345745
127205,nested,compatible,sgd,0.03,subtree_projection,0,2.8863510328728426,2.8359074835734237,1.0,0.8887469214339906,0.3652795385238002,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07900298002641648
127205,nested,compatible,sgd,0.03,shuffled_projection,0,2.8863510328728426,2.8359074835734237,1.0,0.845806536329964,0.4480358645178304,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07901405298616737
127205,nested,compatible,adam,0.003,exact,0,2.8863510328728426,2.8359074835734237,1.0,1.0,0.0,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07902557495981455
127205,nested,compatible,adam,0.003,broadcast,0,2.8863510328728426,2.8359074835734237,1.0,0.11376393000284002,2.998545251553022,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07903721299953759
127205,nested,compatible,adam,0.003,global_projection,0,2.8863510328728426,2.8359074835734237,1.0,0.7606141362228741,0.6316521038458478,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07904870505444705
127205,nested,compatible,adam,0.003,subtree_projection,0,2.8863510328728426,2.8359074835734237,1.0,0.8887469214339906,0.3652795385238002,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07906055997591466
127205,nested,compatible,adam,0.003,shuffled_projection,0,2.8863510328728426,2.8359074835734237,1.0,0.845806536329964,0.4480358645178304,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07907089102081954
127205,nested,compatible,adam,0.01,exact,0,2.8863510328728426,2.8359074835734237,1.0,1.0,0.0,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07908101100474596
127205,nested,compatible,adam,0.01,broadcast,0,2.8863510328728426,2.8359074835734237,1.0,0.11376393000284002,2.998545251553022,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.0790908889612183
127205,nested,compatible,adam,0.01,global_projection,0,2.8863510328728426,2.8359074835734237,1.0,0.7606141362228741,0.6316521038458478,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07910079404246062
127205,nested,compatible,adam,0.01,subtree_projection,0,2.8863510328728426,2.8359074835734237,1.0,0.8887469214339906,0.3652795385238002,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07911064405925572
127205,nested,compatible,adam,0.01,shuffled_projection,0,2.8863510328728426,2.8359074835734237,1.0,0.845806536329964,0.4480358645178304,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07912060304079205
127205,nested,compatible,adam,0.03,exact,0,2.8863510328728426,2.8359074835734237,1.0,1.0,0.0,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07913187704980373
127205,nested,compatible,adam,0.03,broadcast,0,2.8863510328728426,2.8359074835734237,1.0,0.11376393000284002,2.998545251553022,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07914214499760419
127205,nested,compatible,adam,0.03,global_projection,0,2.8863510328728426,2.8359074835734237,1.0,0.7606141362228741,0.6316521038458478,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07915177999529988
127205,nested,compatible,adam,0.03,subtree_projection,0,2.8863510328728426,2.8359074835734237,1.0,0.8887469214339906,0.3652795385238002,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07917411404196173
127205,nested,compatible,adam,0.03,shuffled_projection,0,2.8863510328728426,2.8359074835734237,1.0,0.845806536329964,0.4480358645178304,0,0,2.8869143945939735,0.9869157514576835,0.0,28,14,4,0.07918462599627674
127205,nested,assignment_shuffled,sgd,0.003,exact,0,2.650112195564099,2.6159473695265003,1.0,1.0000000000000002,0.0,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07919543504249305
127205,nested,assignment_shuffled,sgd,0.003,broadcast,0,2.650112195564099,2.6159473695265003,1.0,0.1937779239396698,2.9985452515530224,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07920662104152143
127205,nested,assignment_shuffled,sgd,0.003,global_projection,0,2.650112195564099,2.6159473695265003,1.0,0.767283547621658,0.6316521038458478,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07921715697739273
127205,nested,assignment_shuffled,sgd,0.003,subtree_projection,0,2.650112195564099,2.6159473695265003,1.0,0.8727227963680114,0.3652795385238001,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07922893203794956
127205,nested,assignment_shuffled,sgd,0.003,shuffled_projection,0,2.650112195564099,2.6159473695265003,1.0,0.8533318499059409,0.4480358645178305,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07923902501352131
127205,nested,assignment_shuffled,sgd,0.01,exact,0,2.650112195564099,2.6159473695265003,1.0,1.0000000000000002,0.0,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07924911996815354
127205,nested,assignment_shuffled,sgd,0.01,broadcast,0,2.650112195564099,2.6159473695265003,1.0,0.1937779239396698,2.9985452515530224,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07925964496098459
127205,nested,assignment_shuffled,sgd,0.01,global_projection,0,2.650112195564099,2.6159473695265003,1.0,0.767283547621658,0.6316521038458478,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07927083596587181
127205,nested,assignment_shuffled,sgd,0.01,subtree_projection,0,2.650112195564099,2.6159473695265003,1.0,0.8727227963680114,0.3652795385238001,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07928138796705753
127205,nested,assignment_shuffled,sgd,0.01,shuffled_projection,0,2.650112195564099,2.6159473695265003,1.0,0.8533318499059409,0.4480358645178305,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07929166697431356
127205,nested,assignment_shuffled,sgd,0.03,exact,0,2.650112195564099,2.6159473695265003,1.0,1.0000000000000002,0.0,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07930292305536568
127205,nested,assignment_shuffled,sgd,0.03,broadcast,0,2.650112195564099,2.6159473695265003,1.0,0.1937779239396698,2.9985452515530224,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07931372197344899
127205,nested,assignment_shuffled,sgd,0.03,global_projection,0,2.650112195564099,2.6159473695265003,1.0,0.767283547621658,0.6316521038458478,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07932386395987123
127205,nested,assignment_shuffled,sgd,0.03,subtree_projection,0,2.650112195564099,2.6159473695265003,1.0,0.8727227963680114,0.3652795385238001,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07933356997091323
127205,nested,assignment_shuffled,sgd,0.03,shuffled_projection,0,2.650112195564099,2.6159473695265003,1.0,0.8533318499059409,0.4480358645178305,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07934400695376098
127205,nested,assignment_shuffled,adam,0.003,exact,0,2.650112195564099,2.6159473695265003,1.0,1.0000000000000002,0.0,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07935398898553103
127205,nested,assignment_shuffled,adam,0.003,broadcast,0,2.650112195564099,2.6159473695265003,1.0,0.1937779239396698,2.9985452515530224,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07936443900689483
127205,nested,assignment_shuffled,adam,0.003,global_projection,0,2.650112195564099,2.6159473695265003,1.0,0.767283547621658,0.6316521038458478,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07937472697813064
127205,nested,assignment_shuffled,adam,0.003,subtree_projection,0,2.650112195564099,2.6159473695265003,1.0,0.8727227963680114,0.3652795385238001,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07938563299831003
127205,nested,assignment_shuffled,adam,0.003,shuffled_projection,0,2.650112195564099,2.6159473695265003,1.0,0.8533318499059409,0.4480358645178305,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07939585705753416
127205,nested,assignment_shuffled,adam,0.01,exact,0,2.650112195564099,2.6159473695265003,1.0,1.0000000000000002,0.0,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.0794077969621867
127205,nested,assignment_shuffled,adam,0.01,broadcast,0,2.650112195564099,2.6159473695265003,1.0,0.1937779239396698,2.9985452515530224,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.0794357149861753
127205,nested,assignment_shuffled,adam,0.01,global_projection,0,2.650112195564099,2.6159473695265003,1.0,0.767283547621658,0.6316521038458478,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07944640901405364
127205,nested,assignment_shuffled,adam,0.01,subtree_projection,0,2.650112195564099,2.6159473695265003,1.0,0.8727227963680114,0.3652795385238001,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07945769000798464
127205,nested,assignment_shuffled,adam,0.01,shuffled_projection,0,2.650112195564099,2.6159473695265003,1.0,0.8533318499059409,0.4480358645178305,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07946804095990956
127205,nested,assignment_shuffled,adam,0.03,exact,0,2.650112195564099,2.6159473695265003,1.0,1.0000000000000002,0.0,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07947854301892221
127205,nested,assignment_shuffled,adam,0.03,broadcast,0,2.650112195564099,2.6159473695265003,1.0,0.1937779239396698,2.9985452515530224,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07948884495999664
127205,nested,assignment_shuffled,adam,0.03,global_projection,0,2.650112195564099,2.6159473695265003,1.0,0.767283547621658,0.6316521038458478,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07950000406708568
127205,nested,assignment_shuffled,adam,0.03,subtree_projection,0,2.650112195564099,2.6159473695265003,1.0,0.8727227963680114,0.3652795385238001,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.0795101240510121
127205,nested,assignment_shuffled,adam,0.03,shuffled_projection,0,2.650112195564099,2.6159473695265003,1.0,0.8533318499059409,0.4480358645178305,0,0,2.8869143945939735,0.9869157514576835,0.5000000000000001,28,14,4,0.07952123798895627
127205,nested,compatible,sgd,0.003,exact,1,2.8548885486637214,2.8051353370948977,1.0,0.9999999999999998,0.0,0,0,2.881278984478989,0.9856807630243305,0.0,28,14,4,0.161886319052428
127205,nested,compatible,sgd,0.003,broadcast,1,2.8786705485245356,2.828282952611991,1.0,0.1153448794260785,3.0090132779770347,0,0,2.8861346836026986,0.9854569753158423,0.0,28,14,4,0.16192392399534583
127205,nested,compatible,sgd,0.003,global_projection,1,2.869213046633214,2.819125113252504,1.0,0.7620138136231474,0.6295786960463996,0,0,2.884882013858318,0.9869348584066001,0.0,28,14,4,0.16193741199094802
127205,nested,compatible,sgd,0.003,subtree_projection,1,2.8616956087620204,2.8118291512191345,1.0,0.8899654146017861,0.362782025548771,0,0,2.8840184206184745,0.9868486069167872,0.0,28,14,4,0.16194981499575078
127205,nested,compatible,sgd,0.003,shuffled_projection,1,2.866663136237179,2.816607670408981,1.0,0.8465291922729735,0.44659475668514925,0,0,2.8838926909105775,0.9856807630243305,0.0,28,14,4,0.16221726406365633
127205,nested,compatible,sgd,0.01,exact,1,2.7834066190342748,2.735213941678077,1.0,1.0,0.0,0,0,2.8681665060354007,0.9827991233465068,0.0,28,14,4,0.16223134100437164
127205,nested,compatible,sgd,0.01,broadcast,1,2.8607924631509416,2.8105522378323746,1.0,0.11896284426232671,3.033877373390516,0,0,2.8844060250818764,0.9820531643182128,0.0,28,14,4,0.16224255901761353
127205,nested,compatible,sgd,0.01,global_projection,1,2.829695238262679,2.7804327926905765,1.0,0.7652599487505259,0.6246820490927206,0,0,2.880175798452491,0.9869794412874056,0.0,28,14,4,0.16225358506198972
127205,nested,compatible,sgd,0.01,subtree_projection,1,2.805106057040055,2.75656595367204,1.0,0.8927996934254049,0.3569245811522804,0,0,2.8773094577429177,0.9866919363213627,0.0,28,14,4,0.16226466395892203
127205,nested,compatible,sgd,0.01,shuffled_projection,1,2.821450949682864,2.7722920898222134,1.0,0.8481889188860767,0.4432018393222076,0,0,2.8768766299709205,0.9827991233465068,0.0,28,14,4,0.16228716005571187
127205,nested,compatible,sgd,0.03,exact,1,2.5932821533324732,2.5491839064448065,1.0,0.9999999999999999,0.0,0,0,2.830991882455543,0.9745658671241534,0.0,28,14,4,0.16229909798130393
127205,nested,compatible,sgd,0.03,broadcast,1,2.8101275336485725,2.760434400569926,1.0,0.12876578244928522,3.108369502481278,0,0,2.8801681517597673,0.9723279900392713,0.0,28,14,4,0.1623102850280702
127205,nested,compatible,sgd,0.03,global_projection,1,2.7203900126197484,2.673452677400756,1.0,0.7743583165624663,0.6102386638055839,0,0,2.8670091730535465,0.9871068209468497,0.0,28,14,4,0.16232207301072776
127205,nested,compatible,sgd,0.03,subtree_projection,1,2.650493685348307,2.605588241918785,1.0,0.9008192002495098,0.33996681019894154,0,0,2.8585173931247763,0.9862443060487209,0.0,28,14,4,0.1623340380610898
127205,nested,compatible,sgd,0.03,shuffled_projection,1,2.6977481827897956,2.6510839626393246,1.0,0.8527115560599517,0.43328035413457977,0,0,2.8571003049635553,0.9745658671241534,0.0,28,14,4,0.16234514000825584
127205,nested,compatible,adam,0.003,exact,1,2.845244132273668,2.7963020469042625,1.0,1.0,0.0,0,0,2.876451496803729,0.9839157515305587,0.0,28,14,4,0.16235558595508337
127205,nested,compatible,adam,0.003,broadcast,1,2.8780149202669225,2.827625019673811,1.0,0.11487892027405741,3.0085837128299926,0,0,2.8837205610242664,0.983915751519379,0.0,28,14,4,0.16236712504178286
