seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127204,quartet,assignment_shuffled,adam,0.01,broadcast,0,3.4587025381431253,3.2661265263249097,0.5,-0.20356985116652668,2.783330444451248,0,0,2.4440341560651344,1.0257645864399816,0.5,28,14,3,0.03247031499631703
127204,quartet,assignment_shuffled,adam,0.01,global_projection,0,3.4587025381431253,3.2661265263249097,0.5,0.6904372381061642,0.6252597961321015,0,0,2.4440341560651344,1.0257645864399816,0.5,28,14,3,0.032478950917720795
127204,quartet,assignment_shuffled,adam,0.01,subtree_projection,0,3.4587025381431253,3.2661265263249097,0.5,0.914492223503386,0.35975971059241435,0,0,2.4440341560651344,1.0257645864399816,0.5,28,14,3,0.03248781792353839
127204,quartet,assignment_shuffled,adam,0.01,shuffled_projection,0,3.4587025381431253,3.2661265263249097,0.5,0.7831553434771045,0.5053960494818194,0,0,2.4440341560651344,1.0257645864399816,0.5,28,14,3,0.03249635093379766
127204,quartet,assignment_shuffled,adam,0.03,exact,0,3.4587025381431253,3.2661265263249097,0.5,1.0,0.0,0,0,2.4440341560651344,1.0257645864399816,0.5,28,14,3,0.032504870905540884
127204,quartet,assignment_shuffled,adam,0.03,broadcast,0,3.4587025381431253,3.2661265263249097,0.5,-0.20356985116652668,2.783330444451248,0,0,2.4440341560651344,1.0257645864399816,0.5,28,14,3,0.032513536978513
127204,quartet,assignment_shuffled,adam,0.03,global_projection,0,3.4587025381431253,3.2661265263249097,0.5,0.6904372381061642,0.6252597961321015,0,0,2.4440341560651344,1.0257645864399816,0.5,28,14,3,0.03252214391250163
127204,quartet,assignment_shuffled,adam,0.03,subtree_projection,0,3.4587025381431253,3.2661265263249097,0.5,0.914492223503386,0.35975971059241435,0,0,2.4440341560651344,1.0257645864399816,0.5,28,14,3,0.032530945958569646
127204,quartet,assignment_shuffled,adam,0.03,shuffled_projection,0,3.4587025381431253,3.2661265263249097,0.5,0.7831553434771045,0.5053960494818194,0,0,2.4440341560651344,1.0257645864399816,0.5,28,14,3,0.03254014998674393
127204,quartet,compatible,sgd,0.003,exact,1,2.4162135540052962,2.3400551278538124,0.5,0.9999999999999999,0.0,0,0,2.4350578272720456,1.0197952614193455,0.0,28,14,3,0.06658426695503294
127204,quartet,compatible,sgd,0.003,broadcast,1,2.531442607820739,2.45352523391045,0.5,-0.24010416002199442,2.7781310724454635,0,0,2.44606469621476,1.0197952614193455,0.0,28,14,3,0.06660306989215314
127204,quartet,compatible,sgd,0.003,global_projection,1,2.4810672808238596,2.403887122907963,0.5,0.6870881176866958,0.6237731117814335,0,0,2.4402570063307913,1.0197952614193455,0.0,28,14,3,0.06661513994913548
127204,quartet,compatible,sgd,0.003,subtree_projection,1,2.4336679177864324,2.3570344882445866,0.5,0.9175672654098347,0.35815324861317877,0,0,2.4355281662801156,1.0197952614193455,0.0,28,14,3,0.0666258109267801
127204,quartet,compatible,sgd,0.003,shuffled_projection,1,2.473781906098493,2.396730027017659,0.5,0.7798371018898782,0.5040180439969352,0,0,2.4394215310011735,1.0197952614193455,0.0,28,14,3,0.06663592997938395
127204,quartet,compatible,sgd,0.01,exact,1,2.209053269427309,2.136513699112592,0.5,1.0,0.0,0,0,2.4142524897086073,1.005866836371195,0.0,28,14,3,0.06664630898740143
127204,quartet,compatible,sgd,0.01,broadcast,1,2.574679306979485,2.496517418647174,0.5,-0.22243293498563094,2.765850376423119,0,0,2.4509401992148114,1.005866836371195,0.0,28,14,3,0.06666457490064204
127204,quartet,compatible,sgd,0.01,global_projection,1,2.4089857475125145,2.3332203851199838,0.5,0.685927209703027,0.6202407704355076,0,0,2.4314847654115854,1.005866836371195,0.0,28,14,3,0.06667418300639838
127204,quartet,compatible,sgd,0.01,subtree_projection,1,2.261571388303163,2.187566724954564,0.5,0.9168630347509622,0.3542908242703051,0,0,2.4157802561096955,1.005866836371195,0.0,28,14,3,0.06668414990417659
127204,quartet,compatible,sgd,0.01,shuffled_projection,1,2.385778056781555,2.3104288178502626,0.5,0.7790597996179024,0.5007430578564519,0,0,2.4286999374937994,1.005866836371195,0.0,28,14,3,0.06669374299235642
127204,quartet,compatible,sgd,0.03,exact,1,1.7393104102905126,1.6756511088471435,0.5,1.0000000000000002,0.0,0,0,2.3559247451924183,0.9660713362336216,0.0,28,14,3,0.06670345994643867
127204,quartet,compatible,sgd,0.03,broadcast,1,2.694198572554525,2.615602371792308,0.5,-0.17198151127708083,2.7296290308717874,0,0,2.4659222996186894,0.9660713362336216,0.0,28,14,3,0.0667129389476031
127204,quartet,compatible,sgd,0.03,global_projection,1,2.216460033570993,2.1445270758110206,0.5,0.6825134834426807,0.6096413872017243,0,0,2.4067432763281675,0.9660713362336216,0.0,28,14,3,0.066722372896038
127204,quartet,compatible,sgd,0.03,subtree_projection,1,1.855418656631406,1.7882644566627008,0.5,0.9130846826779988,0.34233284178603074,0,0,2.3601518298450554,0.9660713362336216,0.0,28,14,3,0.06673201394733042
127204,quartet,compatible,sgd,0.03,shuffled_projection,1,2.155490245745513,2.084713433261752,0.5,0.7767596264123342,0.49090820986654393,0,0,2.39839069771471,0.9660713362336216,0.0,28,14,3,0.06674162694253027
127204,quartet,compatible,adam,0.003,exact,1,2.4282674766742804,2.352848595888944,0.5,1.0,0.0,0,0,2.435157262978408,1.0227645864550587,0.0,28,14,3,0.06675113597884774
127204,quartet,compatible,adam,0.003,broadcast,1,2.5479271886018307,2.4697060695728026,0.5,-0.2409882836584967,2.7730841381095312,0,0,2.4461812937895884,1.0227645864550587,0.0,28,14,3,0.06676053290721029
127204,quartet,compatible,adam,0.003,global_projection,1,2.450481717901903,2.374382686116996,0.5,0.6869592160912793,0.6229050542737803,0,0,2.4358950115661027,1.0227645864550587,0.0,28,14,3,0.06677046697586775
127204,quartet,compatible,adam,0.003,subtree_projection,1,2.4353464360443793,2.358776433967679,0.5,0.9176387088698841,0.3588249864865032,0,0,2.4339900352967656,1.0227645864550587,0.0,28,14,3,0.0667897779494524
127204,quartet,compatible,adam,0.003,shuffled_projection,1,2.4504271369472104,2.3748339575885087,0.5,0.7807834484854936,0.5029440075771334,0,0,2.4350626958101427,1.0227645864550587,0.0,28,14,3,0.06679840397555381
127204,quartet,compatible,adam,0.01,exact,1,2.2453841756609263,2.1750429542994025,0.5,0.9999999999999999,0.0,0,0,2.4147234666254502,1.0157645864902385,0.0,28,14,3,0.06680698692798615
127204,quartet,compatible,adam,0.01,broadcast,1,2.6322603251387093,2.553078845565014,0.5,-0.22532001184714875,2.749364331389684,0,0,2.451583741553114,1.0157645864902385,0.0,28,14,3,0.06681617198046297
127204,quartet,compatible,adam,0.01,global_projection,1,2.3144325565551878,2.242056235877621,0.5,0.6854139821939703,0.6173916683311826,0,0,2.41720254134506,1.0157645864902385,0.0,28,14,3,0.06682494992855936
127204,quartet,compatible,adam,0.01,subtree_projection,1,2.2674601416158566,2.193528733052435,0.5,0.9171881142900061,0.356559869084864,0,0,2.410797532278335,1.0157645864902385,0.0,28,14,3,0.06683364696800709
127204,quartet,compatible,adam,0.01,shuffled_projection,1,2.3148320347938816,2.2439905477976714,0.5,0.782209957941681,0.4971360786453055,0,0,2.414405560406742,1.0157645864902385,0.0,28,14,3,0.06684536393731833
127204,quartet,compatible,adam,0.03,exact,1,1.8199242905774375,1.7609334026597387,0.5,1.0,0.0,0,0,2.3585720986691214,0.9957645865907524,0.0,28,14,3,0.06685409892816097
127204,quartet,compatible,adam,0.03,broadcast,1,2.890406770274846,2.808705110133811,0.5,-0.1803564940268176,2.6831082601936953,0,0,2.4700167214607966,0.9957645865907524,0.0,28,14,3,0.06686266791075468
127204,quartet,compatible,adam,0.03,global_projection,1,1.9900016249072066,1.926635424906948,0.5,0.6802601910440393,0.6015524961338582,0,0,2.3661780267463803,0.9957645865907524,0.0,28,14,3,0.06687131989747286
127204,quartet,compatible,adam,0.03,subtree_projection,1,1.8732988404870845,1.8055686907824733,0.5,0.9149791921631039,0.34949735864537457,0,0,2.346492767199413,0.9957645865907524,0.0,28,14,3,0.06688014697283506
127204,quartet,compatible,adam,0.03,shuffled_projection,1,1.994700854527073,1.9348504542959026,0.5,0.786042748450717,0.4799799897382321,0,0,2.357595535781887,0.9957645865907524,0.0,28,14,3,0.06688866799231619
127204,quartet,assignment_shuffled,sgd,0.003,exact,1,3.2877988256931845,3.104420594137304,0.5,1.0,0.0,0,0,2.4303639829069823,1.0176003368102327,0.5,28,14,3,0.0668974929722026
127204,quartet,assignment_shuffled,sgd,0.003,broadcast,1,3.4894585524843604,3.2950809895426523,0.5,-0.19353964028872783,2.7774634467172983,0,0,2.4477639070975385,1.0176003368102327,0.5,28,14,3,0.06690609699580818
127204,quartet,assignment_shuffled,sgd,0.003,global_projection,1,3.389023380089643,3.2002720299301695,0.5,0.6905943246144016,0.6224169210273023,0,0,2.4367021189605635,1.0176003368102327,0.5,28,14,3,0.0669146099826321
127204,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1,3.3207218410340684,3.135336919666735,0.5,0.914512102405857,0.3574895814244051,0,0,2.4325245323046247,1.0176003368102327,0.5,28,14,3,0.06692338292486966
127204,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1,3.371434136378258,3.1837184629556363,0.5,0.7833982838043028,0.502335628810353,0,0,2.435518000776001,1.0176003368102327,0.5,28,14,3,0.06693229696247727
127204,quartet,assignment_shuffled,sgd,0.01,exact,1,2.929024912488665,2.7652265315036946,0.5,1.0,0.0,0,0,2.3987075913282365,0.9985504210074848,0.5,28,14,3,0.06694093800615519
127204,quartet,assignment_shuffled,sgd,0.01,broadcast,1,3.5597653549017014,3.3612619949225073,0.5,-0.17013604408219382,2.763593022285554,0,0,2.4567300814032014,0.9985504210074848,0.5,28,14,3,0.06694995693396777
127204,quartet,assignment_shuffled,sgd,0.01,global_projection,1,3.2327762556891537,3.0526333507429078,0.5,0.6909820053873935,0.6156156752984027,0,0,2.419664613360916,0.9985504210074848,0.5,28,14,3,0.06695879099424928
127204,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1,3.025204137738899,2.8554540636212797,0.5,0.9143390291166698,0.3520047206908176,0,0,2.4058565532122156,0.9985504210074848,0.5,28,14,3,0.0669671829091385
127204,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1,3.17805488462316,3.001155130080089,0.5,0.783965733985059,0.4950273902324515,0,0,2.4157312230965706,0.9985504210074848,0.5,28,14,3,0.06697569589596242
127204,quartet,assignment_shuffled,sgd,0.03,exact,1,2.1618680706430644,2.0417116675192952,0.5,0.9999999999999999,0.0,0,0,2.310225758284679,0.9441220901424914,0.5,28,14,3,0.06698408396914601
127204,quartet,assignment_shuffled,sgd,0.03,broadcast,1,3.747159191423731,3.5375913163961545,0.5,-0.10340612605155582,2.7225994820175887,0,0,2.484347617795985,0.9441220901424914,0.5,28,14,3,0.06699281290639192
127204,quartet,assignment_shuffled,sgd,0.03,global_projection,1,2.83223553481902,2.6744000452589836,0.5,0.692278462064791,0.5948335343957484,0,0,2.371547212911956,0.9441220901424914,0.5,28,14,3,0.06700311694294214
127204,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1,2.3573145444181813,2.224458770900829,0.5,0.9119266965719895,0.33481332701773003,0,0,2.3311817521297926,0.9441220901424914,0.5,28,14,3,0.06701152899768203
127204,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1,2.69817007412538,2.548452596461212,0.5,0.7855924466699586,0.47282002995041583,0,0,2.3598707821340548,0.9441220901424914,0.5,28,14,3,0.06703625293448567
127204,quartet,assignment_shuffled,adam,0.003,exact,1,3.3553316701570224,3.1686664258524173,0.5,0.9999999999999998,0.0,0,0,2.4322632427439785,1.0227645864510053,0.5,28,14,3,0.06704619992524385
127204,quartet,assignment_shuffled,adam,0.003,broadcast,1,3.507266421778183,3.3114832287642124,0.5,-0.1958798894288492,2.775794110983039,0,0,2.450131411914752,1.0227645864510053,0.5,28,14,3,0.06705595192033798
127204,quartet,assignment_shuffled,adam,0.003,global_projection,1,3.3828742061570525,3.1943215086183763,0.5,0.6926346984001838,0.6212463155181877,0,0,2.4341216193702255,1.0227645864510053,0.5,28,14,3,0.06706592394039035
127204,quartet,assignment_shuffled,adam,0.003,subtree_projection,1,3.3582253785756246,3.1709166174692323,0.5,0.9144316319487055,0.35803776225716094,0,0,2.4356508681013493,1.0227645864510053,0.5,28,14,3,0.06707575998734683
127204,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1,3.3755915945891055,3.1883055922963703,0.5,0.7857870410278261,0.5007108637124543,0,0,2.4338180233743225,1.0227645864510053,0.5,28,14,3,0.06708603689912707
127204,quartet,assignment_shuffled,adam,0.01,exact,1,3.1311984073633106,2.95746393482281,0.5,0.9999999999999998,0.0,0,0,2.404981228421469,1.015764586476727,0.5,28,14,3,0.06709619390312582
127204,quartet,assignment_shuffled,adam,0.01,broadcast,1,3.622475195288018,3.419035266890341,0.5,-0.17786993067058632,2.7581129825012334,0,0,2.464697321752579,1.015764586476727,0.5,28,14,3,0.06710624496918172
127204,quartet,assignment_shuffled,adam,0.01,global_projection,1,3.2142539997181396,3.034756489809336,0.5,0.697646635792996,0.6118722888822797,0,0,2.4112403368023223,1.015764586476727,0.5,28,14,3,0.0671160880010575
127204,quartet,assignment_shuffled,adam,0.01,subtree_projection,1,3.1395285555026806,2.9638522147540662,0.5,0.9141175749468448,0.3540094416367679,0,0,2.416382338626706,1.015764586476727,0.5,28,14,3,0.06712609389796853
127204,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1,3.1924194258589798,3.0167413608803417,0.5,0.7919083419308616,0.48972550163682427,0,0,2.410218594235901,1.015764586476727,0.5,28,14,3,0.06713599595241249
127204,quartet,assignment_shuffled,adam,0.03,exact,1,2.6063820131436417,2.463726416533909,0.5,1.0,0.0,0,0,2.328518458799181,0.9957645865502183,0.5,28,14,3,0.06714583793655038
127204,quartet,assignment_shuffled,adam,0.03,broadcast,1,3.965518475311682,3.7388526523764876,0.5,-0.12610042893592782,2.7071172078397887,0,0,2.508862839830199,0.9957645865502183,0.5,28,14,3,0.067155621945858
127204,quartet,assignment_shuffled,adam,0.03,global_projection,1,2.793567533708539,2.6374954515794573,0.5,0.710904650353761,0.5851771409838943,0,0,2.3478573146035746,0.9957645865502183,0.5,28,14,3,0.0671655508922413
127204,quartet,assignment_shuffled,adam,0.03,subtree_projection,1,2.6224545442369056,2.47549100584892,0.5,0.9116233559489507,0.34249293810050474,0,0,2.3636634496252755,0.9957645865502183,0.5,28,14,3,0.06717536190990359
127204,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1,2.7447718802150476,2.597245241662113,0.5,0.8090943893653851,0.4581647656189656,0,0,2.3447078925389175,0.9957645865502183,0.5,28,14,3,0.06718518491834402
127204,quartet,compatible,sgd,0.003,exact,16,1.6421315295248449,1.5784580762876754,0.5,1.0,0.0,0,0,2.3447229656311928,0.9585667471840934,0.0,28,14,3,0.1301822270033881
127204,quartet,compatible,sgd,0.003,broadcast,16,2.7690570448718748,2.6885230954763615,0.5,-0.12463766934783911,2.7087298345283135,0,0,2.480979080918101,0.9422447474037325,0.0,28,14,3,0.13019906892441213
127204,quartet,compatible,sgd,0.003,global_projection,16,2.0965546092219376,2.0268338354491955,0.5,0.6824455946204775,0.6011991688800034,0,0,2.3886409125509505,0.9443866602226685,0.0,28,14,3,0.13021000393200666
127204,quartet,compatible,sgd,0.003,subtree_projection,16,1.7718546083158706,1.7054834428559054,0.5,0.9116276037148191,0.3403211011810849,0,0,2.350368492026233,0.9550834436195796,0.0,28,14,3,0.13021986989770085
127204,quartet,compatible,sgd,0.003,shuffled_projection,16,2.0254426659901865,1.9562076260858716,0.5,0.777589216896556,0.48274374010303256,0,0,2.3806223886180256,0.9466061534619605,0.0,28,14,3,0.13022922293748707
127204,quartet,compatible,sgd,0.01,exact,16,1.1175023656103034,1.0647842229733615,0.5,1.0,0.0,0,0,2.2411249213870432,0.8805917319714837,0.0,28,14,3,0.13023891195189208
127204,quartet,compatible,sgd,0.01,broadcast,16,2.63863947225435,2.567539856458941,0.5,0.20846140546456393,2.5307041391874248,0,0,2.6018133589280685,1.1225755776320239,0.0,28,14,3,0.13024785299785435
127204,quartet,compatible,sgd,0.01,global_projection,16,1.5808232707842036,1.5219870840566612,0.5,0.6716400304870962,0.5516380378712081,0,0,2.299461595359673,0.8672737763958408,0.0,28,14,3,0.13025678496342152
127204,quartet,compatible,sgd,0.01,subtree_projection,16,1.2485161979180912,1.1937626619130823,0.5,0.8875052870985527,0.30989929416143003,0,0,2.2392742772098138,0.8624708732109414,0.0,28,14,3,0.13026554591488093
127204,quartet,compatible,sgd,0.01,shuffled_projection,16,1.4850822167349766,1.426677641198323,0.5,0.7721447835423909,0.4390229445337065,0,0,2.2836557991426,0.8738290314408261,0.0,28,14,3,0.13027493993286043
127204,quartet,compatible,sgd,0.03,exact,16,0.8743151935440707,0.8283054947759217,0.5,0.9999999999999999,0.0,0,0,2.1572473975099458,0.8583649227097868,0.0,28,14,3,0.13028408389072865
127204,quartet,compatible,sgd,0.03,broadcast,16,1.1673255031293523,1.1497008357735379,0.5,0.19378684853982678,2.1174759534717027,0,0,2.8710059622914144,1.3206213364030803,0.0,28,14,3,0.13029304996598512
127204,quartet,compatible,sgd,0.03,global_projection,16,1.1326367053265551,1.085924604937732,0.5,0.640932642130941,0.44713222656378965,0,0,2.177450746664041,0.8508955939883177,0.0,28,14,3,0.13030181790236384
127204,quartet,compatible,sgd,0.03,subtree_projection,16,0.9746063878221748,0.9295759228059053,0.5,0.8054257399446371,0.2665182815625571,0,0,2.122237574461257,0.8279959722093919,0.0,28,14,3,0.13031066092662513
127204,quartet,compatible,sgd,0.03,shuffled_projection,16,1.0747133071927322,1.0271840455808676,0.5,0.7565610680668466,0.35655170307010087,0,0,2.157305532008174,0.8705283998212457,0.0,28,14,3,0.1303192509803921
127204,quartet,compatible,adam,0.003,exact,16,1.6049577154300305,1.545306776292863,0.5,1.0000000000000002,0.0,0,0,2.328175427282593,0.9812318683722131,0.0,28,14,3,0.1303278759587556
127204,quartet,compatible,adam,0.003,broadcast,16,3.1438195355066316,3.0594886790190543,0.5,-0.1331705274395793,2.650367899559507,0,0,2.5011326756200205,0.978292556306849,0.0,28,14,3,0.13033643295057118
127204,quartet,compatible,adam,0.003,global_projection,16,1.8009178349963029,1.7372841077513497,0.5,0.6975470685964447,0.5782304385621623,0,0,2.328739197059573,0.9807465223777543,0.0,28,14,3,0.13034496491309255
127204,quartet,compatible,adam,0.003,subtree_projection,16,1.6690011209807973,1.6059694405742637,0.5,0.9036706891513183,0.3457828988726744,0,0,2.3225162299855895,0.9809869845266797,0.0,28,14,3,0.13035344891250134
127204,quartet,compatible,adam,0.003,shuffled_projection,16,1.7699350108163343,1.705817079834901,0.5,0.7994973529238748,0.4514259265385907,0,0,2.3259135956433092,0.9807988954367229,0.0,28,14,3,0.13036422396544367
