seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127207,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.0689103854385884,1.001545378095079,0.5,0.7137705370828845,0.2780553199800183,0,0,2.2465164627372562,1.3108264326174024,0.5,28,14,3,0.03669601201545447
127207,quartet,assignment_shuffled,adam,0.003,exact,0,1.0689103854385884,1.001545378095079,0.5,1.0,0.0,0,0,2.2465164627372562,1.3108264326174024,0.5,28,14,3,0.036705703008919954
127207,quartet,assignment_shuffled,adam,0.003,broadcast,0,1.0689103854385884,1.001545378095079,0.5,0.31319006527790366,4.21181872099505,0,0,2.2465164627372562,1.3108264326174024,0.5,28,14,3,0.03671530506107956
127207,quartet,assignment_shuffled,adam,0.003,global_projection,0,1.0689103854385884,1.001545378095079,0.5,0.5922521886284234,0.2939000939789704,0,0,2.2465164627372562,1.3108264326174024,0.5,28,14,3,0.036725330050103366
127207,quartet,assignment_shuffled,adam,0.003,subtree_projection,0,1.0689103854385884,1.001545378095079,0.5,0.7137705370828845,0.2780553199800183,0,0,2.2465164627372562,1.3108264326174024,0.5,28,14,3,0.03673785296268761
127207,quartet,assignment_shuffled,adam,0.003,shuffled_projection,0,1.0689103854385884,1.001545378095079,0.5,0.7137705370828845,0.2780553199800183,0,0,2.2465164627372562,1.3108264326174024,0.5,28,14,3,0.03674762905575335
127207,quartet,assignment_shuffled,adam,0.01,exact,0,1.0689103854385884,1.001545378095079,0.5,1.0,0.0,0,0,2.2465164627372562,1.3108264326174024,0.5,28,14,3,0.036757452064193785
127207,quartet,assignment_shuffled,adam,0.01,broadcast,0,1.0689103854385884,1.001545378095079,0.5,0.31319006527790366,4.21181872099505,0,0,2.2465164627372562,1.3108264326174024,0.5,28,14,3,0.03676697798073292
127207,quartet,assignment_shuffled,adam,0.01,global_projection,0,1.0689103854385884,1.001545378095079,0.5,0.5922521886284234,0.2939000939789704,0,0,2.2465164627372562,1.3108264326174024,0.5,28,14,3,0.03677640005480498
127207,quartet,assignment_shuffled,adam,0.01,subtree_projection,0,1.0689103854385884,1.001545378095079,0.5,0.7137705370828845,0.2780553199800183,0,0,2.2465164627372562,1.3108264326174024,0.5,28,14,3,0.036785962991416454
127207,quartet,assignment_shuffled,adam,0.01,shuffled_projection,0,1.0689103854385884,1.001545378095079,0.5,0.7137705370828845,0.2780553199800183,0,0,2.2465164627372562,1.3108264326174024,0.5,28,14,3,0.03679541195742786
127207,quartet,assignment_shuffled,adam,0.03,exact,0,1.0689103854385884,1.001545378095079,0.5,1.0,0.0,0,0,2.2465164627372562,1.3108264326174024,0.5,28,14,3,0.036804932984523475
127207,quartet,assignment_shuffled,adam,0.03,broadcast,0,1.0689103854385884,1.001545378095079,0.5,0.31319006527790366,4.21181872099505,0,0,2.2465164627372562,1.3108264326174024,0.5,28,14,3,0.03681447706185281
127207,quartet,assignment_shuffled,adam,0.03,global_projection,0,1.0689103854385884,1.001545378095079,0.5,0.5922521886284234,0.2939000939789704,0,0,2.2465164627372562,1.3108264326174024,0.5,28,14,3,0.036824148963205516
127207,quartet,assignment_shuffled,adam,0.03,subtree_projection,0,1.0689103854385884,1.001545378095079,0.5,0.7137705370828845,0.2780553199800183,0,0,2.2465164627372562,1.3108264326174024,0.5,28,14,3,0.03683366603218019
127207,quartet,assignment_shuffled,adam,0.03,shuffled_projection,0,1.0689103854385884,1.001545378095079,0.5,0.7137705370828845,0.2780553199800183,0,0,2.2465164627372562,1.3108264326174024,0.5,28,14,3,0.0368430350208655
127207,quartet,compatible,sgd,0.003,exact,1,1.0813761541279425,1.0092701455109017,0.5,1.0,0.0,0,0,2.2462221268772997,1.3107730224226275,0.0,28,14,3,0.0760676630306989
127207,quartet,compatible,sgd,0.003,broadcast,1,1.0811744895956832,1.0090691928103845,0.5,0.26666934778363943,4.210342954094631,0,0,2.247711845042581,1.3115377313499017,0.0,28,14,3,0.07608677598182112
127207,quartet,compatible,sgd,0.003,global_projection,1,1.0815778993421972,1.0094667394815595,0.5,0.6348463398890267,0.2937020559494319,0,0,2.2464716282687034,1.3107852819420995,0.0,28,14,3,0.07609908503945917
127207,quartet,compatible,sgd,0.003,subtree_projection,1,1.0815339796602201,1.009422747425732,0.5,0.7066087118572444,0.27786707976397296,0,0,2.24649054960412,1.3107811467600872,0.0,28,14,3,0.0761104819830507
127207,quartet,compatible,sgd,0.003,shuffled_projection,1,1.0815339796602201,1.009422747425732,0.5,0.7066087118572444,0.27786707976397296,0,0,2.24649054960412,1.3107811467600872,0.0,28,14,3,0.0761215640231967
127207,quartet,compatible,sgd,0.01,exact,1,1.0807981969191973,1.0086698174891875,0.5,1.0,0.0,0,0,2.2455377610936877,1.3106483986348196,0.0,28,14,3,0.07613246003165841
127207,quartet,compatible,sgd,0.01,broadcast,1,1.0801340369936199,1.0080075234940689,0.5,0.2581656293710906,4.206835568609475,0,0,2.2505210277441203,1.3131974283923997,0.0,28,14,3,0.07614920800551772
127207,quartet,compatible,sgd,0.01,global_projection,1,1.0814667021531867,1.0093210805080124,0.5,0.6347845487722524,0.2932411523733356,0,0,2.246368573903208,1.310689263699726,0.0,28,14,3,0.07615900004748255
127207,quartet,compatible,sgd,0.01,subtree_projection,1,1.0813206115645333,1.0091747543745948,0.5,0.7069835910876637,0.27742901923054514,0,0,2.246431830529368,1.3106754797596851,0.0,28,14,3,0.07616904203314334
127207,quartet,compatible,sgd,0.01,shuffled_projection,1,1.0813206115645333,1.0091747543745948,0.5,0.7069835910876637,0.27742901923054514,0,0,2.246431830529368,1.3106754797596851,0.0,28,14,3,0.07617894001305103
127207,quartet,compatible,sgd,0.03,exact,1,1.0792557832724852,1.0070625680645615,0.5,1.0000000000000002,0.0,0,0,2.243601106885109,1.3102923306696543,0.0,28,14,3,0.07618879002984613
127207,quartet,compatible,sgd,0.03,broadcast,1,1.0773370877944375,1.0051453086140347,0.5,0.23396405969312506,4.196313982994062,0,0,2.2587003949455,1.3179394199423946,0.0,28,14,3,0.07619831105694175
127207,quartet,compatible,sgd,0.03,global_projection,1,1.0812278136568445,1.0089822500481003,0.5,0.6352525622479727,0.2919334817419482,0,0,2.2460861648083825,1.3104149258643734,0.0,28,14,3,0.07620790204964578
127207,quartet,compatible,sgd,0.03,subtree_projection,1,1.080792142160405,1.0085459210812506,0.5,0.7085504072584689,0.27618646308456596,0,0,2.246277523891218,1.3103735740442504,0.0,28,14,3,0.07621764705982059
127207,quartet,compatible,sgd,0.03,shuffled_projection,1,1.080792142160405,1.0085459210812506,0.5,0.7085504072584689,0.27618646308456596,0,0,2.246277523891218,1.3103735740442504,0.0,28,14,3,0.0762274470180273
127207,quartet,compatible,adam,0.003,exact,1,1.0783944657816176,1.0062871176789991,0.5,1.0000000000000002,0.0,0,0,2.241123514650027,1.307826434302473,0.0,28,14,3,0.0762371530290693
127207,quartet,compatible,adam,0.003,broadcast,1,1.079613299143536,1.0074644580988315,0.5,0.2634146716001943,4.21715600472179,0,0,2.250875892525241,1.3138264324908733,0.0,28,14,3,0.07624687999486923
127207,quartet,compatible,adam,0.003,global_projection,1,1.0789237396003786,1.0067965913236676,0.5,0.6395312616001405,0.2883377013570232,0,0,2.245224568577682,1.3078264348044852,0.0,28,14,3,0.07625727297272533
127207,quartet,compatible,adam,0.003,subtree_projection,1,1.0790346582096282,1.006795961664324,0.5,0.7138992167796709,0.2725187935149237,0,0,2.2452443737003116,1.3078264346047765,0.0,28,14,3,0.07626671507023275
127207,quartet,compatible,adam,0.003,shuffled_projection,1,1.0790346582096282,1.006795961664324,0.5,0.7138992167796709,0.2725187935149237,0,0,2.2452443737003116,1.3078264346047765,0.0,28,14,3,0.0762760799843818
127207,quartet,compatible,adam,0.01,exact,1,1.071708933049618,0.9995859453573246,0.5,1.0,0.0,0,0,2.228928931988121,1.3008264382343044,0.0,28,14,3,0.07628581998869777
127207,quartet,compatible,adam,0.01,broadcast,1,1.0754346498056973,1.003148515982387,0.5,0.25020437400029827,4.228625773571323,0,0,2.26144860008164,1.3208264321956387,0.0,28,14,3,0.07629537500906736
127207,quartet,compatible,adam,0.01,global_projection,1,1.0733236832941841,1.0011103837361839,0.5,0.6516532421132537,0.2756305913053719,0,0,2.2426442787222207,1.3008264399076783,0.0,28,14,3,0.07630528404843062
127207,quartet,compatible,adam,0.01,subtree_projection,1,1.0736659795284877,1.0010950484886743,0.5,0.7323026830485402,0.25992227123140327,0,0,2.2427103722647517,1.3008264392419828,0.0,28,14,3,0.0763153990264982
127207,quartet,compatible,adam,0.01,shuffled_projection,1,1.0736659795284877,1.0010950484886743,0.5,0.7323026830485402,0.25992227123140327,0,0,2.2427103722647517,1.3008264392419828,0.0,28,14,3,0.07632902299519628
127207,quartet,compatible,adam,0.03,exact,1,1.0581967865111397,0.9860814168608486,0.5,1.0000000000000002,0.0,0,0,2.1971572768573546,1.2808264494681085,0.0,28,14,3,0.07633889396674931
127207,quartet,compatible,adam,0.03,broadcast,1,1.0676213481167132,0.9948483443507805,0.5,0.2592759955770202,4.2534457860223895,0,0,2.2946844822479475,1.3408264313521112,0.0,28,14,3,0.07634846202563494
127207,quartet,compatible,adam,0.03,global_projection,1,1.0625003984264638,0.9899614673257338,0.5,0.7151095693839102,0.2415797916554357,0,0,2.23863520121388,1.2808264544882304,0.0,28,14,3,0.07635791797656566
127207,quartet,compatible,adam,0.03,subtree_projection,1,1.0633008156234822,0.9898070525013035,0.5,0.7943543366657301,0.2266656223237128,0,0,2.238833841293086,1.2808264524911435,0.0,28,14,3,0.07636742806062102
127207,quartet,compatible,adam,0.03,shuffled_projection,1,1.0633008156234822,0.9898070525013035,0.5,0.7943543366657301,0.2266656223237128,0,0,2.238833841293086,1.2808264524911435,0.0,28,14,3,0.07637675304431468
127207,quartet,assignment_shuffled,sgd,0.003,exact,1,1.0685828959020354,1.0012050016836622,0.5,1.0,0.0,0,0,2.246223278809365,1.3108384356850786,0.5,28,14,3,0.07638645207043737
127207,quartet,assignment_shuffled,sgd,0.003,broadcast,1,1.0684916597424874,1.0010713922864165,0.5,0.308916185824802,4.2144076360802005,0,0,2.2468949400019995,1.3110215739905098,0.5,28,14,3,0.07639613701030612
127207,quartet,assignment_shuffled,sgd,0.003,global_projection,1,1.0688153740368525,1.0014383831969198,0.5,0.5921348788701755,0.2935645383842743,0,0,2.2464255507067006,1.3108110422814643,0.5,28,14,3,0.0764057170599699
127207,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1,1.0687868915710699,1.0014116868583611,0.5,0.7138381287602091,0.27774581360543565,0,0,2.246452459474933,1.3108228517595757,0.5,28,14,3,0.07641549606341869
127207,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1,1.0687868915710699,1.0014116868583611,0.5,0.7138381287602091,0.27774581360543565,0,0,2.246452459474933,1.3108228517595757,0.5,28,14,3,0.07642532500904053
127207,quartet,assignment_shuffled,sgd,0.01,exact,1,1.0678358999122062,1.0004280447908798,0.5,1.0,0.0,0,0,2.2455423316903182,1.3108664428429897,0.5,28,14,3,0.07643489597830921
127207,quartet,assignment_shuffled,sgd,0.01,broadcast,1,1.067543967858327,0.9999954927450521,0.5,0.29874441552847375,4.22040648638264,0,0,2.247797457112249,1.3114769038610934,0.5,28,14,3,0.07644514099229127
127207,quartet,assignment_shuffled,sgd,0.01,global_projection,1,1.0686028722123357,1.0011979185080429,0.5,0.5919566172222449,0.2927820810328337,0,0,2.246214827628275,1.3107751314976086,0.5,28,14,3,0.0764546369900927
127207,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1,1.0685084650770382,1.001109445478003,0.5,0.7140335216412421,0.2770241733169552,0,0,2.246304639362858,1.3108144964246464,0.5,28,14,3,0.07646406500134617
127207,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1,1.0685084650770382,1.001109445478003,0.5,0.7140335216412421,0.2770241733169552,0,0,2.246304639362858,1.3108144964246464,0.5,28,14,3,0.07647350302431732
127207,quartet,assignment_shuffled,sgd,0.03,exact,1,1.0658328121956449,0.9983402212853674,0.5,0.9999999999999999,0.0,0,0,2.2436210900330695,1.3109464632941643,0.5,28,14,3,0.07648299797438085
127207,quartet,assignment_shuffled,sgd,0.03,broadcast,1,1.065062558087632,0.9971532815150937,0.5,0.2686173069452394,4.237211179845314,0,0,2.2505254995522517,1.3127778463484754,0.5,28,14,3,0.07649300200864673
127207,quartet,assignment_shuffled,sgd,0.03,global_projection,1,1.0680665870039314,1.0005817314839218,0.5,0.5921625336689132,0.29055047285411184,0,0,2.245623604540445,1.3106725292580212,0.5,28,14,3,0.07650514703709632
127207,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1,1.0677879033866735,1.0003206846783876,0.5,0.7148455940398515,0.27496658180936795,0,0,2.2458940316088865,1.3107906240391345,0.5,28,14,3,0.07651493395678699
127207,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1,1.0677879033866735,1.0003206846783876,0.5,0.7148455940398515,0.27496658180936795,0,0,2.2458940316088865,1.3107906240391345,0.5,28,14,3,0.07652463100384921
127207,quartet,assignment_shuffled,adam,0.003,exact,1,1.0672069374592978,0.9996468374515883,0.5,1.0,0.0,0,0,2.24167457388865,1.313826425119338,0.5,28,14,3,0.076534935971722
127207,quartet,assignment_shuffled,adam,0.003,broadcast,1,1.0680167761830879,1.0003356494393616,0.5,0.2948183631166588,4.230565867786259,0,0,2.2477433477431714,1.3138264321561983,0.5,28,14,3,0.07654457096941769
127207,quartet,assignment_shuffled,adam,0.003,global_projection,1,1.0662870740876793,0.9987945516504477,0.5,0.5936406700976155,0.2872917566495772,0,0,2.242561703499063,1.3078264384652165,0.5,28,14,3,0.07655424100812525
127207,quartet,assignment_shuffled,adam,0.003,subtree_projection,1,1.0660567436566963,0.9987375402430941,0.5,0.7193264932977385,0.27175897220406187,0,0,2.2430901441963726,1.3078264577508343,0.5,28,14,3,0.07656368403695524
127207,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1,1.0660567436566963,0.9987375402430941,0.5,0.7193264932977385,0.27175897220406187,0,0,2.2430901441963726,1.3078264577508343,0.5,28,14,3,0.07657360204029828
127207,quartet,assignment_shuffled,adam,0.01,exact,1,1.0642241080939152,0.9962296395580177,0.5,0.9999999999999999,0.0,0,0,2.2307753079443335,1.3208264076238543,0.5,28,14,3,0.07658333599101752
127207,quartet,assignment_shuffled,adam,0.01,broadcast,1,1.0664930145411486,0.9981220721462838,0.5,0.24917097007949515,4.273079560845286,0,0,2.251038874969621,1.3208264310800557,0.5,28,14,3,0.07659299299120903
127207,quartet,assignment_shuffled,adam,0.01,global_projection,1,1.0609866908580274,0.9932298382804724,0.5,0.6000288116972176,0.27214974117234253,0,0,2.2337454646195245,1.3008264521101163,0.5,28,14,3,0.07660241797566414
127207,quartet,assignment_shuffled,adam,0.01,subtree_projection,1,1.0602643524045883,0.993066267785611,0.5,0.7328930806668124,0.2573816142503402,0,0,2.2355133944606154,1.3008265163955084,0.5,28,14,3,0.07661187404301018
127207,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1,1.0602643524045883,0.993066267785611,0.5,0.7328930806668124,0.2573816142503402,0,0,2.2355133944606154,1.3008265163955084,0.5,28,14,3,0.07662132603581995
127207,quartet,assignment_shuffled,adam,0.03,exact,1,1.062215815881347,0.9931729305675591,0.5,1.0,0.0,0,0,2.202771656006248,1.3408263576367578,0.5,28,14,3,0.07663083006627858
127207,quartet,assignment_shuffled,adam,0.03,broadcast,1,1.066252260775675,0.9962580858391104,0.5,0.15461576565259982,4.384458300906811,0,0,2.263770220163285,1.3408264280053621,0.5,28,14,3,0.07664036005735397
127207,quartet,assignment_shuffled,adam,0.03,global_projection,1,1.0515472470589589,0.9832473672904273,0.5,0.6514653282318909,0.23130843782053684,0,0,2.2117829731846728,1.280826491095544,0.5,28,14,3,0.07665009901393205
127207,quartet,assignment_shuffled,adam,0.03,subtree_projection,1,1.049710121013066,0.9829294412881917,0.5,0.77375337334576,0.2190404391715179,0,0,2.2171350712670552,1.2808266839517204,0.5,28,14,3,0.07665970805101097
127207,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1,1.049710121013066,0.9829294412881917,0.5,0.77375337334576,0.2190404391715179,0,0,2.2171350712670552,1.2808266839517204,0.5,28,14,3,0.07666917401365936
127207,quartet,compatible,sgd,0.003,exact,16,1.0778415284260006,1.0058669500210602,0.5,0.9999999999999998,0.0,0,0,2.243746571382781,1.3101473418888925,0.0,28,14,3,0.14619889296591282
127207,quartet,compatible,sgd,0.003,broadcast,16,1.0818542750159528,1.0098071096449093,0.5,0.2687235787463487,4.204690642967006,0,0,2.248541144305098,1.312300709058782,0.0,28,14,3,0.14622739504557103
127207,quartet,compatible,sgd,0.003,global_projection,16,1.0806185166945184,1.0085745133571367,0.5,0.6369393442752583,0.2921898371279398,0,0,2.2455175533839045,1.3102203669915198,0.0,28,14,3,0.14623986498918384
127207,quartet,compatible,sgd,0.003,subtree_projection,16,1.0802850247979352,1.0082398563629194,0.5,0.7097788725596579,0.27648035991503234,0,0,2.2457915299816404,1.3102909507583376,0.0,28,14,3,0.146251549012959
127207,quartet,compatible,sgd,0.003,shuffled_projection,16,1.0802850247979352,1.0082398563629194,0.5,0.7097788725596579,0.27648035991503234,0,0,2.2457915299816404,1.3102909507583376,0.0,28,14,3,0.14626231405418366
127207,quartet,compatible,sgd,0.01,exact,16,1.0699084286310951,0.9981981481708364,0.5,1.0,0.0,0,0,2.2382633834901653,1.3087006533097933,0.0,28,14,3,0.14627361402381212
127207,quartet,compatible,sgd,0.01,broadcast,16,1.0827173166081272,1.010789575040625,0.5,0.2654853300269104,4.186892917677402,0,0,2.25337541304783,1.3158516653098244,0.0,28,14,3,0.14628375705797225
127207,quartet,compatible,sgd,0.01,global_projection,16,1.0783693595493224,1.006446745795521,0.5,0.6420468119996785,0.2884164582625248,0,0,2.243294268512414,1.3088481089516315,0.0,28,14,3,0.1462934820447117
127207,quartet,compatible,sgd,0.01,subtree_projection,16,1.0772717708603663,1.0053445012596358,0.5,0.7177610242126642,0.2730652032303126,0,0,2.2442332809538152,1.3090930785827783,0.0,28,14,3,0.14630312705412507
127207,quartet,compatible,sgd,0.01,shuffled_projection,16,1.0772717708603663,1.0053445012596358,0.5,0.7177610242126642,0.2730652032303126,0,0,2.2442332809538152,1.3090930785827783,0.0,28,14,3,0.14631388196721673
127207,quartet,compatible,sgd,0.03,exact,16,1.0514890085859574,0.9804061948287424,0.5,1.0,0.0,0,0,2.2285475667000574,1.3053168855910768,0.0,28,14,3,0.1463240389712155
127207,quartet,compatible,sgd,0.03,broadcast,16,1.08740415767599,1.015829584227658,0.5,0.2551260561895413,4.1342067838153405,0,0,2.267895873031996,1.3267359894681314,0.0,28,14,3,0.14633370097726583
127207,quartet,compatible,sgd,0.03,global_projection,16,1.072684871045031,1.001084724824383,0.5,0.6576486313773502,0.27917771768405253,0,0,2.237705108410148,1.3051978964752324,0.0,28,14,3,0.14634325599763542
