seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127200,matching,compatible,sgd,0.01,shuffled_projection,16,1.3293204985904903,1.3078911998037464,1.0,0.6985151422225847,0.3050128390686595,0,0,2.138535786179094,1.164104574691655,0.0,28,14,3,0.15248038596473634
127200,matching,compatible,sgd,0.03,exact,16,1.1435851818644633,1.12031696202401,1.0,1.0000000000000002,0.0,0,0,2.015050725043042,1.1118271491966123,0.0,28,14,3,0.1524899599608034
127200,matching,compatible,sgd,0.03,broadcast,16,1.1801841211427,1.167716224702568,1.0,0.28660739452193273,4.492053465911982,0,0,2.2243471047992163,1.228507071850316,0.0,28,14,3,0.15249897097237408
127200,matching,compatible,sgd,0.03,global_projection,16,1.217518581626578,1.1963132734320516,1.0,0.7624558478594053,0.2641203646922057,0,0,2.1109964914955355,1.1552514843892416,0.0,28,14,3,0.1525080989813432
127200,matching,compatible,sgd,0.03,subtree_projection,16,1.2174901354287717,1.1963076670729516,1.0,0.7446217020539961,0.23429533686504092,0,0,2.1108245025085033,1.1520073996796165,0.0,28,14,3,0.15251697599887848
127200,matching,compatible,sgd,0.03,shuffled_projection,16,1.2129378004531093,1.190019842830313,1.0,0.757628518629751,0.22381443947272503,0,0,2.0925915642125315,1.165459546819768,0.0,28,14,3,0.15252626000437886
127200,matching,compatible,adam,0.003,exact,16,1.2389798020295184,1.2182006333873305,1.0,1.0,0.0,0,0,2.0436594552656726,1.1181772915673043,0.0,28,14,3,0.15253554400987923
127200,matching,compatible,adam,0.003,broadcast,16,1.3502143484675528,1.3314040622707828,1.0,0.1855249478580197,4.06041020051787,0,0,2.1455688689728056,1.1187271843184945,0.0,28,14,3,0.15254465700127184
127200,matching,compatible,adam,0.003,global_projection,16,1.359702202426627,1.339752986702916,1.0,0.6668875972615959,0.3953638790181529,0,0,2.1385975872702776,1.1210545728148615,0.0,28,14,3,0.15255365800112486
127200,matching,compatible,adam,0.003,subtree_projection,16,1.3491800120301876,1.3282743414311802,1.0,0.6364744845323375,0.3454332262379398,0,0,2.1553976442788163,1.135556451621593,0.0,28,14,3,0.15256269194651395
127200,matching,compatible,adam,0.003,shuffled_projection,16,1.315528071286205,1.2918464746383642,1.0,0.6625575549735664,0.3170130767389368,0,0,2.1207319350636613,1.1812603535500028,0.0,28,14,3,0.1525737140327692
127200,matching,compatible,adam,0.01,exact,16,1.0532284269485173,1.0298577395802588,1.0,1.0,0.0,0,0,1.8174642055337604,1.0246477815198665,0.0,28,14,3,0.15258317498955876
127200,matching,compatible,adam,0.01,broadcast,16,1.2388185873820086,1.2227003893988924,1.0,0.2119471799964108,4.530831457288978,0,0,2.140750768980959,1.1090218215019108,0.0,28,14,3,0.15259196399711072
127200,matching,compatible,adam,0.01,global_projection,16,1.2545583193259993,1.2333883618364971,1.0,0.7660418349639978,0.308852759093935,0,0,2.1307852802437317,1.030779285973927,0.0,28,14,3,0.15260089095681906
127200,matching,compatible,adam,0.01,subtree_projection,16,1.2241199841589545,1.2015876399854446,1.0,0.7117748160897857,0.2557048471847334,0,0,2.1818009403503016,1.0981353461586683,0.0,28,14,3,0.1526098409667611
127200,matching,compatible,adam,0.01,shuffled_projection,16,1.1485479503333904,1.1192160921284153,1.0,0.6675140142274993,0.23551842679760357,0,0,2.041727675650247,1.2030463213251383,0.0,28,14,3,0.15261872299015522
127200,matching,compatible,adam,0.03,exact,16,0.9504470495175229,0.9221207630501844,1.0,1.0,0.0,0,0,1.6500225577421457,0.8184968297448507,0.0,28,14,3,0.15262747602537274
127200,matching,compatible,adam,0.03,broadcast,16,1.0976747260316257,1.0781635881763587,1.0,-0.13978036243613948,5.88590974758524,0,0,2.4664350552478287,1.423135906052503,0.0,28,14,3,0.15263628598768264
127200,matching,compatible,adam,0.03,global_projection,16,0.9213912309543415,0.890465515254717,1.0,0.8935024163490031,0.14820862986076902,0,0,2.4836217987370013,0.9067854720489869,0.0,28,14,3,0.15264507697429508
127200,matching,compatible,adam,0.03,subtree_projection,16,0.9960045446398883,0.9655418733496519,1.0,0.7911523966635807,0.12157967510420328,0,0,2.4583565699177656,1.1575696784156568,0.0,28,14,3,0.1526540060294792
127200,matching,compatible,adam,0.03,shuffled_projection,16,0.9654581532609627,0.9328290301435146,1.0,0.738793142469372,0.10999914937785199,0,0,2.0652686121505983,1.1704027593369966,0.0,28,14,3,0.15266868099570274
127200,matching,assignment_shuffled,sgd,0.003,exact,16,1.24563885970652,1.2241433685272285,1.0,0.9999999999999998,0.0,0,0,2.153097674115494,1.1551274356591046,0.5,28,14,3,0.15267804404720664
127200,matching,assignment_shuffled,sgd,0.003,broadcast,16,1.2657401785725846,1.244076669541259,1.0,0.1804021604009779,3.8933177858584456,0,0,2.162833873207894,1.150433004362963,0.5,28,14,3,0.15268722095061094
127200,matching,assignment_shuffled,sgd,0.003,global_projection,16,1.26192905257005,1.240528827304575,1.0,0.6206694269744939,0.41621384538900513,0,0,2.165355594588745,1.1622248248072193,0.5,28,14,3,0.15269636700395495
127200,matching,assignment_shuffled,sgd,0.003,subtree_projection,16,1.2614007346661151,1.2400325683291553,1.0,0.6111050594774667,0.36757509661158844,0,0,2.1647258213894096,1.162091352468057,0.5,28,14,3,0.15270550397690386
127200,matching,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.2602291683682263,1.2387955927713796,1.0,0.6857689647937839,0.3378103635913635,0,0,2.164891345877344,1.1630118224995327,0.5,28,14,3,0.1527144149877131
127200,matching,assignment_shuffled,sgd,0.01,exact,16,1.1964333636724704,1.1744750479498607,1.0,1.0000000000000002,0.0,0,0,2.1192420452883463,1.1399916218714405,0.5,28,14,3,0.15272333298344165
127200,matching,assignment_shuffled,sgd,0.01,broadcast,16,1.2432687517642003,1.2207730649107318,1.0,0.22668239780257085,3.960777357889419,0,0,2.1474810122096426,1.1216910962906124,0.5,28,14,3,0.15273232595063746
127200,matching,assignment_shuffled,sgd,0.01,global_projection,16,1.235051384270533,1.2133624131199217,1.0,0.6451654164551126,0.3893416808208184,0,0,2.1546849810680584,1.1608395384713723,0.5,28,14,3,0.1527414129814133
127200,matching,assignment_shuffled,sgd,0.01,subtree_projection,16,1.2335966900982163,1.2120035371703888,1.0,0.6365404434385641,0.34344695562731453,0,0,2.152743768161486,1.1604159787099655,0.5,28,14,3,0.15275295404717326
127200,matching,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.2305683215978425,1.2087785593614029,1.0,0.703576322799354,0.31362241476789127,0,0,2.153340229043908,1.1633508506045194,0.5,28,14,3,0.15276193397585303
127200,matching,assignment_shuffled,sgd,0.03,exact,16,1.124436347403777,1.1014514484688767,1.0,1.0,0.0,0,0,2.0529100944892242,1.1104170884887097,0.5,28,14,3,0.15277119900565594
127200,matching,assignment_shuffled,sgd,0.03,broadcast,16,1.1795465783018582,1.1551505178184733,1.0,0.2966080778978046,4.205565770719195,0,0,2.120884362356361,1.0438905376322232,0.5,28,14,3,0.15278038394171745
127200,matching,assignment_shuffled,sgd,0.03,global_projection,16,1.1747579238096422,1.15216495627146,1.0,0.7104052748425723,0.31611777674027647,0,0,2.130852449442938,1.157614896308049,0.5,28,14,3,0.15278943500015885
127200,matching,assignment_shuffled,sgd,0.03,subtree_projection,16,1.1723509499942961,1.1499731707034624,1.0,0.7014855326596298,0.27832204565365326,0,0,2.126129721486512,1.1565383502673234,0.5,28,14,3,0.15279833099339157
127200,matching,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.1678911754738335,1.1450810233373927,1.0,0.7500935652125486,0.2506529709431633,0,0,2.1279745903022924,1.1642466828718965,0.5,28,14,3,0.1528073230292648
127200,matching,assignment_shuffled,adam,0.003,exact,16,1.1611767165368636,1.1391516189456263,1.0,1.0,0.0,0,0,2.0768135635545857,1.117276264661678,0.5,28,14,3,0.1528162759495899
127200,matching,assignment_shuffled,adam,0.003,broadcast,16,1.2460905827375826,1.223773764279274,1.0,0.22933028294287744,3.957435756307615,0,0,2.144432945427775,1.1190803492989698,0.5,28,14,3,0.15282512304838747
127200,matching,assignment_shuffled,adam,0.003,global_projection,16,1.2340072534711723,1.2121533986289939,1.0,0.6508080358832528,0.39953323866523643,0,0,2.1541039964025734,1.1289625051888847,0.5,28,14,3,0.1528340659569949
127200,matching,assignment_shuffled,adam,0.003,subtree_projection,16,1.2348017298052003,1.2132941180482189,1.0,0.6451189152159793,0.35034974303856403,0,0,2.1417016078404054,1.1421864178622219,0.5,28,14,3,0.15284306602552533
127200,matching,assignment_shuffled,adam,0.003,shuffled_projection,16,1.2117081262390916,1.1894876869233508,1.0,0.6973936270396361,0.3119560122622495,0,0,2.1526450225967104,1.1727354957792349,0.5,28,14,3,0.1528520160354674
127200,matching,assignment_shuffled,adam,0.01,exact,16,1.0566486346253303,1.0327490722631958,1.0,1.0,0.0,0,0,1.911862043663022,1.025717043087874,0.5,28,14,3,0.1528609349625185
127200,matching,assignment_shuffled,adam,0.01,broadcast,16,1.1760677498950565,1.15169743807061,1.0,0.350253684440145,4.226577715815703,0,0,2.106130349172197,1.0182728864849997,0.5,28,14,3,0.15286982397083193
127200,matching,assignment_shuffled,adam,0.01,global_projection,16,1.148402452302331,1.1248095958228788,1.0,0.7303134747643812,0.3177049490876653,0,0,2.174721083644955,1.058333123562439,0.5,28,14,3,0.15287868597079068
127200,matching,assignment_shuffled,adam,0.01,subtree_projection,16,1.1537451165366863,1.1311361753715217,1.0,0.7263363773916848,0.2729779316246364,0,0,2.1154136791047713,1.0958597284219065,0.5,28,14,3,0.15288796497043222
127200,matching,assignment_shuffled,adam,0.01,shuffled_projection,16,1.110140351380712,1.0851435514877754,1.0,0.7230048056261765,0.22334156902510652,0,0,2.154624211746937,1.2016520318502975,0.5,28,14,3,0.15289698995184153
127200,matching,assignment_shuffled,adam,0.03,exact,16,1.0197940568847113,0.9917044190137854,1.0,0.9999999999999998,0.0,0,0,1.7421892173988285,0.9512852279804186,0.5,28,14,3,0.15290613705292344
127200,matching,assignment_shuffled,adam,0.03,broadcast,16,1.0334711115184194,1.0056462784062166,1.0,0.4027169071598859,5.326100019127874,0,0,2.1342378400378066,0.9938004526850801,0.5,28,14,3,0.15291725704446435
127200,matching,assignment_shuffled,adam,0.03,global_projection,16,1.017557798891581,0.9883007122180767,1.0,0.8361019878601108,0.07428027900597299,0,0,2.5631230257927102,1.019376561865012,0.5,28,14,3,0.15292612893972546
127200,matching,assignment_shuffled,adam,0.03,subtree_projection,16,1.0380290482329941,1.0096954575207295,1.0,0.7146869509178219,0.08643656008600839,0,0,2.3146337820414313,1.0254348811722136,0.5,28,14,3,0.1529350969940424
127200,matching,assignment_shuffled,adam,0.03,shuffled_projection,16,1.0086187583460522,0.9768966557352716,1.0,0.8962057708218075,0.049865929573120645,0,0,2.410896152021376,1.2536010463499214,0.5,28,14,3,0.15294397703837603
127200,matching,compatible,sgd,0.003,exact,64,1.2548962968901223,1.2332278149048808,1.0,1.0,0.0,0,0,2.088308958162014,1.1357560744161663,0.0,28,14,3,0.2823256569681689
127200,matching,compatible,sgd,0.003,broadcast,64,1.3154596450278662,1.299028546291714,1.0,0.23848416771160505,4.091424020700013,0,0,2.1619758837772256,1.1056816834441896,0.0,28,14,3,0.28234333894215524
127200,matching,compatible,sgd,0.003,global_projection,64,1.3220888875324284,1.3014486802024745,1.0,0.6781845974665986,0.3599968861567429,0,0,2.141532006551224,1.1588913937957237,0.0,28,14,3,0.28235479502473027
127200,matching,compatible,sgd,0.003,subtree_projection,64,1.321037301781824,1.3004287698723864,1.0,0.6658130572703722,0.3181119617231429,0,0,2.141256835160242,1.1569724800175452,0.0,28,14,3,0.2823643930023536
127200,matching,compatible,sgd,0.003,shuffled_projection,64,1.3150388794363406,1.293502410499248,1.0,0.7053126711573492,0.29547660065818754,0,0,2.1323639305291446,1.163851398669291,0.0,28,14,3,0.2823734190315008
127200,matching,compatible,sgd,0.01,exact,64,1.1131639544477139,1.0892990952228288,1.0,1.0000000000000002,0.0,0,0,1.9871352500833033,1.1033039880029771,0.0,28,14,3,0.28238239197526127
127200,matching,compatible,sgd,0.01,broadcast,64,1.1192358747749067,1.1067852228932602,1.0,0.28459204444547337,4.690477402738428,0,0,2.258885662260621,1.2978584642831188,0.0,28,14,3,0.28239137295167893
127200,matching,compatible,sgd,0.01,global_projection,64,1.1712164629876798,1.1493653445062588,1.0,0.807511672002064,0.21387615141319177,0,0,2.098392639961816,1.1533759221571558,0.0,28,14,3,0.2824002730194479
127200,matching,compatible,sgd,0.01,subtree_projection,64,1.1722804588623492,1.1504552146166263,1.0,0.789959279084788,0.19010040624498736,0,0,2.0985261306630587,1.1481425089438095,0.0,28,14,3,0.2824091350194067
127200,matching,compatible,sgd,0.01,shuffled_projection,64,1.171150294786477,1.1476511599751433,1.0,0.7905408125266241,0.18597883016889347,0,0,2.0755728347336015,1.1641905702678874,0.0,28,14,3,0.28241793694905937
127200,matching,compatible,sgd,0.03,exact,64,0.9682569712289422,0.94181527596286,1.0,1.0,0.0,0,0,1.9165398555953674,1.0679305097986074,0.0,28,14,3,0.282427144004032
127200,matching,compatible,sgd,0.03,broadcast,64,0.7753781302166732,0.7444394399861394,1.0,0.3312672583322126,4.265530636812566,0,0,3.0121833748305775,1.7348287488670633,0.0,28,14,3,0.28243606199976057
127200,matching,compatible,sgd,0.03,global_projection,64,0.9578636932819535,0.9309075213071027,1.0,0.9081023946383806,0.06447872175992359,0,0,2.075246741715058,1.1506910208613284,0.0,28,14,3,0.2824448470491916
127200,matching,compatible,sgd,0.03,subtree_projection,64,0.9647954334685749,0.9378415514063679,1.0,0.9171131767416234,0.0565865051968134,0,0,2.0751772675427174,1.1416075363974392,0.0,28,14,3,0.28245386201888323
127200,matching,compatible,sgd,0.03,shuffled_projection,64,0.9868381641191569,0.9594915442211276,1.0,0.9350846144823365,0.043783664486631256,0,0,2.0380376409076124,1.1608110743356583,0.0,28,14,3,0.2824752179440111
127200,matching,compatible,adam,0.003,exact,64,1.0556961976129267,1.032268405521572,1.0,0.9999999999999998,0.0,0,0,1.8261470639227126,1.0295807714804304,0.0,28,14,3,0.28248440101742744
127200,matching,compatible,adam,0.003,broadcast,64,1.2027343598754696,1.1869227753167961,1.0,0.19647014640328614,4.668692625444499,0,0,2.1272857515218013,1.133424573547563,0.0,28,14,3,0.28249334904830903
127200,matching,compatible,adam,0.003,global_projection,64,1.2080374701022616,1.1862931528841278,1.0,0.7832602865454267,0.28276417375997964,0,0,2.124360730475629,1.0218542593201227,0.0,28,14,3,0.2825023350305855
127200,matching,compatible,adam,0.003,subtree_projection,64,1.1919104348747203,1.1688276079785478,1.0,0.7303230669567186,0.22997113836914823,0,0,2.1926625772367836,1.096488975689721,0.0,28,14,3,0.2825111229903996
127200,matching,compatible,adam,0.003,shuffled_projection,64,1.1198218353673883,1.089478614775158,1.0,0.6710598442287394,0.21149347749419842,0,0,1.997550270212113,1.171592756365509,0.0,28,14,3,0.28251988801639527
127200,matching,compatible,adam,0.01,exact,64,0.716882982172008,0.6989087784967973,1.0,0.9999999999999998,0.0,0,0,2.0580625472419776,0.9639424134947336,0.0,28,14,3,0.28252868296112865
127200,matching,compatible,adam,0.01,broadcast,64,1.0853657801725274,1.0615133190066213,1.0,0.07604680780647706,6.002940747320072,0,0,2.6151537101222346,1.5584914683179094,0.0,28,14,3,0.28253883600700647
127200,matching,compatible,adam,0.01,global_projection,64,0.7377369703544489,0.7090430967379591,1.0,0.5031857899869581,0.32893487920987563,0,0,2.7500759850824292,1.009128996152061,0.0,28,14,3,0.2825479890452698
127200,matching,compatible,adam,0.01,subtree_projection,64,0.8550372001624142,0.8243399288017659,1.0,0.8028355808180492,0.2985478782352417,0,0,2.5240463871517003,1.063213673996049,0.0,28,14,3,0.2825571489520371
127200,matching,compatible,adam,0.01,shuffled_projection,64,0.924939861816425,0.891264939344245,1.0,0.6233055224766221,0.1899130860202892,0,0,2.08034711934769,1.0195865125662698,0.0,28,14,3,0.2825660209637135
127200,matching,compatible,adam,0.03,exact,64,0.26568720857651396,0.2465569859785746,1.0,1.0,0.0,0,0,2.692280616429368,1.0752331054464475,0.0,28,14,3,0.28257479204330593
127200,matching,compatible,adam,0.03,broadcast,64,0.3536552366639425,0.3231272075212504,1.0,0.5348955308102171,3.136108567636395,0,15,4.194254891620056,1.957284150194092,0.0,28,14,3,0.2825837249401957
127200,matching,compatible,adam,0.03,global_projection,64,0.5897626066217421,0.5588002190729462,1.0,0.9999688121932222,0.09395027730207227,1,9,4.885818374624259,2.0,0.0,28,14,3,0.2825925600482151
127200,matching,compatible,adam,0.03,subtree_projection,64,0.7794225794801366,0.748060086529563,1.0,0.7831435775194342,0.10496119887831487,0,0,3.0822311314269997,1.6010780949864512,0.0,28,14,3,0.28260124404914677
127200,matching,compatible,adam,0.03,shuffled_projection,64,0.662994508721443,0.6424907547243615,1.0,0.9841309661108122,0.07814619193771473,0,0,3.0631454630745876,1.6181900166217582,0.0,28,14,3,0.28260983095970005
127200,matching,assignment_shuffled,sgd,0.003,exact,64,1.1828415807696158,1.160559962882875,1.0,1.0,0.0,0,0,2.1083761380545427,1.136472103968922,0.5,28,14,3,0.28261909703724086
127200,matching,assignment_shuffled,sgd,0.003,broadcast,64,1.2352939421549876,1.2126677600724827,1.0,0.24220357753210256,3.9966606865969205,0,0,2.1418110313316876,1.1072314757709902,0.5,28,14,3,0.2826280139852315
127200,matching,assignment_shuffled,sgd,0.003,global_projection,64,1.2260194650321719,1.20416405090192,1.0,0.6542821253374864,0.37913900120365573,0,0,2.1511430748687,1.1607250157584734,0.5,28,14,3,0.28264155401848257
127200,matching,assignment_shuffled,sgd,0.003,subtree_projection,64,1.2243174300001103,1.20255835112136,1.0,0.6459271493796814,0.334496688024618,0,0,2.1490359652359756,1.160742848685214,0.5,28,14,3,0.28265049995388836
127200,matching,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.2209901914282866,1.1989859845616606,1.0,0.7107739660395331,0.30479255191229726,0,0,2.149779782802263,1.16475534582684,0.5,28,14,3,0.28266532998532057
127200,matching,assignment_shuffled,sgd,0.01,exact,64,1.102648764806498,1.0788233909744398,1.0,1.0000000000000002,0.0,0,0,2.0249890416903034,1.101587746741636,0.5,28,14,3,0.2826740239979699
127200,matching,assignment_shuffled,sgd,0.01,broadcast,64,1.1463992181747291,1.1215196800489913,1.0,0.31917924855241614,4.3915009034709795,0,0,2.1085545727960557,1.0179185807155016,0.5,28,14,3,0.2826829480472952
