seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127214,quartet,assignment_shuffled,sgd,0.003,broadcast,1024,1.0559154516399452,1.0019479945137226,0.5,0.8386232919340724,5.892708399888716,0,0,2.8533089393601943,1.2962322544722131,0.5,28,14,3,2.5758544580312446
127214,quartet,assignment_shuffled,sgd,0.003,global_projection,1024,1.1032494724794824,1.0364455202262446,0.5,0.5305093361601471,0.3799077373339124,0,0,2.049961083324062,0.9862255069356587,0.5,28,14,3,2.575863420031965
127214,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0841710665443696,1.0209433242014798,0.5,0.6772508374886544,0.32083749413450663,0,0,2.082227461635277,0.9229928318399174,0.5,28,14,3,2.5758738010190427
127214,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.0763957406998925,1.014647355940292,0.5,0.8528466966223058,0.31261630793097117,0,0,2.0825821270904705,1.0484062544078798,0.5,28,14,3,2.575882761972025
127214,quartet,assignment_shuffled,sgd,0.01,exact,1024,1.057655891538667,1.0017223068171623,0.5,1.0000000000000002,0.0,0,0,1.9718357678539513,1.0086164932629529,0.5,28,14,3,2.575891367974691
127214,quartet,assignment_shuffled,sgd,0.01,broadcast,1024,1.062204748414215,1.0046882113051345,0.5,0.6654879037724462,5.818796295709983,0,0,3.144177727236578,1.3533433738487903,0.5,28,14,3,2.5759000539546832
127214,quartet,assignment_shuffled,sgd,0.01,global_projection,1024,1.058129417957467,0.99730168275378,0.5,0.7601445474715154,0.30692015109372434,0,0,2.0035592677610645,0.9597020758412187,0.5,28,14,3,2.5759113179519773
127214,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.0559855020824613,0.9973608708665358,0.5,0.931768761212795,0.29169222992174754,0,0,2.0754090987089047,0.9233131759902996,0.5,28,14,3,2.575920019997284
127214,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.0587744003977482,1.0004939455316308,0.5,0.9358476930947361,0.2971001761721611,0,0,2.0316825362825743,1.0388678071247202,0.5,28,14,3,2.5759311659494415
127214,quartet,assignment_shuffled,sgd,0.03,exact,1024,1.0604691813591889,1.0034075668709521,0.5,0.9999999999999999,0.0,0,0,1.9348799506106638,0.9746904114010331,0.5,28,14,3,2.5759397860383615
127214,quartet,assignment_shuffled,sgd,0.03,broadcast,1024,1.0741760524030737,1.0171530942242097,0.5,0.7777318061183476,5.987281593450189,0,0,3.6350312658239607,1.6656237555436286,0.5,28,14,3,2.5759484589798376
127214,quartet,assignment_shuffled,sgd,0.03,global_projection,1024,0.9586280073334152,0.8985329881307618,0.5,0.5111880249394334,0.4312354704612365,0,0,2.1793411023326734,0.9560909760288306,0.5,28,14,3,2.5759572579991072
127214,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1024,0.8385787526174795,0.7702088897891506,0.5,0.41475742928479403,0.4446247017540849,0,0,2.28180466601657,1.0785100092434443,0.5,28,14,3,2.5759659480536357
127214,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1024,1.0212284190997383,0.9595485771738061,0.5,0.8870079613084915,0.33163028481963247,0,0,2.0854766538714133,0.9268223417426927,0.5,28,14,3,2.5759749619755894
127214,quartet,assignment_shuffled,adam,0.003,exact,1024,0.5517254898580827,0.5066552049478708,0.5,0.9999999999999998,0.0,0,0,2.491219188449269,1.3347146847254425,0.5,28,14,3,2.575992185040377
127214,quartet,assignment_shuffled,adam,0.003,broadcast,1024,1.0599603089840315,1.0033356813141774,0.5,0.7857012276399943,5.9451083845356525,0,0,3.4216812150911857,1.3912286606628348,0.5,28,14,3,2.576000989996828
127214,quartet,assignment_shuffled,adam,0.003,global_projection,1024,0.9831065875878262,0.9311121749163241,0.5,0.2901520464272687,0.4525102698596484,0,0,2.404022164446246,1.3106861281034432,0.5,28,14,3,2.5760096580488607
127214,quartet,assignment_shuffled,adam,0.003,subtree_projection,1024,0.664666459044673,0.6180547000728913,0.5,0.4607929119647527,0.48918357351841274,0,0,3.249448014036097,1.992799701461002,0.5,28,14,3,2.5760183349484578
127214,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1024,0.5551416871141838,0.5160767179481079,0.5,0.7870303469109607,0.5240332606136585,0,0,2.6774092413151145,1.483138799600046,0.5,28,14,3,2.5760270920582116
127214,quartet,assignment_shuffled,adam,0.01,exact,1024,0.5545496396590696,0.5070252699329006,0.5,1.0,0.0,0,0,2.60646619114195,1.3261293712737159,0.5,28,14,3,2.576035742997192
127214,quartet,assignment_shuffled,adam,0.01,broadcast,1024,1.0579948805407657,1.0030082139869114,0.5,0.6303163385849107,5.892121561014166,0,209,4.156847933906689,1.997557353501086,0.5,28,14,3,2.576044526998885
127214,quartet,assignment_shuffled,adam,0.01,global_projection,1024,0.9727256612418438,0.911306016176517,0.5,0.9907778370977218,0.49276388509535324,0,499,5.551456132595854,2.0,0.5,28,14,3,2.576053473050706
127214,quartet,assignment_shuffled,adam,0.01,subtree_projection,1024,1.0758789583239956,1.026065848389459,0.5,0.9973076393291733,0.03617417355666769,1,497,5.309044653243162,1.988903507935804,0.5,28,14,3,2.576062659965828
127214,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.580201496102661,0.537602124364948,0.5,0.9158270109687209,0.49065951909946953,0,0,3.2977515865110267,1.945612888715334,0.5,28,14,3,2.576071636984125
127214,quartet,assignment_shuffled,adam,0.03,exact,1024,0.5985076222045951,0.5546884101686358,0.5,1.0000000000000002,0.0,0,0,2.6376539606776905,1.5079076306526842,0.5,28,14,3,2.576080573955551
127214,quartet,assignment_shuffled,adam,0.03,broadcast,1024,1.2246094935492104,1.1923707378827093,0.5,0.9934768114374973,6.344002798018306,253,544,5.808783096183219,1.9547469489157383,0.5,28,14,3,2.5760916370199993
127214,quartet,assignment_shuffled,adam,0.03,global_projection,1024,0.6632610003040709,0.6092721318444215,0.5,0.9347906415951033,0.41829308390407577,75,789,4.436035769443007,2.0,0.5,28,14,3,2.576102175982669
127214,quartet,assignment_shuffled,adam,0.03,subtree_projection,1024,0.6037820970442875,0.5642830357771546,0.5,0.8866088483282683,0.25837820714313864,0,286,3.9544196252273833,1.9992642864384715,0.5,28,14,3,2.576111144036986
127214,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.6227551386990899,0.5794629851052517,0.5,0.8632026672190688,0.26224377215398986,0,349,4.109853644935207,1.9816744247231974,0.5,28,14,3,2.576119804987684
127214,nested,compatible,sgd,0.003,exact,0,1.014574252569566,1.0121759830352528,1.0,1.0000000000000002,0.0,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.040197241003625095
127214,nested,compatible,sgd,0.003,broadcast,0,1.014574252569566,1.0121759830352528,1.0,0.19141313950349095,3.6011635554481307,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.04021714103873819
127214,nested,compatible,sgd,0.003,global_projection,0,1.014574252569566,1.0121759830352528,1.0,0.537786245874444,0.4650770389772963,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.04022954008542001
127214,nested,compatible,sgd,0.003,subtree_projection,0,1.014574252569566,1.0121759830352528,1.0,0.788895847917294,0.33562782882517794,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.04023986903484911
127214,nested,compatible,sgd,0.003,shuffled_projection,0,1.014574252569566,1.0121759830352528,1.0,0.6854947645032656,0.33116359376634213,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.040250613004900515
127214,nested,compatible,sgd,0.01,exact,0,1.014574252569566,1.0121759830352528,1.0,1.0000000000000002,0.0,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.0402605680283159
127214,nested,compatible,sgd,0.01,broadcast,0,1.014574252569566,1.0121759830352528,1.0,0.19141313950349095,3.6011635554481307,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.0402697630925104
127214,nested,compatible,sgd,0.01,global_projection,0,1.014574252569566,1.0121759830352528,1.0,0.537786245874444,0.4650770389772963,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.04027894604951143
127214,nested,compatible,sgd,0.01,subtree_projection,0,1.014574252569566,1.0121759830352528,1.0,0.788895847917294,0.33562782882517794,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.04028847406152636
127214,nested,compatible,sgd,0.01,shuffled_projection,0,1.014574252569566,1.0121759830352528,1.0,0.6854947645032656,0.33116359376634213,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.04029810905922204
127214,nested,compatible,sgd,0.03,exact,0,1.014574252569566,1.0121759830352528,1.0,1.0000000000000002,0.0,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.04030763800255954
127214,nested,compatible,sgd,0.03,broadcast,0,1.014574252569566,1.0121759830352528,1.0,0.19141313950349095,3.6011635554481307,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.04031658102758229
127214,nested,compatible,sgd,0.03,global_projection,0,1.014574252569566,1.0121759830352528,1.0,0.537786245874444,0.4650770389772963,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.04032582207582891
127214,nested,compatible,sgd,0.03,subtree_projection,0,1.014574252569566,1.0121759830352528,1.0,0.788895847917294,0.33562782882517794,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.04033524403348565
127214,nested,compatible,sgd,0.03,shuffled_projection,0,1.014574252569566,1.0121759830352528,1.0,0.6854947645032656,0.33116359376634213,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.04034429101739079
127214,nested,compatible,adam,0.003,exact,0,1.014574252569566,1.0121759830352528,1.0,1.0000000000000002,0.0,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.0403533490607515
127214,nested,compatible,adam,0.003,broadcast,0,1.014574252569566,1.0121759830352528,1.0,0.19141313950349095,3.6011635554481307,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.04036223900038749
127214,nested,compatible,adam,0.003,global_projection,0,1.014574252569566,1.0121759830352528,1.0,0.537786245874444,0.4650770389772963,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.04037173301912844
127214,nested,compatible,adam,0.003,subtree_projection,0,1.014574252569566,1.0121759830352528,1.0,0.788895847917294,0.33562782882517794,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.040380526101216674
127214,nested,compatible,adam,0.003,shuffled_projection,0,1.014574252569566,1.0121759830352528,1.0,0.6854947645032656,0.33116359376634213,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.04038962803315371
127214,nested,compatible,adam,0.01,exact,0,1.014574252569566,1.0121759830352528,1.0,1.0000000000000002,0.0,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.04039856104645878
127214,nested,compatible,adam,0.01,broadcast,0,1.014574252569566,1.0121759830352528,1.0,0.19141313950349095,3.6011635554481307,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.040407697088085115
127214,nested,compatible,adam,0.01,global_projection,0,1.014574252569566,1.0121759830352528,1.0,0.537786245874444,0.4650770389772963,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.040416495059616864
127214,nested,compatible,adam,0.01,subtree_projection,0,1.014574252569566,1.0121759830352528,1.0,0.788895847917294,0.33562782882517794,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.04042516299523413
127214,nested,compatible,adam,0.01,shuffled_projection,0,1.014574252569566,1.0121759830352528,1.0,0.6854947645032656,0.33116359376634213,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.04043371509760618
127214,nested,compatible,adam,0.03,exact,0,1.014574252569566,1.0121759830352528,1.0,1.0000000000000002,0.0,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.0404427470639348
127214,nested,compatible,adam,0.03,broadcast,0,1.014574252569566,1.0121759830352528,1.0,0.19141313950349095,3.6011635554481307,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.040451556094922125
127214,nested,compatible,adam,0.03,global_projection,0,1.014574252569566,1.0121759830352528,1.0,0.537786245874444,0.4650770389772963,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.04046014801133424
127214,nested,compatible,adam,0.03,subtree_projection,0,1.014574252569566,1.0121759830352528,1.0,0.788895847917294,0.33562782882517794,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.04046921408735216
127214,nested,compatible,adam,0.03,shuffled_projection,0,1.014574252569566,1.0121759830352528,1.0,0.6854947645032656,0.33116359376634213,0,0,2.204056155710705,0.9485302016621169,0.0,28,14,4,0.04047806200105697
127214,nested,assignment_shuffled,sgd,0.003,exact,0,1.1151221616947289,1.101074059561421,1.0,1.0,0.0,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.040487511083483696
127214,nested,assignment_shuffled,sgd,0.003,broadcast,0,1.1151221616947289,1.101074059561421,1.0,-0.025771367579346584,3.6011635554481307,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.04049622709862888
127214,nested,assignment_shuffled,sgd,0.003,global_projection,0,1.1151221616947289,1.101074059561421,1.0,0.5282692759397285,0.4650770389772963,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.040505436016246676
127214,nested,assignment_shuffled,sgd,0.003,subtree_projection,0,1.1151221616947289,1.101074059561421,1.0,0.8046022624567803,0.33562782882517794,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.040514729102142155
127214,nested,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.1151221616947289,1.101074059561421,1.0,0.5970595526117936,0.33116359376634213,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.040523715084418654
127214,nested,assignment_shuffled,sgd,0.01,exact,0,1.1151221616947289,1.101074059561421,1.0,1.0,0.0,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.040532494080252945
127214,nested,assignment_shuffled,sgd,0.01,broadcast,0,1.1151221616947289,1.101074059561421,1.0,-0.025771367579346584,3.6011635554481307,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.04054110706783831
127214,nested,assignment_shuffled,sgd,0.01,global_projection,0,1.1151221616947289,1.101074059561421,1.0,0.5282692759397285,0.4650770389772963,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.04055701510515064
127214,nested,assignment_shuffled,sgd,0.01,subtree_projection,0,1.1151221616947289,1.101074059561421,1.0,0.8046022624567803,0.33562782882517794,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.04056607908569276
127214,nested,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.1151221616947289,1.101074059561421,1.0,0.5970595526117936,0.33116359376634213,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.040574814076535404
127214,nested,assignment_shuffled,sgd,0.03,exact,0,1.1151221616947289,1.101074059561421,1.0,1.0,0.0,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.04058372601866722
127214,nested,assignment_shuffled,sgd,0.03,broadcast,0,1.1151221616947289,1.101074059561421,1.0,-0.025771367579346584,3.6011635554481307,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.040592667064629495
127214,nested,assignment_shuffled,sgd,0.03,global_projection,0,1.1151221616947289,1.101074059561421,1.0,0.5282692759397285,0.4650770389772963,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.04060123302042484
127214,nested,assignment_shuffled,sgd,0.03,subtree_projection,0,1.1151221616947289,1.101074059561421,1.0,0.8046022624567803,0.33562782882517794,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.04060979303903878
127214,nested,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.1151221616947289,1.101074059561421,1.0,0.5970595526117936,0.33116359376634213,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.040618589031510055
127214,nested,assignment_shuffled,adam,0.003,exact,0,1.1151221616947289,1.101074059561421,1.0,1.0,0.0,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.040627381997182965
127214,nested,assignment_shuffled,adam,0.003,broadcast,0,1.1151221616947289,1.101074059561421,1.0,-0.025771367579346584,3.6011635554481307,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.040635892073623836
127214,nested,assignment_shuffled,adam,0.003,global_projection,0,1.1151221616947289,1.101074059561421,1.0,0.5282692759397285,0.4650770389772963,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.040644683060236275
127214,nested,assignment_shuffled,adam,0.003,subtree_projection,0,1.1151221616947289,1.101074059561421,1.0,0.8046022624567803,0.33562782882517794,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.04065341700334102
127214,nested,assignment_shuffled,adam,0.003,shuffled_projection,0,1.1151221616947289,1.101074059561421,1.0,0.5970595526117936,0.33116359376634213,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.04066198808141053
127214,nested,assignment_shuffled,adam,0.01,exact,0,1.1151221616947289,1.101074059561421,1.0,1.0,0.0,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.04067097802180797
127214,nested,assignment_shuffled,adam,0.01,broadcast,0,1.1151221616947289,1.101074059561421,1.0,-0.025771367579346584,3.6011635554481307,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.0406798830954358
127214,nested,assignment_shuffled,adam,0.01,global_projection,0,1.1151221616947289,1.101074059561421,1.0,0.5282692759397285,0.4650770389772963,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.040716224000789225
127214,nested,assignment_shuffled,adam,0.01,subtree_projection,0,1.1151221616947289,1.101074059561421,1.0,0.8046022624567803,0.33562782882517794,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.04072581208311021
127214,nested,assignment_shuffled,adam,0.01,shuffled_projection,0,1.1151221616947289,1.101074059561421,1.0,0.5970595526117936,0.33116359376634213,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.04073474905453622
127214,nested,assignment_shuffled,adam,0.03,exact,0,1.1151221616947289,1.101074059561421,1.0,1.0,0.0,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.04074349207803607
127214,nested,assignment_shuffled,adam,0.03,broadcast,0,1.1151221616947289,1.101074059561421,1.0,-0.025771367579346584,3.6011635554481307,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.04075243603438139
127214,nested,assignment_shuffled,adam,0.03,global_projection,0,1.1151221616947289,1.101074059561421,1.0,0.5282692759397285,0.4650770389772963,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.04076131107285619
127214,nested,assignment_shuffled,adam,0.03,subtree_projection,0,1.1151221616947289,1.101074059561421,1.0,0.8046022624567803,0.33562782882517794,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.04077009705360979
127214,nested,assignment_shuffled,adam,0.03,shuffled_projection,0,1.1151221616947289,1.101074059561421,1.0,0.5970595526117936,0.33116359376634213,0,0,2.204056155710705,0.9485302016621169,0.5,28,14,4,0.04077902704011649
