seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127217,quartet,compatible,adam,0.03,shuffled_projection,1024,0.05733412327997259,0.012731246217298372,0.5,0.881706014579266,0.5641567529059455,0,442,3.919948314488898,2.0,0.0,28,14,3,2.2900598510168493
127217,quartet,assignment_shuffled,sgd,0.003,exact,1024,1.0635388612625403,1.0164021199135664,0.5,1.0000000000000002,0.0,0,0,1.6110612354883602,0.7806625985850302,0.5,28,14,3,2.2900689200032502
127217,quartet,assignment_shuffled,sgd,0.003,broadcast,1024,1.0569302629793584,1.0099485845390004,0.5,0.7476138601567168,3.1452543622811366,0,0,1.8605683790645873,1.168648934125013,0.5,28,14,3,2.290077334968373
127217,quartet,assignment_shuffled,sgd,0.003,global_projection,1024,1.0730296429014103,1.0245258512553135,0.5,0.9048751183303164,0.08988055635115452,0,0,1.8312337258641993,0.9696042568939467,0.5,28,14,3,2.2900856570340693
127217,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0737140890826058,1.0264950894474119,0.5,0.8910104406019701,0.13363162905123693,0,0,1.7879265869811745,0.9039730634988415,0.5,28,14,3,2.2900939739774913
127217,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.07632399408797,1.027970156097048,0.5,0.8978899520885147,0.09990448218176871,0,0,1.7401586681246144,0.8861669120935542,0.5,28,14,3,2.2901022790465504
127217,quartet,assignment_shuffled,sgd,0.01,exact,1024,1.052658934273809,1.005371313596071,0.5,1.0,0.0,0,0,1.5173471770972513,0.7769087647254432,0.5,28,14,3,2.290110687026754
127217,quartet,assignment_shuffled,sgd,0.01,broadcast,1024,1.0505516328403925,1.0035091271354741,0.5,0.6229224455130999,3.4324697589164015,0,0,2.2966335247940064,1.1196968755987635,0.5,28,14,3,2.2901190830161795
127217,quartet,assignment_shuffled,sgd,0.01,global_projection,1024,1.0479114578034234,1.001060177412425,0.5,0.9984885902093918,0.0032280211474068937,0,0,1.8045886601271446,0.9695912398255009,0.5,28,14,3,2.290127487038262
127217,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.0518990722717523,1.0049732244323595,0.5,0.9777260764368805,0.043868809935738926,0,0,1.7243123691144573,0.9039007908430132,0.5,28,14,3,2.2901381449773908
127217,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.0503355862098462,1.0030549492574448,0.5,0.9833356586173797,0.017727592951153153,0,0,1.6800192225938946,0.8834034099051975,0.5,28,14,3,2.29014651698526
127217,quartet,assignment_shuffled,sgd,0.03,exact,1024,1.0511599409248338,1.004360080509684,0.5,0.9999999999999999,0.0,0,0,1.471368818763009,0.7731121177709861,0.5,28,14,3,2.2901547990040854
127217,quartet,assignment_shuffled,sgd,0.03,broadcast,1024,1.0509945436366777,1.005140102963531,0.5,0.7292063488868066,3.526204963867757,0,0,3.1111002912254198,1.3946214871454619,0.5,28,14,3,2.2901630440028384
127217,quartet,assignment_shuffled,sgd,0.03,global_projection,1024,1.0465852433057883,1.0001852691622588,0.5,0.9983864842230618,0.000763402179052134,0,0,1.8108194428665703,0.9701270767832346,0.5,28,14,3,2.290171309025027
127217,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1024,1.0480367413892013,1.0011185046655364,0.5,0.9971544098836587,0.009109252335582851,0,0,1.7305986559159798,0.903542070346191,0.5,28,14,3,2.2901795010548085
127217,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1024,1.0470182085607873,1.0003771992242578,0.5,0.9990171663255699,0.0013671869435032086,0,0,1.6850326287402504,0.8808290422165166,0.5,28,14,3,2.2901878190459684
127217,quartet,assignment_shuffled,adam,0.003,exact,1024,1.0517694422019468,1.0065772129364543,0.5,1.0,0.0,0,0,1.6414309473051547,0.759358581944932,0.5,28,14,3,2.290196110960096
127217,quartet,assignment_shuffled,adam,0.003,broadcast,1024,1.0502980128706958,1.0028468370767696,0.5,0.6514457703649574,3.6314669535466657,0,0,2.361535520737789,0.8979462277934077,0.5,28,14,3,2.2902043369831517
127217,quartet,assignment_shuffled,adam,0.003,global_projection,1024,1.047628581035081,0.9999391371874977,0.5,0.7830569418393938,0.2067154248913021,0,0,2.0905118109814524,1.0449031895582266,0.5,28,14,3,2.2902126130647957
127217,quartet,assignment_shuffled,adam,0.003,subtree_projection,1024,1.050377666013454,1.0037280645309925,0.5,0.9537488255496818,0.15189172155540748,0,0,2.5202352379263315,1.187839632223669,0.5,28,14,3,2.290228003053926
127217,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1024,1.0469398903316136,1.0028922088267944,0.5,0.8143937223155033,0.18858239776474184,0,0,1.6998419385780232,0.7778136432652865,0.5,28,14,3,2.2902365210466087
127217,quartet,assignment_shuffled,adam,0.01,exact,1024,0.5645031931144153,0.5177136592043892,0.5,1.0000000000000002,0.0,0,0,2.732939961527564,1.7797786119702008,0.5,28,14,3,2.29024711297825
127217,quartet,assignment_shuffled,adam,0.01,broadcast,1024,1.049024843289747,1.003583892375083,0.5,0.7202316427364617,5.109982474288537,0,0,3.482861572032964,1.5258089159909094,0.5,28,14,3,2.2902554100146517
127217,quartet,assignment_shuffled,adam,0.01,global_projection,1024,1.0494428835876697,1.0012530033298968,0.5,0.8224332144961372,0.04855556345149639,0,0,1.8497127629207941,0.9476198955885622,0.5,28,14,3,2.290263780974783
127217,quartet,assignment_shuffled,adam,0.01,subtree_projection,1024,0.6728495675504735,0.6156316580284442,0.5,0.730074067427768,0.33766864445560285,0,0,2.9126211329147407,1.8253636995334295,0.5,28,14,3,2.2902725930325687
127217,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.9099999885946843,0.8655894870815701,0.5,0.8246505758353002,0.5329859129779669,0,0,3.8606769798413945,1.7058160111080776,0.5,28,14,3,2.290281113004312
127217,quartet,assignment_shuffled,adam,0.03,exact,1024,0.5663185173184582,0.5230860088651346,0.5,1.0000000000000002,0.0,0,0,2.4320336969299277,1.303713452980964,0.5,28,14,3,2.290289427037351
127217,quartet,assignment_shuffled,adam,0.03,broadcast,1024,1.3276222510808835,1.2825105969026773,0.5,0.9976662966381126,5.488618390359577,302,349,6.180529472058708,2.0,0.5,28,14,3,2.290300018968992
127217,quartet,assignment_shuffled,adam,0.03,global_projection,1024,0.6546125856549997,0.6010906130384941,0.5,0.7488032079644011,0.4223329802346736,0,239,4.479264809445983,1.9624913398447466,0.5,28,14,3,2.290308807976544
127217,quartet,assignment_shuffled,adam,0.03,subtree_projection,1024,0.6041438742518984,0.5476960086319789,0.5,0.9197473164252769,0.28306774648027855,0,178,3.9747664662868134,2.0,0.5,28,14,3,2.290317995008081
127217,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.7810506113402338,0.7275374715494969,0.5,0.9799522154091012,0.4203395986966884,0,73,3.553756874919886,1.68480161811038,0.5,28,14,3,2.2903263400075957
127217,nested,compatible,sgd,0.003,exact,0,1.4115727074607696,1.4189395946961616,1.0,1.0000000000000002,0.0,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.03833954699803144
127217,nested,compatible,sgd,0.003,broadcast,0,1.4115727074607696,1.4189395946961616,1.0,0.9357223684081093,3.0729177545842568,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.03835700510535389
127217,nested,compatible,sgd,0.003,global_projection,0,1.4115727074607696,1.4189395946961616,1.0,0.557487094351524,0.46389978802499965,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.03836830204818398
127217,nested,compatible,sgd,0.003,subtree_projection,0,1.4115727074607696,1.4189395946961616,1.0,0.9894574926187586,0.08586959763881535,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.03837816300801933
127217,nested,compatible,sgd,0.003,shuffled_projection,0,1.4115727074607696,1.4189395946961616,1.0,0.5581299608052649,0.46057803486672283,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.03838735306635499
127217,nested,compatible,sgd,0.01,exact,0,1.4115727074607696,1.4189395946961616,1.0,1.0000000000000002,0.0,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.03839661704842001
127217,nested,compatible,sgd,0.01,broadcast,0,1.4115727074607696,1.4189395946961616,1.0,0.9357223684081093,3.0729177545842568,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.038405758095905185
127217,nested,compatible,sgd,0.01,global_projection,0,1.4115727074607696,1.4189395946961616,1.0,0.557487094351524,0.46389978802499965,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.03841456805821508
127217,nested,compatible,sgd,0.01,subtree_projection,0,1.4115727074607696,1.4189395946961616,1.0,0.9894574926187586,0.08586959763881535,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.038423257996328175
127217,nested,compatible,sgd,0.01,shuffled_projection,0,1.4115727074607696,1.4189395946961616,1.0,0.5581299608052649,0.46057803486672283,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.03843223210424185
127217,nested,compatible,sgd,0.03,exact,0,1.4115727074607696,1.4189395946961616,1.0,1.0000000000000002,0.0,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.03844100399874151
127217,nested,compatible,sgd,0.03,broadcast,0,1.4115727074607696,1.4189395946961616,1.0,0.9357223684081093,3.0729177545842568,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.03845009708311409
127217,nested,compatible,sgd,0.03,global_projection,0,1.4115727074607696,1.4189395946961616,1.0,0.557487094351524,0.46389978802499965,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.0384590340545401
127217,nested,compatible,sgd,0.03,subtree_projection,0,1.4115727074607696,1.4189395946961616,1.0,0.9894574926187586,0.08586959763881535,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.03846738301217556
127217,nested,compatible,sgd,0.03,shuffled_projection,0,1.4115727074607696,1.4189395946961616,1.0,0.5581299608052649,0.46057803486672283,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.03847595502156764
127217,nested,compatible,adam,0.003,exact,0,1.4115727074607696,1.4189395946961616,1.0,1.0000000000000002,0.0,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.03848495602142066
127217,nested,compatible,adam,0.003,broadcast,0,1.4115727074607696,1.4189395946961616,1.0,0.9357223684081093,3.0729177545842568,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.038493355037644506
127217,nested,compatible,adam,0.003,global_projection,0,1.4115727074607696,1.4189395946961616,1.0,0.557487094351524,0.46389978802499965,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.03850195603445172
127217,nested,compatible,adam,0.003,subtree_projection,0,1.4115727074607696,1.4189395946961616,1.0,0.9894574926187586,0.08586959763881535,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.038510512094944715
127217,nested,compatible,adam,0.003,shuffled_projection,0,1.4115727074607696,1.4189395946961616,1.0,0.5581299608052649,0.46057803486672283,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.03851926908828318
127217,nested,compatible,adam,0.01,exact,0,1.4115727074607696,1.4189395946961616,1.0,1.0000000000000002,0.0,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.03852790500968695
127217,nested,compatible,adam,0.01,broadcast,0,1.4115727074607696,1.4189395946961616,1.0,0.9357223684081093,3.0729177545842568,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.03853632207028568
127217,nested,compatible,adam,0.01,global_projection,0,1.4115727074607696,1.4189395946961616,1.0,0.557487094351524,0.46389978802499965,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.038544728071428835
127217,nested,compatible,adam,0.01,subtree_projection,0,1.4115727074607696,1.4189395946961616,1.0,0.9894574926187586,0.08586959763881535,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.0385529660852626
127217,nested,compatible,adam,0.01,shuffled_projection,0,1.4115727074607696,1.4189395946961616,1.0,0.5581299608052649,0.46057803486672283,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.038561130058951676
127217,nested,compatible,adam,0.03,exact,0,1.4115727074607696,1.4189395946961616,1.0,1.0000000000000002,0.0,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.038569733034819365
127217,nested,compatible,adam,0.03,broadcast,0,1.4115727074607696,1.4189395946961616,1.0,0.9357223684081093,3.0729177545842568,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.03857799305114895
127217,nested,compatible,adam,0.03,global_projection,0,1.4115727074607696,1.4189395946961616,1.0,0.557487094351524,0.46389978802499965,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.03858621302060783
127217,nested,compatible,adam,0.03,subtree_projection,0,1.4115727074607696,1.4189395946961616,1.0,0.9894574926187586,0.08586959763881535,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.038594657089561224
127217,nested,compatible,adam,0.03,shuffled_projection,0,1.4115727074607696,1.4189395946961616,1.0,0.5581299608052649,0.46057803486672283,0,0,2.4731066317318104,1.5926324389627318,0.0,28,14,4,0.03860291908495128
127217,nested,assignment_shuffled,sgd,0.003,exact,0,1.1529903515642428,1.1702089830681064,1.0,0.9999999999999998,0.0,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.03861152904573828
127217,nested,assignment_shuffled,sgd,0.003,broadcast,0,1.1529903515642428,1.1702089830681064,1.0,0.8005905318402892,3.0729177545842568,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.03861993504688144
127217,nested,assignment_shuffled,sgd,0.003,global_projection,0,1.1529903515642428,1.1702089830681064,1.0,0.5599349625007994,0.46389978802499965,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.038628838025033474
127217,nested,assignment_shuffled,sgd,0.003,subtree_projection,0,1.1529903515642428,1.1702089830681064,1.0,0.9796571098234592,0.08586959763881535,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.03863741108216345
127217,nested,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.1529903515642428,1.1702089830681064,1.0,0.5625582893923219,0.4605780348667228,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.03864571510348469
127217,nested,assignment_shuffled,sgd,0.01,exact,0,1.1529903515642428,1.1702089830681064,1.0,0.9999999999999998,0.0,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.038653952069580555
127217,nested,assignment_shuffled,sgd,0.01,broadcast,0,1.1529903515642428,1.1702089830681064,1.0,0.8005905318402892,3.0729177545842568,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.03866218309849501
127217,nested,assignment_shuffled,sgd,0.01,global_projection,0,1.1529903515642428,1.1702089830681064,1.0,0.5599349625007994,0.46389978802499965,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.03867138607893139
127217,nested,assignment_shuffled,sgd,0.01,subtree_projection,0,1.1529903515642428,1.1702089830681064,1.0,0.9796571098234592,0.08586959763881535,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.0386803230503574
127217,nested,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.1529903515642428,1.1702089830681064,1.0,0.5625582893923219,0.4605780348667228,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.03868858504574746
127217,nested,assignment_shuffled,sgd,0.03,exact,0,1.1529903515642428,1.1702089830681064,1.0,0.9999999999999998,0.0,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.038696857052855194
127217,nested,assignment_shuffled,sgd,0.03,broadcast,0,1.1529903515642428,1.1702089830681064,1.0,0.8005905318402892,3.0729177545842568,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.03870535409078002
127217,nested,assignment_shuffled,sgd,0.03,global_projection,0,1.1529903515642428,1.1702089830681064,1.0,0.5599349625007994,0.46389978802499965,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.038713586051017046
127217,nested,assignment_shuffled,sgd,0.03,subtree_projection,0,1.1529903515642428,1.1702089830681064,1.0,0.9796571098234592,0.08586959763881535,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.03872189007233828
127217,nested,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.1529903515642428,1.1702089830681064,1.0,0.5625582893923219,0.4605780348667228,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.03873018303420395
127217,nested,assignment_shuffled,adam,0.003,exact,0,1.1529903515642428,1.1702089830681064,1.0,0.9999999999999998,0.0,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.038738503004424274
127217,nested,assignment_shuffled,adam,0.003,broadcast,0,1.1529903515642428,1.1702089830681064,1.0,0.8005905318402892,3.0729177545842568,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.03874675708357245
127217,nested,assignment_shuffled,adam,0.003,global_projection,0,1.1529903515642428,1.1702089830681064,1.0,0.5599349625007994,0.46389978802499965,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.038754975073970854
127217,nested,assignment_shuffled,adam,0.003,subtree_projection,0,1.1529903515642428,1.1702089830681064,1.0,0.9796571098234592,0.08586959763881535,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.03876364801544696
127217,nested,assignment_shuffled,adam,0.003,shuffled_projection,0,1.1529903515642428,1.1702089830681064,1.0,0.5625582893923219,0.4605780348667228,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.03877236205153167
127217,nested,assignment_shuffled,adam,0.01,exact,0,1.1529903515642428,1.1702089830681064,1.0,0.9999999999999998,0.0,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.03878064302261919
127217,nested,assignment_shuffled,adam,0.01,broadcast,0,1.1529903515642428,1.1702089830681064,1.0,0.8005905318402892,3.0729177545842568,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.03879700507968664
127217,nested,assignment_shuffled,adam,0.01,global_projection,0,1.1529903515642428,1.1702089830681064,1.0,0.5599349625007994,0.46389978802499965,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.038805795018561184
127217,nested,assignment_shuffled,adam,0.01,subtree_projection,0,1.1529903515642428,1.1702089830681064,1.0,0.9796571098234592,0.08586959763881535,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.03881420800462365
127217,nested,assignment_shuffled,adam,0.01,shuffled_projection,0,1.1529903515642428,1.1702089830681064,1.0,0.5625582893923219,0.4605780348667228,0,0,2.4731066317318104,1.5926324389627318,0.5000000000000001,28,14,4,0.03882261808030307
