seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127213,matching,compatible,sgd,0.03,exact,16,1.039655475042933,0.9989482432466537,1.0,1.0,0.0,0,0,2.3895258866395332,1.0651409366697826,0.0,28,14,3,0.15734782395884395
127213,matching,compatible,sgd,0.03,broadcast,16,1.1287303558808208,1.0837923673639445,1.0,0.32249568449879945,5.498039089511916,0,0,2.455964330758304,1.3172027830018196,0.0,28,14,3,0.15735827898606658
127213,matching,compatible,sgd,0.03,global_projection,16,1.0443709579499425,1.003115679782925,1.0,0.9305161800397537,0.23475913414151237,0,0,2.5813313569944873,1.1397570356246798,0.0,28,14,3,0.1573688299395144
127213,matching,compatible,sgd,0.03,subtree_projection,16,1.0540690230637626,1.0103995827847216,1.0,0.9010993283867766,0.1786318075588194,0,0,2.6059161784277363,1.1392748520923752,0.0,28,14,3,0.15737927402369678
127213,matching,compatible,sgd,0.03,shuffled_projection,16,1.0383602674794497,0.9966833948816793,1.0,0.921124840625486,0.17358063101873072,0,0,2.587030959915662,1.124633512788469,0.0,28,14,3,0.15739048703107983
127213,matching,compatible,adam,0.003,exact,16,1.7802852128806537,1.706141576996477,1.0,1.0000000000000002,0.0,0,0,2.5435739844086296,1.110936169698638,0.0,28,14,3,0.15740145603194833
127213,matching,compatible,adam,0.003,broadcast,16,2.342299246288098,2.2390276056403176,1.0,0.5098974764418747,3.3250888281921362,0,0,2.628146947914841,1.2042646746408592,0.0,28,14,3,0.15741181501653045
127213,matching,compatible,adam,0.003,global_projection,16,2.0405707772241497,1.954458912041797,1.0,0.7496637721887689,0.5927678547238383,0,0,2.6591029637902714,1.1110359797640044,0.0,28,14,3,0.15742211102042347
127213,matching,compatible,adam,0.003,subtree_projection,16,1.9928297162000432,1.9062929112193951,1.0,0.7299409291070136,0.5125999659575193,0,0,2.6300808001365485,1.1107451113568245,0.0,28,14,3,0.15743227500934154
127213,matching,compatible,adam,0.003,shuffled_projection,16,2.0304977991437463,1.9439775048099277,1.0,0.7435555083647444,0.5043341141078899,0,0,2.648647206891574,1.1115761754329652,0.0,28,14,3,0.15744532295502722
127213,matching,compatible,adam,0.01,exact,16,1.0688862687531346,1.0265756596916735,1.0,0.9999999999999999,0.0,0,0,2.3972280263352195,1.0133356677986283,0.0,28,14,3,0.1574561499292031
127213,matching,compatible,adam,0.01,broadcast,16,2.122721283479035,2.038123788657061,1.0,0.6091784417046073,3.659729273168541,0,0,2.648808976308811,1.3108453182258588,0.0,28,14,3,0.1574664949439466
127213,matching,compatible,adam,0.01,global_projection,16,1.3891642234305879,1.3495381908361166,1.0,0.8106538999259097,0.5130480950280184,0,0,2.7450773810939113,1.2094341961896928,0.0,28,14,3,0.15747673495206982
127213,matching,compatible,adam,0.01,subtree_projection,16,1.3542748796438828,1.2984870496944996,1.0,0.807778383284998,0.4233332201703958,0,0,2.6735122075854214,1.2019517931549664,0.0,28,14,3,0.15748697402887046
127213,matching,compatible,adam,0.01,shuffled_projection,16,1.3797456568402948,1.3341760189571323,1.0,0.7798077146838819,0.4263300979357944,0,0,2.7012338990320925,1.2076105865611733,0.0,28,14,3,0.1574975559487939
127213,matching,compatible,adam,0.03,exact,16,0.5465695926563621,0.5264387317005041,1.0,1.0000000000000002,0.0,0,0,2.4516514444232547,1.0452338410288802,0.0,28,14,3,0.1575077959569171
127213,matching,compatible,adam,0.03,broadcast,16,1.374595504182825,1.3300614089249836,1.0,0.4462330916707696,3.045140523001086,0,0,2.960861092439672,1.5846957826178065,0.0,28,14,3,0.1575181520311162
127213,matching,compatible,adam,0.03,global_projection,16,0.4871092616656618,0.474466673784273,1.0,0.8999047298482008,0.28865675370327276,0,0,3.0859261227192323,1.4753099165554449,0.0,28,14,3,0.15752865292597562
127213,matching,compatible,adam,0.03,subtree_projection,16,0.697540580346238,0.6701747696051201,1.0,0.8415983256403206,0.21006978995167394,0,0,3.037010355057838,1.3968504942076962,0.0,28,14,3,0.15753900492563844
127213,matching,compatible,adam,0.03,shuffled_projection,16,0.6203718119137815,0.601735434239351,1.0,0.5662798332223827,0.27557402364439093,0,0,2.955259493999111,1.473002941017516,0.0,28,14,3,0.1575496409786865
127213,matching,assignment_shuffled,sgd,0.003,exact,16,2.1330063568360256,2.077665043166023,1.0,1.0000000000000002,0.0,0,0,2.5684274982371527,1.1355741900070795,0.5,28,14,3,0.1575606579426676
127213,matching,assignment_shuffled,sgd,0.003,broadcast,16,2.319049755056475,2.2661643678659793,1.0,0.5481973699632521,3.4998877600123044,0,0,2.6149141339271553,1.1802445814332132,0.5,28,14,3,0.157571202958934
127213,matching,assignment_shuffled,sgd,0.003,global_projection,16,2.296535008455531,2.2439053952854353,1.0,0.7750422863806065,0.5697785714429577,0,0,2.620951297976273,1.1535894202689916,0.5,28,14,3,0.1575817089760676
127213,matching,assignment_shuffled,sgd,0.003,subtree_projection,16,2.27931544429824,2.2262069702671248,1.0,0.7376573406207134,0.4966945854839548,0,0,2.6237094710437088,1.148164008924186,0.5,28,14,3,0.1575921019539237
127213,matching,assignment_shuffled,sgd,0.003,shuffled_projection,16,2.29990134105703,2.2473822152169696,1.0,0.7676539277606044,0.48641779897969784,0,0,2.6206226031781874,1.1510730361414099,0.5,28,14,3,0.15760243893601
127213,matching,assignment_shuffled,sgd,0.01,exact,16,1.624359798019226,1.5662214027490469,1.0,1.0000000000000002,0.0,0,0,2.4635393198831728,1.1046685344639182,0.5,28,14,3,0.15761272003874183
127213,matching,assignment_shuffled,sgd,0.01,broadcast,16,1.7980194779099112,1.7402641574930593,1.0,0.5961808296401501,4.3621872969101165,0,0,2.5744710801100146,1.2204838417348816,0.5,28,14,3,0.1576228099875152
127213,matching,assignment_shuffled,sgd,0.01,global_projection,16,1.7715835656052517,1.7146761428244606,1.0,0.8617724826325701,0.44484927731882823,0,0,2.587258116161961,1.1467139470430294,0.5,28,14,3,0.15763292298652232
127213,matching,assignment_shuffled,sgd,0.01,subtree_projection,16,1.7469081934598223,1.6893398763403629,1.0,0.8452165854984546,0.38380298949934794,0,0,2.5952779386892293,1.132936038786058,0.5,28,14,3,0.15764754894189537
127213,matching,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.7760949976666054,1.7192913644151553,1.0,0.8536759664628193,0.3698464188481855,0,0,2.5863957718746153,1.140371713153241,0.5,28,14,3,0.1576576760271564
127213,matching,assignment_shuffled,sgd,0.03,exact,16,1.2421965921061435,1.1887060715324982,1.0,1.0000000000000002,0.0,0,0,2.336279774238313,1.0686648323348307,0.5,28,14,3,0.15766770695336163
127213,matching,assignment_shuffled,sgd,0.03,broadcast,16,1.2303426021304702,1.1814719289565283,1.0,0.4751154696195383,5.771717940110623,0,0,2.5602175853212468,1.2759860325276826,0.5,28,14,3,0.1576778549933806
127213,matching,assignment_shuffled,sgd,0.03,global_projection,16,1.2140183354609606,1.1637070119587438,1.0,0.9672336424199703,0.1806110362459412,0,0,2.550106810067025,1.1391463984889147,0.5,28,14,3,0.15768800803925842
127213,matching,assignment_shuffled,sgd,0.03,subtree_projection,16,1.2110717844255912,1.1597446979100987,1.0,0.9663233697581055,0.147863331278843,0,0,2.562901207204769,1.1384510054823977,0.5,28,14,3,0.15769816003739834
127213,matching,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.2109008978857505,1.1607586506825782,1.0,0.9676223071045008,0.13237996018050546,0,0,2.5483001327883694,1.1295450918891803,0.5,28,14,3,0.1577087240293622
127213,matching,assignment_shuffled,adam,0.003,exact,16,2.072555391421005,2.0100967474063607,1.0,1.0000000000000002,0.0,0,0,2.492769438701598,1.1147124080244273,0.5,28,14,3,0.15771888894960284
127213,matching,assignment_shuffled,adam,0.003,broadcast,16,2.554691488105612,2.5043182163621083,1.0,0.5679649469162308,3.330974152386367,0,0,2.6534811777570524,1.2032034670855598,0.5,28,14,3,0.15772963198833168
127213,matching,assignment_shuffled,adam,0.003,global_projection,16,2.3326800276560156,2.276823264243193,1.0,0.7558719685379863,0.5911461756310172,0,0,2.6113662768986963,1.1139020284842027,0.5,28,14,3,0.15774006803985685
127213,matching,assignment_shuffled,adam,0.003,subtree_projection,16,2.2513786634612325,2.1912770054981405,1.0,0.7380115311799035,0.520589243437586,0,0,2.5774578183859957,1.1162214054210962,0.5,28,14,3,0.15775051398668438
127213,matching,assignment_shuffled,adam,0.003,shuffled_projection,16,2.343058503768577,2.288072437235292,1.0,0.7519884867369621,0.5112365136327157,0,0,2.613407949684931,1.112322326877306,0.5,28,14,3,0.1577669649850577
127213,matching,assignment_shuffled,adam,0.01,exact,16,1.44594170597257,1.3799350022105756,1.0,1.0,0.0,0,0,2.217418574117347,1.0278516265410795,0.5,28,14,3,0.15777726902160794
127213,matching,assignment_shuffled,adam,0.01,broadcast,16,2.2993090579958406,2.240806748775146,1.0,0.6688465028488854,3.8510843995762785,0,0,2.707785362768255,1.306620770046441,0.5,28,14,3,0.1577874069334939
127213,matching,assignment_shuffled,adam,0.01,global_projection,16,1.7725174757968194,1.7084390989553515,1.0,0.817325399486043,0.504365821780433,0,0,2.579484472231515,1.1968275289605574,0.5,28,14,3,0.15779761399608105
127213,matching,assignment_shuffled,adam,0.01,subtree_projection,16,1.6609025607016514,1.592798788758763,1.0,0.8321875300282541,0.45407117290744325,0,0,2.4955985159212934,1.1880417562423753,0.5,28,14,3,0.15780823794193566
127213,matching,assignment_shuffled,adam,0.01,shuffled_projection,16,1.7882920862921023,1.724838523048549,1.0,0.8064117266686702,0.44539937758647025,0,0,2.578310405253651,1.1927808599029492,0.5,28,14,3,0.15781902393791825
127213,matching,assignment_shuffled,adam,0.03,exact,16,1.0768445164935987,1.0222661805065243,1.0,1.0,0.0,0,0,1.7967542974896409,0.8694682771958262,0.5,28,14,3,0.15782936592586339
127213,matching,assignment_shuffled,adam,0.03,broadcast,16,1.445399056880876,1.3761739485440694,1.0,0.673194658122259,5.456621761676616,0,0,3.009178212282087,1.5715383485808896,0.5,28,14,3,0.1578464499907568
127213,matching,assignment_shuffled,adam,0.03,global_projection,16,1.0873812530059586,1.0323460306146313,1.0,0.8562612528504365,0.15022299937353234,0,0,2.688475288353834,1.4146756311419777,0.5,28,14,3,0.1578569250414148
127213,matching,assignment_shuffled,adam,0.03,subtree_projection,16,1.1013009677085357,1.0454192355637097,1.0,0.8376807589998999,0.21248377538392177,0,0,2.5400475957274713,1.3675473607069388,0.5,28,14,3,0.1578671169700101
127213,matching,assignment_shuffled,adam,0.03,shuffled_projection,16,1.103131743260185,1.0485923547518676,1.0,0.785565459932898,0.17401805746541896,0,0,2.660733777873222,1.3990079510271958,0.5,28,14,3,0.15787723497487605
127213,matching,compatible,sgd,0.003,exact,64,1.3623472807980135,1.305640153023523,1.0,0.9999999999999998,0.0,0,0,2.477090385978136,1.1004729707040095,0.0,28,14,3,0.3055781009607017
127213,matching,compatible,sgd,0.003,broadcast,64,1.5812288475342071,1.512761838056445,1.0,0.4874918272208852,4.3847687069162475,0,0,2.521353976228129,1.2327975637910868,0.0,28,14,3,0.30559810996055603
127213,matching,compatible,sgd,0.003,global_projection,64,1.5087002230606668,1.4425522899877712,1.0,0.8549020149614533,0.4447133516267797,0,0,2.5988106547880876,1.1483413102848827,0.0,28,14,3,0.3056114480132237
127213,matching,compatible,sgd,0.003,subtree_projection,64,1.497630929631217,1.4308139381899032,1.0,0.8272534618960956,0.376660753754968,0,0,2.6116435190779885,1.1365820157881212,0.0,28,14,3,0.30562325194478035
127213,matching,compatible,sgd,0.003,shuffled_projection,64,1.5089150329954526,1.4415504487683368,1.0,0.8407732180376813,0.3670916441223488,0,0,2.598959301408216,1.1374129513884772,0.0,28,14,3,0.3056341609917581
127213,matching,compatible,sgd,0.01,exact,64,1.003008810670086,0.9617679506113082,1.0,1.0,0.0,0,0,2.3856654940420827,1.0623386466035916,0.0,28,14,3,0.3056549309985712
127213,matching,compatible,sgd,0.01,broadcast,64,1.097747914497731,1.0535668280695345,1.0,0.287054135938514,5.60668303084701,0,0,2.4229287445853727,1.3016400809985502,0.0,28,14,3,0.30566556693520397
127213,matching,compatible,sgd,0.01,global_projection,64,1.010649043755787,0.9690150673390697,1.0,0.9244312524727437,0.2185202028330304,0,0,2.585412084183934,1.1433275329023604,0.0,28,14,3,0.3056762550259009
127213,matching,compatible,sgd,0.01,subtree_projection,64,1.0198209578852646,0.975937653886142,1.0,0.895489438769686,0.15854310579760925,0,0,2.6108150156446563,1.1395051061640449,0.0,28,14,3,0.3056870379950851
127213,matching,compatible,sgd,0.01,shuffled_projection,64,1.0020708013495065,0.9600427936427118,1.0,0.9175360365794378,0.16010191674636517,0,0,2.5924997772626095,1.126725748621908,0.0,28,14,3,0.3056975129293278
127213,matching,compatible,sgd,0.03,exact,64,0.8282475848659853,0.7959101168921057,1.0,1.0,0.0,0,0,2.399032462836706,1.037654040192659,0.0,28,14,3,0.305708143976517
127213,matching,compatible,sgd,0.03,broadcast,64,1.130826847715432,1.085489667141663,1.0,-0.34395688047044237,5.609027284796326,0,0,2.7225220264505494,1.4188454187031232,0.0,28,14,3,0.3057184249628335
127213,matching,compatible,sgd,0.03,global_projection,64,0.9061406345931292,0.8718618292482673,1.0,0.5651200327103829,0.20574765580976584,0,0,2.6271709922541473,1.141872219054253,0.0,28,14,3,0.30572880001273006
127213,matching,compatible,sgd,0.03,subtree_projection,64,0.8804555771394529,0.8461445105901912,1.0,0.7318470934587097,0.11728595943330837,0,0,2.677470482980356,1.1512170099458103,0.0,28,14,3,0.3057393589988351
127213,matching,compatible,sgd,0.03,shuffled_projection,64,0.8792530807794248,0.8452585567915576,1.0,0.6641920487164553,0.15327175016157885,0,0,2.6589987078902158,1.1278065732150673,0.0,28,14,3,0.30575343896634877
127213,matching,compatible,adam,0.003,exact,64,1.0381362931176694,0.9907817741540543,1.0,1.0,0.0,0,0,2.4463351250659016,1.0200745241916347,0.0,28,14,3,0.3057729679858312
127213,matching,compatible,adam,0.003,broadcast,64,2.0409531053566283,1.9564879996772533,1.0,0.5925264033182553,3.7415718191600824,0,0,2.5988480725246976,1.3198033176130402,0.0,28,14,3,0.30578334198798984
127213,matching,compatible,adam,0.003,global_projection,64,1.2638485865805176,1.2241854401197598,1.0,0.8200652381894143,0.4935566458305192,0,0,2.7434996130284492,1.2198923030317816,0.0,28,14,3,0.3057936179684475
127213,matching,compatible,adam,0.003,subtree_projection,64,1.2725398666429073,1.2100995935724654,1.0,0.810871968438066,0.39261175464742903,0,0,2.7007381904742247,1.1957356810117847,0.0,28,14,3,0.30580394295975566
127213,matching,compatible,adam,0.003,shuffled_projection,64,1.2789026759979425,1.2327200876761515,1.0,0.7689400992151258,0.4181278502000203,0,0,2.6955953564864554,1.2168716180827943,0.0,28,14,3,0.30581424792762846
127213,matching,compatible,adam,0.01,exact,64,0.4843181599871771,0.46104778838179594,1.0,0.9999999999999999,0.0,0,0,2.48156266116091,1.012284764763839,0.0,28,14,3,0.30582434602547437
127213,matching,compatible,adam,0.01,broadcast,64,1.222227986241301,1.1620614610477618,1.0,0.45902591028700895,4.559310068557048,0,0,2.8467879295385883,1.5660655464202722,0.0,28,14,3,0.30583581794053316
127213,matching,compatible,adam,0.01,global_projection,64,0.3249432053546627,0.3079732577385902,1.0,0.8912928599257464,0.3261490155143647,0,0,3.095002337533142,1.429640123534647,0.0,28,14,3,0.3058463039342314
127213,matching,compatible,adam,0.01,subtree_projection,64,0.5728702817174476,0.5472925469193722,1.0,0.7372669600811526,0.17095601647024247,0,0,2.991917710624786,1.3360606823315968,0.0,28,14,3,0.30585677397903055
127213,matching,compatible,adam,0.01,shuffled_projection,64,0.38642472909594267,0.3678873535962357,1.0,0.6043519978242721,0.3224788775313947,0,0,2.9905514950301186,1.4628147771413598,0.0,28,14,3,0.3058672590414062
127213,matching,compatible,adam,0.03,exact,64,0.13824443618923182,0.11832495587168707,1.0,1.0,0.0,0,0,2.747018162993985,1.2652307143634194,0.0,28,14,3,0.3058772269869223
127213,matching,compatible,adam,0.03,broadcast,64,1.05048719559279,0.9881353046531322,1.0,0.9151739299212198,3.1893493979865033,0,4,4.903547993836698,2.0,0.0,28,14,3,0.3058872380061075
127213,matching,compatible,adam,0.03,global_projection,64,0.48963669040561164,0.4665220160741395,1.0,0.7161755550038683,0.23722735984907667,0,10,3.8773319697107382,2.0,0.0,28,14,3,0.3058977340115234
127213,matching,compatible,adam,0.03,subtree_projection,64,0.5212430797079906,0.49712606640332324,1.0,0.43436815422552716,0.09801697971635186,0,0,3.4121643513328594,1.470602498323944,0.0,28,14,3,0.30590779695194215
127213,matching,compatible,adam,0.03,shuffled_projection,64,0.5082597362021093,0.4814717353556134,1.0,0.5377149067496584,0.2115245806867516,0,9,3.9889291742350346,2.0,0.0,28,14,3,0.30591842997819185
127213,matching,assignment_shuffled,sgd,0.003,exact,64,1.5600433431021299,1.5026700224691467,1.0,1.0,0.0,0,0,2.4485990304670966,1.1052843227031008,0.5,28,14,3,0.3059292839607224
127213,matching,assignment_shuffled,sgd,0.003,broadcast,64,1.7137232479503108,1.6569700555038103,1.0,0.5964081640340269,4.507819802388865,0,0,2.5716214164658933,1.224554575179672,0.5,28,14,3,0.3059397019678727
127213,matching,assignment_shuffled,sgd,0.003,global_projection,64,1.681224960459897,1.6249438036325734,1.0,0.8779849950210533,0.4180971401576209,0,0,2.579785866858077,1.1477513167269222,0.5,28,14,3,0.3059531479375437
127213,matching,assignment_shuffled,sgd,0.003,subtree_projection,64,1.6589778878100438,1.6020314152305017,1.0,0.8635620086414207,0.3568209974278865,0,0,2.5904397078758703,1.1340071091698418,0.5,28,14,3,0.3059635419631377
127213,matching,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.6846837557954637,1.628489358818725,1.0,0.8682775373222309,0.34531682761809274,0,0,2.5789131590263663,1.1411392932775666,0.5,28,14,3,0.305973878945224
127213,matching,assignment_shuffled,sgd,0.01,exact,64,1.1847240630506928,1.1331237887310464,1.0,0.9999999999999998,0.0,0,0,2.316009778351032,1.0752642436118418,0.5,28,14,3,0.30598391802050173
127213,matching,assignment_shuffled,sgd,0.01,broadcast,64,1.17148741682742,1.1278901258171532,1.0,0.37778089082622546,5.856513496290465,0,0,2.5876263770473558,1.2704842193487969,0.5,28,14,3,0.30599407793488353
127213,matching,assignment_shuffled,sgd,0.01,global_projection,64,1.1426510933067866,1.096158782203323,1.0,0.970596098013923,0.14315867366394933,0,0,2.5392762586262676,1.1437551428959214,0.5,28,14,3,0.3060040579875931
