seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127202,nested,assignment_shuffled,adam,0.01,subtree_projection,64,0.9133141382363912,0.910639043089878,1.0,0.8360774560190904,0.1784272845164797,0,0,2.6520140011136157,1.5160138905086553,0.75,28,14,4,0.26829266699496657
127202,nested,assignment_shuffled,adam,0.01,shuffled_projection,64,0.9201960359302065,0.9165925421261385,1.0,0.7154470218365641,0.2918646204086638,0,0,2.728255081375523,1.5457668157681728,0.75,28,14,4,0.268301491974853
127202,nested,assignment_shuffled,adam,0.03,exact,64,0.8144058653326478,0.8186119454973964,1.0,0.9999999999999999,0.0,0,0,2.9773468420354585,1.7356663043205982,0.75,28,14,4,0.26831025700084865
127202,nested,assignment_shuffled,adam,0.03,broadcast,64,1.0234768858875647,1.003939103024368,1.0,0.4682986063316955,5.799215022889153,0,0,2.6368614719361316,1.4409390094600987,0.75,28,14,4,0.2683191290125251
127202,nested,assignment_shuffled,adam,0.03,global_projection,64,0.9484766098598749,0.9364929574820022,1.0,0.703820095454149,0.2455492721721339,0,0,2.342709254322703,1.2773066296318063,0.75,28,14,4,0.26832809997722507
127202,nested,assignment_shuffled,adam,0.03,subtree_projection,64,0.8082258185728979,0.7837327316356211,1.0,0.9222403438481039,0.1944880599897514,0,0,2.569055549458827,1.2964958086921348,0.75,28,14,4,0.268336659995839
127202,nested,assignment_shuffled,adam,0.03,shuffled_projection,64,0.9117690698002829,0.9024583725217202,1.0,0.7045422741461009,0.5275839727752777,0,0,2.8612258838385762,1.4734204648240665,0.75,28,14,4,0.2683454010402784
127202,nested,compatible,sgd,0.003,exact,256,0.9292553969697077,0.9100048463012658,1.0,1.0,0.0,0,0,2.438309658250454,1.3486467023996462,0.0,28,14,4,0.6706683320226148
127202,nested,compatible,sgd,0.003,broadcast,256,0.8822720825539968,0.8607832483295197,1.0,0.8889890856416008,3.788059631696958,0,0,2.456891957070379,1.3457060052025374,0.0,28,14,4,0.6706851919880137
127202,nested,compatible,sgd,0.003,global_projection,256,0.9671426394077671,0.9495885589499993,1.0,0.9141393804094504,0.16982455565741775,0,0,2.4455345444534715,1.3494174825244656,0.0,28,14,4,0.67069642606657
127202,nested,compatible,sgd,0.003,subtree_projection,256,0.931165031084987,0.9120165259297025,1.0,0.9803878645125906,0.048295617660170986,0,0,2.4442127183443842,1.3497800490365919,0.0,28,14,4,0.6707065210212022
127202,nested,compatible,sgd,0.003,shuffled_projection,256,0.9631545119005885,0.9453721901655643,1.0,0.9455381304496042,0.14862447193642236,0,0,2.440540670872056,1.3490248267837706,0.0,28,14,4,0.6707161540398374
127202,nested,compatible,sgd,0.01,exact,256,0.8178278106873902,0.7949601498045735,1.0,0.9999999999999999,0.0,0,0,2.4526692489470574,1.3488435218958803,0.0,28,14,4,0.6707255509682
127202,nested,compatible,sgd,0.01,broadcast,256,0.7919395612391606,0.7667498512899811,1.0,0.6012294329203786,3.7256825125333664,0,0,2.51821422761047,1.339994323602398,0.0,28,14,4,0.6707345490576699
127202,nested,compatible,sgd,0.01,global_projection,256,0.928319852369392,0.9103272138641776,1.0,0.8577171258814722,0.14529598247853784,0,0,2.4230461773345287,1.347617631640986,0.0,28,14,4,0.6707437200238928
127202,nested,compatible,sgd,0.01,subtree_projection,256,0.8299092887946238,0.8074345812344518,1.0,0.9534247752067185,0.02791868313968328,0,0,2.451968304652113,1.348910473493683,0.0,28,14,4,0.6707525870297104
127202,nested,compatible,sgd,0.01,shuffled_projection,256,0.9188039615887309,0.9003458047109237,1.0,0.8949746971273531,0.13893615053628136,0,0,2.418643699381726,1.3470002404836716,0.0,28,14,4,0.6707615749910474
127202,nested,compatible,sgd,0.03,exact,256,0.15651146717701742,0.13032892982119232,1.0,1.0,0.0,0,0,2.85276074806523,1.4352598261221228,0.0,28,14,4,0.670780983986333
127202,nested,compatible,sgd,0.03,broadcast,256,0.7452808643868947,0.7279463645119608,1.0,0.5315424304055097,3.4850437634641325,0,0,2.6685105900208965,1.333962890868875,0.0,28,14,4,0.6707902400521562
127202,nested,compatible,sgd,0.03,global_projection,256,0.8619128140362636,0.8422448424150002,1.0,0.7030524675963367,0.20826386022678026,0,0,2.440442215076898,1.345920592108371,0.0,28,14,4,0.6707998879719526
127202,nested,compatible,sgd,0.03,subtree_projection,256,0.751234553416867,0.7255957943448181,1.0,0.5721783761247838,0.04783442851748274,0,0,2.5095509405878484,1.3524975645036281,0.0,28,14,4,0.670809020055458
127202,nested,compatible,sgd,0.03,shuffled_projection,256,0.8397826805359737,0.819182079830587,1.0,0.7429081407261937,0.22131438241021203,0,0,2.452967467581859,1.3458268540187188,0.0,28,14,4,0.6708179620327428
127202,nested,compatible,adam,0.003,exact,256,0.02422223131704287,0.0004657406541870698,1.0,1.0,0.0,0,0,3.1273638965897583,1.6762594889025952,0.0,28,14,4,0.6708270290400833
127202,nested,compatible,adam,0.003,broadcast,256,0.7302951838746932,0.7127922925161525,1.0,0.49594196258028983,3.069803891880508,0,0,2.543560970730004,1.2354838745153744,0.0,28,14,4,0.6708359860349447
127202,nested,compatible,adam,0.003,global_projection,256,0.7499392020689235,0.7270631936186513,1.0,0.47586658892297085,0.35404084348237413,0,0,2.474127345199452,1.2824012542409884,0.0,28,14,4,0.6708449450088665
127202,nested,compatible,adam,0.003,subtree_projection,256,0.7935107339177152,0.7716459703548562,1.0,0.5801035616955902,0.0207788636695934,0,0,2.309260092858486,1.2031104822143714,0.0,28,14,4,0.6708538620732725
127202,nested,compatible,adam,0.003,shuffled_projection,256,0.40366127431605775,0.3679647443124753,1.0,0.461298320911191,0.459484583602889,0,0,3.0266368708852887,1.5756042328079587,0.0,28,14,4,0.6708690059604123
127202,nested,compatible,adam,0.01,exact,256,0.025970519950239423,0.0020131482916409486,1.0,0.9999999999999998,0.0,0,0,3.0446708168943744,1.5973183792999746,0.0,28,14,4,0.6708782060304657
127202,nested,compatible,adam,0.01,broadcast,256,0.6713870496006404,0.6516819339055449,1.0,0.5823715245609389,3.060349837505475,0,0,2.981774017240967,1.3855857867268435,0.0,28,14,4,0.6708871619775891
127202,nested,compatible,adam,0.01,global_projection,256,0.6037805744849644,0.5867078926310755,1.0,0.9439877214072063,0.33284782651244693,0,12,4.341584083302647,2.0,0.0,28,14,4,0.6708959740353748
127202,nested,compatible,adam,0.01,subtree_projection,256,0.7981321060252816,0.7788240325528157,1.0,0.9988643394421466,0.001851642219861382,0,0,3.6523850701312575,1.6707088739547553,0.0,28,14,4,0.6709048270713538
127202,nested,compatible,adam,0.01,shuffled_projection,256,0.2446413313356352,0.21548057506484655,1.0,0.3983075126831611,0.3095356006681554,0,11,4.773191159441656,2.0,0.0,28,14,4,0.6709136069985107
127202,nested,compatible,adam,0.03,exact,256,0.025719168664950543,0.0022763047235338867,1.0,1.0000000000000002,0.0,0,0,2.9041943881394023,1.3422953810281852,0.0,28,14,4,0.670922531047836
127202,nested,compatible,adam,0.03,broadcast,256,0.838902849517497,0.8131070543323069,1.0,0.8970364034565644,4.002968334076685,0,0,4.421525167017911,1.806179321274599,0.0,28,14,4,0.6709317719796672
127202,nested,compatible,adam,0.03,global_projection,256,0.11659106030162997,0.08894723517098084,1.0,0.3664368069522789,0.7670648986902172,0,23,4.063446314414161,1.968653276748005,0.0,28,14,4,0.6709407710004598
127202,nested,compatible,adam,0.03,subtree_projection,256,0.39324939306592643,0.36422538408421345,1.0,0.6894345902935779,0.13974224349131129,0,129,5.001637713166597,2.0,0.0,28,14,4,0.6709501780569553
127202,nested,compatible,adam,0.03,shuffled_projection,256,0.25295757515683526,0.22374846531002818,1.0,0.6562692805093493,0.20349614916504227,0,156,5.09772745084524,2.0,0.0,28,14,4,0.6709625810617581
127202,nested,assignment_shuffled,sgd,0.003,exact,256,1.0578180524009086,1.037545771528987,1.0,1.0000000000000002,0.0,0,0,2.4216472836343232,1.3526856261384639,0.75,28,14,4,0.6709722080267966
127202,nested,assignment_shuffled,sgd,0.003,broadcast,256,1.0515504763959918,1.0316723142966022,1.0,0.8695211361016283,4.174468172332576,0,0,2.3847403211383784,1.3469478038805538,0.75,28,14,4,0.6709812550107017
127202,nested,assignment_shuffled,sgd,0.003,global_projection,256,1.067972363636469,1.0468255989033404,1.0,0.8945498284223699,0.14460477237588512,0,0,2.4416542816868456,1.3511707893706641,0.75,28,14,4,0.6709921869914979
127202,nested,assignment_shuffled,sgd,0.003,subtree_projection,256,1.0592970783453155,1.0388092898256152,1.0,0.9787929876944468,0.056666101604548755,0,0,2.4237561459906467,1.3513721692511842,0.75,28,14,4,0.6710012629628181
127202,nested,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.0670886148641132,1.0458468739018991,1.0,0.9054052454468046,0.12046352290415929,0,0,2.434737414114096,1.3501565647527236,0.75,28,14,4,0.6710101730423048
127202,nested,assignment_shuffled,sgd,0.01,exact,256,1.0158831670306643,1.000597311551531,1.0,1.0,0.0,0,0,2.3956793210109524,1.3592620943620861,0.75,28,14,4,0.6710190010489896
127202,nested,assignment_shuffled,sgd,0.01,broadcast,256,1.0215273516453762,1.0049968119522377,1.0,0.7153267457684926,4.714265758890354,0,0,2.3115972972588645,1.3395445105743573,0.75,28,14,4,0.6710279190447181
127202,nested,assignment_shuffled,sgd,0.01,global_projection,256,1.016710653851061,1.0016090640623883,1.0,0.9317453572951292,0.09129623825507106,0,0,2.4226936123288065,1.352278913680708,0.75,28,14,4,0.6710367230698466
127202,nested,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0190044749915628,1.0029211913258242,1.0,0.955672815868093,0.0448801768186392,0,0,2.3918500748656677,1.352792147367032,0.75,28,14,4,0.6710455630673096
127202,nested,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.0159167686110315,1.000768208312091,1.0,0.9411219325781358,0.07415480179998672,0,0,2.4113625789220072,1.3499815943966869,0.75,28,14,4,0.671054505975917
127202,nested,assignment_shuffled,sgd,0.03,exact,256,0.959451957872324,0.9543745064076029,1.0,1.0,0.0,0,0,2.51230015544613,1.4008543023214595,0.75,28,14,4,0.6710634790360928
127202,nested,assignment_shuffled,sgd,0.03,broadcast,256,1.0169406648183545,1.0022872701791714,1.0,0.5408748588714986,4.949218944706954,0,0,2.3046918355780823,1.3274837975111073,0.75,28,14,4,0.671072639990598
127202,nested,assignment_shuffled,sgd,0.03,global_projection,256,0.9955503022321537,0.9855110178527121,1.0,0.8146756677581823,0.10685007624823144,0,0,2.4346696379412345,1.355115004207834,0.75,28,14,4,0.6710816989652812
127202,nested,assignment_shuffled,sgd,0.03,subtree_projection,256,0.994776390065683,0.9834255315675604,1.0,0.8503803029156809,0.06781456919837377,0,0,2.411826761315671,1.3568218365653688,0.75,28,14,4,0.6710911130066961
127202,nested,assignment_shuffled,sgd,0.03,shuffled_projection,256,0.9893623945778536,0.9800222608479585,1.0,0.8614007376603523,0.10419067746313546,0,0,2.444970000942067,1.3520511257689398,0.75,28,14,4,0.6711002460215241
127202,nested,assignment_shuffled,adam,0.003,exact,256,0.7517395669501323,0.770079004163144,1.0,1.0,0.0,0,0,3.051263988622719,1.7668485832631087,0.75,28,14,4,0.6711094930069521
127202,nested,assignment_shuffled,adam,0.003,broadcast,256,1.0174527422828588,1.0018864439929016,1.0,0.5368433405816492,5.29401083928673,0,0,2.265879645486155,1.3018221454307832,0.75,28,14,4,0.671118431026116
127202,nested,assignment_shuffled,adam,0.003,global_projection,256,0.8571674610249473,0.8558324183647358,1.0,0.661244762992847,0.39272945438371454,0,0,2.725717562268838,1.5710311104104198,0.75,28,14,4,0.6711293910630047
127202,nested,assignment_shuffled,adam,0.003,subtree_projection,256,0.8203173154228407,0.8197430247746024,1.0,0.8229980965623088,0.22302374274527514,0,0,2.7980669054372354,1.5757913070509122,0.75,28,14,4,0.6711406480753794
127202,nested,assignment_shuffled,adam,0.003,shuffled_projection,256,0.8520109223133325,0.8524554224138619,1.0,0.6904491153212693,0.3472838158301272,0,0,2.7815221664665586,1.6154578586272452,0.75,28,14,4,0.6711496850475669
127202,nested,assignment_shuffled,adam,0.01,exact,256,0.7675271288935874,0.7628914634204633,1.0,1.0,0.0,0,0,2.9883993448756283,1.7312856247982857,0.75,28,14,4,0.6711587130557746
127202,nested,assignment_shuffled,adam,0.01,broadcast,256,1.0201050645692757,1.0094602739180438,1.0,0.7058767228784985,5.00577242752559,0,0,2.658900141656892,1.5677360850432633,0.75,28,14,4,0.6711677720304579
127202,nested,assignment_shuffled,adam,0.01,global_projection,256,0.7916770893359025,0.7784438952256042,1.0,0.8972321353625421,0.511303252538672,0,0,2.5927915950693925,1.286663377477642,0.75,28,14,4,0.6711769009707496
127202,nested,assignment_shuffled,adam,0.01,subtree_projection,256,0.8028102981955357,0.7865506731104541,1.0,0.9929540984146644,0.0737687307213585,0,0,2.8480411588958874,1.4959009275718642,0.75,28,14,4,0.6711857960326597
127202,nested,assignment_shuffled,adam,0.01,shuffled_projection,256,0.9611818475114303,0.9567610091912724,1.0,0.8335675101016391,0.6117265446235839,0,97,3.4790391137657353,1.9890219113491705,0.75,28,14,4,0.6711947830626741
127202,nested,assignment_shuffled,adam,0.03,exact,256,0.7838594392360976,0.778463154097588,1.0,0.9999999999999998,0.0,0,0,2.8000866871353662,1.603435624339237,0.75,28,14,4,0.6712039120029658
127202,nested,assignment_shuffled,adam,0.03,broadcast,256,1.0338253708299296,1.0160419335965631,1.0,0.9625790929943007,5.654997431912244,0,67,4.63251304107658,2.0,0.75,28,14,4,0.671212840010412
127202,nested,assignment_shuffled,adam,0.03,global_projection,256,0.8500706635233084,0.8308183437521616,1.0,0.9801972518396301,0.2905525964330401,0,0,3.1467782906874886,1.8746238069514534,0.75,28,14,4,0.6712224270449951
127202,nested,assignment_shuffled,adam,0.03,subtree_projection,256,0.8068064829916175,0.7912208045597682,1.0,0.9986863065621902,0.04148856273017306,0,0,2.972924090159765,1.58521114346139,0.75,28,14,4,0.6712314049946144
127202,nested,assignment_shuffled,adam,0.03,shuffled_projection,256,0.8732964378285651,0.8603519632494379,1.0,0.9193120775902702,0.36327801265135523,0,60,3.7894819005421634,1.9858488397223233,0.75,28,14,4,0.6712403199635446
127202,nested,compatible,sgd,0.003,exact,1024,0.7837862603297745,0.7591912294033998,1.0,1.0000000000000002,0.0,0,0,2.476642367124178,1.3501650649158023,0.0,28,14,4,2.175919873989187
127202,nested,compatible,sgd,0.003,broadcast,1024,0.7864069166509764,0.7605742121884822,1.0,0.5795948694215189,3.707889292086822,0,0,2.5352110097293137,1.337860948100458,0.0,28,14,4,2.175937121035531
127202,nested,compatible,sgd,0.003,global_projection,1024,0.9191125801586917,0.9005441787259016,1.0,0.8400007066543501,0.15171957411814707,0,0,2.424942901789131,1.3472155202197926,0.0,28,14,4,2.1759480610489845
127202,nested,compatible,sgd,0.003,subtree_projection,1024,0.8065618550000482,0.7826837079816308,1.0,0.9267019081035058,0.03127232701890225,0,0,2.46422669791156,1.3492647460729694,0.0,28,14,4,2.175957981031388
127202,nested,compatible,sgd,0.003,shuffled_projection,1024,0.9074590951737773,0.8883438522507836,1.0,0.879833127373728,0.14750003886463475,0,0,2.425242034467085,1.3466769285945135,0.0,28,14,4,2.1759672550251707
127202,nested,compatible,sgd,0.01,exact,1024,0.02802232176711272,0.0045394657331457484,1.0,1.0000000000000002,0.0,0,0,2.924527722134997,1.4769209497308295,0.0,28,14,4,2.175985762034543
127202,nested,compatible,sgd,0.01,broadcast,1024,0.7424687655440803,0.7269419244397632,1.0,0.4715434849097729,3.4083725849784074,0,0,2.740703150569225,1.3357241735335523,0.0,28,14,4,2.175994739984162
127202,nested,compatible,sgd,0.01,global_projection,1024,0.8304926245288924,0.808638871960379,1.0,0.6859636071499409,0.24291038999403708,0,0,2.4609222631237744,1.3459789916709155,0.0,28,14,4,2.1760035160696134
127202,nested,compatible,sgd,0.01,subtree_projection,1024,0.7364695152670155,0.7100440435538955,1.0,0.23324593491565077,0.09254173882051926,0,0,2.5263277749420405,1.3583927397555413,0.0,28,14,4,2.176012267009355
127202,nested,compatible,sgd,0.01,shuffled_projection,1024,0.7960647078664557,0.7725310923115635,1.0,0.7203117501926278,0.2647280846604038,0,0,2.5119189081858195,1.3487157084834993,0.0,28,14,4,2.176022130995989
127202,nested,compatible,sgd,0.03,exact,1024,0.024022804397048566,0.0003210750855423184,1.0,1.0000000000000002,0.0,0,0,2.9321817125319343,1.4815326766474106,0.0,28,14,4,2.176031386014074
127202,nested,compatible,sgd,0.03,broadcast,1024,0.7329128880765728,0.7153163207778035,1.0,0.795851311139568,3.2907521437283025,0,0,3.151787475085569,1.3053278737135376,0.0,28,14,4,2.1760402279905975
127202,nested,compatible,sgd,0.03,global_projection,1024,0.736701097615345,0.7099178186552497,1.0,0.044690594530692344,0.428975134829348,0,0,2.6340242927333275,1.381034315492716,0.0,28,14,4,2.1760493259644136
127202,nested,compatible,sgd,0.03,subtree_projection,1024,0.7722637714760381,0.749566652217252,1.0,0.8622617429018823,0.002647299855739274,0,0,2.5431956621678693,1.3489424239792724,0.0,28,14,4,2.176058219978586
127202,nested,compatible,sgd,0.03,shuffled_projection,1024,0.3887066189056212,0.3681689560589104,1.0,0.01208357009332027,0.36128687743870064,0,0,3.3818912016931235,1.7080692794479322,0.0,28,14,4,2.1760671719675884
127202,nested,compatible,adam,0.003,exact,1024,0.024729829413664667,0.0009001000601897438,1.0,1.0000000000000002,0.0,0,0,3.1152538896810182,1.6637879248281167,0.0,28,14,4,2.1760761650511995
127202,nested,compatible,adam,0.003,broadcast,1024,0.7423610447316003,0.7223933368386287,1.0,0.7022401565604988,2.8693449898377192,0,0,2.856119727258994,1.2470434961226515,0.0,28,14,4,2.1760849150596187
127202,nested,compatible,adam,0.003,global_projection,1024,0.776970577624748,0.7516711045712036,1.0,0.9721869704072131,0.3169492774878177,0,0,3.351894940825437,1.7211700506506937,0.0,28,14,4,2.1760938570369035
127202,nested,compatible,adam,0.003,subtree_projection,1024,0.8007919674549037,0.781263450261274,1.0,0.9811695229049409,0.00521400530378972,0,0,3.7170041794624686,1.8777371708188073,0.0,28,14,4,2.1761025809682906
127202,nested,compatible,adam,0.003,shuffled_projection,1024,0.4451601085117033,0.4191610956922453,1.0,0.29277229248341774,0.6601006674302454,0,598,5.16227760618031,2.0,0.0,28,14,4,2.1761114000109956
127202,nested,compatible,adam,0.01,exact,1024,0.02838746850483219,0.004374870521482417,1.0,1.0,0.0,0,0,3.00882742927124,1.5386247757788756,0.0,28,14,4,2.1761202689958736
127202,nested,compatible,adam,0.01,broadcast,1024,0.7496220471018724,0.7310784360740101,1.0,0.7610521170414501,3.741444465222249,0,0,3.537725143045105,1.321793595845101,0.0,28,14,4,2.1761291730217636
