seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127211,quartet,assignment_shuffled,adam,0.003,global_projection,0,4.4334645646035415,4.254752473752102,0.5,0.8334012930965212,0.6357248957206039,0,0,2.7469216710204885,1.1153667242389447,0.5,28,14,3,0.02975191897712648
127211,quartet,assignment_shuffled,adam,0.003,subtree_projection,0,4.4334645646035415,4.254752473752102,0.5,0.9397245568445379,0.2912202369401416,0,0,2.7469216710204885,1.1153667242389447,0.5,28,14,3,0.029760533943772316
127211,quartet,assignment_shuffled,adam,0.003,shuffled_projection,0,4.4334645646035415,4.254752473752102,0.5,0.7390432957129713,0.5425625897429712,0,0,2.7469216710204885,1.1153667242389447,0.5,28,14,3,0.029768959968350828
127211,quartet,assignment_shuffled,adam,0.01,exact,0,4.4334645646035415,4.254752473752102,0.5,1.0,0.0,0,0,2.7469216710204885,1.1153667242389447,0.5,28,14,3,0.029777865973301232
127211,quartet,assignment_shuffled,adam,0.01,broadcast,0,4.4334645646035415,4.254752473752102,0.5,0.9309222355419988,1.2257240119453094,0,0,2.7469216710204885,1.1153667242389447,0.5,28,14,3,0.02978644799441099
127211,quartet,assignment_shuffled,adam,0.01,global_projection,0,4.4334645646035415,4.254752473752102,0.5,0.8334012930965212,0.6357248957206039,0,0,2.7469216710204885,1.1153667242389447,0.5,28,14,3,0.02979503502137959
127211,quartet,assignment_shuffled,adam,0.01,subtree_projection,0,4.4334645646035415,4.254752473752102,0.5,0.9397245568445379,0.2912202369401416,0,0,2.7469216710204885,1.1153667242389447,0.5,28,14,3,0.029803668963722885
127211,quartet,assignment_shuffled,adam,0.01,shuffled_projection,0,4.4334645646035415,4.254752473752102,0.5,0.7390432957129713,0.5425625897429712,0,0,2.7469216710204885,1.1153667242389447,0.5,28,14,3,0.029812059015966952
127211,quartet,assignment_shuffled,adam,0.03,exact,0,4.4334645646035415,4.254752473752102,0.5,1.0,0.0,0,0,2.7469216710204885,1.1153667242389447,0.5,28,14,3,0.029820555937476456
127211,quartet,assignment_shuffled,adam,0.03,broadcast,0,4.4334645646035415,4.254752473752102,0.5,0.9309222355419988,1.2257240119453094,0,0,2.7469216710204885,1.1153667242389447,0.5,28,14,3,0.02982910897117108
127211,quartet,assignment_shuffled,adam,0.03,global_projection,0,4.4334645646035415,4.254752473752102,0.5,0.8334012930965212,0.6357248957206039,0,0,2.7469216710204885,1.1153667242389447,0.5,28,14,3,0.029837560025043786
127211,quartet,assignment_shuffled,adam,0.03,subtree_projection,0,4.4334645646035415,4.254752473752102,0.5,0.9397245568445379,0.2912202369401416,0,0,2.7469216710204885,1.1153667242389447,0.5,28,14,3,0.029846057994291186
127211,quartet,assignment_shuffled,adam,0.03,shuffled_projection,0,4.4334645646035415,4.254752473752102,0.5,0.7390432957129713,0.5425625897429712,0,0,2.7469216710204885,1.1153667242389447,0.5,28,14,3,0.0298544829711318
127211,quartet,compatible,sgd,0.003,exact,1,4.9915995076517365,4.991644741055847,0.5,1.0,0.0,0,0,2.73394711088886,1.1056912694324759,0.0,28,14,3,0.06162365199998021
127211,quartet,compatible,sgd,0.003,broadcast,1,5.05578261242474,5.056849952018232,0.5,0.9249997569288569,1.243678426898261,0,0,2.7358519828634233,1.1056912694324759,0.0,28,14,3,0.06164064595941454
127211,quartet,compatible,sgd,0.003,global_projection,1,5.114289814360885,5.116250757519499,0.5,0.8347812964880689,0.6335503094979533,0,0,2.739485624242839,1.1056912694324759,0.0,28,14,3,0.06165191996842623
127211,quartet,compatible,sgd,0.003,subtree_projection,1,5.012525922141848,5.012585037486216,0.5,0.9407742258274887,0.28858666779257747,0,0,2.7344801658108433,1.1056912694324759,0.0,28,14,3,0.06166180595755577
127211,quartet,compatible,sgd,0.003,shuffled_projection,1,5.123509252020169,5.125739888461311,0.5,0.7345389322994785,0.540829657440683,0,0,2.73973847956655,1.1056912694324759,0.0,28,14,3,0.06167115399148315
127211,quartet,compatible,sgd,0.01,exact,1,4.4669476032858535,4.458711917155009,0.5,1.0,0.0,0,0,2.703997563307579,1.0831152082173823,0.0,28,14,3,0.06169056997168809
127211,quartet,compatible,sgd,0.01,broadcast,1,4.6573610732870065,4.6520743622880385,0.5,0.9289124225640873,1.2879507079569172,0,0,2.7101952339822386,1.0831152082173823,0.0,28,14,3,0.06169956992380321
127211,quartet,compatible,sgd,0.01,global_projection,1,4.837542362529478,4.8349996641020585,0.5,0.83356896034196,0.6283237070533869,0,0,2.722249257964812,1.0831152082173823,0.0,28,14,3,0.06170853797812015
127211,quartet,compatible,sgd,0.01,subtree_projection,1,4.528664793267353,4.520397298297913,0.5,0.944601985670141,0.2826101833712048,0,0,2.7057520201074126,1.0831152082173823,0.0,28,14,3,0.061717672972008586
127211,quartet,compatible,sgd,0.01,shuffled_projection,1,4.866253463480412,4.864556050785591,0.5,0.7351311267911186,0.5366471275839036,0,0,2.7231213284926636,1.0831152082173823,0.0,28,14,3,0.06172634591348469
127211,quartet,compatible,sgd,0.03,exact,1,3.299908220805838,3.273924673659222,0.5,1.0000000000000002,0.0,0,0,2.6210515771810026,1.023381815027375,0.0,28,14,3,0.06173605495132506
127211,quartet,compatible,sgd,0.03,broadcast,1,3.7047805272487437,3.6844693923403913,0.5,0.9380271586911555,1.4336303312855665,0,0,2.6382762849397747,1.0186121761742577,0.0,28,14,3,0.0617472599260509
127211,quartet,compatible,sgd,0.03,global_projection,1,4.133832057327137,4.1200046773114,0.5,0.8296956942946746,0.6121579380223149,0,0,2.673909330176207,1.01919553539,0.0,28,14,3,0.06175621796865016
127211,quartet,compatible,sgd,0.03,subtree_projection,1,3.4289582062399573,3.40238809619136,0.5,0.9545701066223212,0.26708392769621553,0,0,2.6261098362388915,1.0221077852958702,0.0,28,14,3,0.061764964018948376
127211,quartet,compatible,sgd,0.03,shuffled_projection,1,4.2045223859993985,4.192821596253708,0.5,0.7372706740395227,0.5235488189060298,0,0,2.676781011067172,1.018656396420399,0.0,28,14,3,0.061773872934281826
127211,quartet,compatible,adam,0.003,exact,1,5.135961180052398,5.137038334735815,0.5,1.0,0.0,0,0,2.7439670148610564,1.1123667242482465,0.0,28,14,3,0.06178266694769263
127211,quartet,compatible,adam,0.003,broadcast,1,5.14667955968547,5.148039530625608,0.5,0.9236507672678131,1.2333554933427298,0,0,2.738885064083033,1.1123667242482465,0.0,28,14,3,0.061791108921170235
127211,quartet,compatible,adam,0.003,global_projection,1,5.1467986608901,5.147947328936009,0.5,0.834619543847927,0.6346814172564776,0,0,2.7391612264271825,1.1123667242482465,0.0,28,14,3,0.06180031399708241
127211,quartet,compatible,adam,0.003,subtree_projection,1,5.1376776484912,5.138826297390474,0.5,0.9394350005749954,0.29129791555270085,0,0,2.7414907926467573,1.1123667242482465,0.0,28,14,3,0.06180892500560731
127211,quartet,compatible,adam,0.003,shuffled_projection,1,5.148954959750877,5.150985813412849,0.5,0.7334268156155497,0.5413051430457311,0,0,2.7422119614128238,1.1123667242482465,0.0,28,14,3,0.061817478970624506
127211,quartet,compatible,adam,0.01,exact,1,4.909596176457482,4.904326770904932,0.5,1.0,0.0,0,0,2.7374184382686058,1.105366724269951,0.0,28,14,3,0.061826000921428204
127211,quartet,compatible,adam,0.01,broadcast,1,4.942882944213147,4.938447573240156,0.5,0.924423501497227,1.2513841551050444,0,0,2.720400906412034,1.105366724269951,0.0,28,14,3,0.061834614956751466
127211,quartet,compatible,adam,0.01,global_projection,1,4.943407355665659,4.9382693404948546,0.5,0.8330784490921367,0.6322251627809389,0,0,2.721327591190403,1.105366724269951,0.0,28,14,3,0.06184348091483116
127211,quartet,compatible,adam,0.01,subtree_projection,1,4.914865522163264,4.909789647877939,0.5,0.9402055613388771,0.29153677956095586,0,0,2.7291358213085473,1.105366724269951,0.0,28,14,3,0.06185499101411551
127211,quartet,compatible,adam,0.01,shuffled_projection,1,4.948792807009685,4.946452619227697,0.5,0.7314062749433805,0.5383506682475018,0,0,2.7315498478838833,1.105366724269951,0.0,28,14,3,0.061864755931310356
127211,quartet,compatible,adam,0.03,exact,1,4.349255408260097,4.328995678085314,0.5,1.0,0.0,0,0,2.721400702313816,1.0853667243319636,0.0,28,14,3,0.061873474973253906
127211,quartet,compatible,adam,0.03,broadcast,1,4.428278840406273,4.409634924047807,0.5,0.9243771593249874,1.3045508399256251,0,0,2.6697164529950608,1.0853667243319636,0.0,28,14,3,0.061882026959210634
127211,quartet,compatible,adam,0.03,global_projection,1,4.430942040315678,4.410203195086773,0.5,0.828540419597387,0.6250726345204163,0,0,2.6725482670788856,1.0853667243319636,0.0,28,14,3,0.06189063296187669
127211,quartet,compatible,adam,0.03,subtree_projection,1,4.360710940547148,4.34060253167795,0.5,0.9420120636599355,0.2926599402219794,0,0,2.6963289221958613,1.0853667243319636,0.0,28,14,3,0.06189912301488221
127211,quartet,compatible,adam,0.03,shuffled_projection,1,4.433772990257301,4.420302814434012,0.5,0.7259548486842017,0.529794420194727,0,0,2.703652398232788,1.0853667243319636,0.0,28,14,3,0.061907590948976576
127211,quartet,assignment_shuffled,sgd,0.003,exact,1,4.255936365804887,4.0844546342883685,0.5,0.9999999999999999,0.0,0,0,2.7363039525526003,1.1074994137244984,0.5,28,14,3,0.06191643700003624
127211,quartet,assignment_shuffled,sgd,0.003,broadcast,1,4.30175212820378,4.128266362254308,0.5,0.9320500360001904,1.2398314128251233,0,0,2.7374599688243655,1.1074994137244984,0.5,28,14,3,0.06192500295583159
127211,quartet,assignment_shuffled,sgd,0.003,global_projection,1,4.3441548136106,4.169115074902124,0.5,0.8330583305975949,0.6338849309538679,0,0,2.7407761022571666,1.1074994137244984,0.5,28,14,3,0.06193351000547409
127211,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1,4.271113804986665,4.099541245398703,0.5,0.940958273962864,0.28899909759111125,0,0,2.737085886004558,1.1074994137244984,0.5,28,14,3,0.06194241298362613
127211,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1,4.34910038103521,4.1737470603795295,0.5,0.7393503759540422,0.5411416527563119,0,0,2.7409131955668258,1.1074994137244984,0.5,28,14,3,0.06195134099107236
127211,quartet,assignment_shuffled,sgd,0.01,exact,1,3.87357018223894,3.7176914100353944,0.5,1.0000000000000002,0.0,0,0,2.7117299662288756,1.0891423558574576,0.5,28,14,3,0.06196003593504429
127211,quartet,assignment_shuffled,sgd,0.01,broadcast,1,4.011651679428527,3.849659564129177,0.5,0.9344567294908896,1.2742478915091051,0,0,2.7154848313623394,1.0891423558574576,0.5,28,14,3,0.0619686609134078
127211,quartet,assignment_shuffled,sgd,0.01,global_projection,1,4.1434819705536965,3.9766761299627507,0.5,0.8322299107358833,0.6294879916322406,0,0,2.7265086544699297,1.0891423558574576,0.5,28,14,3,0.061977101024240255
127211,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1,3.919301696113066,3.763128904987127,0.5,0.9437405839171902,0.28389218369211433,0,0,2.714323340276199,1.0891423558574576,0.5,28,14,3,0.06198561401106417
127211,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1,4.15888039447202,3.991119321755593,0.5,0.7401002188734231,0.5377329097077783,0,0,2.72698271718131,1.0891423558574576,0.5,28,14,3,0.061994113959372044
127211,quartet,assignment_shuffled,sgd,0.03,exact,1,2.9958865667090158,2.8759662231051744,0.5,0.9999999999999999,0.0,0,0,2.6431280182284875,1.036693619094483,0.5,28,14,3,0.06200261600315571
127211,quartet,assignment_shuffled,sgd,0.03,broadcast,1,3.303527375796002,3.169445979690035,0.5,0.9393006309086923,1.384640129589629,0,0,2.653514737687329,1.036693619094483,0.5,28,14,3,0.062013264978304505
127211,quartet,assignment_shuffled,sgd,0.03,global_projection,1,3.6261061602651834,3.480394497708736,0.5,0.8296558999311282,0.616094435953304,0,0,2.6863142125816513,1.036693619094483,0.5,28,14,3,0.06202228495385498
127211,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1,3.0980892947999594,2.977324662883434,0.5,0.950847538034903,0.27000526378092193,0,0,2.650787736690451,1.036693619094483,0.5,28,14,3,0.062030719011090696
127211,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1,3.663919729634043,3.51604126663452,0.5,0.7425136283669513,0.5272323070150069,0,0,2.6878854356100286,1.036693619094483,0.5,28,14,3,0.06203920301049948
127211,quartet,assignment_shuffled,adam,0.003,exact,1,4.33605157160018,4.161842794098957,0.5,1.0,0.0,0,0,2.7394557101772836,1.1123667242503845,0.5,28,14,3,0.06204806792084128
127211,quartet,assignment_shuffled,adam,0.003,broadcast,1,4.348153671381153,4.173139336303869,0.5,0.9314887903400997,1.2313297395355496,0,0,2.737859419908395,1.1123667242503845,0.5,28,14,3,0.06205662700813264
127211,quartet,assignment_shuffled,adam,0.003,global_projection,1,4.348153671945411,4.173139336893307,0.5,0.8331802787386517,0.6334280245909444,0,0,2.7378594201172066,1.1123667242503845,0.5,28,14,3,0.06206523592118174
127211,quartet,assignment_shuffled,adam,0.003,subtree_projection,1,4.338902285174645,4.164526424240746,0.5,0.940068774405959,0.29029554615223785,0,0,2.742485453883112,1.1123667242503845,0.5,28,14,3,0.06207394599914551
127211,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1,4.355768196292734,4.179589259386489,0.5,0.7383946807474292,0.5406348430019693,0,0,2.740701516812505,1.1123667242503845,0.5,28,14,3,0.06208287493791431
127211,quartet,assignment_shuffled,adam,0.01,exact,1,4.121082013771828,3.9569749723095695,0.5,1.0000000000000002,0.0,0,0,2.72231551025697,1.105366724277077,0.5,28,14,3,0.062091643922030926
127211,quartet,assignment_shuffled,adam,0.01,broadcast,1,4.158746154453193,3.992042349996418,0.5,0.9325164831981434,1.244659430507938,0,0,2.7169573278421506,1.105366724277077,0.5,28,14,3,0.062100259005092084
127211,quartet,assignment_shuffled,adam,0.01,global_projection,1,4.158746156303937,3.992042351933341,0.5,0.832673417221319,0.6280175852766243,0,0,2.7169573285358535,1.105366724277077,0.5,28,14,3,0.062108741025440395
127211,quartet,assignment_shuffled,adam,0.01,subtree_projection,1,4.129758241382518,3.965107621427351,0.5,0.9407887497354787,0.2881341976635862,0,0,2.7324649421172444,1.105366724277077,0.5,28,14,3,0.06211724993772805
127211,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1,4.18173760723249,4.011353143139002,0.5,0.7369290469004406,0.5360572603625776,0,0,2.7264920914414397,1.105366724277077,0.5,28,14,3,0.06212585396133363
127211,quartet,assignment_shuffled,adam,0.03,exact,1,3.594397293535012,3.456215285011307,0.5,1.0000000000000002,0.0,0,0,2.6755649638541024,1.085366724353342,0.5,28,14,3,0.062134441919624805
127211,quartet,assignment_shuffled,adam,0.03,broadcast,1,3.6863825910012666,3.5411327042852463,0.5,0.9323714707137603,1.2847133191731217,0,0,2.6591754414069326,1.085366724353342,0.5,28,14,3,0.0621429979801178
127211,quartet,assignment_shuffled,adam,0.03,global_projection,1,3.6863825963386803,3.541132709897936,0.5,0.8311269856325447,0.6122041423256851,0,0,2.65917544346592,1.085366724353342,0.5,28,14,3,0.06215142796281725
127211,quartet,assignment_shuffled,adam,0.03,subtree_projection,1,3.6142933257211283,3.474617161770076,0.5,0.942036648865762,0.28194172674590856,0,0,2.7064250670992642,1.085366724353342,0.5,28,14,3,0.062159948982298374
127211,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1,3.7367944105691175,3.5820808126838912,0.5,0.7332208130770794,0.5223552377528866,0,0,2.688293145564093,1.085366724353342,0.5,28,14,3,0.06216844299342483
127211,quartet,compatible,sgd,0.003,exact,16,2.8755013205673494,2.843617660881953,0.5,1.0,0.0,0,0,2.5778910469361285,1.0230938930844022,0.0,28,14,3,0.12234098999761045
127211,quartet,compatible,sgd,0.003,broadcast,16,3.1418114879427357,3.1133591847530475,0.5,0.9408796672899926,1.5620339127607177,0,0,2.5929919042722376,1.0210419290275086,0.0,28,14,3,0.12235915299970657
127211,quartet,compatible,sgd,0.003,global_projection,16,3.639909385925768,3.6192115752284746,0.5,0.8269042665489487,0.5972608122293691,0,0,2.640648777992258,1.0250987779836496,0.0,28,14,3,0.12237038591410965
127211,quartet,compatible,sgd,0.003,subtree_projection,16,3.0119755397150114,2.9795559426200855,0.5,0.9582959600689235,0.26047924951710916,0,0,2.581748084366366,1.022007077174233,0.0,28,14,3,0.12238085293211043
127211,quartet,compatible,sgd,0.003,shuffled_projection,16,3.698111579578737,3.6794399766851575,0.5,0.747618975108982,0.5104704946536365,0,0,2.6380359359834027,1.0293303716829307,0.0,28,14,3,0.12239020993001759
127211,quartet,compatible,sgd,0.01,exact,16,1.7454560408906954,1.6989495849884992,0.5,0.9999999999999999,0.0,0,0,2.4177483956231813,1.0225572519429766,0.0,28,14,3,0.1223992930026725
127211,quartet,compatible,sgd,0.01,broadcast,16,1.8251987355281845,1.776266672424489,0.5,0.9115344863758268,2.1483919636408673,0,0,2.4058757849286496,1.0064124704065358,0.0,28,14,3,0.12240808294154704
127211,quartet,compatible,sgd,0.01,global_projection,16,2.3083113979321936,2.268410282798953,0.5,0.813447280747758,0.5207730556491453,0,0,2.509271648386473,1.0255672058147505,0.0,28,14,3,0.12241677998099476
127211,quartet,compatible,sgd,0.01,subtree_projection,16,1.8741508191711707,1.8264415422324554,0.5,0.9692402362473275,0.2359953325157958,0,0,2.420813137523122,1.0233492568125546,0.0,28,14,3,0.12242554791737348
127211,quartet,compatible,sgd,0.01,shuffled_projection,16,2.3193266631674323,2.2809410699835038,0.5,0.7711426821734888,0.4357615080571562,0,0,2.5009156455138046,1.0335806746741256,0.0,28,14,3,0.12243528396356851
127211,quartet,compatible,sgd,0.03,exact,16,1.2471270895287279,1.1964950632389701,0.5,1.0000000000000002,0.0,0,0,2.2673026536381453,1.0184683197937872,0.0,28,14,3,0.12244473095051944
127211,quartet,compatible,sgd,0.03,broadcast,16,1.2668527845378703,1.2064034632983103,0.5,0.5521613247971986,2.8676574544138007,0,0,2.2012953819150622,0.9301789754379265,0.0,28,14,3,0.12245349399745464
127211,quartet,compatible,sgd,0.03,global_projection,16,1.437547614899574,1.3863832480458278,0.5,0.8124374219153685,0.35682533236244046,0,0,2.376091521631418,1.0185719495287593,0.0,28,14,3,0.12246226600836962
127211,quartet,compatible,sgd,0.03,subtree_projection,16,1.3161111343890193,1.2632214832346151,0.5,0.9644304555327973,0.2081131871795998,0,0,2.2619040149718757,1.0308605880483297,0.0,28,14,3,0.12247084593400359
127211,quartet,compatible,sgd,0.03,shuffled_projection,16,1.3948929057883308,1.344919177075699,0.5,0.8338069959431683,0.2603352643224957,0,0,2.369431541881994,1.0223427140901709,0.0,28,14,3,0.12247948301956058
