seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127210,quartet,assignment_shuffled,sgd,0.03,broadcast,0,4.088073321352116,3.9719144502777057,0.5,-0.22359317520074332,1.4376652866126567,0,0,3.1730261801701283,1.5680803172257762,0.5,28,14,3,0.04714497597888112
127210,quartet,assignment_shuffled,sgd,0.03,global_projection,0,4.088073321352116,3.9719144502777057,0.5,0.332442941145112,0.8666997328268597,0,0,3.1730261801701283,1.5680803172257762,0.5,28,14,3,0.04715494904667139
127210,quartet,assignment_shuffled,sgd,0.03,subtree_projection,0,4.088073321352116,3.9719144502777057,0.5,0.9058775125247358,0.6220636562575802,0,0,3.1730261801701283,1.5680803172257762,0.5,28,14,3,0.04716482199728489
127210,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,0,4.088073321352116,3.9719144502777057,0.5,0.8095855963170382,0.5452884206069472,0,0,3.1730261801701283,1.5680803172257762,0.5,28,14,3,0.047174799954518676
127210,quartet,assignment_shuffled,adam,0.003,exact,0,4.088073321352116,3.9719144502777057,0.5,1.0,0.0,0,0,3.1730261801701283,1.5680803172257762,0.5,28,14,3,0.047184644965454936
127210,quartet,assignment_shuffled,adam,0.003,broadcast,0,4.088073321352116,3.9719144502777057,0.5,-0.22359317520074332,1.4376652866126567,0,0,3.1730261801701283,1.5680803172257762,0.5,28,14,3,0.04719447495881468
127210,quartet,assignment_shuffled,adam,0.003,global_projection,0,4.088073321352116,3.9719144502777057,0.5,0.332442941145112,0.8666997328268597,0,0,3.1730261801701283,1.5680803172257762,0.5,28,14,3,0.04720713198184967
127210,quartet,assignment_shuffled,adam,0.003,subtree_projection,0,4.088073321352116,3.9719144502777057,0.5,0.9058775125247358,0.6220636562575802,0,0,3.1730261801701283,1.5680803172257762,0.5,28,14,3,0.04721697396598756
127210,quartet,assignment_shuffled,adam,0.003,shuffled_projection,0,4.088073321352116,3.9719144502777057,0.5,0.8095855963170382,0.5452884206069472,0,0,3.1730261801701283,1.5680803172257762,0.5,28,14,3,0.047226833063177764
127210,quartet,assignment_shuffled,adam,0.01,exact,0,4.088073321352116,3.9719144502777057,0.5,1.0,0.0,0,0,3.1730261801701283,1.5680803172257762,0.5,28,14,3,0.04723679204471409
127210,quartet,assignment_shuffled,adam,0.01,broadcast,0,4.088073321352116,3.9719144502777057,0.5,-0.22359317520074332,1.4376652866126567,0,0,3.1730261801701283,1.5680803172257762,0.5,28,14,3,0.04726436303462833
127210,quartet,assignment_shuffled,adam,0.01,global_projection,0,4.088073321352116,3.9719144502777057,0.5,0.332442941145112,0.8666997328268597,0,0,3.1730261801701283,1.5680803172257762,0.5,28,14,3,0.047274105018004775
127210,quartet,assignment_shuffled,adam,0.01,subtree_projection,0,4.088073321352116,3.9719144502777057,0.5,0.9058775125247358,0.6220636562575802,0,0,3.1730261801701283,1.5680803172257762,0.5,28,14,3,0.04728451801929623
127210,quartet,assignment_shuffled,adam,0.01,shuffled_projection,0,4.088073321352116,3.9719144502777057,0.5,0.8095855963170382,0.5452884206069472,0,0,3.1730261801701283,1.5680803172257762,0.5,28,14,3,0.04729464103002101
127210,quartet,assignment_shuffled,adam,0.03,exact,0,4.088073321352116,3.9719144502777057,0.5,1.0,0.0,0,0,3.1730261801701283,1.5680803172257762,0.5,28,14,3,0.047304564039222896
127210,quartet,assignment_shuffled,adam,0.03,broadcast,0,4.088073321352116,3.9719144502777057,0.5,-0.22359317520074332,1.4376652866126567,0,0,3.1730261801701283,1.5680803172257762,0.5,28,14,3,0.047314421040937304
127210,quartet,assignment_shuffled,adam,0.03,global_projection,0,4.088073321352116,3.9719144502777057,0.5,0.332442941145112,0.8666997328268597,0,0,3.1730261801701283,1.5680803172257762,0.5,28,14,3,0.047324456041678786
127210,quartet,assignment_shuffled,adam,0.03,subtree_projection,0,4.088073321352116,3.9719144502777057,0.5,0.9058775125247358,0.6220636562575802,0,0,3.1730261801701283,1.5680803172257762,0.5,28,14,3,0.04733457195106894
127210,quartet,assignment_shuffled,adam,0.03,shuffled_projection,0,4.088073321352116,3.9719144502777057,0.5,0.8095855963170382,0.5452884206069472,0,0,3.1730261801701283,1.5680803172257762,0.5,28,14,3,0.04734437505248934
127210,quartet,compatible,sgd,0.003,exact,1,3.8595437171938007,3.691123002365117,0.5,0.9999999999999998,0.0,0,0,3.1627378229678205,1.5650188094980237,0.0,28,14,3,0.09779862698633224
127210,quartet,compatible,sgd,0.003,broadcast,1,4.152107687031503,3.9698854983377894,0.5,-0.2464648954260566,1.4402263340605206,0,0,3.1711724104431394,1.5726950827734205,0.0,28,14,3,0.09782158397138119
127210,quartet,compatible,sgd,0.003,global_projection,1,4.103649885356095,3.924061786163148,0.5,0.3052690702211041,0.866209883638202,0,0,3.169628591800658,1.5679271607142382,0.0,28,14,3,0.0978354699909687
127210,quartet,compatible,sgd,0.003,subtree_projection,1,3.9685879607035637,3.7952473424559288,0.5,0.9054639862232391,0.6222048852945221,0,0,3.1649495468574655,1.5644142141788873,0.0,28,14,3,0.09784748696256429
127210,quartet,compatible,sgd,0.003,shuffled_projection,1,3.98838188547448,3.8142467128955317,0.5,0.8063147956897305,0.5423657132243946,0,0,3.168927374367869,1.5710698229724276,0.0,28,14,3,0.0978590149898082
127210,quartet,compatible,sgd,0.01,exact,1,3.3257481059621385,3.182726854071252,0.5,1.0,0.0,0,0,3.139183168715144,1.5578752914666012,0.0,28,14,3,0.09788719995412976
127210,quartet,compatible,sgd,0.01,broadcast,1,4.225879525300682,4.039786425306475,0.5,-0.2914155554065782,1.4456480154013045,0,0,3.167078002169147,1.583462869051257,0.0,28,14,3,0.09789783996529877
127210,quartet,compatible,sgd,0.01,global_projection,1,4.058944776294217,3.8813778378404438,0.5,0.3065223994188744,0.8650562750278381,0,0,3.1617176769421764,1.5675697955206498,0.0,28,14,3,0.0979090390028432
127210,quartet,compatible,sgd,0.01,subtree_projection,1,3.636352904019639,3.4786434350099795,0.5,0.9041209222314279,0.6224429365318283,0,0,3.1462645867360055,1.5558599737361463,0.0,28,14,3,0.09791981999296695
127210,quartet,compatible,sgd,0.01,shuffled_projection,1,3.6944746729624827,3.5344202181064017,0.5,0.8126563208376463,0.5354451333668843,0,0,3.159567929343211,1.5780453363812807,0.0,28,14,3,0.097930688993074
127210,quartet,compatible,sgd,0.03,exact,1,2.3123360361885137,2.224092671671131,0.5,0.9999999999999999,0.0,0,0,3.07547972066913,1.5374652399482513,0.0,28,14,3,0.09794160001911223
127210,quartet,compatible,sgd,0.03,broadcast,1,4.47704325212074,4.281523010768832,0.5,-0.37870545342212625,1.4568695508576819,0,0,3.157171544102754,1.6142279727022186,0.0,28,14,3,0.09795198799110949
127210,quartet,compatible,sgd,0.03,global_projection,1,3.9340043828305626,3.7621051621394734,0.5,0.31024253687819303,0.8616764750593489,0,0,3.1392459926687812,1.566548752110397,0.0,28,14,3,0.09796206804458052
127210,quartet,compatible,sgd,0.03,subtree_projection,1,2.8773117865241593,2.7574539085294534,0.5,0.8978445199772251,0.6223890911557338,0,0,3.0941490786112325,1.5314192867568863,0.0,28,14,3,0.097972500952892
127210,quartet,compatible,sgd,0.03,shuffled_projection,1,2.998588952963631,2.873796353864787,0.5,0.8306645669456492,0.5148900036952956,0,0,3.134423536722791,1.5979753746922896,0.0,28,14,3,0.09799355501309037
127210,quartet,compatible,adam,0.003,exact,1,4.009795657411714,3.8348396050027125,0.5,0.9999999999999998,0.0,0,0,3.164522206256588,1.5650803172551735,0.0,28,14,3,0.0980041699949652
127210,quartet,compatible,adam,0.003,broadcast,1,4.111191500098534,3.9306360833653695,0.5,-0.2344820906737318,1.4374224882130895,0,0,3.1701432115045702,1.5710803172062737,0.0,28,14,3,0.09801497298758477
127210,quartet,compatible,adam,0.003,global_projection,1,4.03569876946906,3.858782688939049,0.5,0.30091371594301713,0.8660671568502933,0,0,3.165642511311453,1.5650803178134103,0.0,28,14,3,0.09802645596209913
127210,quartet,compatible,adam,0.003,subtree_projection,1,4.016889181872667,3.8416799876087575,0.5,0.9057975263664246,0.6215963994330453,0,0,3.1653521071669823,1.5650803172503254,0.0,28,14,3,0.0980366530129686
127210,quartet,compatible,adam,0.003,shuffled_projection,1,4.030853064230388,3.8550998205613847,0.5,0.804118134972411,0.5440614898500986,0,0,3.1694811658270545,1.5710803171956709,0.0,28,14,3,0.09804674703627825
127210,quartet,compatible,adam,0.01,exact,1,3.7658902365022513,3.6031543888830786,0.5,1.0000000000000002,0.0,0,0,3.144901798041239,1.5580803173237672,0.0,28,14,3,0.0980569840176031
127210,quartet,compatible,adam,0.01,broadcast,1,4.084872102891005,3.904102121109757,0.5,-0.25622607708080897,1.4368529084590351,0,0,3.1637158444731925,1.5780803171607676,0.0,28,14,3,0.0980672329897061
127210,quartet,compatible,adam,0.01,global_projection,1,3.841162778829454,3.6723512140009102,0.5,0.2926242282410701,0.8644779588352186,0,0,3.14865786617663,1.5580803191845565,0.0,28,14,3,0.09807749802712351
127210,quartet,compatible,adam,0.01,subtree_projection,1,3.785261831197544,3.621652410140344,0.5,0.905089073711212,0.6204622160732153,0,0,3.1476845268488898,1.558080317307607,0.0,28,14,3,0.09809210000094026
127210,quartet,compatible,adam,0.01,shuffled_projection,1,3.8291279317885003,3.6639279062653225,0.5,0.8052456067233096,0.5411414458544733,0,0,3.1615039999009067,1.5780803171254252,0.0,28,14,3,0.0981027550296858
127210,quartet,compatible,adam,0.03,exact,1,3.206837731899193,3.0745855695546567,0.5,0.9999999999999998,0.0,0,0,3.090603772095259,1.538080317519749,0.0,28,14,3,0.09811288397759199
127210,quartet,compatible,adam,0.03,broadcast,1,4.018739245921508,3.8374298311133996,0.5,-0.3099644383989223,1.4351805210505395,0,0,3.1476822508497273,1.59808031703075,0.0,28,14,3,0.09812318498734385
127210,quartet,compatible,adam,0.03,global_projection,1,3.349933904757278,3.2029664091184067,0.5,0.2739151513630008,0.8591045694614724,0,0,3.1020555576292996,1.5380803231021167,0.0,28,14,3,0.09813328005839139
127210,quartet,compatible,adam,0.03,subtree_projection,1,3.2334818962230134,3.0983741288385573,0.5,0.8997647063453962,0.616851403520306,0,0,3.099090730752701,1.5380803174712685,0.0,28,14,3,0.09814407001249492
127210,quartet,compatible,adam,0.03,shuffled_projection,1,3.345999902523936,3.207842996756394,0.5,0.8080213512497295,0.5323606675612871,0,0,3.1410081728126986,1.598080316924723,0.0,28,14,3,0.09815789898857474
127210,quartet,assignment_shuffled,sgd,0.003,exact,1,3.83628603389429,3.7264034531839085,0.5,1.0,0.0,0,0,3.1622208012327344,1.565173033976745,0.5,28,14,3,0.0981687840539962
127210,quartet,assignment_shuffled,sgd,0.003,broadcast,1,4.121926433266806,4.005064797162708,0.5,-0.2446120335579298,1.4402191225444634,0,0,3.171564443327488,1.572036959454112,0.5,28,14,3,0.09817878296598792
127210,quartet,assignment_shuffled,sgd,0.003,global_projection,1,4.0621268764820435,3.946487280928972,0.5,0.33261595039662145,0.8661402095548816,0,0,3.1693133447584443,1.5676944083220756,0.5,28,14,3,0.09818889701273292
127210,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1,3.9449025859191496,3.8327481088567743,0.5,0.9051348558557674,0.622147822401411,0,0,3.1649167093677724,1.564824907888897,0.5,28,14,3,0.09819969697855413
127210,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1,3.961724914475983,3.8491608025203137,0.5,0.8117538448136632,0.5428627390309482,0,0,3.1684135259907364,1.56998934760204,0.5,28,14,3,0.09821043198462576
127210,quartet,assignment_shuffled,sgd,0.01,exact,1,3.319436432976252,3.22238348892294,0.5,0.9999999999999999,0.0,0,0,3.1373979728956822,1.5583893730623384,0.5,28,14,3,0.09822089096996933
127210,quartet,assignment_shuffled,sgd,0.01,broadcast,1,4.207496696352651,4.088923157924722,0.5,-0.28840276132445386,1.4457890588928286,0,0,3.168344590200417,1.5812691246535617,0.5,28,14,3,0.0982311189873144
127210,quartet,assignment_shuffled,sgd,0.01,global_projection,1,4.002310296499308,3.887867667769549,0.5,0.3330334280692796,0.8648212497366151,0,0,3.1606623515553505,1.5667939542134413,0.5,28,14,3,0.09824132604990155
127210,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1,3.635026297181831,3.5313853271363502,0.5,0.9032658952168078,0.6222893664722258,0,0,3.1461230232535504,1.5572289527695118,0.5,28,14,3,0.09825144801288843
127210,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1,3.6838435762393367,3.5791794452171075,0.5,0.8169364796357136,0.5371052667460728,0,0,3.157814571101904,1.574443751813322,0.5,28,14,3,0.09826123097445816
127210,quartet,assignment_shuffled,sgd,0.03,exact,1,2.2948232656118845,2.222818110249706,0.5,1.0,0.0,0,0,3.069584843092441,1.5390074847354627,0.5,28,14,3,0.09827141498681158
127210,quartet,assignment_shuffled,sgd,0.03,broadcast,1,4.500578715834157,4.376616877665726,0.5,-0.37599193138695913,1.458698847732124,0,0,3.160623510644404,1.6076467395091325,0.5,28,14,3,0.09830166795291007
127210,quartet,assignment_shuffled,sgd,0.03,global_projection,1,3.8368954442525105,3.725762178700065,0.5,0.334334284183665,0.8609472180167026,0,0,3.136041151711015,1.564221228188771,0.5,28,14,3,0.09831194602884352
127210,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1,2.9152519088286484,2.830339549080393,0.5,0.8963606219649896,0.6222688043420035,0,0,3.0934430302944236,1.535526223856983,0.5,28,14,3,0.09832193003967404
127210,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1,3.010633280261185,2.925041582495118,0.5,0.8325618728076443,0.519908142987328,0,0,3.128814367228038,1.5871706209884138,0.5,28,14,3,0.09833199100103229
127210,quartet,assignment_shuffled,adam,0.003,exact,1,3.9675529482361456,3.8544331216308723,0.5,1.0,0.0,0,0,3.163367571478378,1.565080317256733,0.5,28,14,3,0.09834193100687116
127210,quartet,assignment_shuffled,adam,0.003,broadcast,1,4.076165512719838,3.959786488284478,0.5,-0.24052760639243004,1.440492775754568,0,0,3.1703453740421534,1.5710803172030297,0.5,28,14,3,0.09835186996497214
127210,quartet,assignment_shuffled,adam,0.003,global_projection,1,4.011740325885066,3.8969270485623326,0.5,0.3296474726219117,0.8652745468680912,0,0,3.165062646363305,1.5650803174589918,0.5,28,14,3,0.09836176200769842
127210,quartet,assignment_shuffled,adam,0.003,subtree_projection,1,3.9772985635060243,3.864294196668127,0.5,0.905644033883445,0.6202085563831933,0,0,3.1641706543947543,1.5650803172534224,0.5,28,14,3,0.09837197605520487
127210,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1,3.9916055231235337,3.8782578052079955,0.5,0.8095790818873995,0.5438980234012336,0,0,3.16905728937848,1.5710803171786318,0.5,28,14,3,0.09838235098868608
127210,quartet,assignment_shuffled,adam,0.01,exact,1,3.7059720164637953,3.599706030279121,0.5,1.0000000000000002,0.0,0,0,3.14102732356145,1.5580803173289652,0.5,28,14,3,0.09839307505171746
127210,quartet,assignment_shuffled,adam,0.01,broadcast,1,4.05178134031273,3.9349372295865455,0.5,-0.27797560516181413,1.4469301134215136,0,0,3.1643910380804954,1.5780803171499544,0.5,28,14,3,0.09840345196425915
127210,quartet,assignment_shuffled,adam,0.01,global_projection,1,3.8411534919448935,3.7293827775995654,0.5,0.3233932864219494,0.8619246520783967,0,0,3.146714136496153,1.5580803180031617,0.5,28,14,3,0.09841363097075373
127210,quartet,assignment_shuffled,adam,0.01,subtree_projection,1,3.7343068215085236,3.628106671217874,0.5,0.9049830950361709,0.6158117870041108,0,0,3.1437224919979885,1.5580803173179305,0.5,28,14,3,0.09842366597149521
127210,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1,3.778499935082137,3.6714497959856285,0.5,0.8095476208018979,0.5405806344513757,0,0,3.160087290584426,1.5780803170686284,0.5,28,14,3,0.0984337650006637
127210,quartet,assignment_shuffled,adam,0.03,exact,1,3.091316207852588,3.0027643336007244,0.5,1.0,0.0,0,0,3.078760734581384,1.5380803175353435,0.5,28,14,3,0.09844396903645247
127210,quartet,assignment_shuffled,adam,0.03,broadcast,1,4.007032521253409,3.889143781878372,0.5,-0.36883714222253605,1.4639744140150213,0,0,3.1497177083531644,1.5980803169983107,0.5,28,14,3,0.0984539509518072
127210,quartet,assignment_shuffled,adam,0.03,global_projection,1,3.4070879922084565,3.3033041437817228,0.5,0.30783715534117867,0.8521816148530116,0,0,3.0961329559772675,1.5380803195579327,0.5,28,14,3,0.09846424800343812
127210,quartet,assignment_shuffled,adam,0.03,subtree_projection,1,3.146749412441782,3.056271141247356,0.5,0.9019822201629986,0.6027279687533428,0,0,3.087002273619111,1.538080317502239,0.5,28,14,3,0.09847448102664202
127210,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1,3.2535975609847907,3.1626140196044563,0.5,0.8093182782769522,0.5305400109739982,0,0,3.1367283544271283,1.5980803167543327,0.5,28,14,3,0.09848452697042376
127210,quartet,compatible,sgd,0.003,exact,16,2.257285821989322,2.166560476618878,0.5,1.0000000000000002,0.0,0,0,3.0770121418210854,1.5433174618640384,0.0,28,14,3,0.18640888202935457
127210,quartet,compatible,sgd,0.003,broadcast,16,5.253748827950726,5.036082842246726,0.5,-0.38836078095398,1.4437380902270875,0,0,3.167187183010531,1.6500515868621564,0.0,28,14,3,0.1864317050203681
127210,quartet,compatible,sgd,0.003,global_projection,16,3.8667748742470387,3.6973128944238325,0.5,0.30709515468561893,0.8595933168448778,0,0,3.1249634687241095,1.566835633158984,0.0,28,14,3,0.18644537206273526
127210,quartet,compatible,sgd,0.003,subtree_projection,16,2.768283680818726,2.650708688698432,0.5,0.8956188545330196,0.6228554309928757,0,0,3.081932145253068,1.52825418586088,0.0,28,14,3,0.18645758600905538
127210,quartet,compatible,sgd,0.003,shuffled_projection,16,2.820500989021158,2.7011749539448284,0.5,0.8321090689382434,0.5129420372772049,0,0,3.1293267735090886,1.6045242378401017,0.0,28,14,3,0.1864687380148098
127210,quartet,compatible,sgd,0.01,exact,16,1.461319620070038,1.42080836884045,0.5,1.0,0.0,0,0,2.9940419682197708,1.5301338581434176,0.0,28,14,3,0.18647911795414984
127210,quartet,compatible,sgd,0.01,broadcast,16,8.673676540067028,8.407113376207768,0.5,0.08421550384681363,1.2282714153831946,3,0,3.276757546039994,1.9302920741787915,0.0,28,14,3,0.18648920801933855
127210,quartet,compatible,sgd,0.01,global_projection,16,3.3728603167486217,3.2246931742915605,0.5,0.31395689867926474,0.8422888100745491,0,0,3.024791131443793,1.564308993134625,0.0,28,14,3,0.18649928597733378
127210,quartet,compatible,sgd,0.01,subtree_projection,16,1.87431026910506,1.805237638147663,0.5,0.8602923591422946,0.6195603694282431,0,0,2.9747446063493954,1.4819905066686907,0.0,28,14,3,0.18650946801062673
