seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127219,quartet,assignment_shuffled,sgd,0.003,global_projection,0,1.0560678202707143,1.0108761044613428,0.5,0.6141140017415149,0.1504847720283632,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.04019667103420943
127219,quartet,assignment_shuffled,sgd,0.003,subtree_projection,0,1.0560678202707143,1.0108761044613428,0.5,0.6903219637166255,0.09251512878850325,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.0402058920590207
127219,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.0560678202707143,1.0108761044613428,0.5,0.6903219637166255,0.09251512878850325,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.04021484206896275
127219,quartet,assignment_shuffled,sgd,0.01,exact,0,1.0560678202707143,1.0108761044613428,0.5,0.9999999999999999,0.0,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.04022380302194506
127219,quartet,assignment_shuffled,sgd,0.01,broadcast,0,1.0560678202707143,1.0108761044613428,0.5,0.1700169564858079,5.042827120846227,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.040232920087873936
127219,quartet,assignment_shuffled,sgd,0.01,global_projection,0,1.0560678202707143,1.0108761044613428,0.5,0.6141140017415149,0.1504847720283632,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.04024189803749323
127219,quartet,assignment_shuffled,sgd,0.01,subtree_projection,0,1.0560678202707143,1.0108761044613428,0.5,0.6903219637166255,0.09251512878850325,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.04025070706848055
127219,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.0560678202707143,1.0108761044613428,0.5,0.6903219637166255,0.09251512878850325,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.04025957209523767
127219,quartet,assignment_shuffled,sgd,0.03,exact,0,1.0560678202707143,1.0108761044613428,0.5,0.9999999999999999,0.0,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.040268370998091996
127219,quartet,assignment_shuffled,sgd,0.03,broadcast,0,1.0560678202707143,1.0108761044613428,0.5,0.1700169564858079,5.042827120846227,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.0402776300907135
127219,quartet,assignment_shuffled,sgd,0.03,global_projection,0,1.0560678202707143,1.0108761044613428,0.5,0.6141140017415149,0.1504847720283632,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.04028647404629737
127219,quartet,assignment_shuffled,sgd,0.03,subtree_projection,0,1.0560678202707143,1.0108761044613428,0.5,0.6903219637166255,0.09251512878850325,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.04029516002628952
127219,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.0560678202707143,1.0108761044613428,0.5,0.6903219637166255,0.09251512878850325,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.04030387999955565
127219,quartet,assignment_shuffled,adam,0.003,exact,0,1.0560678202707143,1.0108761044613428,0.5,0.9999999999999999,0.0,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.04031285806559026
127219,quartet,assignment_shuffled,adam,0.003,broadcast,0,1.0560678202707143,1.0108761044613428,0.5,0.1700169564858079,5.042827120846227,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.040325614041648805
127219,quartet,assignment_shuffled,adam,0.003,global_projection,0,1.0560678202707143,1.0108761044613428,0.5,0.6141140017415149,0.1504847720283632,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.040334593039005995
127219,quartet,assignment_shuffled,adam,0.003,subtree_projection,0,1.0560678202707143,1.0108761044613428,0.5,0.6903219637166255,0.09251512878850325,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.04034334502648562
127219,quartet,assignment_shuffled,adam,0.003,shuffled_projection,0,1.0560678202707143,1.0108761044613428,0.5,0.6903219637166255,0.09251512878850325,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.04035272600594908
127219,quartet,assignment_shuffled,adam,0.01,exact,0,1.0560678202707143,1.0108761044613428,0.5,0.9999999999999999,0.0,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.04036174400243908
127219,quartet,assignment_shuffled,adam,0.01,broadcast,0,1.0560678202707143,1.0108761044613428,0.5,0.1700169564858079,5.042827120846227,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.04037067003082484
127219,quartet,assignment_shuffled,adam,0.01,global_projection,0,1.0560678202707143,1.0108761044613428,0.5,0.6141140017415149,0.1504847720283632,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.04037957906257361
127219,quartet,assignment_shuffled,adam,0.01,subtree_projection,0,1.0560678202707143,1.0108761044613428,0.5,0.6903219637166255,0.09251512878850325,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.040388636989519
127219,quartet,assignment_shuffled,adam,0.01,shuffled_projection,0,1.0560678202707143,1.0108761044613428,0.5,0.6903219637166255,0.09251512878850325,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.040397362085059285
127219,quartet,assignment_shuffled,adam,0.03,exact,0,1.0560678202707143,1.0108761044613428,0.5,0.9999999999999999,0.0,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.04040622606407851
127219,quartet,assignment_shuffled,adam,0.03,broadcast,0,1.0560678202707143,1.0108761044613428,0.5,0.1700169564858079,5.042827120846227,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.04041516000870615
127219,quartet,assignment_shuffled,adam,0.03,global_projection,0,1.0560678202707143,1.0108761044613428,0.5,0.6141140017415149,0.1504847720283632,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.04042381199542433
127219,quartet,assignment_shuffled,adam,0.03,subtree_projection,0,1.0560678202707143,1.0108761044613428,0.5,0.6903219637166255,0.09251512878850325,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.0404325540876016
127219,quartet,assignment_shuffled,adam,0.03,shuffled_projection,0,1.0560678202707143,1.0108761044613428,0.5,0.6903219637166255,0.09251512878850325,0,0,1.8493638529366454,0.8310187111263264,0.5,28,14,3,0.040441627032123506
127219,quartet,compatible,sgd,0.003,exact,1,1.0676507202167156,1.0222956972902058,0.5,1.0,0.0,0,0,1.8491394751612082,0.8310071200077236,0.0,28,14,3,0.08317460806574672
127219,quartet,compatible,sgd,0.003,broadcast,1,1.0677131568223373,1.022358835669336,0.5,0.19097281997966437,5.048517253102766,0,0,1.8496247242636255,0.8310071200077236,0.0,28,14,3,0.08319449005648494
127219,quartet,compatible,sgd,0.003,global_projection,1,1.0677819098200978,1.0224252425739997,0.5,0.5229404977233129,0.15017617604047298,0,0,1.8493151805433523,0.8310071200077236,0.0,28,14,3,0.08320563705638051
127219,quartet,compatible,sgd,0.003,subtree_projection,1,1.0677327795804932,1.0223775160131063,0.5,0.8372188150203673,0.0922528466560672,0,0,1.8492500809717116,0.8310071200077236,0.0,28,14,3,0.08321589999832213
127219,quartet,compatible,sgd,0.003,shuffled_projection,1,1.0677327795804932,1.0223775160131063,0.5,0.8372188150203673,0.0922528466560672,0,0,1.8492500809717116,0.8310071200077236,0.0,28,14,3,0.08322588203009218
127219,quartet,compatible,sgd,0.01,exact,1,1.0670006369617844,1.0217093874180876,0.5,1.0,0.0,0,0,1.8486179999013888,0.830980074064317,0.0,28,14,3,0.08325410401448607
127219,quartet,compatible,sgd,0.01,broadcast,1,1.067208844646608,1.0219195788050919,0.5,0.1829814653259762,5.061796493157907,0,0,1.8502492327104085,0.830980074064317,0.0,28,14,3,0.08326343703083694
127219,quartet,compatible,sgd,0.01,global_projection,1,1.067432595159201,1.0221360386818146,0.5,0.522499672886982,0.1494595180445864,0,0,1.8492030221284448,0.830980074064317,0.0,28,14,3,0.08327286108396947
127219,quartet,compatible,sgd,0.01,subtree_projection,1,1.0672700809188709,1.0219781453964922,0.5,0.8378218856341905,0.09164527641981822,0,0,1.8489861895966877,0.830980074064317,0.0,28,14,3,0.08328219701070338
127219,quartet,compatible,sgd,0.01,shuffled_projection,1,1.0672700809188709,1.0219781453964922,0.5,0.8378218856341905,0.09164527641981822,0,0,1.8489861895966877,0.830980074064317,0.0,28,14,3,0.08329134108498693
127219,quartet,compatible,sgd,0.03,exact,1,1.0652051524831265,1.0200946864110332,0.5,1.0,0.0,0,0,1.8471440806805162,0.830902799940298,0.0,28,14,3,0.08330049400683492
127219,quartet,compatible,sgd,0.03,broadcast,1,1.0658304474621891,1.0207229487486225,0.5,0.15967233793061655,5.0997498513115715,0,0,1.8521553152420793,0.830902799940298,0.0,28,14,3,0.08330998406745493
127219,quartet,compatible,sgd,0.03,global_projection,1,1.0664558260114956,1.0213309255609166,0.5,0.5220764026618657,0.14743836916758188,0,0,1.8488934533344694,0.830902799940298,0.0,28,14,3,0.0833189410623163
127219,quartet,compatible,sgd,0.03,subtree_projection,1,1.065979064834723,1.0208675332742263,0.5,0.83968506823264,0.08994375598505552,0,0,1.8482443835480418,0.830902799940298,0.0,28,14,3,0.08332791004795581
127219,quartet,compatible,sgd,0.03,shuffled_projection,1,1.065979064834723,1.0208675332742263,0.5,0.83968506823264,0.08994375598505552,0,0,1.8482443835480418,0.830902799940298,0.0,28,14,3,0.08333683805540204
127219,quartet,compatible,adam,0.003,exact,1,1.065858533177196,1.0207098682280855,0.5,1.0,0.0,0,0,1.8438364546196504,0.8280187188908719,0.0,28,14,3,0.08334569202270359
127219,quartet,compatible,adam,0.003,broadcast,1,1.0667867745369446,1.0215813657067347,0.5,0.16582161173476564,5.080908312626072,0,0,1.8481573319524924,0.8280187188908719,0.0,28,14,3,0.08335449604783207
127219,quartet,compatible,adam,0.003,global_projection,1,1.0669685704711696,1.0218249501193515,0.5,0.5239347960761747,0.14870179267385072,0,0,1.848566326720663,0.8280187188908719,0.0,28,14,3,0.08336415409576148
127219,quartet,compatible,adam,0.003,subtree_projection,1,1.0661353041268848,1.0210576442320956,0.5,0.8383512256634196,0.09045879605851483,0,0,1.84598600344701,0.8280187188908719,0.0,28,14,3,0.08337324508465827
127219,quartet,compatible,adam,0.003,shuffled_projection,1,1.0661353041268848,1.0210576442320956,0.5,0.8383512256634196,0.09045879605851483,0,0,1.84598600344701,0.8280187188908719,0.0,28,14,3,0.08338201709557325
127219,quartet,compatible,adam,0.01,exact,1,1.06170753834442,1.0170823258815573,0.5,1.0,0.0,0,0,1.8314094797863367,0.8210187370081445,0.0,28,14,3,0.08339084801264107
127219,quartet,compatible,adam,0.01,broadcast,1,1.064418691566974,1.0196108709277416,0.5,0.10210321641905724,5.165525716242805,0,0,1.8458700392860201,0.8210187370081445,0.0,28,14,3,0.08340008708182722
127219,quartet,compatible,adam,0.01,global_projection,1,1.0649730295439108,1.0203757702686385,0.5,0.5354376061211923,0.14498543664801833,0,0,1.84723468826839,0.8210187370081445,0.0,28,14,3,0.08340905001387
127219,quartet,compatible,adam,0.01,subtree_projection,1,1.0624948791412656,1.0180730409831016,0.5,0.8442636449087028,0.08613944816857286,0,0,1.8386132942848987,0.8210187370081445,0.0,28,14,3,0.0834222340490669
127219,quartet,compatible,adam,0.01,shuffled_projection,1,1.0624948791412656,1.0180730409831016,0.5,0.8442636449087028,0.08613944816857286,0,0,1.8386132942848987,0.8210187370081445,0.0,28,14,3,0.08343115204479545
127219,quartet,compatible,adam,0.03,exact,1,1.054348154847585,1.0110428804121931,0.5,1.0,0.0,0,0,1.7996356872200903,0.8010187887717808,0.0,28,14,3,0.08344032801687717
127219,quartet,compatible,adam,0.03,broadcast,1,1.0598026524087072,1.016008837284024,0.5,-0.028439179892181726,5.374839054707461,0,0,1.8434248737382266,0.8010187887717808,0.0,28,14,3,0.08344938105437905
127219,quartet,compatible,adam,0.03,global_projection,1,1.0609961082913135,1.0178796166802582,0.5,0.6205257254897426,0.1377836043328332,0,0,1.8475211906355338,0.8010187887717808,0.0,28,14,3,0.08345830999314785
127219,quartet,compatible,adam,0.03,subtree_projection,1,1.0558698446032,1.0129151167975416,0.5,0.8815778732004697,0.07745049183585001,0,0,1.8215386260872484,0.8010187887717808,0.0,28,14,3,0.08346710307523608
127219,quartet,compatible,adam,0.03,shuffled_projection,1,1.0558698446032,1.0129151167975416,0.5,0.8815778732004697,0.07745049183585001,0,0,1.8215386260872484,0.8010187887717808,0.0,28,14,3,0.08347577298991382
127219,quartet,assignment_shuffled,sgd,0.003,exact,1,1.0559593400506455,1.0107870335262215,0.5,1.0000000000000002,0.0,0,0,1.8493375521157098,0.8310131702207211,0.5,28,14,3,0.08348504907917231
127219,quartet,assignment_shuffled,sgd,0.003,broadcast,1,1.0557971225033327,1.0106470153392886,0.5,0.1688524026944312,5.0442939392633965,0,0,1.8489899368178468,0.8310131702207211,0.5,28,14,3,0.08349402900785208
127219,quartet,assignment_shuffled,sgd,0.003,global_projection,1,1.0560227724671551,1.010850541614203,0.5,0.614009157934903,0.15046545170204284,0,0,1.8493303960002936,0.8310131702207211,0.5,28,14,3,0.0835028060246259
127219,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1,1.056004314109304,1.0108311169608672,0.5,0.690290640112529,0.092517250387419,0,0,1.8492794289560186,0.8310131702207211,0.5,28,14,3,0.08351196104194969
127219,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1,1.056004314109304,1.0108311169608672,0.5,0.690290640112529,0.092517250387419,0,0,1.8492794289560186,0.8310131702207211,0.5,28,14,3,0.08352100499905646
127219,quartet,assignment_shuffled,sgd,0.01,exact,1,1.0557078057017866,1.0105807487976777,0.5,1.0000000000000002,0.0,0,0,1.8492766405780743,0.8310002414409754,0.5,28,14,3,0.08352987200487405
127219,quartet,assignment_shuffled,sgd,0.01,broadcast,1,1.0551699265541492,1.0101167287320942,0.5,0.16617123469442688,5.047678225244183,0,0,1.8481269406750298,0.8310002414409754,0.5,28,14,3,0.08353872108273208
127219,quartet,assignment_shuffled,sgd,0.01,global_projection,1,1.055919089358431,1.0107923117851567,0.5,0.6138002427942486,0.15042040402384088,0,0,1.849252549239974,0.8310002414409754,0.5,28,14,3,0.08354765805415809
127219,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1,1.0558576818387921,1.0107276783527912,0.5,0.6902498272318446,0.0925222837668261,0,0,1.849082793749228,0.8310002414409754,0.5,28,14,3,0.08355644205585122
127219,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1,1.0558576818387921,1.0107276783527912,0.5,0.6902498272318446,0.0925222837668261,0,0,1.849082793749228,0.8310002414409754,0.5,28,14,3,0.08356507599819452
127219,quartet,assignment_shuffled,sgd,0.03,exact,1,1.0550013709473913,1.0100033001098803,0.5,1.0,0.0,0,0,1.849106133880207,0.8309633020702734,0.5,28,14,3,0.08357373508624732
127219,quartet,assignment_shuffled,sgd,0.03,broadcast,1,1.0534120481950484,1.0086343703864638,0.5,0.15882066450447524,5.057052992529259,0,0,1.845734473828644,0.8309633020702734,0.5,28,14,3,0.08358555601444095
127219,quartet,assignment_shuffled,sgd,0.03,global_projection,1,1.0556338710063424,1.0106368703904325,0.5,0.6134804067537117,0.15029195138296128,0,0,1.8490318229327614,0.8309633020702734,0.5,28,14,3,0.08359434409067035
127219,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1,1.0554506786319118,1.0104439581399345,0.5,0.6903834712035667,0.09253730401091258,0,0,1.8485237116006488,0.8309633020702734,0.5,28,14,3,0.08360300201456994
127219,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1,1.0554506786319118,1.0104439581399345,0.5,0.6903834712035667,0.09253730401091258,0,0,1.8485237116006488,0.8309633020702734,0.5,28,14,3,0.0836117850849405
127219,quartet,assignment_shuffled,adam,0.003,exact,1,1.0543628521172128,1.0094111153889471,0.5,1.0,0.0,0,0,1.8433661198754812,0.8280187273690707,0.5,28,14,3,0.0836207150714472
127219,quartet,assignment_shuffled,adam,0.003,broadcast,1,1.0544392595653627,1.0096559564502492,0.5,0.156409688515687,5.06471470633741,0,0,1.844162913250477,0.8280187273690707,0.5,28,14,3,0.08362963504623622
127219,quartet,assignment_shuffled,adam,0.003,global_projection,1,1.0536786528216904,1.0088653230653948,0.5,0.6136911112168286,0.14752707468827037,0,0,1.8488771811501805,0.8280187273690707,0.5,28,14,3,0.08363892009947449
127219,quartet,assignment_shuffled,adam,0.003,subtree_projection,1,1.0542173484277668,1.009318473329908,0.5,0.6883558173776896,0.09155783853676257,0,0,1.8469623913020048,0.8280187273690707,0.5,28,14,3,0.08364781108684838
127219,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1,1.0542173484277668,1.009318473329908,0.5,0.6883558173776896,0.09155783853676257,0,0,1.8469623913020048,0.8280187273690707,0.5,28,14,3,0.08365707099437714
127219,quartet,assignment_shuffled,adam,0.01,exact,1,1.0507886160034168,1.0063772681703744,0.5,0.9999999999999999,0.0,0,0,1.8298305514745963,0.8210187652688072,0.5,28,14,3,0.08366603509057313
127219,quartet,assignment_shuffled,adam,0.01,broadcast,1,1.0509319020471088,1.0070999368875047,0.5,0.13037011159217987,5.111935807232982,0,0,1.832504831846336,0.8210187652688072,0.5,28,14,3,0.08367491804528981
127219,quartet,assignment_shuffled,adam,0.01,global_projection,1,1.0484799845829615,1.0045151365880998,0.5,0.6173148635044492,0.14103163329486837,0,0,1.8482713202854786,0.8210187652688072,0.5,28,14,3,0.0836840330157429
127219,quartet,assignment_shuffled,adam,0.01,subtree_projection,1,1.0501372292686413,1.0059204490521803,0.5,0.6865265637126333,0.08966850788057167,0,0,1.8418789341959843,0.8210187652688072,0.5,28,14,3,0.08369274099823087
127219,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1,1.0501372292686413,1.0059204490521803,0.5,0.6865265637126333,0.08966850788057167,0,0,1.8418789341959843,0.8210187652688072,0.5,28,14,3,0.08370164502412081
127219,quartet,assignment_shuffled,adam,0.03,exact,1,1.0435233670786643,1.000515854189536,0.5,1.0,0.0,0,0,1.7948106332293325,0.801018873553769,0.5,28,14,3,0.08371024508960545
127219,quartet,assignment_shuffled,adam,0.03,broadcast,1,1.0431822652306884,1.002041656609972,0.5,0.11960106626195006,5.218211803534641,0,0,1.8029776864711315,0.801018873553769,0.5,28,14,3,0.0837190659949556
127219,quartet,assignment_shuffled,adam,0.03,global_projection,1,1.036339294594242,0.9945437250514471,0.5,0.6681156569914714,0.12569475120890464,0,0,1.8506280701481435,0.801018873553769,0.5,28,14,3,0.08372772100847214
127219,quartet,assignment_shuffled,adam,0.03,subtree_projection,1,1.0403728582366123,0.9980902544856929,0.5,0.7052490224147487,0.08684027665746491,0,0,1.8314094072738796,0.801018873553769,0.5,28,14,3,0.08373657509218901
