task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.008754508779130038,0.017804859750815732,0.029204329068316777,0.02920432906831674,0.0414202010604758,1.3546507630035425,0.07062453012879254,0.3391332270681372,0.48017460491217934,0.009588650843083442,0.0008341420639534046,0.011349109029998205,0.01022129777035514
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.016688806186264046,0.03593675070910411,0.05506512802213272,0.05506512802213275,0.06933309062203677,2.2737240279273094,0.12439821864416953,0.3391332270681372,0.48017460491217934,0.01827589802575365,0.0015870918394896051,0.01767702298884086,0.0175856923983815
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.029468678299900658,0.06318137747683433,0.09731025370625075,0.09731025370625077,0.1236569304569396,4.054332028328318,0.22096718416319036,0.3391332270681372,0.48017460491217934,0.03170678253537027,0.0022381042354696137,0.030428276331822764,0.03044502439039694
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0729429637428884,0.1594124795039711,0.24003334929873368,0.24003334929873368,0.2928357237675315,9.610776509859742,0.5328690730662652,0.3391332270681372,0.48017460491217934,0.07543546060946807,0.002492496866579666,0.06170800230443656,0.06591808709834433
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.004980920868209729,0.01909552506038014,0.015304484518889707,0.01530448451888972,0.021706193777520172,0.7099026853995353,0.03701067829640989,0.16571001940803867,0.48017460491217934,0.005182768063726403,0.0002018471955166747,0.006040967542100779,0.005450389539688703
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.010877912662633365,0.04260298707156684,0.03336632128666828,0.03336632128666828,0.04548297840891771,1.4888216303720352,0.07884929969558599,0.16571001940803867,0.48017460491217934,0.011203245349482437,0.00032533268684907177,0.008735122167087966,0.008017882748933546
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.026654235435377094,0.11413127527749625,0.08121129867511818,0.08121129867511818,0.0931497519081014,3.062003359734363,0.1743610505832196,0.16571001940803867,0.48017460491217934,0.027304349386994966,0.0006501139516178721,0.0200920252904527,0.022687286250052903
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03367739240158715,0.14111399643029687,0.10277006425541615,0.10277006425541615,0.12306137417864214,4.040734037971965,0.22583143843405828,0.16571001940803867,0.48017460491217934,0.034378788441675856,0.0007013960400887032,0.027116475886658074,0.029414016418014784
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005831095292694291,0.0192959541104305,0.018154885500580767,0.01815488550058076,0.025748888320799652,0.8421193117661696,0.043903773821380415,0.1945310463769722,0.48017460491217934,0.006109639926809981,0.00027854463411569,0.007143333406307349,0.0064426531232113305
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.008235010831147723,0.028572090826982872,0.02552364087806862,0.025523640878068618,0.03307996112545356,1.0840823968925826,0.05860360200352218,0.1945310463769722,0.48017460491217934,0.008661633321599388,0.00042662249045166516,0.009872992361987652,0.00967342030402011
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.027676861965369254,0.10440267727194388,0.08515398877352459,0.08515398877352454,0.09336295277021311,3.072768477420344,0.17851694154373765,0.1945310463769722,0.48017460491217934,0.028263428366164123,0.0005865664007948697,0.024528462480789087,0.028281273618280558
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04288793976048065,0.15445946107237868,0.13247933894549585,0.13247933894549585,0.1595744675639464,5.23886230099178,0.29205380650944224,0.1945310463769722,0.48017460491217934,0.0437529806148587,0.0008650408543780519,0.036032753437569925,0.03885729320389928
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005503794293453049,0.018099301326006095,0.01714645689207864,0.01714645689207863,0.024288122836286754,0.7943663876532547,0.04143457972836538,0.19601713609033417,0.48017460491217934,0.005782616157830841,0.00027882186437779184,0.006754599742943599,0.0060837858372026245
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009712751019040445,0.03196797973682316,0.030256408820458502,0.03025640882045853,0.04278943876431132,1.3995184492784207,0.07304584758476985,0.19601713609033417,0.48017460491217934,0.010212869754537285,0.0005001187354968396,0.00853414035163292,0.007625297700138887
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.014998118583973489,0.05202729951693783,0.04648608334638554,0.04648608334638553,0.05946138740154454,1.9492504801958108,0.10594747074793007,0.19601713609033417,0.48017460491217934,0.015675613245326465,0.0006774946613529766,0.011905012517718616,0.011926936947906377
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03798080983041095,0.13504881767631013,0.11745501154934568,0.11745501154934568,0.14311730989348267,4.697208928140792,0.2605723214428284,0.19601713609033417,0.48017460491217934,0.03900423674199674,0.001023426911585787,0.03187651761499974,0.03372189174364278
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005750193641467559,0.018488624560798757,0.017954810475070124,0.01795481047507014,0.02544523611642368,0.8322023662006279,0.043400046591493824,0.2008800720585714,0.48017460491217934,0.006044687810720369,0.00029449416925280986,0.007069332892142418,0.006372370169414215
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008452808453142998,0.02797303404590802,0.026317352219388593,0.02631735221938861,0.035310631724117886,1.156257567391161,0.06162798394350649,0.2008800720585714,0.48017460491217934,0.00884992312583009,0.0003971146726870923,0.010846860703315302,0.010466829011201145
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01926055523936931,0.06766112035032244,0.05962819145014997,0.059628191450149956,0.07116864458556996,2.3370248181883886,0.1307968360357199,0.2008800720585714,0.48017460491217934,0.01992789120804559,0.0006673359686762796,0.01508677336444466,0.016614616931970857
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0411298686563438,0.14353205312679887,0.12741006934645188,0.12741006934645188,0.15409858827034156,5.0585648939973815,0.28150865761679345,0.2008800720585714,0.48017460491217934,0.04216877923537756,0.0010389105790337624,0.03405753863681041,0.036476584464917486
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0059233666805923995,0.016249156931126392,0.018834040493405056,0.018834040493405025,0.02685785290727362,0.8782853335261608,0.04569189340067864,0.23888397444562476,0.48017460491217934,0.006331490480231942,0.00040812379963954277,0.0076583050235158635,0.006964558019592606
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.012053548790983826,0.03529685739349447,0.03802261081568899,0.03802261081568899,0.04770699297744331,1.5646463860938749,0.0857296037931323,0.23888397444562476,0.48017460491217934,0.012842557965468673,0.000789009174484847,0.012399613713802729,0.012466283166540037
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.021419395766984005,0.06218380229294531,0.06763515962124997,0.06763515962124994,0.0863400319212113,2.8305161811000117,0.15397519154246125,0.23888397444562476,0.48017460491217934,0.022600638284310758,0.0011812425173267534,0.021593737680894957,0.021667085379626118
s7211_r4_n000_a375,confirmatory,7211,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04672684372175197,0.1381689735449615,0.14723335145679695,0.14723335145679695,0.18115281442672437,5.944123413111977,0.3283861658835213,0.23888397444562476,0.48017460491217934,0.04823026173716413,0.001503418015412164,0.039659020704097526,0.04221409190643974
s7211_r4_n750_a125,confirmatory,7211,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.015309836651708498,0.026160080529676565,0.0532138983919061,0.05321389839190606,0.10637796197410468,3.457308681563256,0.15959186036601075,0.33913322706813753,0.815359942513164,0.01630048359796113,0.0009906469462526313,0.026891525955075015,0.02538116400029336
s7211_r4_n750_a125,confirmatory,7211,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.03198169116058018,0.05517024811531472,0.11087249614506256,0.11087249614506264,0.21763279962759532,7.075122084228113,0.32850529577265797,0.33913322706813753,0.815359942513164,0.03394771985587306,0.0019660286952928804,0.03237319226362303,0.03160609902160953
s7211_r4_n750_a125,confirmatory,7211,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07813278634985155,0.14607658814806224,0.2654417153330017,0.26544171533300165,0.4457020314092469,14.527906720428902,0.7111437467422486,0.33913322706813753,0.815359942513164,0.08178584537890664,0.003653059029055092,0.07436415019991306,0.08050235837989003
s7211_r4_n750_a125,confirmatory,7211,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08263324566858415,0.15395751061398874,0.2809582347591853,0.2809582347591853,0.4749730386649452,15.480095472037432,0.7559312734241306,0.33913322706813753,0.815359942513164,0.08586835357139028,0.0032351079028061225,0.0790125098994134,0.08508239087766184
s7211_r4_n750_a125,confirmatory,7211,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.015309836651708498,0.026160080529676565,0.0532138983919061,0.05321389839190606,0.10637796197410468,3.457308681563256,0.15959186036601075,0.33913322706813753,0.815359942513164,0.01630048359796113,0.0009906469462526313,0.026891525955075015,0.02538116400029336
s7211_r4_n750_a125,confirmatory,7211,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.016010482012365667,0.027519157758137586,0.0555590636091461,0.05555906360914607,0.10981765065153633,3.5697238844583086,0.1653767142606824,0.33913322706813753,0.815359942513164,0.01707970410558714,0.0010692220932214738,0.02786472153615332,0.026615360103168645
s7211_r4_n750_a125,confirmatory,7211,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.045201112764886454,0.08760694763843282,0.15231869978554763,0.1523186997855476,0.23813321813599686,7.772581680137447,0.39045191792154443,0.33913322706813753,0.815359942513164,0.04714798680641868,0.0019468740415322233,0.05378665315846285,0.059612245013050714
s7211_r4_n750_a125,confirmatory,7211,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08263324566858415,0.15395751061398874,0.2809582347591853,0.2809582347591853,0.4749730386649452,15.480095472037432,0.7559312734241306,0.33913322706813753,0.815359942513164,0.08586835357139028,0.0032351079028061225,0.0790125098994134,0.08508239087766184
s7211_r4_n750_a125,confirmatory,7211,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.015309836651708498,0.026160080529676565,0.0532138983919061,0.05321389839190606,0.10637796197410468,3.457308681563256,0.15959186036601075,0.33913322706813753,0.815359942513164,0.01630048359796113,0.0009906469462526313,0.026891525955075015,0.02538116400029336
s7211_r4_n750_a125,confirmatory,7211,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01659571199620314,0.02827495228912033,0.05772983868329977,0.05772983868329973,0.1160496315487556,3.771318048243479,0.1737794702320553,0.33913322706813753,0.815359942513164,0.01785040794911357,0.0012546959529104312,0.028216816626858,0.02676711468623371
s7211_r4_n750_a125,confirmatory,7211,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03729404957200721,0.06807417858191121,0.1274250401947971,0.12742504019479706,0.22423806833185927,7.303043226814294,0.35166310852665633,0.33913322706813753,0.815359942513164,0.0406030583584476,0.003309008786440394,0.04750000236248815,0.04873391863923361
s7211_r4_n750_a125,confirmatory,7211,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08263324566858415,0.15395751061398874,0.2809582347591853,0.2809582347591853,0.4749730386649452,15.480095472037432,0.7559312734241306,0.33913322706813753,0.815359942513164,0.08586835357139028,0.0032351079028061225,0.0790125098994134,0.08508239087766184
s7211_r4_n750_a125,confirmatory,7211,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.015309836651708498,0.026160080529676565,0.0532138983919061,0.05321389839190606,0.10637796197410468,3.457308681563256,0.15959186036601075,0.33913322706813753,0.815359942513164,0.01630048359796113,0.0009906469462526313,0.026891525955075015,0.02538116400029336
s7211_r4_n750_a125,confirmatory,7211,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.015938182387997955,0.027260966515887605,0.05538262059931827,0.0553826205993183,0.11050172973564908,3.591437972140089,0.16588435033496737,0.33913322706813753,0.815359942513164,0.016912766106222103,0.0009745837182241479,0.027770548557694858,0.02627399656208494
s7211_r4_n750_a125,confirmatory,7211,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03773247506638413,0.06996077235936261,0.12843952266632885,0.1284395226663288,0.2192106362227123,7.143179881793123,0.3476501588890411,0.33913322706813753,0.815359942513164,0.040899295044080936,0.0031668199776968067,0.04748829537859927,0.049474039783523834
s7211_r4_n750_a125,confirmatory,7211,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08263324566858415,0.15395751061398874,0.2809582347591853,0.2809582347591853,0.4749730386649452,15.480095472037432,0.7559312734241306,0.33913322706813753,0.815359942513164,0.08586835357139028,0.0032351079028061225,0.0790125098994134,0.08508239087766184
