task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.14737893442260216,0.2575032192200681,0.5091816490737061,0.5091816490737061,0.30675867187464795,10.325459149062441,0.815940320948354,0.6169847547704876,0.5026235225275131,0.1526670468529047,0.005288112430302527,0.1605501982621146,0.1549167100485395
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.06262203307552605,0.10767367912137042,0.21728825861947845,0.21728825861947854,0.13806355584192506,4.635322045561081,0.3553518144614036,0.6169847547704876,0.5026235225275131,0.06608848187215068,0.0034664487966246244,0.0893583617438423,0.08725975651262664
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0776758667785074,0.1342816213248243,0.2691272118901745,0.2691272118901745,0.16798628783954592,5.644688422755644,0.43711349972972047,0.6169847547704876,0.5026235225275131,0.08342509589768884,0.005749229119181451,0.10236140837465671,0.09953280525495356
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.12104604234861202,0.21114177042867235,0.41838846607798086,0.4183884660779811,0.25347468066996987,8.529578247517017,0.671863146747951,0.6169847547704876,0.5026235225275131,0.1288092418602008,0.00776319951158877,0.1373445560684125,0.13263835521375406
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.14737893442260216,0.2575032192200681,0.5091816490737061,0.5091816490737061,0.30675867187464795,10.325459149062441,0.815940320948354,0.6169847547704876,0.5026235225275131,0.1526670468529047,0.005288112430302527,0.1605501982621146,0.1549167100485395
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.036327087100719524,0.1125779167280523,0.11386958359492175,0.11386958359492175,0.07235199781726695,2.4291335137474643,0.1862215814121887,0.30924469005057525,0.5026235225275131,0.037118409664900584,0.0007913225641810601,0.049774137268551566,0.04870198023611802
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.07629746063442351,0.24082170106878592,0.23869392826066801,0.23869392826066793,0.1438267146737755,4.841148797821484,0.38252064293444343,0.30924469005057525,0.5026235225275131,0.07792818653192837,0.0016307258975048616,0.08057592040626578,0.07789052817836074
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07741087372717052,0.24434584538105728,0.24217618084235054,0.2421761808423505,0.14590773704421356,4.9112237662571845,0.38808391788656404,0.30924469005057525,0.5026235225275131,0.07898251502627429,0.0015716412991037682,0.08163750577912617,0.07891306471145651
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08141375511036886,0.25697555344762113,0.254699553704345,0.254699553704345,0.1534622035106163,5.165490066044066,0.4081617572149613,0.30924469005057525,0.5026235225275131,0.08275222993428867,0.0013384748239198135,0.08562371992043999,0.08276084804452272
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.042198197558388745,0.1100204913448821,0.13507735262909687,0.1350773526290968,0.08582727725912632,2.8815502249211393,0.22090462988822313,0.3753675161781252,0.5026235225275131,0.04342710724649571,0.0012289096881069675,0.05832772789467436,0.05704916841503939
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.046196879784729056,0.1207927353305811,0.14781918784574333,0.14781918784574333,0.09313480393694237,3.1281329138278995,0.2409539917826857,0.3753675161781252,0.5026235225275131,0.047841227570699425,0.0016443477859703695,0.0616914632228627,0.060255570166998354
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04845905540947963,0.12676710762663407,0.15504772504967274,0.15504772504967262,0.09755471020076693,3.2767984514742143,0.25260243525043957,0.3753675161781252,0.5026235225275131,0.05010493216016931,0.0016458767506896815,0.0640516110250095,0.06251607238458701
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08727920741415648,0.2312339408898039,0.27877762524321853,0.27877762524321853,0.16891255168295272,5.683979279097706,0.44769017692617125,0.3753675161781252,0.5026235225275131,0.08979104012168419,0.0025118327075277086,0.09559451417090886,0.09250548494230737
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.040748253031654844,0.11206618728357809,0.129522061674015,0.12952206167401503,0.08229622431718986,2.7630012398240904,0.2118182859912049,0.35336168377337895,0.5026235225275131,0.041793138219188855,0.0010448851875340115,0.05611895098005909,0.05489677165298019
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.04128460435513987,0.11356228676266186,0.13122382430887702,0.13122382430887705,0.08333273709852028,2.797871411461526,0.21455656140739732,0.35336168377337895,0.5026235225275131,0.04233196632342802,0.0010473619682881477,0.0567284900199717,0.05549219662219275
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.043382913627211556,0.11935341514548396,0.1378905146102578,0.13789051461025773,0.08752535260906377,2.9387017981002983,0.2254158672193215,0.35336168377337895,0.5026235225275131,0.044332150433457757,0.0009492368062462009,0.05923925828061272,0.05792684429157279
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08724265397320652,0.24407792342788198,0.27671486337185636,0.27671486337185636,0.16718705670693296,5.626700677993711,0.4439019200787893,0.35336168377337895,0.5026235225275131,0.08926715772346364,0.0020245037502571173,0.09376806355932463,0.0906870665490505
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.041011932946980245,0.11104183659626855,0.13062167623052282,0.13062167623052276,0.08299944095958206,2.7866037869371487,0.21362111719010482,0.3596414097280125,0.5026235225275131,0.042116736262068265,0.0011048033150880196,0.056513603325139314,0.05527156184109054
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.042012113389976596,0.11381066897263413,0.1337979558757364,0.13379795587573634,0.08488568395949109,2.850139842579451,0.21868363983522743,0.3596414097280125,0.5026235225275131,0.04316500366705572,0.0011528902770791202,0.05754064757516114,0.05626944902249549
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04479861256396141,0.12152143696331162,0.14264760448125324,0.1426476044812532,0.09014886107594473,3.0274111589114847,0.2327964655571979,0.3596414097280125,0.5026235225275131,0.04606866431045422,0.0012700517464928132,0.06033702466309947,0.05897262880538959
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08636785137459208,0.23778292304022614,0.27449107426848857,0.27449107426848857,0.1660395507507125,5.5877566982912885,0.44053062501920104,0.3596414097280125,0.5026235225275131,0.0885796554280726,0.0022118040534805233,0.09345729218657284,0.09039167294302335
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.045134714274641934,0.10387395516474392,0.14721143826555178,0.14721143826555175,0.09343892536447156,3.1372570499286416,0.2406503636300233,0.4334708778616336,0.5026235225275131,0.046963237561896964,0.0018285232872550308,0.06329271404445552,0.06195589702310499
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.056258258719372185,0.13027230425989064,0.1833069635620238,0.1833069635620238,0.11421286216271131,3.838118552768786,0.2975198257247351,0.4334708778616336,0.5026235225275131,0.05931806600238748,0.0030598072830152964,0.07250301716261724,0.07065873533303366
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.08715854131453263,0.2037553803382668,0.28355179535116953,0.2835517953511696,0.1716099943363599,5.775071614114687,0.4551617896875295,0.4334708778616336,0.5026235225275131,0.09121198112784945,0.004053439813316823,0.09692027978328813,0.0938178547657275
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.10348523888973829,0.24224917541238997,0.3365943503450811,0.3365943503450811,0.20286834249130573,6.828381310066864,0.5394626928363868,0.4334708778616336,0.5026235225275131,0.1064776110356774,0.002992372145939115,0.11181000229477112,0.10816802162318731
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.029297125999407907,0.05073301924385682,0.10146079630164426,0.10146079630164423,0.06297690430920787,2.116721734196296,0.1644377006108521,0.6169847547704878,0.5066812265533883,0.03345889345368631,0.0041617674542784,0.03400600536502125,0.03436393141651989
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.060671273050684385,0.10592275588660942,0.20965766770063599,0.20965766770063607,0.12664305461384523,4.262235415343683,0.33630072231448127,0.6169847547704878,0.5066812265533883,0.06908269701133292,0.008411423960648534,0.0676354274302653,0.06742715772859822
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07284843482331309,0.1271508572857404,0.25175392639038474,0.2517539263903847,0.15219716310400003,5.122063145718386,0.40395108949438474,0.6169847547704878,0.5066812265533883,0.08192100750319507,0.009072572679881985,0.08042137164211208,0.08007450749154027
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.15045460008768882,0.26267070189531716,0.5199159167612178,0.5199159167612178,0.31405357391943656,10.569630282183187,0.8339694906806544,0.6169847547704878,0.5066812265533883,0.15554287711412448,0.005088277026435661,0.15651482643440187,0.1559113645567413
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.029297125999407907,0.05073301924385682,0.10146079630164426,0.10146079630164423,0.06297690430920787,2.116721734196296,0.1644377006108521,0.6169847547704878,0.5066812265533883,0.03345889345368631,0.0041617674542784,0.03400600536502125,0.03436393141651989
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0612411607058472,0.10591416832860305,0.2121613501171611,0.2121613501171612,0.1322473009259034,4.44407497974607,0.3444086510430646,0.6169847547704878,0.5066812265533883,0.06721711489385547,0.005975954188008267,0.06685963942833284,0.06553751456184156
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.08340905198377145,0.14497713353810043,0.28857036347392107,0.28857036347392095,0.17690801795014777,5.94962693787865,0.4654783814240687,0.6169847547704878,0.5066812265533883,0.09186620910445266,0.008457157120681208,0.09083866375536101,0.08963208001909612
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.15045460008768882,0.26267070189531716,0.5199159167612178,0.5199159167612178,0.31405357391943656,10.569630282183187,0.8339694906806544,0.6169847547704878,0.5066812265533883,0.15554287711412448,0.005088277026435661,0.15651482643440187,0.1559113645567413
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.029297125999407907,0.05073301924385682,0.10146079630164426,0.10146079630164423,0.06297690430920787,2.116721734196296,0.1644377006108521,0.6169847547704878,0.5066812265533883,0.03345889345368631,0.0041617674542784,0.03400600536502125,0.03436393141651989
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.036590877911970215,0.06342137387870773,0.12668910334513636,0.12668910334513628,0.07839804680519732,2.6354266011114507,0.2050871501503336,0.6169847547704878,0.5066812265533883,0.04120252783435004,0.004611649922379828,0.04214920992465632,0.042731684807544634
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.06840628332253343,0.11949793079291758,0.2363498073640548,0.23634980736405486,0.14248135054082,4.7957530246702955,0.37883115790487487,0.6169847547704878,0.5066812265533883,0.07513060232832201,0.006724319005788584,0.07656040270155082,0.07828046756395793
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.15045460008768882,0.26267070189531716,0.5199159167612178,0.5199159167612178,0.31405357391943656,10.569630282183187,0.8339694906806544,0.6169847547704878,0.5066812265533883,0.15554287711412448,0.005088277026435661,0.15651482643440187,0.1559113645567413
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.029297125999407907,0.05073301924385682,0.10146079630164426,0.10146079630164423,0.06297690430920787,2.116721734196296,0.1644377006108521,0.6169847547704878,0.5066812265533883,0.03345889345368631,0.0041617674542784,0.03400600536502125,0.03436393141651989
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.038620838775222786,0.06681996729185556,0.13378198694669827,0.13378198694669827,0.08328041089787198,2.7987551356786016,0.21706239784457027,0.6169847547704878,0.5066812265533883,0.04331381629640027,0.004692977521177484,0.04404488793478065,0.04425715430731396
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.07074425083995182,0.12254784384109856,0.24497645504235294,0.24497645504235288,0.1518846967330312,5.105286750499351,0.39686115177538406,0.6169847547704878,0.5066812265533883,0.07565936529359152,0.0049151144536396935,0.07771672869610867,0.07792151382068477
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.15045460008768882,0.26267070189531716,0.5199159167612178,0.5199159167612178,0.31405357391943656,10.569630282183187,0.8339694906806544,0.6169847547704878,0.5066812265533883,0.15554287711412448,0.005088277026435661,0.15651482643440187,0.1559113645567413
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.029297125999407907,0.05073301924385682,0.10146079630164426,0.10146079630164423,0.06297690430920787,2.116721734196296,0.1644377006108521,0.6169847547704878,0.5066812265533883,0.03345889345368631,0.0041617674542784,0.03400600536502125,0.03436393141651989
