task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0316952016917926,0.062170023903872815,0.10653020664303364,0.10653020664303361,0.1659975931545773,5.418453187589507,0.2725277997976109,0.33490659428375935,0.8123626577820957,0.03386553400300486,0.0021703323112122613,0.02446671915988849,0.02494577222354643
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04603939844452361,0.09017628036929404,0.15478998808025857,0.15478998808025857,0.24188947955381612,7.8952533338023745,0.3966794676340747,0.33490659428375935,0.8123626577820957,0.048442160748021657,0.002402762303498049,0.040623487137182286,0.041210720035295134
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.08207542211436623,0.1554512930217456,0.27800380365675925,0.27800380365675925,0.46425172768451317,15.13405908956118,0.7422555313412724,0.33490659428375935,0.8123626577820957,0.08546909098830523,0.003393668873938993,0.06291763057924443,0.06513496892663656
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.011378545480884272,0.041341004514184244,0.035120827115976624,0.035120827115976604,0.053981506483438274,1.7625290345860014,0.08910233359941488,0.16742849422232903,0.8123626577820957,0.011603661099579764,0.0002251156186954921,0.006137678239792049,0.006956175993075853
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.022984621699387982,0.08177954992819007,0.07107543027117846,0.07107543027117844,0.11339846225732583,3.699826222505605,0.18447389252850427,0.16742849422232903,0.8123626577820957,0.02342986347362574,0.0004452417742377597,0.010396010791200304,0.010996297602440343
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.04207898815412621,0.14636274947116557,0.13038966045843836,0.13038966045843836,0.21650401547979647,7.058518155811925,0.34689367593823484,0.16742849422232903,0.8123626577820957,0.043026243986418036,0.0009472558322918267,0.03139106904159331,0.032435091418389884
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04382552792143339,0.15223071429985446,0.13581869993294546,0.13581869993294546,0.2260553874739288,7.369591099098668,0.36187408740687427,0.16742849422232903,0.8123626577820957,0.04471075654182282,0.0008852286203894291,0.0333058313041321,0.03446088689858676
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.013243545996978806,0.03972421406241254,0.04166194517621732,0.04166194517621731,0.06403535304610049,2.090793242651433,0.1056972982223178,0.20669496177199728,0.8123626577820957,0.013612656797772835,0.00036911080079402893,0.007151276346894885,0.00808911650839749
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.014932728843456644,0.044440354466085366,0.04701755896300585,0.04701755896300583,0.07331488989116311,2.3930940354802255,0.12033244885416894,0.20669496177199728,0.8123626577820957,0.015332227948973863,0.0003994991055172193,0.007914323644385277,0.008691655943060286
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02666496222347044,0.07601697705221276,0.08438139756189578,0.08438139756189576,0.14219931936540672,4.634759617254911,0.22658071692730247,0.20669496177199728,0.8123626577820957,0.027402247180277717,0.000737284956807277,0.018324806907147134,0.01967088055871042
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04778463789254503,0.136890417798808,0.15112626001918017,0.15112626001918017,0.2524698151738691,8.230160345582993,0.4035960751930493,0.20669496177199728,0.8123626577820957,0.049333259984107106,0.0015486220915620769,0.037138792948844375,0.0385419170159399
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.013065760041631798,0.038928657918160664,0.04113383704782866,0.04113383704782866,0.06313249668452905,2.0613737309527584,0.10426633373235772,0.20842745060932133,0.8123626577820957,0.013449347878066667,0.00038358783643486875,0.00814453875776914,0.00907490830306225
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.014528795369897068,0.04308872560046056,0.0457637718895225,0.04576377188952249,0.0708352917338909,2.3124931073740314,0.1165990636234134,0.20842745060932133,0.8123626577820957,0.014926756256314854,0.0003979608864177857,0.010834084722030733,0.011840255274762422
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.026852929424897434,0.0774840489033584,0.08485349102032022,0.08485349102032017,0.1380630064219287,4.502869696522039,0.22291649744224887,0.20842745060932133,0.8123626577820957,0.02799890543385277,0.0011459760089553364,0.027463548722307538,0.029404169040270114
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04547170506779843,0.1299377682434266,0.14385457566589366,0.14385457566589366,0.23820144262283002,7.7663007395964545,0.3820560182887237,0.20842745060932133,0.8123626577820957,0.04707394675126434,0.0016022416834659131,0.0405924802242195,0.04202201454994042
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.013053779949967806,0.03905394511821355,0.041076924890465154,0.041076924890465154,0.06306539859732134,2.059169680004748,0.10414232348778649,0.20743100793451855,0.8123626577820957,0.013432121604796381,0.00037834165482857583,0.007838337766751642,0.008776062764140502
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.013902913601628219,0.04142845026502851,0.04376871317541059,0.04376871317541059,0.06769286696518842,2.20994045606144,0.11146158014059901,0.20743100793451855,0.8123626577820957,0.014284198278279097,0.0003812846766508785,0.007975029198897239,0.008926730978921413
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02645373297177411,0.07689170774399266,0.0835200807299919,0.0835200807299919,0.13515466539995596,4.4084693735285825,0.21867474612994786,0.20743100793451855,0.8123626577820957,0.027598846762533893,0.0011451137907597837,0.023494380213961025,0.025133809835462796
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04737683878265466,0.13571223299156804,0.14983784769863323,0.14983784769863323,0.24893022796596415,8.115605142609486,0.3987680756645974,0.20743100793451855,0.8123626577820957,0.04894957883043767,0.0015727400477830097,0.040185805155804694,0.04155744431993519
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.014052931201142831,0.03638953598392938,0.045026061863230965,0.04502606186323095,0.06926154211382626,2.2613954095056714,0.11428760397705721,0.2437374628482685,0.8123626577820957,0.014617072431177212,0.0005641412300343811,0.007077392780146571,0.008246955173104078
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0232644208336993,0.05979438705042975,0.07461732232124206,0.07461732232124206,0.11639730266469765,3.799331007591567,0.1910146249859397,0.2437374628482685,0.8123626577820957,0.024513132771316917,0.001248711937617615,0.018227063763658374,0.01888244264262881
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03424417937733583,0.08795280401360604,0.10984412725749876,0.10984412725749873,0.17157377005247823,5.600204768936802,0.28141789730997696,0.2437374628482685,0.8123626577820957,0.03551734272458351,0.0012731633472476828,0.03110138433722035,0.03192945116905958
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05639437914640174,0.14007279914582518,0.1817651782425883,0.1817651782425883,0.30208987840646545,9.848641287249484,0.48385505664905376,0.2437374628482685,0.8123626577820957,0.05847597691629595,0.0020815977698942084,0.044591145595275786,0.04657768317907918
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.008955817194708967,0.01733729792981858,0.030187118490448778,0.03018711849044875,0.048283705335938856,1.5752656892404922,0.0784708238263876,0.3349065942837598,0.7973143378877114,0.010075730238885375,0.0011199130441764075,0.001963614543223322,0.0014638325229606335
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.024541046610748806,0.04720841457943876,0.08283529565481984,0.08283529565481984,0.13416370971703503,4.376074006599941,0.21699900537185488,0.3349065942837598,0.7973143378877114,0.026710819809129236,0.00216977319838043,0.01611432177005339,0.018667788877875804
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.048176331467871314,0.09376754323016433,0.16219567555958347,0.16219567555958342,0.2566676244396208,8.37555965762745,0.41886329999920424,0.3349065942837598,0.7973143378877114,0.051268952708956546,0.003092621241085232,0.028034858754679343,0.02929093754593838
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08026298952661175,0.1527074551730184,0.2715860668778851,0.2715860668778851,0.44952313414968065,14.656326359667666,0.7211092010275657,0.3349065942837598,0.7973143378877114,0.0834565182328871,0.0031935287062753587,0.053486424742397426,0.053014611368139085
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.008955817194708967,0.01733729792981858,0.030187118490448778,0.03018711849044875,0.048283705335938856,1.5752656892404922,0.0784708238263876,0.3349065942837598,0.7973143378877114,0.010075730238885375,0.0011199130441764075,0.001963614543223322,0.0014638325229606335
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.02580101329216769,0.05074100231375728,0.08667094877806511,0.08667094877806505,0.13435047142680548,4.38588603443584,0.22102142020487053,0.3349065942837598,0.7973143378877114,0.02749348626548431,0.0016924729733166187,0.011733254377071657,0.010687058328097021
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.044499635607113244,0.08439822758380053,0.15068102451244345,0.15068102451244356,0.2509526402404997,8.181165512208434,0.40163366475294326,0.3349065942837598,0.7973143378877114,0.04729767946132083,0.0027980438542075867,0.02735735180167851,0.026009126220984117
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08026298952661175,0.1527074551730184,0.2715860668778851,0.2715860668778851,0.44952313414968065,14.656326359667666,0.7211092010275657,0.3349065942837598,0.7973143378877114,0.0834565182328871,0.0031935287062753587,0.053486424742397426,0.053014611368139085
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.008955817194708967,0.01733729792981858,0.030187118490448778,0.03018711849044875,0.048283705335938856,1.5752656892404922,0.0784708238263876,0.3349065942837598,0.7973143378877114,0.010075730238885375,0.0011199130441764075,0.001963614543223322,0.0014638325229606335
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.020887727860262356,0.03815565438054845,0.07135548579671783,0.07135548579671779,0.12786873352921188,4.163154958731498,0.19922421932592965,0.3349065942837598,0.7973143378877114,0.022949394188928624,0.002061666328666268,0.023463986995813008,0.020597861622208214
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04202033582655342,0.07795716172305263,0.14301515705468806,0.14301515705468804,0.2486856094096097,8.100954658162198,0.39170076646429774,0.3349065942837598,0.7973143378877114,0.04442885112573015,0.002408515299176725,0.031769298767080734,0.02757242681252538
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08026298952661175,0.1527074551730184,0.2715860668778851,0.2715860668778851,0.44952313414968065,14.656326359667666,0.7211092010275657,0.3349065942837598,0.7973143378877114,0.0834565182328871,0.0031935287062753587,0.053486424742397426,0.053014611368139085
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.008955817194708967,0.01733729792981858,0.030187118490448778,0.03018711849044875,0.048283705335938856,1.5752656892404922,0.0784708238263876,0.3349065942837598,0.7973143378877114,0.010075730238885375,0.0011199130441764075,0.001963614543223322,0.0014638325229606335
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.018094022686794276,0.035541453496366726,0.06079717007081259,0.060797170070812596,0.09446936094883215,3.0838167204334415,0.15526653101964474,0.3349065942837598,0.7973143378877114,0.019854668825284947,0.0017606461384906714,0.004765650420055456,0.004844466307697343
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.043959790938341146,0.08485505067027657,0.14826804261668622,0.14826804261668622,0.2385116970416208,7.780642347948552,0.38677973965830703,0.3349065942837598,0.7973143378877114,0.046975651589703724,0.003015860651362577,0.02564445142147556,0.02517122724093852
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08026298952661175,0.1527074551730184,0.2715860668778851,0.2715860668778851,0.44952313414968065,14.656326359667666,0.7211092010275657,0.3349065942837598,0.7973143378877114,0.0834565182328871,0.0031935287062753587,0.053486424742397426,0.053014611368139085
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.008955817194708967,0.01733729792981858,0.030187118490448778,0.03018711849044875,0.048283705335938856,1.5752656892404922,0.0784708238263876,0.3349065942837598,0.7973143378877114,0.010075730238885375,0.0011199130441764075,0.001963614543223322,0.0014638325229606335
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.018748135940119922,0.036055501998935306,0.06328568095559622,0.0632856809555962,0.10255293853558044,3.3449797140941704,0.16583861949117662,0.3349065942837598,0.7973143378877114,0.020731490253845367,0.0019833543137254446,0.011698003067230574,0.011133010933820067
