task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.04256006644724638,0.14751210443957188,0.13192366200023062,0.1319236620002306,0.2138671142850431,6.975671319121609,0.34579077628527366,0.17059815784491245,0.7939166183702342,0.04342229643545623,0.0008622299882098533,0.037218793026082414,0.040272023167702016
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.043048610765136164,0.14921701326591397,0.13343704082789742,0.13343704082789742,0.21629073725304382,7.0547406329252995,0.34972777808094124,0.17059815784491245,0.7939166183702342,0.043888025754032126,0.0008394149888959618,0.037647714223312465,0.04074560170945248
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.01332351548631018,0.040680697768236844,0.041830874527406914,0.0418308745274069,0.06467214787753128,2.111339606608408,0.10650302240493818,0.2019359149856404,0.7939166183702342,0.013595521037489707,0.00027200555117952614,0.010240407325755957,0.010444091980815133
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01352374735688039,0.04129119316580651,0.042459626457375804,0.042459626457375776,0.06564675811749746,2.1431558862172944,0.10810638457487323,0.2019359149856404,0.7939166183702342,0.013807602246159543,0.0002838548892791521,0.010348486361554072,0.010559479490771614
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02594918228673503,0.0781688417605304,0.08159256767144266,0.08159256767144263,0.12928188164452337,4.218612780296191,0.210874449315966,0.2019359149856404,0.7939166183702342,0.026524068870433046,0.0005748865836980172,0.020677064397333696,0.02295959501715749
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04617804954635776,0.13760482530241047,0.14537607810412767,0.14537607810412767,0.23490846307018529,7.6624468963500565,0.380284541174313,0.2019359149856404,0.7939166183702342,0.0475092861759329,0.0013312366295751346,0.04039207444678583,0.0438157566459391
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.013141910553862157,0.04129888841986073,0.04113299568356512,0.04113299568356513,0.0634575901586503,2.0717758807603746,0.10459058584221542,0.1958482639179316,0.7939166183702342,0.013392431776338838,0.00025052122247668125,0.01028435206919545,0.010573925238456901
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.013461242963704755,0.04226782586575888,0.04213611555224736,0.042136115552247354,0.06510204632754409,2.1254015980336582,0.10723816187979143,0.1958482639179316,0.7939166183702342,0.013739043939085729,0.00027780097538097383,0.01055986008592454,0.010880300799346064
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02492237617540368,0.07740930882094788,0.07810183838283617,0.07810183838283617,0.12307575178151478,4.016525895391309,0.20117759016435094,0.1958482639179316,0.7939166183702342,0.025880841469465798,0.000958465294062117,0.021129563450696713,0.02232894334347126
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0449285416769728,0.13785837679445767,0.14098284873154437,0.14098284873154437,0.22710347468646136,7.408294038698308,0.36808632341800573,0.1958482639179316,0.7939166183702342,0.046144426434838744,0.001215884757865944,0.036839389166534925,0.03953399565227572
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.01324336885557244,0.04068802123982981,0.041551026088441356,0.04155102608844127,0.06424433633435055,2.097369788787659,0.10579536242279182,0.20053967655550717,0.7939166183702342,0.013514337315778802,0.0002709684602063625,0.010327260454847472,0.010573873703922012
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.013361546056388332,0.04102167245996109,0.041925079254939976,0.04192507925493999,0.06490759898729147,2.118968246848267,0.10683267824223146,0.20053967655550717,0.7939166183702342,0.013641797705140894,0.00028025164875256255,0.010546452446459558,0.010807097966932204
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.025292747679733333,0.07710799228183093,0.07942318369802613,0.07942318369802612,0.12454615259661284,4.064900066789637,0.20396933629463895,0.20053967655550717,0.7939166183702342,0.026242862882982172,0.0009501152032488393,0.02390213739114741,0.025460246504507983
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04550158845739657,0.1366732348658626,0.14311784285232132,0.14311784285232132,0.23053972607375967,7.520389077212631,0.373657568926081,0.20053967655550717,0.7939166183702342,0.0468035300144378,0.0013019415570412335,0.03816010114137716,0.041246781776586285
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.014157371313357986,0.03675343102037362,0.04534476512949683,0.04534476512949683,0.0703300717537619,2.2959070612498773,0.11567483688325872,0.24181739273942465,0.7939166183702342,0.014641965462048627,0.00048459414869064105,0.009880644373078312,0.010265868390095488
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02181790261859709,0.05574799909204161,0.07003553373860388,0.07003553373860386,0.11188849761004567,3.6504674572600653,0.18192403134864954,0.24181739273942465,0.7939166183702342,0.022830742074597697,0.0010128394560006068,0.011491721982152741,0.012447955975089159
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.034253321901272324,0.08646028887854505,0.11014428583267724,0.11014428583267724,0.1799837717767638,5.869624982689119,0.29012805760944105,0.24181739273942465,0.7939166183702342,0.0356516616264861,0.0013983397252137764,0.02046635086210782,0.02197014340716448
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.053668856451488084,0.13567825829621283,0.1725381163842501,0.1725381163842501,0.28113423779212954,9.168833725732394,0.45367235417637963,0.24181739273942465,0.7939166183702342,0.05555165293006616,0.001882796478578079,0.044813546321548714,0.04904826462427307
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.017336417108031056,0.03324681249988867,0.0585569494447153,0.05855694944471533,0.09702714867716025,3.163425707113843,0.15558409812187557,0.33144515207959857,0.7935592973884893,0.018521442670776773,0.0011850255627457174,0.009814384551882098,0.01220959366710799
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.03604249472461497,0.07024318946498995,0.12131002223246654,0.12131002223246651,0.19473392326596636,6.35279556674339,0.31604394549843284,0.33144515207959857,0.7935592973884893,0.038341224949559716,0.002298730224944749,0.022733267284386054,0.023388020781551687
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.06906317702769052,0.130529239160514,0.23404215959706948,0.23404215959706937,0.3990088712843341,13.00232604069576,0.6330510308814035,0.33144515207959857,0.7935592973884893,0.07294597803537253,0.003882801007682013,0.0605548567229707,0.062363351742780654
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07880154791031332,0.14909612046469425,0.26697762379390333,0.26697762379390333,0.4541991257517629,14.801349647850316,0.7211767495456662,0.33144515207959857,0.7935592973884893,0.08185637217374804,0.003054824263434716,0.06812680002644037,0.07065738408689261
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.017336417108031056,0.03324681249988867,0.0585569494447153,0.05855694944471533,0.09702714867716025,3.163425707113843,0.15558409812187557,0.33144515207959857,0.7935592973884893,0.018521442670776773,0.0011850255627457174,0.009814384551882098,0.01220959366710799
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.019325311078247583,0.037281664209795146,0.06518898793191592,0.06518898793191591,0.10676470998863505,3.4816597075682374,0.17195369792055096,0.33144515207959857,0.7935592973884893,0.020814596038782208,0.0014892849605346245,0.010215125397872202,0.012607297468778787
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03858463625490778,0.07193920123341971,0.1311685826790258,0.1311685826790258,0.22961965766023038,7.478997627806398,0.36078824033925616,0.33144515207959857,0.7935592973884893,0.04110733105086919,0.002522694795961407,0.03349620244047381,0.03670306948197854
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07880154791031332,0.14909612046469425,0.26697762379390333,0.26697762379390333,0.4541991257517629,14.801349647850316,0.7211767495456662,0.33144515207959857,0.7935592973884893,0.08185637217374804,0.003054824263434716,0.06812680002644037,0.07065738408689261
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.017336417108031056,0.03324681249988867,0.0585569494447153,0.05855694944471533,0.09702714867716025,3.163425707113843,0.15558409812187557,0.33144515207959857,0.7935592973884893,0.018521442670776773,0.0011850255627457174,0.009814384551882098,0.01220959366710799
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01940105970602007,0.03726673413103254,0.06550699350547759,0.06550699350547765,0.10819801202135924,3.5278433781889733,0.17370500552683688,0.33144515207959857,0.7935592973884893,0.020535037496053878,0.001133977790033807,0.011533553364119762,0.014126097110302969
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03679411324838453,0.06940737336080817,0.12474320153112567,0.12474320153112567,0.21346683853154666,6.955682034540619,0.3382100400626723,0.33144515207959857,0.7935592973884893,0.039835516083717756,0.003041402835333225,0.03556268070957456,0.03946676020378812
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07880154791031332,0.14909612046469425,0.26697762379390333,0.26697762379390333,0.4541991257517629,14.801349647850316,0.7211767495456662,0.33144515207959857,0.7935592973884893,0.08185637217374804,0.003054824263434716,0.06812680002644037,0.07065738408689261
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.017336417108031056,0.03324681249988867,0.0585569494447153,0.05855694944471533,0.09702714867716025,3.163425707113843,0.15558409812187557,0.33144515207959857,0.7935592973884893,0.018521442670776773,0.0011850255627457174,0.009814384551882098,0.01220959366710799
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.018614609246904567,0.03543495200521863,0.06297866590101198,0.06297866590101198,0.1058761289487875,3.451014792262212,0.16885479484979948,0.33144515207959857,0.7935592973884893,0.02001897583595717,0.0014043665890526025,0.012300102698918569,0.014836397418948762
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03298949689483213,0.061141571508441496,0.11230557616623182,0.11230557616623184,0.19888352386477298,6.476578339838968,0.3111891000310048,0.33144515207959857,0.7935592973884893,0.035703820020553265,0.0027143231257211325,0.03176687619846058,0.03455222193244298
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07880154791031332,0.14909612046469425,0.26697762379390333,0.26697762379390333,0.4541991257517629,14.801349647850316,0.7211767495456662,0.33144515207959857,0.7935592973884893,0.08185637217374804,0.003054824263434716,0.06812680002644037,0.07065738408689261
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.017336417108031056,0.03324681249988867,0.0585569494447153,0.05855694944471533,0.09702714867716025,3.163425707113843,0.15558409812187557,0.33144515207959857,0.7935592973884893,0.018521442670776773,0.0011850255627457174,0.009814384551882098,0.01220959366710799
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.025969658680517718,0.050767397066656,0.08734961075233089,0.08734961075233086,0.1393732873258145,4.547294805178395,0.22672289807814536,0.33144515207959857,0.7935592973884893,0.027950153417723604,0.001980494737205886,0.015918821496924702,0.01920242923174445
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.05004733129191886,0.0972027291170303,0.16857253292577995,0.16857253292577995,0.27244260759726857,8.886735976038374,0.4410151405230485,0.33144515207959857,0.7935592973884893,0.05310993263666267,0.003062601344743815,0.04076072598301448,0.043025646871417036
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07880154791031332,0.14909612046469425,0.26697762379390333,0.26697762379390333,0.4541991257517629,14.801349647850316,0.7211767495456662,0.33144515207959857,0.7935592973884893,0.08185637217374804,0.003054824263434716,0.06812680002644037,0.07065738408689261
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.009964374592215294,0.03716503262460117,0.03068668087370318,0.030686680873703177,0.05084693065086022,1.6577884617012302,0.0815336115245634,0.15538126040144545,0.7935592973884893,0.01019836512550503,0.00023399053328973518,0.0052854195338863305,0.006541471793785667
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.020604024573668514,0.07825093518539918,0.06335724325133511,0.06335724325133513,0.10171512135631809,3.318241126653514,0.16507236460765323,0.15538126040144545,0.7935592973884893,0.021051968735995324,0.00044794416232681045,0.012315382291250086,0.01267394124896857
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.03825640906316215,0.14054038501302812,0.11796842564495354,0.11796842564495352,0.20067267423760327,6.539494001248258,0.3186410998825568,0.15538126040144545,0.7935592973884893,0.039022339227713816,0.0007659301645516689,0.03185599518078633,0.03277049059933593
