task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.017958141404985705,0.05363061098520046,0.05652112550727105,0.05652112550727106,0.03378038117950312,1.1374933232513709,0.09030150668677417,0.3298252238175483,0.5055236866568783,0.019205710191133863,0.001247568786148158,0.019960609287772525,0.019908611712406283
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04638093527136667,0.13949363859688324,0.1458626781667966,0.14586267816679657,0.08535450310509253,2.8772067775297576,0.23121718127188912,0.3298252238175483,0.5055236866568783,0.04868397371508931,0.0023030384437226423,0.0601041217146908,0.05663897029069938
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08846748330226448,0.2655867626183578,0.278276911938416,0.278276911938416,0.1637350921622617,5.517799861130791,0.44201200410067776,0.3298252238175483,0.5055236866568783,0.08988739987465234,0.0014199165723878665,0.09641096970610047,0.09172705730520718
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.012297012889756459,0.035637938648790696,0.03883774745713091,0.03883774745713092,0.023284554612202517,0.7839434950476114,0.06212230206933344,0.34065749949062724,0.5055236866568783,0.013307333347920954,0.0010103204581644945,0.012624047407609942,0.012736737572074974
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0336902011582434,0.09843649294745026,0.1063024527695689,0.1063024527695689,0.06219078985023503,2.09640772797709,0.16849324261980392,0.34065749949062724,0.5055236866568783,0.03601940762136309,0.0023292064631196888,0.04169254994507168,0.03907124909537066
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04491796743249269,0.13115690213430545,0.14174005160430653,0.14174005160430636,0.08308570979157529,2.8004827649347157,0.22482576139588165,0.34065749949062724,0.5055236866568783,0.047583673982409834,0.0026657065499171434,0.052577954325745156,0.04943869902701671
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08649720430894951,0.25241322745195377,0.2729637728258163,0.2729637728258163,0.16029759313007486,5.402486752988212,0.43326136595589115,0.34065749949062724,0.5055236866568783,0.08822157600890021,0.001724371699950697,0.09509807412595689,0.08991326142866969
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.012512345016541467,0.036263041311031224,0.03951769779477477,0.039517697794774785,0.02372099372631269,0.7985894970367808,0.06323869152108748,0.34049142239806285,0.5055236866568783,0.01353477534128485,0.0010224303247433827,0.012097967113999162,0.012273050040697007
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0155294530182181,0.04501535128763982,0.04904556933738206,0.049045569337382036,0.029424266795579544,0.9906221067959274,0.07846983613296157,0.34049142239806285,0.5055236866568783,0.016711535188777445,0.0011820821705593454,0.015326200260713428,0.01550840346201477
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03679284396323452,0.10666788054524998,0.11619815359603317,0.11619815359603317,0.06968011434135969,2.345961812519543,0.18587826793739287,0.34049142239806285,0.5055236866568783,0.03844036342227949,0.0016475194590449688,0.02770535591123063,0.028142565578565672
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08879329617830083,0.25893121318242257,0.28023271117181975,0.28023271117181975,0.16513330962104544,5.564498619045274,0.4453660207928652,0.34049142239806285,0.5055236866568783,0.09045812397503465,0.0016648277967338254,0.0925000518622411,0.08819267027969052
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.011387960156105019,0.02660335414746588,0.03705254995139903,0.037052549951398984,0.022269158557927115,0.7496656238050666,0.059321708509326096,0.4349668513240309,0.5055236866568783,0.012707126771712868,0.0013191666156078495,0.010462493329052979,0.010687268039134891
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.047902913462165596,0.1127198036400234,0.15567885931102457,0.1556788593110245,0.0914781329845377,3.082979114816231,0.2471569922955622,0.4349668513240309,0.5055236866568783,0.05134936288864196,0.0034464494264763654,0.04529524358469831,0.04222099554978442
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.06351371805298402,0.14949983659762917,0.20640193218862252,0.2064019321886225,0.12116544445897721,4.083696154875893,0.3275673766475997,0.4349668513240309,0.5055236866568783,0.06727881563679436,0.0037650975838103423,0.06388058725812855,0.05965039391010428
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.10583185875489542,0.24889022022661048,0.34397232259725846,0.34397232259725846,0.20248092249737748,6.8233618425133375,0.546453245094636,0.4349668513240309,0.5055236866568783,0.10879296151801818,0.0029611027631227527,0.11076449377857654,0.10521398336215686
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0633175989404481,0.1001503864067857,0.2252271255712008,0.22522712557120073,0.203439855676621,6.735302507223073,0.42866698124782177,0.5907976116771726,0.8215063811028781,0.067401670733956,0.004084071793507907,0.058088833966699234,0.059739191151701634
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.13284278554920279,0.21318265992202767,0.47035562862975744,0.47035562862975683,0.40792254002250244,13.523876909349836,0.8782781686522593,0.5907976116771726,0.8215063811028781,0.14028387225398814,0.007441086704785355,0.1400933247641677,0.14469459729628054
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.1373433455361714,0.2205293909467934,0.48620453765353155,0.48620453765353094,0.42099498017881953,13.958043903375756,0.9071995178323504,0.5907976116771726,0.8215063811028781,0.14413001776864315,0.006786672232471758,0.1443145515387449,0.14910583514591266
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.15303826302758244,0.245591838858145,0.5418616307475997,0.5418616307475997,0.4699371269335582,15.579849692621462,1.011798757681158,0.5907976116771726,0.8215063811028781,0.15734764169267762,0.004309378665095176,0.15787126839253177,0.16295524626572827
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0633175989404481,0.1001503864067857,0.2252271255712008,0.22522712557120073,0.203439855676621,6.735302507223073,0.42866698124782177,0.5907976116771726,0.8215063811028781,0.067401670733956,0.004084071793507907,0.058088833966699234,0.059739191151701634
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.06478674845475035,0.10241312221893313,0.23049762773558097,0.23049762773558086,0.20854691866251954,6.903999024936206,0.4390445463981004,0.5907976116771726,0.8215063811028781,0.0690149408993142,0.00422819244456385,0.05996205799736566,0.061475628424138826
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.07295773130567121,0.11584752005062374,0.25919249403155586,0.25919249403155575,0.2315903503836383,7.670083706307981,0.49078284441519404,0.5907976116771726,0.8215063811028781,0.07854804332577986,0.005590312020108651,0.07018260482436611,0.0725371541704488
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.15303826302758244,0.245591838858145,0.5418616307475997,0.5418616307475997,0.4699371269335582,15.579849692621462,1.011798757681158,0.5907976116771726,0.8215063811028781,0.15734764169267762,0.004309378665095176,0.15787126839253177,0.16295524626572827
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0633175989404481,0.1001503864067857,0.2252271255712008,0.22522712557120073,0.203439855676621,6.735302507223073,0.42866698124782177,0.5907976116771726,0.8215063811028781,0.067401670733956,0.004084071793507907,0.058088833966699234,0.059739191151701634
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.06946502243318564,0.110334268833228,0.246760616374286,0.24676061637428592,0.2202992435613292,7.296336410336821,0.46705985993561516,0.5907976116771726,0.8215063811028781,0.07449674994753536,0.005031727514349715,0.06549939746576842,0.06795967611553011
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.07228446661018645,0.11487120140119944,0.25673396259684333,0.25673396259684317,0.22887507215137004,7.580736271440684,0.4856090347482132,0.5907976116771726,0.8215063811028781,0.07738692095134475,0.005102454341158302,0.06846877780908991,0.07107881114570835
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.15303826302758244,0.245591838858145,0.5418616307475997,0.5418616307475997,0.4699371269335582,15.579849692621462,1.011798757681158,0.5907976116771726,0.8215063811028781,0.15734764169267762,0.004309378665095176,0.15787126839253177,0.16295524626572827
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0633175989404481,0.1001503864067857,0.2252271255712008,0.22522712557120073,0.203439855676621,6.735302507223073,0.42866698124782177,0.5907976116771726,0.8215063811028781,0.067401670733956,0.004084071793507907,0.058088833966699234,0.059739191151701634
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.06420629323621557,0.10151212655069183,0.2284203753856795,0.22842037538567944,0.2065733869769727,6.838768758648806,0.43499376236265214,0.5907976116771726,0.8215063811028781,0.06827154056110445,0.004065247324888874,0.059042134376946664,0.06061123114280155
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.06970580420405928,0.11024243878363706,0.2479595730088762,0.24795957300887606,0.22404284214079684,7.4173305215143746,0.4720024151496729,0.5907976116771726,0.8215063811028781,0.07304427018042073,0.003338465976361449,0.06350447545474758,0.0652622016175902
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.15303826302758244,0.245591838858145,0.5418616307475997,0.5418616307475997,0.4699371269335582,15.579849692621462,1.011798757681158,0.5907976116771726,0.8215063811028781,0.15734764169267762,0.004309378665095176,0.15787126839253177,0.16295524626572827
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0633175989404481,0.1001503864067857,0.2252271255712008,0.22522712557120073,0.203439855676621,6.735302507223073,0.42866698124782177,0.5907976116771726,0.8215063811028781,0.067401670733956,0.004084071793507907,0.058088833966699234,0.059739191151701634
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.08835951393121436,0.14160331654636685,0.3129887305467071,0.31298873054670706,0.2724955635289922,9.032846763474456,0.5854842940756992,0.5907976116771726,0.8215063811028781,0.09547666329521881,0.007117149364004455,0.08771322936295786,0.0924060756841124
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.11514056229929649,0.18405509015499094,0.40818008681081885,0.40818008681081885,0.3579227458386278,11.86170795364691,0.7661028326494467,0.5907976116771726,0.8215063811028781,0.12359654965790556,0.008455987358609071,0.120527344458533,0.12436253179022774
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.15303826302758244,0.245591838858145,0.5418616307475997,0.5418616307475997,0.4699371269335582,15.579849692621462,1.011798757681158,0.5907976116771726,0.8215063811028781,0.15734764169267762,0.004309378665095176,0.15787126839253177,0.16295524626572827
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.03725436753608738,0.1051842573125088,0.11802993482490341,0.11802993482490334,0.10661234895842268,3.529625101494429,0.224642283783326,0.2947895529505017,0.8215063811028781,0.03817209045350682,0.0009177229174194418,0.0319037718186321,0.032812759067780965
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.07769456538432981,0.22312117702370152,0.24564896117596494,0.2456489611759649,0.2130703118483563,7.063898940323366,0.4587192730243212,0.2947895529505017,0.8215063811028781,0.07933873349301025,0.001644168108680441,0.07814954503161825,0.08085986502480358
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.08012880230621175,0.23025386097427772,0.25332669781496675,0.25332669781496686,0.21940303497767447,7.27422381710055,0.4727297327926413,0.2947895529505017,0.8215063811028781,0.08159756080295016,0.0014687584967384149,0.08061465449611761,0.08345125714675194
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08503046491698037,0.24424953831405383,0.26883501528062376,0.26883501528062376,0.23304029677358676,7.7261245120354,0.5018753120542105,0.2947895529505017,0.8215063811028781,0.08613951540644842,0.0011090504894680497,0.0850459190817411,0.08799938681661748
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.04323477178096981,0.10405493916205355,0.14001255316651395,0.1400125531665139,0.12646848614203082,4.1870041097115,0.2664810393085447,0.3534882167567175,0.8215063811028781,0.04458811895125665,0.001353347170286845,0.037489980766245545,0.03855753072207232
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.04423405068606205,0.10638770993893958,0.14326362462077924,0.14326362462077924,0.12961874131141501,4.29106334658606,0.2728823659321943,0.3534882167567175,0.8215063811028781,0.045637279123127025,0.001403228437064974,0.038673653294635076,0.039655049659994696
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.049567480478758585,0.11980834160290435,0.1604150192043777,0.1604150192043777,0.1433921802928873,4.748964788576772,0.303807199497265,0.3534882167567175,0.8215063811028781,0.05145294764235122,0.0018854671635926343,0.04486627868397586,0.046356849356318064
