task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.016988305966851663,0.04020690843043682,0.055159354513461656,0.055159354513461656,0.16719143578139284,5.405285299518033,0.2223507902948545,0.1701645136378201,0.7982349608731043,0.017955602858432416,0.0009672968915807531,0.015597076194337195,0.020694291130041488
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.026882405606276666,0.06039238641750594,0.0880360165872463,0.0880360165872463,0.28904926690514254,9.337612557551807,0.37708528349238885,0.1701645136378201,0.7982349608731043,0.028687389541796792,0.0018049839355201262,0.022685802562418034,0.02508204683733008
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006816199283452415,0.013639602212622424,0.022813716904062056,0.022813716904062063,0.05795954623348437,1.877519196375562,0.08077326313754643,0.23620700208314316,0.8027506648568747,0.007356854802567656,0.0005406555191152405,0.001967807846043146,0.002422004371770969
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.010769452384972103,0.019443146756096107,0.03689628370383764,0.03689628370383764,0.11131317888605105,3.5989180080574714,0.1482094625898887,0.23620700208314316,0.8027506648568747,0.011739944842811894,0.0009704924578397903,0.0036984762362356483,0.0037901402972560882
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.020904505911779434,0.0365510069963347,0.07220955998548528,0.07220955998548528,0.2297628655918378,7.4246212589242955,0.30197242557732307,0.23620700208314316,0.8027506648568747,0.022799033166166556,0.0018945272543871225,0.015264883212152839,0.014821075429977069
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.040703458810959194,0.06882055427825283,0.14189446767788913,0.14189446767788913,0.47738972794927514,15.418365762054695,0.6192841956271643,0.23620700208314316,0.8027506648568747,0.04441007760590896,0.0037066187949497675,0.03255316850364991,0.035817593228709685
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006816199283452415,0.013639602212622424,0.022813716904062056,0.022813716904062063,0.05795954623348437,1.877519196375562,0.08077326313754643,0.23620700208314316,0.8027506648568747,0.007356854802567656,0.0005406555191152405,0.001967807846043146,0.002422004371770969
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010772530225722226,0.018419535283594666,0.03743617556356577,0.03743617556356579,0.12362153391702624,3.9933252609084056,0.16105770948059203,0.23620700208314316,0.8027506648568747,0.011782341448824377,0.0010098112231021507,0.006797088827367357,0.00831675457408715
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01973628030761381,0.03287545915466494,0.0690965430577143,0.06909654305771433,0.23831349833285606,7.695128489709108,0.3074100413905704,0.23620700208314316,0.8027506648568747,0.021684470801432952,0.0019481904938191408,0.019390925619912264,0.01935153757978868
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.040703458810959194,0.06882055427825283,0.14189446767788913,0.14189446767788913,0.47738972794927514,15.418365762054695,0.6192841956271643,0.23620700208314316,0.8027506648568747,0.04441007760590896,0.0037066187949497675,0.03255316850364991,0.035817593228709685
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.006816199283452415,0.013639602212622424,0.022813716904062056,0.022813716904062063,0.05795954623348437,1.877519196375562,0.08077326313754643,0.23620700208314316,0.8027506648568747,0.007356854802567656,0.0005406555191152405,0.001967807846043146,0.002422004371770969
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01242157201036595,0.023290914259706242,0.04217147780825268,0.04217147780825269,0.11946089199394556,3.8649200216145108,0.16163236980219825,0.23620700208314316,0.8027506648568747,0.013427120968758166,0.0010055489583922165,0.010812163676972877,0.012149114423278035
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02315959073129646,0.041641613221584335,0.07942608648006705,0.07942608648006703,0.24125697373857707,7.799649246114534,0.3206830602186441,0.23620700208314316,0.8027506648568747,0.02512593869508145,0.0019663479637849895,0.01986602985844032,0.023608131720792465
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.040703458810959194,0.06882055427825283,0.14189446767788913,0.14189446767788913,0.47738972794927514,15.418365762054695,0.6192841956271643,0.23620700208314316,0.8027506648568747,0.04441007760590896,0.0037066187949497675,0.03255316850364991,0.035817593228709685
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.006816199283452415,0.013639602212622424,0.022813716904062056,0.022813716904062063,0.05795954623348437,1.877519196375562,0.08077326313754643,0.23620700208314316,0.8027506648568747,0.007356854802567656,0.0005406555191152405,0.001967807846043146,0.002422004371770969
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011010489744685551,0.020165373259598694,0.037589637313993944,0.037589637313993965,0.11073293283482677,3.5810434880284507,0.14832257014882072,0.23620700208314316,0.8027506648568747,0.011993140119145495,0.0009826503744599438,0.00589792555475636,0.007010748309256221
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.021646959556531037,0.038636633660707374,0.07437636834933044,0.07437636834933045,0.22869708267436675,7.392683013929067,0.3030734510236972,0.23620700208314316,0.8027506648568747,0.023538856931375807,0.0018918973748447698,0.01587585727139666,0.020251787167939645
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.040703458810959194,0.06882055427825283,0.14189446767788913,0.14189446767788913,0.47738972794927514,15.418365762054695,0.6192841956271643,0.23620700208314316,0.8027506648568747,0.04441007760590896,0.0037066187949497675,0.03255316850364991,0.035817593228709685
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006816199283452415,0.013639602212622424,0.022813716904062056,0.022813716904062063,0.05795954623348437,1.877519196375562,0.08077326313754643,0.23620700208314316,0.8027506648568747,0.007356854802567656,0.0005406555191152405,0.001967807846043146,0.002422004371770969
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009985020607326702,0.017379596483541298,0.034532354765604595,0.034532354765604595,0.11070888112396135,3.5772165507323677,0.14524123588956594,0.23620700208314316,0.8027506648568747,0.010957747906330426,0.0009727272990037242,0.008973476836694612,0.008136122817685715
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.02014845509746993,0.03432265604029647,0.070091409409513,0.07009140940951303,0.23289694365995048,7.522793606527928,0.3029883530694635,0.23620700208314316,0.8027506648568747,0.022096475263044868,0.0019480201655749374,0.019101649389462433,0.021622228578436903
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.040703458810959194,0.06882055427825283,0.14189446767788913,0.14189446767788913,0.47738972794927514,15.418365762054695,0.6192841956271643,0.23620700208314316,0.8027506648568747,0.04441007760590896,0.0037066187949497675,0.03255316850364991,0.035817593228709685
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.003934333735823751,0.0175031551763217,0.011955493870781556,0.011955493870781564,0.030373612623567012,0.9839110978249259,0.042329106494348574,0.09646052077353164,0.8027506648568747,0.0040119720111699425,7.763827534619169e-05,0.001119998979809566,0.0013547864266264158
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006292991895978917,0.02490029665495299,0.019287172729367114,0.019287172729367127,0.0581506298470036,1.8801073278334823,0.07743780257637073,0.09646052077353164,0.8027506648568747,0.006430106912980881,0.00013711501700196336,0.0021353307366545893,0.002184719518818097
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.011840324488472557,0.04519090544428859,0.036394093763748525,0.03639409376374854,0.11553158257599706,3.7334047361956544,0.1519256763397456,0.09646052077353164,0.8027506648568747,0.0121115758881511,0.00027125139967854386,0.008022262710208889,0.007828253329543703
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.018113907004620015,0.06717893337547555,0.05581112780166145,0.05581112780166145,0.18453044293640303,5.960785301766558,0.24034157073806448,0.09646052077353164,0.8027506648568747,0.018680526772088982,0.0005666197674689677,0.013177391423993967,0.014061835526932362
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0045627290976578225,0.015359882292853165,0.01418215831177052,0.014182158311770518,0.03603058036611738,1.1671607300275266,0.0502127386778879,0.13039257612293811,0.8027506648568747,0.004721086052394257,0.00015835695473643413,0.0013069997091575162,0.0015863020039261493
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0073241278926475094,0.020697341770183827,0.023201917047544925,0.023201917047544932,0.07653370646878599,2.4722805240486965,0.09973562351633092,0.13039257612293811,0.8027506648568747,0.007614531629660478,0.0002904037370129687,0.004499285012974465,0.005481469472482492
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.013248860499811657,0.03634784792727768,0.04212584057981963,0.042125840579819634,0.14508698415176524,4.684909333436307,0.18721282473158488,0.13039257612293811,0.8027506648568747,0.013816133619438321,0.0005672731196266646,0.01226498840497167,0.01233979824145807
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.024224881370351174,0.06743613060496334,0.07688375669788713,0.07688375669788713,0.2592357264158876,8.37242700200629,0.3361194831137747,0.13039257612293811,0.8027506648568747,0.025341269975872438,0.0011163886055212645,0.0188968174673415,0.0205460528600625
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004480200875641583,0.014863323767477432,0.013945445908991699,0.0139454459089917,0.035654454671838906,1.1548879954078366,0.04959990058083061,0.1318979577643572,0.8027506648568747,0.004644735795906752,0.0001645349202651688,0.0013612931174420127,0.0017477914887472986
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.008158302531607552,0.02517842713276767,0.025584115623498896,0.025584115623498882,0.07296305382524917,2.3604018380314726,0.09854716944874806,0.1318979577643572,0.8027506648568747,0.00845777595900117,0.0002994734273936185,0.007085121335342516,0.008036593677237377
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.014926759122865918,0.044001636639125284,0.04704996156423293,0.04704996156423293,0.14366363165191257,4.644286174425435,0.1907135932161455,0.1318979577643572,0.8027506648568747,0.015518200733780655,0.000591441610914737,0.01292960252119732,0.015352759170500236
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.023635327781332528,0.06513527118455796,0.07510759388550212,0.07510759388550212,0.2532018731897484,8.17756753595745,0.32830946707525055,0.1318979577643572,0.8027506648568747,0.02475031964490311,0.0011149918635705823,0.02006067236330942,0.022496133875481744
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004402553408513805,0.013997776973636718,0.013762744056863433,0.013762744056863436,0.03519361800567898,1.139958520238591,0.04895636206254242,0.13820121578311167,0.8027506648568747,0.004584819085871158,0.00018226567735735253,0.0013579393124921132,0.001653959462560444
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.007162988512625113,0.020728490193691034,0.022626849644498015,0.02262684964449801,0.06673222282339017,2.1580579799929835,0.08935907246788818,0.13820121578311167,0.8027506648568747,0.0074943724568716265,0.00033138394424651364,0.0036377268813845157,0.004320847615877676
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.013804784930400393,0.03882196229648461,0.04375785738658555,0.04375785738658551,0.13468236436211448,4.353593516974248,0.1784402217487,0.13820121578311167,0.8027506648568747,0.014449991152480435,0.0006452062220800425,0.00955740269234379,0.01221127999953668
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.023428335813193084,0.06224441676738391,0.07480420645788474,0.07480420645788474,0.2504401571898367,8.088889236532658,0.32524436364772147,0.13820121578311167,0.8027506648568747,0.024682665979685048,0.001254330166491964,0.01835637077129358,0.020451793858886548
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004774038636385149,0.014377684303696885,0.015011524866430278,0.015011524866430273,0.03907049157890564,1.2652672553914106,0.05408201644533591,0.14490314281876454,0.8027506648568747,0.004969767635714164,0.00019572899932901542,0.0011941540122136628,0.0014141878326121176
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0074379921876771195,0.018970291480070307,0.023882168221808484,0.023882168221808487,0.07986247980906132,2.5794815221117706,0.1037446480308698,0.14490314281876454,0.8027506648568747,0.00778182916595787,0.0003438369782807508,0.006589259427634628,0.0058146832129113415
