task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.028856402254920234,0.05033696152579605,0.09973914765218767,0.09973914765218757,0.18634956430721453,6.062925205483053,0.2860887119594021,0.34539304655873243,0.7020890973635463,0.0308895580860114,0.0020331558310911664,0.06706853605898488,0.06328343717632018
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0621203795532368,0.11036156052446223,0.21369146808602266,0.21369146808602266,0.3852893944118236,12.542952089264377,0.5989808624978462,0.34539304655873243,0.7020890973635463,0.06565231383402834,0.0035319342807915363,0.1141169897359249,0.11473579586998728
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.011160441024004411,0.019303403054502864,0.038662765353306164,0.038662765353306164,0.07343794453180814,2.3886769903711667,0.11210070988511431,0.34539304655873243,0.7020890973635463,0.012054854467968461,0.0008944134439640497,0.008232991171289675,0.007128799987753433
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.013218925560464261,0.023201034958346415,0.04561588850772283,0.04561588850772281,0.08421598757377434,2.7405274908685016,0.12983187608149716,0.34539304655873243,0.7020890973635463,0.014220357050457958,0.0010014314899936972,0.010095801374562337,0.008971299033537335
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.025080833416969747,0.04509502987072756,0.08601550438264663,0.08601550438264657,0.15149412169523965,4.933827398630315,0.23750962607788623,0.34539304655873243,0.7020890973635463,0.027768528544234217,0.00268769512726447,0.04361730975399468,0.043012128495493476
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0621203795532368,0.11036156052446223,0.21369146808602266,0.21369146808602266,0.3852893944118236,12.542952089264377,0.5989808624978462,0.34539304655873243,0.7020890973635463,0.06565231383402834,0.0035319342807915363,0.1141169897359249,0.11473579586998728
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.011160441024004411,0.019303403054502864,0.038662765353306164,0.038662765353306164,0.07343794453180814,2.3886769903711667,0.11210070988511431,0.34539304655873243,0.7020890973635463,0.012054854467968461,0.0008944134439640497,0.008232991171289675,0.007128799987753433
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011771391702624905,0.02040457680951456,0.0407553204090407,0.04075532040904071,0.0770859581529065,2.5075059813020486,0.1178412785619472,0.34539304655873243,0.7020890973635463,0.012766116719144203,0.0009947250165192982,0.010696867128988756,0.009444786148287743
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.027293704175088945,0.04895831091326975,0.09365997852225763,0.0936599785222576,0.1657209830416675,5.396731435855617,0.2593809615639251,0.34539304655873243,0.7020890973635463,0.030006414856400085,0.0027127106813111396,0.05992086387833334,0.059073770823559274
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0621203795532368,0.11036156052446223,0.21369146808602266,0.21369146808602266,0.3852893944118236,12.542952089264377,0.5989808624978462,0.34539304655873243,0.7020890973635463,0.06565231383402834,0.0035319342807915363,0.1141169897359249,0.11473579586998728
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.011160441024004411,0.019303403054502864,0.038662765353306164,0.038662765353306164,0.07343794453180814,2.3886769903711667,0.11210070988511431,0.34539304655873243,0.7020890973635463,0.012054854467968461,0.0008944134439640497,0.008232991171289675,0.007128799987753433
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.016336465989700465,0.02828266075135991,0.056579517652220176,0.05657951765222015,0.10727357067245268,3.489333779170706,0.16385308832467282,0.34539304655873243,0.7020890973635463,0.018037369496677613,0.001700903506977148,0.025276219777501226,0.02499441149444944
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03425135301845829,0.06125427656710619,0.11762474332094405,0.11762474332094404,0.20935238596392272,6.816901094166471,0.3269771292848668,0.34539304655873243,0.7020890973635463,0.03691329049167776,0.0026619374732194737,0.053825487681022674,0.05565390729563269
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0621203795532368,0.11036156052446223,0.21369146808602266,0.21369146808602266,0.3852893944118236,12.542952089264377,0.5989808624978462,0.34539304655873243,0.7020890973635463,0.06565231383402834,0.0035319342807915363,0.1141169897359249,0.11473579586998728
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006471893195190779,0.02029334602298704,0.020261163761816282,0.020261163761816282,0.03848504386308488,1.2517825673805323,0.05874620762490116,0.17217309299470734,0.7020890973635463,0.006685752361076241,0.0002138591658854619,0.004577680959355319,0.003990778755681936
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.013041761072495286,0.03952869822443878,0.04097948180000349,0.04097948180000349,0.08239494141237506,2.6776176069960056,0.12337442321237856,0.17217309299470734,0.7020890973635463,0.013466249339646632,0.0004244882671513451,0.00973902137863206,0.008906415996726424
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.031310742153817114,0.10093211577582546,0.0977412482698062,0.09774124826980612,0.1771311350686267,5.76593757046586,0.27487238333843284,0.17217309299470734,0.7020890973635463,0.03227968391343258,0.0009689417596154687,0.057316601990017535,0.05735088599652346
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03292524862763145,0.10620935882871863,0.10277399132815025,0.10277399132815025,0.1860334520817342,6.055844457943644,0.28880744340988446,0.17217309299470734,0.7020890973635463,0.033845046943536766,0.0009197983159053152,0.059501172326836244,0.05955410079002438
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.007626961055491412,0.022530863558048165,0.024034727059920404,0.02403472705992038,0.04565273426600999,1.4849222235722401,0.06968746132593037,0.18395682796395962,0.7020890973635463,0.00784132498089223,0.00021436392540081887,0.00536623163107379,0.004672028663926268
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.007928314979330268,0.023271252660829238,0.025002870641540054,0.025002870641540047,0.04801246376160653,1.561401711012949,0.07301533440314659,0.18395682796395962,0.7020890973635463,0.008176550263105634,0.0002482352837753655,0.005604303562858056,0.004830659880972514
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01924177699486703,0.05738124390537584,0.06057110659406953,0.06057110659406949,0.11321503835155758,3.683452333843912,0.17378614494562705,0.18395682796395962,0.7020890973635463,0.019717758704733204,0.0004759817098661731,0.043588818115289654,0.041018236647607544
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.036601103281414665,0.11118454424091785,0.11497849823007678,0.11497849823007678,0.2082003550813465,6.777389860833164,0.32317885331142326,0.18395682796395962,0.7020890973635463,0.037554899936857525,0.0009537966554428595,0.06772121163780763,0.06735551632135159
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.007695835884161694,0.02212330295499336,0.02432916159933764,0.02432916159933762,0.04599180732826121,1.4960669961036963,0.07032096892759883,0.1902345860996054,0.7020890973635463,0.007934033938755134,0.00023819805459344024,0.005311316077305591,0.004567114965102425
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009057110562426576,0.02641285767842157,0.028584184653852058,0.02858418465385204,0.05272072147909075,1.715647271984756,0.08130490613294279,0.1902345860996054,0.7020890973635463,0.009310980932330251,0.0002538703699036752,0.006406664817096121,0.005645754693856103
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.016562716257135852,0.04945538313145996,0.052130131253680434,0.052130131253680434,0.09229560581131889,3.005589517215885,0.14442573706499934,0.1902345860996054,0.7020890973635463,0.017328821084686266,0.0007661048275504137,0.026475519900016724,0.02587279256865916
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.035378409943501894,0.10489282588129337,0.1114409909902604,0.1114409909902604,0.1997483203758592,6.503387243017755,0.3111893113661196,0.1902345860996054,0.7020890973635463,0.03644747930249644,0.0010690693589945482,0.06392552843791417,0.06481858662500647
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.007526871380279914,0.02304253492946966,0.023624742006222298,0.02362474200622229,0.04453212239423986,1.448652658621898,0.06815686440046215,0.17769053567536963,0.7020890973635463,0.00772215140344944,0.00019528002316952526,0.005246916537747485,0.004514114360408775
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.00789534226079567,0.024221230649773145,0.024775604002952763,0.024775604002952777,0.04653563862277371,1.5139160399317115,0.0713112426257265,0.17769053567536963,0.7020890973635463,0.008117058042078651,0.00022171578128298182,0.006604303608959756,0.005787114411172588
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01767059127059595,0.05630811015309216,0.05522698219082538,0.05522698219082538,0.09719141171717867,3.1653521571405427,0.15241839390800405,0.17769053567536963,0.7020890973635463,0.018358646599271444,0.000688055328675493,0.036290886283228935,0.035600123244821626
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.034964265193050376,0.1104066810306934,0.10937957821495725,0.10937957821495725,0.1955382668093103,6.366604116112887,0.30491784502426755,0.17769053567536963,0.7020890973635463,0.035860296364944956,0.0008960311718945804,0.06550613781341046,0.06594723667489838
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.008252478033698466,0.019960298867000386,0.026704708136006845,0.026704708136006856,0.049041973502349206,1.5960478602111814,0.07574668163835606,0.2358386740555373,0.7020890973635463,0.008675095790009009,0.0004226177563105421,0.005879087808929053,0.0051321277153936135
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.012405139908727103,0.029978053916080234,0.04014795093052342,0.04014795093052341,0.07384508307368313,2.4031906092883837,0.11399303400420654,0.2358386740555373,0.7020890973635463,0.013241046669419894,0.0008359067606927909,0.018974691050512305,0.01879700264493623
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.02665866716485458,0.06654566203644657,0.08586114329317122,0.08586114329317124,0.1490094062703694,4.8541621439449925,0.23487054956354064,0.2358386740555373,0.7020890973635463,0.027811110675164546,0.0011524435103099674,0.04132308209398096,0.042661508341404974
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04264091575033444,0.10495126144779408,0.13762160613041063,0.13762160613041063,0.24497451351543442,7.9768060386243125,0.38259611964584506,0.2358386740555373,0.7020890973635463,0.04434804545032327,0.0017071296999888255,0.07594662233739523,0.07589180228541939
s7213_r4_n750_a375,confirmatory,7213,4,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006120857579903012,0.01121385302437338,0.020894846143512925,0.020894846143512922,0.03546631214426948,1.1558168347601363,0.056361158287782404,0.34539304655873226,0.7337717403913621,0.007018051809481034,0.000897194229578022,0.00864873675791496,0.009945287084993303
s7213_r4_n750_a375,confirmatory,7213,4,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.015022474762483334,0.027815318735610363,0.051152431954591356,0.05115243195459139,0.0850249391776757,2.7719504856402137,0.13617737113226708,0.34539304655873226,0.7337717403913621,0.01680852908245148,0.0017860543199681445,0.0231837642924127,0.02596875574398537
s7213_r4_n750_a375,confirmatory,7213,4,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.03924728431409177,0.0755696091698293,0.13244663144142502,0.13244663144142504,0.20359344320948575,6.647436814144969,0.3360400746509108,0.34539304655873226,0.7337717403913621,0.04241650276602091,0.0031692184519291414,0.06417774580085218,0.06852276991058551
s7213_r4_n750_a375,confirmatory,7213,4,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07097895916474167,0.13174714087146241,0.24154683399889945,0.24154683399889945,0.3995415591479091,13.026876726731992,0.6410883931468085,0.34539304655873226,0.7337717403913621,0.07450061174710403,0.003521652582362353,0.10346552068763111,0.1071371639800261
s7213_r4_n750_a375,confirmatory,7213,4,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006120857579903012,0.01121385302437338,0.020894846143512925,0.020894846143512922,0.03546631214426948,1.1558168347601363,0.056361158287782404,0.34539304655873226,0.7337717403913621,0.007018051809481034,0.000897194229578022,0.00864873675791496,0.009945287084993303
s7213_r4_n750_a375,confirmatory,7213,4,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01002941171704653,0.018183117686277634,0.034325255940858466,0.03432525594085846,0.05947750750119964,1.937605495979247,0.0938027634420581,0.34539304655873226,0.7337717403913621,0.011564420775456215,0.0015350090584096854,0.01454667034086234,0.014646021414071793
