task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7200_r1_n000_a375,confirmatory,7200,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.06487328736876037,0.14028190314762917,0.21388709896625094,0.213887098966251,0.05877136501034341,2.09457077929724,0.27265846397659443,0.5980239145036521,0.5032271496974963,0.07131141302286492,0.006438125654104551,0.06987291973217719,0.0672860775166991
s7200_r1_n000_a375,confirmatory,7200,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.07499793437045357,0.16217542523819323,0.24726803992180849,0.24726803992180832,0.06794369693110769,2.421466341717254,0.31521173685291604,0.5980239145036521,0.5032271496974963,0.08180050346650669,0.006802569096053118,0.08023603313158975,0.07726886457614153
s7200_r1_n000_a375,confirmatory,7200,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.16421298841707002,0.35509392958247366,0.5414098950382329,0.5414098950382329,0.14876726420289832,5.301962349530979,0.6901771592411312,0.5980239145036521,0.5032271496974963,0.16675307054159155,0.002540082124521531,0.16522848930354267,0.15918309236296885
s7200_r1_n000_a375,confirmatory,7200,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.026858010735455854,0.06217293834256162,0.08751633257923161,0.08751633257923161,0.024047520169471325,0.857036978002314,0.11156385274870294,0.5521070942799137,0.5032271496974963,0.030036528503696647,0.0031785177682407927,0.02931592548095249,0.028226115966909864
s7200_r1_n000_a375,confirmatory,7200,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.03425317216964443,0.07929181287164698,0.11161332970706339,0.11161332970706336,0.030668833099039193,1.0930159888763176,0.14228216280610256,0.5521070942799137,0.5032271496974963,0.038098219133073756,0.003845046963429327,0.03721130745131229,0.035829050510797954
s7200_r1_n000_a375,confirmatory,7200,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0621932770360118,0.14396966389536991,0.20265564605239245,0.2026556460523925,0.055685214316883294,1.984582504192658,0.2583408603692758,0.5521070942799137,0.5032271496974963,0.06774334973739865,0.0055500727013868476,0.0663532240802498,0.06389576794189591
s7200_r1_n000_a375,confirmatory,7200,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.15339658743927287,0.3550939295824734,0.49983995073515763,0.49983995073515763,0.13734477831242775,4.894872856732846,0.6371847290475854,0.5521070942799137,0.5032271496974963,0.15556158449767737,0.0021649970584045053,0.1539060379605543,0.1482659134695101
s7200_r1_n000_a375,confirmatory,7200,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.024912618483553618,0.05397168981197484,0.08210899393864327,0.08210899393864338,0.022561705108551305,0.8040835574122851,0.10467069904719468,0.5967058913677831,0.5032271496974963,0.028215117342952123,0.0033024988593985047,0.027533738169697,0.026510005759233717
s7200_r1_n000_a375,confirmatory,7200,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.09517244990342288,0.20618538947338114,0.31367694718260264,0.31367694718260297,0.08619137127624432,3.0718008280224214,0.3998683184588473,0.5967058913677831,0.5032271496974963,0.10215365863510824,0.006981208731685354,0.10041766987492623,0.09671265510084717
s7200_r1_n000_a375,confirmatory,7200,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.15658312770590213,0.3392279299709451,0.5160791545130173,0.5160791545130176,0.14180694633153076,5.053901437122002,0.6578861008445483,0.5967058913677831,0.5032271496974963,0.1599654252613875,0.0033822975554853585,0.1583561298554096,0.1525565205840586
s7200_r1_n000_a375,confirmatory,7200,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.16390666336986268,0.35509392958247343,0.5402166471591054,0.5402166471591054,0.14843938651887273,5.290277015763033,0.6886560336779781,0.5967058913677831,0.5032271496974963,0.1664355613339688,0.0025288979641061304,0.1649066456898277,0.15887274535526755
s7200_r1_n000_a375,confirmatory,7200,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.03483264474597078,0.06251172706006335,0.1195156912698099,0.11951569126980993,0.03284022435214682,1.1704028705385081,0.15235591562195674,0.7498925528366422,0.5032271496974963,0.0407223498860875,0.005889705140116719,0.03978391742858442,0.03830647216383408
s7200_r1_n000_a375,confirmatory,7200,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.03566830294581954,0.06401142476276198,0.12238295179936708,0.12238295179936709,0.03362808306815541,1.1984816099803401,0.1560110348675225,0.7498925528366422,0.5032271496974963,0.04167208315551082,0.0060037802096912785,0.040715325706889086,0.03920343023122488
s7200_r1_n000_a375,confirmatory,7200,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.12110072308129316,0.21733105261580202,0.41551357176255677,0.41551357176255677,0.11417378565998491,4.069074712882074,0.5296873574225417,0.7498925528366422,0.5032271496974963,0.13203557384900436,0.010934850767711196,0.1302410829862057,0.12545316409095206
s7200_r1_n000_a375,confirmatory,7200,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.19786464528027925,0.35509392958247366,0.6789013590839594,0.6789013590839594,0.18654682668372338,6.648399812963108,0.8654481857676828,0.7498925528366422,0.5032271496974963,0.20185865149833848,0.003994006218059232,0.2010611083874862,0.19374507047869147
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.23638436995458922,0.2981401331119711,0.9282844672389159,0.9282844672389154,0.35756271420144864,12.370291321685272,1.285847181440364,1.1238862895029507,0.7973954512080631,0.25337057362830656,0.016986203673717337,0.22349071719416805,0.2314873523756485
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.2384214212368217,0.3007093670277217,0.9362839938769454,0.9362839938769452,0.3606440244656703,12.476892776778394,1.2969280183426155,1.1238862895029507,0.7973954512080631,0.25493228849648625,0.016510867259664552,0.22484733126780307,0.23289616429538976
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.24925920637963522,0.31437853942578725,0.9788441158058154,0.9788441158058145,0.37703761204652836,13.044047701294723,1.355881727852343,1.1238862895029507,0.7973954512080631,0.26306250837013473,0.013803301990499506,0.23190139884853567,0.24022313987440272
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.2769415159727585,0.3492928929785455,1.0875529023365482,1.0875529023365482,0.4189107771605478,14.492697771474079,1.506463679497096,1.1238862895029507,0.7973954512080631,0.28246404012134807,0.005522524148589558,0.24866920347605093,0.2576513219964518
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.23638436995458922,0.2981401331119711,0.9282844672389159,0.9282844672389154,0.35756271420144864,12.370291321685272,1.285847181440364,1.1238862895029507,0.7973954512080631,0.25337057362830656,0.016986203673717337,0.22349071719416805,0.2314873523756485
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.2455642355426592,0.30971825204133563,0.9643339177097041,0.9643339177097043,0.37144847854494295,12.850685231147878,1.3357823962546473,1.1238862895029507,0.7973954512080631,0.26032442401976863,0.014760188477109443,0.22952736458145107,0.23775697019437536
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.2481722501862486,0.313007614333551,0.9745756248261295,0.9745756248261292,0.3753934466273001,12.987165916899732,1.3499690714534294,1.1238862895029507,0.7973954512080631,0.2622606700196671,0.014088419833418464,0.23120634797355058,0.23950108291299804
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.2769415159727585,0.3492928929785455,1.0875529023365482,1.0875529023365482,0.4189107771605478,14.492697771474079,1.506463679497096,1.1238862895029507,0.7973954512080631,0.28246404012134807,0.005522524148589558,0.24866920347605093,0.2576513219964518
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.23638436995458922,0.2981401331119711,0.9282844672389159,0.9282844672389154,0.35756271420144864,12.370291321685272,1.285847181440364,1.1238862895029507,0.7973954512080631,0.25337057362830656,0.016986203673717337,0.22349071719416805,0.2314873523756485
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.23781826573933207,0.29994863627237045,0.9339153944650768,0.933915394465077,0.3597316717715841,12.445328891155768,1.293647066236661,1.1238862895029507,0.7973954512080631,0.2544709836324127,0.01665271789308065,0.2244466619069475,0.23248006930885576
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.2452070471933427,0.3092677477121717,0.9629312344586374,0.9629312344586367,0.3709081837881989,12.831993115681001,1.3338394182468356,1.1238862895029507,0.7973954512080631,0.26005788392731327,0.014850836733970585,0.22929617289850351,0.23751682208436575
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.2769415159727585,0.3492928929785455,1.0875529023365482,1.0875529023365482,0.4189107771605478,14.492697771474079,1.506463679497096,1.1238862895029507,0.7973954512080631,0.28246404012134807,0.005522524148589558,0.24866920347605093,0.2576513219964518
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.23638436995458922,0.2981401331119711,0.9282844672389159,0.9282844672389154,0.35756271420144864,12.370291321685272,1.285847181440364,1.1238862895029507,0.7973954512080631,0.25337057362830656,0.016986203673717337,0.22349071719416805,0.2314873523756485
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.25592651172710257,0.3227876880686264,1.0050267098308854,1.0050267098308856,0.3871227957535063,13.392956173943086,1.392149505584392,1.1238862895029507,0.7973954512080631,0.26791474157664663,0.011988229849544063,0.2361041828160357,0.24458979795109645
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.2747099506537844,0.3464783279488239,1.0787895165694155,1.0787895165694148,0.4155352386149008,14.375917152246242,1.4943247551843157,1.1238862895029507,0.7973954512080631,0.28097271991671585,0.006262769262931456,0.2473840705071204,0.2563149082181835
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.2769415159727585,0.3492928929785455,1.0875529023365482,1.0875529023365482,0.4189107771605478,14.492697771474079,1.506463679497096,1.1238862895029507,0.7973954512080631,0.28246404012134807,0.005522524148589558,0.24866920347605093,0.2576513219964518
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.23638436995458922,0.2981401331119711,0.9282844672389159,0.9282844672389154,0.35756271420144864,12.370291321685272,1.285847181440364,1.1238862895029507,0.7973954512080631,0.25337057362830656,0.016986203673717337,0.22349071719416805,0.2314873523756485
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.23654543433220998,0.2983432757943432,0.928916969125566,0.9289169691255659,0.35780634543660306,12.378720023096864,1.286723314562169,1.1238862895029507,0.7973954512080631,0.25349444117355047,0.016949006841340486,0.22359833535646104,0.23159910808463124
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.2554324610957256,0.32216456598559257,1.0030865666343411,1.003086566634341,0.38637547864137256,13.367101883158263,1.3894620452757134,1.1238862895029507,0.7973954512080631,0.26755909287429297,0.012126631778567376,0.23579632963110028,0.24426990656884073
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.2769415159727585,0.3492928929785455,1.0875529023365482,1.0875529023365482,0.4189107771605478,14.492697771474079,1.506463679497096,1.1238862895029507,0.7973954512080631,0.28246404012134807,0.005522524148589558,0.24866920347605093,0.2576513219964518
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.14716543062159385,0.31377083529831584,0.486466072367214,0.4864660723672136,0.18738020008016726,6.482632474932566,0.6738462724473808,0.5596309353101662,0.7973954512080631,0.15061934638135294,0.003453915759759091,0.13345745852514573,0.13812769601185276
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.14842533954442944,0.31645708215294843,0.49063079327105313,0.490630793271053,0.18898439465933278,6.538131422369702,0.6796151879303858,0.5596309353101662,0.7973954512080631,0.15173921129591575,0.0033138717514863136,0.13444469032147122,0.13915035083706112
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.15466254357479267,0.32975540031277006,0.5112483264402766,0.5112483264402762,0.1969259916377389,6.812880058847921,0.7081743180780151,0.5596309353101662,0.7973954512080631,0.1572407118470985,0.0025781682723058363,0.1392931619945337,0.14417304473859066
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.16382605782777124,0.34929289297854554,0.5415389916386114,0.5415389916386114,0.20859354920820974,7.216532566301323,0.7501325408468211,0.5596309353101662,0.7973954512080631,0.16519535056315315,0.0013692927353819162,0.14629917646157453,0.1514315802602576
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.16861273782023875,0.30569525847761636,0.5770684947175696,0.5770684947175693,0.2222790367968666,7.6899976722173005,0.7993475315144358,0.6813972751757742,0.7973954512080631,0.17433164272727486,0.00571890490703611,0.15433913549504005,0.15976251596282906
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.17511008664377023,0.31747496595230434,0.5993053396542054,0.599305339654205,0.23084437092819166,7.9863252093563375,0.8301497105823966,0.6813972751757742,0.7973954512080631,0.17994314537830794,0.00483305873453771,0.15927346142378696,0.16487608897901176
