task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7212_r4_n000_a375,confirmatory,7212,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01511080540194009,0.04937577920202284,0.04710603462087333,0.04710603462087333,0.046414888391542716,1.5323824631502403,0.09352092301241605,0.24027044426487365,0.5187881063211212,0.015568531197421086,0.00045772579548099615,0.006420080558665893,0.00909649530521708
s7212_r4_n000_a375,confirmatory,7212,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02419447229965816,0.07662082614286561,0.07566519312466205,0.07566519312466205,0.0798293355834107,2.630203931793804,0.15549452870807273,0.24027044426487365,0.5187881063211212,0.025133614632235794,0.0009391423325776325,0.018599029721117197,0.02455339120536759
s7212_r4_n000_a375,confirmatory,7212,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03877449869234286,0.12058358278070026,0.12149554178836762,0.12149554178836758,0.13324739633269392,4.385412224434573,0.2547429381210615,0.24027044426487365,0.5187881063211212,0.03986364179413243,0.0010891431017895706,0.04428579249958507,0.054042734024140046
s7212_r4_n000_a375,confirmatory,7212,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.057283778022190535,0.17388768720281483,0.17996527423797956,0.17996527423797956,0.20762979791579053,6.824118807543276,0.3875950721537701,0.24027044426487365,0.5187881063211212,0.05875729706061661,0.0014735190384260743,0.07620253425442385,0.0863987734896465
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.01673019092178915,0.030928658820986287,0.056988580588945924,0.05698858058894592,0.09921612802066643,3.2319046772502715,0.15620470860961233,0.3361169978221173,0.8325492476734236,0.017642803664296956,0.0009126127425078054,0.030952020733059103,0.032853279485341835
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.04138062097747099,0.08301101830541475,0.13842926515852771,0.13842926515852766,0.20497019973002087,6.697475656519195,0.34339946488854856,0.3361169978221173,0.8325492476734236,0.042976467727865585,0.0015958467503945917,0.042823588302801086,0.046886467329833634
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.09355539341185294,0.1855638432010209,0.3137055035837793,0.31370550358377924,0.47520991830957754,15.520422889490261,0.7889154218933567,0.3361169978221173,0.8325492476734236,0.09684971584429537,0.0032943224324424314,0.10015509531900216,0.1187568931876497
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.09414921488279816,0.18669561984230065,0.31571303669551054,0.31571303669551054,0.4784879654250807,15.627327930298094,0.7942010021205912,0.3361169978221173,0.8325492476734236,0.09738709425969456,0.003237879376896402,0.10068554118482047,0.1192877807792235
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.01673019092178915,0.030928658820986287,0.056988580588945924,0.05698858058894592,0.09921612802066643,3.2319046772502715,0.15620470860961233,0.3361169978221173,0.8325492476734236,0.017642803664296956,0.0009126127425078054,0.030952020733059103,0.032853279485341835
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.016801305865722392,0.031069198102373814,0.05722684627840191,0.057226846278401945,0.09957425560393252,3.2436030256042425,0.15680110188233445,0.3361169978221173,0.8325492476734236,0.017724890343056902,0.0009235844773345103,0.03104653415742619,0.03294955952731127
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.048566028802534494,0.09793712002749755,0.16229181896649938,0.16229181896649938,0.23776848020684888,7.770883185585664,0.4000602991733483,0.3361169978221173,0.8325492476734236,0.050379002063854136,0.001812973261319642,0.08001745246157038,0.0998442022166751
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.09414921488279816,0.18669561984230065,0.31571303669551054,0.31571303669551054,0.4784879654250807,15.627327930298094,0.7942010021205912,0.3361169978221173,0.8325492476734236,0.09738709425969456,0.003237879376896402,0.10068554118482047,0.1192877807792235
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.01673019092178915,0.030928658820986287,0.056988580588945924,0.05698858058894592,0.09921612802066643,3.2319046772502715,0.15620470860961233,0.3361169978221173,0.8325492476734236,0.017642803664296956,0.0009126127425078054,0.030952020733059103,0.032853279485341835
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.016854896352506154,0.031168678755838886,0.05740921393477328,0.057409213934773266,0.09988919743096616,3.2538635317256905,0.15729841136573944,0.3361169978221173,0.8325492476734236,0.017765803374659547,0.0009109070221533927,0.031147138073106036,0.03305718503644452
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04440071104517359,0.08500456705399813,0.15002849499174753,0.15002849499174753,0.2438704105694932,7.953881633215531,0.39389890556124074,0.3361169978221173,0.8325492476734236,0.048030909142922525,0.003630198097748935,0.06429960085869296,0.07359469195167932
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.09414921488279816,0.18669561984230065,0.31571303669551054,0.31571303669551054,0.4784879654250807,15.627327930298094,0.7942010021205912,0.3361169978221173,0.8325492476734236,0.09738709425969456,0.003237879376896402,0.10068554118482047,0.1192877807792235
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.01673019092178915,0.030928658820986287,0.056988580588945924,0.05698858058894592,0.09921612802066643,3.2319046772502715,0.15620470860961233,0.3361169978221173,0.8325492476734236,0.017642803664296956,0.0009126127425078054,0.030952020733059103,0.032853279485341835
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01698736385605012,0.03143160212591823,0.057852549309516915,0.057852549309516936,0.10054848480127308,3.2754040629502557,0.15840103411079,0.3361169978221173,0.8325492476734236,0.01794402602654963,0.0009566621704995074,0.031206658207433673,0.03310468018574459
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04375063523422115,0.08405441165511074,0.1477164122943289,0.14771641229432886,0.2384517967619808,7.778173908677715,0.38616820905630966,0.3361169978221173,0.8325492476734236,0.0473576800846457,0.003607044850424547,0.06178131971670908,0.0707637196688766
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.09414921488279816,0.18669561984230065,0.31571303669551054,0.31571303669551054,0.4784879654250807,15.627327930298094,0.7942010021205912,0.3361169978221173,0.8325492476734236,0.09738709425969456,0.003237879376896402,0.10068554118482047,0.1192877807792235
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01673019092178915,0.030928658820986287,0.056988580588945924,0.05698858058894592,0.09921612802066643,3.2319046772502715,0.15620470860961233,0.3361169978221173,0.8325492476734236,0.017642803664296956,0.0009126127425078054,0.030952020733059103,0.032853279485341835
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.031411912504644146,0.06260403031961335,0.10522327677418959,0.1052232767741896,0.15786462641971888,5.156891322205194,0.2630879031939085,0.3361169978221173,0.8325492476734236,0.03370407044445005,0.0022921579398059028,0.04099298349740679,0.04693959869423498
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.05805437941734115,0.11866293799066817,0.19347050831792556,0.19347050831792556,0.27576835822724877,9.018057971589887,0.4692388665451743,0.3361169978221173,0.8325492476734236,0.060994844600678194,0.002940465183337043,0.06171884723881152,0.07312976969236641
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.09414921488279816,0.18669561984230065,0.31571303669551054,0.31571303669551054,0.4784879654250807,15.627327930298094,0.7942010021205912,0.3361169978221173,0.8325492476734236,0.09738709425969456,0.003237879376896402,0.10068554118482047,0.1192877807792235
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.009582980353517952,0.031407184473157206,0.02986477954472961,0.029864779544729596,0.05199406196815542,1.693674762525703,0.08185884151288501,0.1734578788566576,0.8325492476734236,0.009820152477500396,0.00023717212398244314,0.018250807581916488,0.019336482238892436
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.02338746644719562,0.0839471846646047,0.072264503528077,0.07226450352807698,0.10705184388992621,3.497923508005716,0.17931634741800317,0.1734578788566576,0.8325492476734236,0.023800533529472267,0.0004130670822766469,0.02470650205953171,0.026916619452983206
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.05081286850682644,0.1802138288137999,0.15717412069385875,0.1571741206938587,0.23796491718345372,7.772051470564378,0.3951390378773124,0.1734578788566576,0.8325492476734236,0.05176434091632425,0.0009514724094978125,0.055471919654792715,0.06499566879325745
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.050993004270580344,0.18082489011416825,0.15773350062351,0.15773350062351,0.23887831370685256,7.801839539242792,0.3966118143303625,0.1734578788566576,0.8325492476734236,0.05193648033805038,0.0009434760674700352,0.05565719610829854,0.06518232633098864
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.011238261475572898,0.03310124590786783,0.035426979096580984,0.03542697909658098,0.061677754685359715,2.0091151290280918,0.09710473378194069,0.1952331241143227,0.8325492476734236,0.011509372757585007,0.00027111128201210907,0.021156022935079313,0.022422171603086828
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.011285302713512796,0.033250494114942616,0.03557395157801862,0.03557395157801865,0.06189866311621283,2.0163311712968293,0.09747261469423149,0.1952331241143227,0.8325492476734236,0.011560312301296321,0.00027500958778352465,0.021216507153707466,0.0224836437599589
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03152627804878824,0.10204456582013645,0.0983730176165778,0.09837301761657782,0.144499629117979,4.722361149391906,0.24287264673455683,0.1952331241143227,0.8325492476734236,0.03206796801351295,0.0005416899647247078,0.052371161001406735,0.06457597725219665
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.054914190752584024,0.17500177994091143,0.1716251308379331,0.1716251308379331,0.2594329561167123,8.473479726572727,0.4310580869546454,0.1952331241143227,0.8325492476734236,0.05615488678684321,0.0012406960342591852,0.06359354660885905,0.07525069065925863
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.011266675096247687,0.03335177867445785,0.03549610063250297,0.03549610063250296,0.061249502707157004,1.995480187261527,0.09674560333965997,0.19524551243675253,0.8325492476734236,0.011548232900693449,0.00028155780444576173,0.02004805504537503,0.021197960479651827
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011355172548520835,0.03363014193908307,0.03577292003405663,0.03577292003405662,0.06167420410565949,2.0093474514151604,0.09744712413971611,0.19524551243675253,0.8325492476734236,0.011639172795427243,0.00028400024690640804,0.02009454163950588,0.021239291493816544
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02898846775708912,0.0892353149834282,0.09093203199479563,0.09093203199479555,0.1463615405048571,4.774501328150223,0.23729357249965266,0.19524551243675253,0.8325492476734236,0.030155742005155087,0.0011672742480659665,0.04004683544187307,0.04576212427463351
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.055052324732479105,0.17599960460068306,0.1720004149293313,0.1720004149293313,0.2584629940007548,8.442816222953484,0.43046340893008606,0.19524551243675253,0.8325492476734236,0.056282884936007825,0.0012305602035287203,0.05894971916907432,0.06979966437437887
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.011225233194390683,0.033768559964267544,0.03530112957584632,0.03530112957584632,0.06129498001676101,1.9967404901121986,0.09659610959260734,0.19101832499693763,0.8325492476734236,0.011480535295843352,0.0002553021014526681,0.020090147150800056,0.02121283367720836
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011374584317822392,0.03424948037448668,0.0357671115049506,0.03576711150495057,0.062003587970164184,2.0198819265502044,0.09777069947511476,0.19101832499693763,0.8325492476734236,0.011642818734475268,0.00026823441665287627,0.020256283385575426,0.021381235729920744
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.028182959362001308,0.0882840231734523,0.08823986780484158,0.08823986780484153,0.14261686942706972,4.651979689471073,0.23085673723191125,0.19101832499693763,0.8325492476734236,0.029283893610472938,0.00110093424847163,0.03790264261201444,0.04302533235005694
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.05443217217675286,0.17743538855844473,0.16972630613078415,0.16972630613078415,0.2552385820713528,8.337360932414073,0.42496488820213696,0.19101832499693763,0.8325492476734236,0.055586557142499694,0.001154384965746831,0.0588033650603495,0.06962207356348435
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01170606248721543,0.02860020312183628,0.037822523996891316,0.03782252399689129,0.06659352952060421,2.168815468656226,0.1044160535174955,0.2395160529898772,0.8325492476734236,0.012201032214639154,0.000494969727423725,0.02374113016292917,0.025029461950860046
