task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.07775901188722377,0.1349083897224342,0.2691553119569785,0.2691553119569785,0.1510575014259316,5.10299535758679,0.4202128133829101,0.6389511636346565,0.5445056883654062,0.08318868121286756,0.005429669325643788,0.0745992326858897,0.08358255824337667
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.17402111477594992,0.30383116251851583,0.6013442678295005,0.6013442678295005,0.3300131430781236,11.161764846329456,0.9313574109076241,0.6389511636346565,0.5445056883654062,0.17915404091788437,0.005132926141934446,0.1476035157656581,0.16162936767270564
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.013868349936409312,0.024101484664228644,0.04798232933511651,0.047982329335116494,0.026769391920073892,0.904602870777481,0.07475172125519039,0.6389511636346565,0.5445056883654062,0.016395042482199248,0.0025266925457899363,0.009897775940569474,0.011595070116274728
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.040307581792879715,0.07043609996942332,0.1392540571341032,0.13925405713410316,0.0761841627568707,2.5771472653539655,0.21543821989097386,0.6389511636346565,0.5445056883654062,0.046888762557966146,0.006581180765086431,0.044051296477197494,0.04721289063523669
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.0794550726893821,0.13912988881776311,0.2743517498986364,0.27435174989863637,0.14899611136043212,5.042227313432464,0.4233478612590685,0.6389511636346565,0.5445056883654062,0.08813491823573869,0.00867984554635659,0.07730131399953502,0.08252620996778504
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.17402111477594992,0.30383116251851583,0.6013442678295005,0.6013442678295005,0.3300131430781236,11.161764846329456,0.9313574109076241,0.6389511636346565,0.5445056883654062,0.17915404091788437,0.005132926141934446,0.1476035157656581,0.16162936767270564
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.008110320842096319,0.02804450527718431,0.025145067184105682,0.025145067184105696,0.014028459385678128,0.4740557675258058,0.039173526569783824,0.2877631318486226,0.5445056883654062,0.008691259813057232,0.0005809389709609137,0.005226348702857982,0.006121032910307612
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01588968165835877,0.05523923934666836,0.049239605729101105,0.049239605729101105,0.02702381773262042,0.9140017731729546,0.07626342346172152,0.2877631318486226,0.5445056883654062,0.01702385963675215,0.0011341779783933803,0.01420411160450499,0.01547781060079258
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.06305987091745185,0.2191503728962891,0.1954185104029406,0.19541851040294062,0.10735929440063569,3.6309159312232824,0.3027778048035763,0.2877631318486226,0.5445056883654062,0.06446011091597852,0.0014002399985266617,0.06424295195142452,0.06882702457374963
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08152375312291911,0.2833830768579136,0.25263149150714725,0.25263149150714725,0.13869199454243913,4.690775316865199,0.3913234860495864,0.2877631318486226,0.5445056883654062,0.08280584250164663,0.0012820893787275217,0.07307472015010245,0.0792288791186452
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.009366231079715435,0.02537859671450278,0.029828238583821866,0.029828238583821852,0.016641205627160264,0.5623468186529503,0.04646944421098212,0.37721602819090666,0.5445056883654062,0.010285778027605207,0.0009195469478897721,0.006190143151363934,0.007250189069156072
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.03482580863431406,0.09482724824697127,0.11083814176026277,0.11083814176026277,0.06088356265668306,2.0591121467741207,0.17172170441694584,0.37721602819090666,0.5445056883654062,0.036852098518808746,0.0020262898844946864,0.018295083357298965,0.02154337744886168
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.05269254102216929,0.14356026213145998,0.16768902238388966,0.16768902238388966,0.09194098720259596,3.10980061286696,0.25963000958648563,0.37721602819090666,0.5445056883654062,0.05419870293511188,0.0015061619129425885,0.026656514804449433,0.031402396876307595
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.10173677934996872,0.2771068710974543,0.3237787587481623,0.3237787587481623,0.1776731391536551,6.009319211665125,0.5014518979018174,0.37721602819090666,0.5445056883654062,0.10410840975169583,0.0023716304017271095,0.08308448932533413,0.09118262924753955
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.008947644757582215,0.028295312852640402,0.02798685292793672,0.0279868529279367,0.015553587809909983,0.5257016628450562,0.043540440737846686,0.3178855702242488,0.5445056883654062,0.009660032921130126,0.0007123881635479109,0.005278969237630418,0.0062407698713706945
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011737325414213911,0.03717222996234954,0.03670685471875053,0.036706854718750515,0.02030628004508516,0.6865078161614757,0.057013134763835675,0.3178855702242488,0.5445056883654062,0.012627743402368014,0.0008904179881541029,0.006607439135284265,0.007800670714857074
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04425100321247481,0.1407552779293914,0.13832608394630674,0.1383260839463067,0.0754911295513095,2.5540422295882106,0.21381721349761618,0.3178855702242488,0.5445056883654062,0.04654368626419034,0.0022926830517155244,0.04323003820994838,0.04623211426595201
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.09386815515399245,0.2982576645461087,0.29345931874172915,0.29345931874172915,0.16069493579529115,5.435697264191046,0.4541542545370203,0.3178855702242488,0.5445056883654062,0.09521039688522821,0.0013422417312357604,0.07968220227893962,0.08661206241224101
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.007918405109801376,0.023612222262685303,0.024926479904614336,0.024926479904614343,0.013874964129005088,0.46892533203277714,0.03880144403361943,0.33908389052838417,0.5445056883654062,0.00861676938047383,0.0006983642706724531,0.004885283929326886,0.005755282794004935
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008593988180249673,0.02564486474938143,0.027050996956955762,0.02705099695695576,0.015024473924216141,0.5078341625318723,0.0420754708811719,0.33908389052838417,0.5445056883654062,0.009346974007177053,0.0007529858269273802,0.005231875165377769,0.006151142847839481
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04706917325635148,0.14001067822819335,0.148211451560401,0.14821145156040094,0.08313626053534855,2.8085717886915544,0.2313477120957495,0.33908389052838417,0.5445056883654062,0.04860878999137838,0.001539616735026901,0.044129231975869265,0.049173690557832994
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.09928617848821132,0.29737074773442296,0.3123893635375755,0.3123893635375755,0.17151225927704802,5.800781660403112,0.48390162281462357,0.33908389052838417,0.5445056883654062,0.10087053027903503,0.0015843517908237098,0.08333349819174748,0.09111125446033275
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.011417851058960388,0.029304348457867137,0.036628451479116864,0.03662845147911689,0.0203847059613575,0.6889390422425569,0.05701315744047439,0.401513320977805,0.5445056883654062,0.01258786336983482,0.0011700123108744319,0.0071193996019445534,0.008391844246377761
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.03355268983907615,0.08660819460788931,0.10755119607016451,0.10755119607016456,0.05876768300119557,1.9881170521084228,0.16631887907136012,0.401513320977805,0.5445056883654062,0.03654006622429008,0.00298737638521393,0.03396928816801241,0.03638710485428956
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.06507888354118434,0.1683321387975321,0.20854697199745248,0.2085469719974525,0.11319726847286513,3.8308595631291364,0.32174424047031763,0.401513320977805,0.5445056883654062,0.06839718914629737,0.0033183056051130366,0.06000135555224827,0.06402345831860773
s7216_r2_n000_a375,confirmatory,7216,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.11700710728865622,0.30173466003659316,0.3751097141949453,0.3751097141949453,0.20560317858699356,6.954411428978739,0.5807128927819389,0.401513320977805,0.5445056883654062,0.11906310178926811,0.0020559945006118907,0.10060281198104101,0.10942026437390974
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.07045083089414271,0.1080407723384971,0.25321636550773613,0.2532163655077361,0.2111900393651167,7.011297625191471,0.4644064048728528,0.6389511636346568,0.8148227988843141,0.07527630009060456,0.004825469196461846,0.05874894534743762,0.06185057906677558
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.134251095882607,0.20583073329350476,0.48257126751271795,0.4825712675127177,0.4027788274772059,13.371493746783306,0.8853500949899236,0.6389511636346568,0.8148227988843141,0.1441180391687943,0.009866943286187285,0.11993677289880565,0.1197090950797982
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.14731687966121088,0.22567748025003445,0.529688231521273,0.5296882315212728,0.4431816594764505,14.71150133476769,0.9728698909977233,0.6389511636346568,0.8148227988843141,0.15552433171790034,0.008207452056689463,0.13107738737004165,0.13047256397888785
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.15695976011680304,0.24064714190984673,0.5641985258302156,0.5641985258302156,0.47090914025931546,15.63329101412831,1.035107666089531,0.6389511636346568,0.8148227988843141,0.16359476889076552,0.006635008773962475,0.13715894647713398,0.13690794402105597
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.07045083089414271,0.1080407723384971,0.25321636550773613,0.2532163655077361,0.2111900393651167,7.011297625191471,0.4644064048728528,0.6389511636346568,0.8148227988843141,0.07527630009060456,0.004825469196461846,0.05874894534743762,0.06185057906677558
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.07668594217344363,0.11775883774122461,0.275499862311266,0.275499862311266,0.22887287133578949,7.599431745056529,0.5043727336470555,0.6389511636346568,0.8148227988843141,0.08079241873046318,0.004106476557019553,0.0625565848437879,0.06590064730679597
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.08119408901843703,0.12478191049774476,0.29161443719803076,0.2916144371980304,0.2416820838208477,8.025441119465157,0.533296521018878,0.6389511636346568,0.8148227988843141,0.08466872638474854,0.0034746373663115115,0.06529048714360888,0.06880121293849673
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.15695976011680304,0.24064714190984673,0.5641985258302156,0.5641985258302156,0.47090914025931546,15.63329101412831,1.035107666089531,0.6389511636346568,0.8148227988843141,0.16359476889076552,0.006635008773962475,0.13715894647713398,0.13690794402105597
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.07045083089414271,0.1080407723384971,0.25321636550773613,0.2532163655077361,0.2111900393651167,7.011297625191471,0.4644064048728528,0.6389511636346568,0.8148227988843141,0.07527630009060456,0.004825469196461846,0.05874894534743762,0.06185057906677558
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.07108798769600755,0.10902418211457653,0.2555013277941473,0.2555013277941473,0.21305933404159344,7.073400017125137,0.46856066183574074,0.6389511636346568,0.8148227988843141,0.07583766236254497,0.004749674666537418,0.05918488657091506,0.06231287855190289
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.07918899355119184,0.12148687340654482,0.2845862011558694,0.2845862011558691,0.23708956274025625,7.871452208844069,0.5216757638961254,0.6389511636346568,0.8148227988843141,0.08555783652052903,0.006368842969337193,0.06740335273069528,0.07015116272047964
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.15695976011680304,0.24064714190984673,0.5641985258302156,0.5641985258302156,0.47090914025931546,15.63329101412831,1.035107666089531,0.6389511636346568,0.8148227988843141,0.16359476889076552,0.006635008773962475,0.13715894647713398,0.13690794402105597
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.07045083089414271,0.1080407723384971,0.25321636550773613,0.2532163655077361,0.2111900393651167,7.011297625191471,0.4644064048728528,0.6389511636346568,0.8148227988843141,0.07527630009060456,0.004825469196461846,0.05874894534743762,0.06185057906677558
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.07068563208849887,0.10840480801804787,0.25405707347692785,0.25405707347692785,0.21186831548427057,7.033843168973586,0.4659253889611984,0.6389511636346568,0.8148227988843141,0.07548487229704712,0.004799240208548244,0.05890191336947107,0.06201319558733088
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.0794635032783312,0.12132445813225849,0.2860517436209538,0.28605174362095354,0.24171640593774352,8.020976733628746,0.527768149558697,0.6389511636346568,0.8148227988843141,0.0844343968142529,0.0049708935359217,0.0695869220532062,0.07258077707328853
