task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.016506356061614137,0.052896165199504554,0.05155825920140821,0.05155825920140823,0.09276692214861403,3.020099767957057,0.14432518135002226,0.17410057092220407,0.7585271059319758,0.017018993174245104,0.0005126371126309669,0.022282480121392806,0.01710391350808787
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.036300973710173275,0.11886348852855055,0.11314015257621765,0.11314015257621757,0.19614199830774587,6.389684098424086,0.30928215088396344,0.17410057092220407,0.7585271059319758,0.03731431463200492,0.0010133409218316472,0.041623390718339856,0.036162529897145274
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03813550919411085,0.12478883838071138,0.11886566627127991,0.11886566627127991,0.20630167879806546,6.720519387809374,0.32516734506934536,0.17410057092220407,0.7585271059319758,0.03908440268645142,0.0009488934923405704,0.04369532614167926,0.03798280244429433
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.009774405905913478,0.026773490535874692,0.031084775053234245,0.031084775053234225,0.056922793170283405,1.852614156502303,0.08800756822351763,0.2050408748171229,0.7585271059319758,0.010133112883499329,0.0003587069775858511,0.017641508482211757,0.01298014843211109
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01071176698956543,0.029122207675778815,0.03409849590025606,0.03409849590025605,0.06326041535533383,2.058431787270939,0.09735891125558988,0.2050408748171229,0.7585271059319758,0.011177896210661934,0.0004661292210965031,0.019314455167076194,0.014336629773809138
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02556224621800002,0.07412818105394782,0.08072749126940051,0.08072749126940056,0.13365490811387834,4.357684550913508,0.2143823993832789,0.2050408748171229,0.7585271059319758,0.026377067953579796,0.0008148217355797745,0.033333135616496506,0.027944313665467655
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04259789217299839,0.1206675884053841,0.13490526301973857,0.13490526301973857,0.2328820220439989,7.587129968427703,0.3677872850637375,0.2050408748171229,0.7585271059319758,0.0439583259840204,0.0013604338110220077,0.04998915844300732,0.043362281038320946
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.009704064724024672,0.026894592684240888,0.030815314493489784,0.03081531449348977,0.05692031150592742,1.8522652826831671,0.08773562599941719,0.2012158847706041,0.7585271059319758,0.010039477606013139,0.00033541288198846685,0.01799346808803249,0.013147513147031378
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0110039471753491,0.030710607817903152,0.03491270372003319,0.0349127037200332,0.06371213260060149,2.073700946939281,0.09862483632063469,0.2012158847706041,0.7585271059319758,0.011407797589730512,0.00040385041438141187,0.018869913260504658,0.014205209842351114
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.020426061994881988,0.05770453365920033,0.064709623571268,0.064709623571268,0.11560691130078656,3.764130785196438,0.18031653487205457,0.2012158847706041,0.7585271059319758,0.021449192151746652,0.0010231301568646642,0.028778454800205713,0.02381570849009962
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.040193361882235976,0.11522950728809699,0.12710631306943632,0.12710631306943632,0.22129379395375554,7.208507719589614,0.34840010702319185,0.2012158847706041,0.7585271059319758,0.04146500804748564,0.0012716461652496625,0.04615969553908618,0.04045173960898035
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.009562436026003072,0.02690825250613904,0.03030832234775062,0.03030832234775063,0.05561643133688085,1.810034125127938,0.08592475368463148,0.19865065860058656,0.7585271059319758,0.00989464568986479,0.00033220966386171905,0.01738140829570423,0.012716834260109448
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.010180583800220851,0.028680959262360937,0.03226296049519762,0.03226296049519763,0.05908413757774219,1.9229553629829477,0.09134709807293982,0.19865065860058656,0.7585271059319758,0.010575452408086449,0.00039486860786559774,0.018382660714297318,0.01348765491177952
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02255376271038341,0.06704534901307836,0.07102242021008631,0.07102242021008633,0.11834369693803953,3.8580207222273515,0.18936611714812585,0.19865065860058656,0.7585271059319758,0.023482185227582154,0.0009284225171987438,0.027870535507156118,0.023670767516818486
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04077033512779379,0.1192795757732182,0.12862272183068163,0.12862272183068163,0.22047683737911444,7.183881517962344,0.3490995592097961,0.19865065860058656,0.7585271059319758,0.04205259539707364,0.0012822602692798557,0.04610074128694074,0.04024230345177082
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01072945143591288,0.024952538579747437,0.034935384339735934,0.03493538433973592,0.06246369488593459,2.033773620689643,0.09739907922567051,0.2510911861696701,0.7585271059319758,0.011321923200165894,0.000592471764253014,0.01826700109535671,0.01344017241023272
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01416246174061436,0.0335221755104826,0.04598340046985305,0.04598340046985306,0.07962205676416272,2.59388921692306,0.12560545723401578,0.2510911861696701,0.7585271059319758,0.015116509817372082,0.0009540480767577224,0.02066511123040589,0.01588339864710255
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.027232177228785754,0.06565669044961835,0.0881654024308809,0.08816540243088092,0.14758689674056266,4.810946098128886,0.23575229917144358,0.2510911861696701,0.7585271059319758,0.028497954287155867,0.0012657770583701135,0.029480186863391815,0.02429097459673186
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04830891150920621,0.11490605412529528,0.15673126786220817,0.15673126786220817,0.26897193565601374,8.763833208854647,0.4257032035182219,0.2510911861696701,0.7585271059319758,0.05047026674387433,0.002161355234668122,0.05523015333891105,0.04756273293626044
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.013174570171282166,0.02292962827637075,0.045563987476322496,0.04556398747632244,0.07763802212969391,2.5299806956265276,0.12320200960601635,0.36745033349703826,0.7641941112591936,0.014679405527003031,0.0015048353557208655,0.0068584165222574205,0.007259784785547693
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.02153239311921109,0.03777610132313222,0.07431238187104555,0.07431238187104558,0.12460676458594948,4.061728848621429,0.19891914645699504,0.36745033349703826,0.7641941112591936,0.02389595088977904,0.002363557770567952,0.016070100845016595,0.01589147969780895
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.03653407612425395,0.062364440406654065,0.12701982191632988,0.12701982191632982,0.2250082748983499,7.327284618663526,0.3520280968146797,0.36745033349703826,0.7641941112591936,0.04067183318987182,0.004137757065617864,0.03748193383006557,0.03199537858717484
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0754721061334857,0.13158715569926221,0.26089620835209615,0.26089620835209615,0.4429753126702858,14.43610621380124,0.7038715210223819,0.36745033349703826,0.7641941112591936,0.07982657330231449,0.004354467168828785,0.08275346860803295,0.07241873504256878
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.013174570171282166,0.02292962827637075,0.045563987476322496,0.04556398747632244,0.07763802212969391,2.5299806956265276,0.12320200960601635,0.36745033349703826,0.7641941112591936,0.014679405527003031,0.0015048353557208655,0.0068584165222574205,0.007259784785547693
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.02298836023734171,0.039856107202043696,0.0795868096222202,0.07958680962222021,0.1366644626880206,4.452849615638879,0.21625127231024083,0.36745033349703826,0.7641941112591936,0.02559287763045523,0.002604517393113518,0.026031311375466094,0.021893322613776054
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03949921479497296,0.06716899278026654,0.13747472184966772,0.1374747218496677,0.2453925306910888,7.99003570396451,0.3828672525407565,0.36745033349703826,0.7641941112591936,0.043648595730141314,0.004149380935168354,0.05247753617080628,0.042346322058858896
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0754721061334857,0.13158715569926221,0.26089620835209615,0.26089620835209615,0.4429753126702858,14.43610621380124,0.7038715210223819,0.36745033349703826,0.7641941112591936,0.07982657330231449,0.004354467168828785,0.08275346860803295,0.07241873504256878
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.013174570171282166,0.02292962827637075,0.045563987476322496,0.04556398747632244,0.07763802212969391,2.5299806956265276,0.12320200960601635,0.36745033349703826,0.7641941112591936,0.014679405527003031,0.0015048353557208655,0.0068584165222574205,0.007259784785547693
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.023906842407513628,0.04273678288164327,0.08210857423889305,0.08210857423889309,0.1325491663994742,4.323681899022067,0.2146577406383673,0.36745033349703826,0.7641941112591936,0.025599723086917932,0.0016928806794043044,0.013487048711543935,0.015607589157595483
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.032426280401168364,0.05702468829487579,0.1118390325205583,0.11183903252055832,0.18662722597239692,6.08391026363726,0.29846625849295527,0.36745033349703826,0.7641941112591936,0.0352979879132396,0.0028717075120712338,0.03067206496265706,0.029554302628077147
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0754721061334857,0.13158715569926221,0.26089620835209615,0.26089620835209615,0.4429753126702858,14.43610621380124,0.7038715210223819,0.36745033349703826,0.7641941112591936,0.07982657330231449,0.004354467168828785,0.08275346860803295,0.07241873504256878
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.013174570171282166,0.02292962827637075,0.045563987476322496,0.04556398747632244,0.07763802212969391,2.5299806956265276,0.12320200960601635,0.36745033349703826,0.7641941112591936,0.014679405527003031,0.0015048353557208655,0.0068584165222574205,0.007259784785547693
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.019867894582467314,0.03462132951542371,0.06869033654487364,0.06869033654487364,0.11675627627441075,3.8048911773260174,0.18544661281928437,0.36745033349703826,0.7641941112591936,0.022410741143300557,0.0025428465608332423,0.018014337224185297,0.01570672448544501
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03441659233511315,0.060570033828845286,0.11868053536567595,0.11868053536567598,0.1977457374558232,6.446544133952018,0.31642627282149915,0.36745033349703826,0.7641941112591936,0.03724309594782518,0.002826503612712035,0.02766827012594661,0.02511291052530236
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0754721061334857,0.13158715569926221,0.26089620835209615,0.26089620835209615,0.4429753126702858,14.43610621380124,0.7038715210223819,0.36745033349703826,0.7641941112591936,0.07982657330231449,0.004354467168828785,0.08275346860803295,0.07241873504256878
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.013174570171282166,0.02292962827637075,0.045563987476322496,0.04556398747632244,0.07763802212969391,2.5299806956265276,0.12320200960601635,0.36745033349703826,0.7641941112591936,0.014679405527003031,0.0015048353557208655,0.0068584165222574205,0.007259784785547693
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.016729319095788286,0.02869039692022405,0.05808914757032985,0.058089147570329826,0.10194947647202376,3.3204723946750905,0.16003862404235358,0.36745033349703826,0.7641941112591936,0.01892014823319449,0.0021908291374062028,0.01355293766463201,0.012065410958882276
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.033264189414637775,0.05867668058477923,0.11463799702628918,0.1146379970262892,0.19012553628251577,6.198655158066794,0.30476353330880496,0.36745033349703826,0.7641941112591936,0.03649717267487905,0.0032329832602412747,0.025620389581964595,0.024195087236605965
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0754721061334857,0.13158715569926221,0.26089620835209615,0.26089620835209615,0.4429753126702858,14.43610621380124,0.7038715210223819,0.36745033349703826,0.7641941112591936,0.07982657330231449,0.004354467168828785,0.08275346860803295,0.07241873504256878
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.007727531827231292,0.027729678506788112,0.02387773878725346,0.023877738787253452,0.04068608818170661,1.325832560601865,0.06456382696896007,0.15922904805507188,0.7641941112591936,0.008008984490976118,0.00028145266374482534,0.003687869928863293,0.0039035329289915026
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.012581533420596161,0.045566637059957074,0.038844754275184856,0.03884475427518484,0.06513899800822814,2.1232926905384852,0.10398375228341299,0.15922904805507188,0.7641941112591936,0.013017718293585617,0.00043618487298945595,0.008555737445687599,0.008464415523803535
