cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.018160895683065,6,0.0638511580641185,0.0631540617394339,0.0615571219932488,256,0.0212414353715578,0.1019650167400365,0.7104869252762316,0.997703726981964,0.0637408489108317
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.018160895683065,6,0.2708302723508015,0.3193139837891724,0.2841113522257841,256,0.3395974468065768,0.4089643991846613,0.7640322835356427,0.9151065938705676,0.0637408489108317
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.018160895683065,6,0.5517293350327519,0.5727290277558845,0.5861125020708868,256,0.6500889113865955,0.8771067762482914,0.9406304752293316,0.4818228324159813,0.0637408489108317
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.018160895683065,6,0.8440877173278827,0.8594395469872154,0.8750979397456327,256,0.8988285575566246,0.968185661768326,0.9842981561524182,0.2502366090138999,0.0637408489108317
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.018160895683065,6,0.8916174870748699,0.9005041522100086,0.9185106855539564,256,0.921567215156292,0.9845816865196324,0.992357402224723,0.174941318358692,0.0637408489108317
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.018160895683065,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,7.488722867421778e-16,0.0637408489108317
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.7579378902048435,6,-8.960226160605675,-9.214799904336052,-9.063869061405274,256,-8.723867684487637,-0.3886996359071902,-0.0220541841420354,2.359887213932632,0.0974716121845261
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.7579378902048435,6,-0.1272775912867139,-0.1171381421080604,-0.1281047105543411,256,-0.09791626324229,-0.2825697257039832,0.5768948924865122,1.0479882185393454,0.0974716121845261
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.7579378902048435,6,0.2157734986544539,0.2051522129773188,0.2138407000565778,256,0.1075547736856255,0.6183512958927536,0.7701789408759916,0.8588877279906196,0.0974716121845261
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.7579378902048435,6,0.7895182464616011,0.7867848921755097,0.7894581714133123,256,0.9084724843181664,0.8087428992937332,0.8881164702890413,0.588395702693343,0.0974716121845261
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.7579378902048435,6,0.7895112367808519,0.7868236205310037,0.7894651968718945,256,0.9085011015642956,0.8083732057461209,0.8879133430263756,0.5888920153969963,0.0974716121845261
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,exact,uniform_projection,1,True,0.7579378902048435,6,0.1323690529247169,0.1387123371606048,0.1329900915408501,256,0.1660334615290342,-0.1596426908989021,0.5305585720594559,1.1004211609962902,0.0974716121845261
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,exact,ancestry_K2,2,True,0.7579378902048435,6,0.803863085858483,0.8066319897361339,0.8047842770111002,256,0.8911993343230212,0.5431645247391118,0.7368910494169255,0.8932338215623459,0.0974716121845261
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,exact,ancestry_K3,3,True,0.7579378902048435,6,0.84821407124461,0.8500162544123671,0.8469250415278596,256,0.9192283065950372,0.9917658493952096,0.9949818269105803,0.1280647132337196,0.0974716121845261
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,exact,ancestry_K4,4,True,0.7579378902048435,6,0.9923846659924702,0.993230595121891,0.9930336555779248,256,0.9955832547809206,0.9998426814778074,0.9999039729804056,0.0177373213295274,0.0974716121845261
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,exact,ancestry_K5,5,True,0.7579378902048435,6,0.9932881181443072,0.99403316084037,0.9938339793233936,256,0.9953562002698196,0.9998765477101936,0.9999246444114452,0.0157127129359848,0.0974716121845261
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,exact,ancestry_K6,6,True,0.7579378902048435,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,1.0350832002589196e-15,0.0974716121845261
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.9295864670230132,6,-42.5403876748162,-44.389094156833785,-46.08772094822807,256,-42.27769150444673,-0.9644004532231436,-0.7285257128425906,3.949075327585278,0.1372418134439011
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.9295864670230132,6,-0.5329688219486965,-0.5461817824246845,-0.5826471074409325,256,-0.4007290519702466,-0.984458628574964,0.3790697651729941,1.0751179433046936,0.1372418134439011
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.9295864670230132,6,0.1252568705858108,0.1242406685728766,0.1289686764228881,256,0.0925346718478371,0.4310143058428006,0.592180980328113,0.9313459637124912,0.1372418134439011
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.9295864670230132,6,0.9348892413909272,0.9307596025955522,0.933672261326798,256,0.9633824928008236,0.9734179921464288,0.9799885563961468,0.2300688128170687,0.1372418134439011
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.9295864670230132,6,0.9332376109567536,0.9299180222738956,0.9353142916490048,256,0.9641204429190496,0.9739565115312636,0.9803904857951928,0.227807871602576,0.1372418134439011
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.9295864670230132,6,0.1186586245566688,0.1201568032565146,0.1175380322931435,256,0.1643530156201987,0.9624782042659324,0.6777965342136435,0.8685975574668956,0.1372418134439011
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.9295864670230132,6,0.9145588651872372,0.9101154661066112,0.9044262169334988,256,0.9428224283670944,0.9733341138769964,0.9799708189173753,0.2293964978702795,0.1372418134439011
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.9295864670230132,6,0.9314214791564568,0.9268235684757112,0.9211716907623004,256,0.9540838943983452,0.9811558768218924,0.9858275531942904,0.1933314794055241,0.1372418134439011
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.9295864670230132,6,0.991805790916518,0.9915488078519716,0.9911832987319048,256,0.9929528811505732,0.9964934715251536,0.9973584935182188,0.0836711150329371,0.1372418134439011
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.9295864670230132,6,0.992746341378897,0.9925188407329012,0.9921506253579366,256,0.9932529418240704,0.9971809386542616,0.9978761454570833,0.0750381246198855,0.1372418134439011
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.9295864670230132,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,4.976441523478355e-16,0.1372418134439011
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.77105990371396,6,-10.294350662333418,-27.93006962104375,-10.24141771766023,256,-10.618356932229725,-0.9185634436880772,-0.848853486899914,2.3508411844967827,0.2402236645897597
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.77105990371396,6,-0.0946659191540291,-0.3753795637003803,-0.1004924780978229,256,-0.1256568503323694,-0.7126096120527978,0.087030361199313,1.031287532791504,0.2402236645897597
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.77105990371396,6,0.0834199570027093,0.1571106013516198,0.0628572669146734,256,0.0240292488163235,0.1031905925924567,0.2396971060995535,0.9958916190632998,0.2402236645897597
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.77105990371396,6,0.4223594893303167,0.5182464258187187,0.5546849908401907,256,0.6054567639003607,0.9341857437226072,0.9375083466027856,0.3570520737072742,0.2402236645897597
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.77105990371396,6,0.4204804824325214,0.5239854253857561,0.5623381700012438,256,0.6121561486989875,0.9329832193054756,0.9363649309113866,0.3603785418141597,0.2402236645897597
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.77105990371396,6,0.1432630284315134,0.1339735733699456,0.1438631639524747,256,0.0881905354980694,0.8528644346956075,0.7147563828742531,0.8367920077127926,0.2402236645897597
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.77105990371396,6,0.5107169385396575,0.6523009763086843,0.62577607179486,256,0.6438477420477133,0.9686207434526828,0.9701687316267116,0.2493773117927138,0.2402236645897597
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.77105990371396,6,0.5307747052337393,0.6666279965466513,0.6507421518509952,256,0.6459366604604762,0.9703842301029744,0.9718519025050214,0.2417609424881877,0.2402236645897597
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.77105990371396,6,0.6982554411528907,0.8406462914220036,0.7893936934140053,256,0.8256768942201711,0.977745737599292,0.9788458994631573,0.2098429637462933,0.2402236645897597
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.77105990371396,6,0.7031689468631921,0.8432880012043888,0.7921298119328952,256,0.8275305005383623,0.9771780885789084,0.9783065411312568,0.2124801233527439,0.2402236645897597
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.77105990371396,6,1.0,1.0,1.0,256,1.0,1.0,1.0,7.673481774603124e-16,0.2402236645897597
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.5893089033217829,6,-3.2983450538578047,-3.772018076660986,-3.202227698431291,256,-3.2915635486200765,-0.0654647992861445,0.052261819563114,1.1180278657618044,0.3834251588435147
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.5893089033217829,6,-0.0285606185231632,-0.0316224392551304,-0.0272576585126911,256,-0.0283019599369367,-0.0315597264199286,0.2210107367483788,1.0020210041472108,0.3834251588435147
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.5893089033217829,6,0.0488929041700819,0.0426267369506362,0.0497202559434629,256,0.0529275567271763,0.3047477331302196,0.3698840486586857,0.956276307054991,0.3834251588435147
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.5893089033217829,6,0.4969266888459636,0.5471250426471572,0.5059652242098935,256,0.4902087444774574,0.9694413449496596,0.971011062053128,0.2494057319163089,0.3834251588435147
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.5893089033217829,6,0.4963610963635045,0.5449621055166509,0.5065346754874589,256,0.4912852936131642,0.969620204800526,0.9712330843031156,0.2451395988047411,0.3834251588435147
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.5893089033217829,6,0.1096524166282055,0.0849197244250583,0.1070801798864924,256,0.1070066922853585,-0.3585514445009344,0.1007626500083269,1.0325121602524452,0.3834251588435147
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.5893089033217829,6,0.4426054394097147,0.3444299050565247,0.4284024021913977,256,0.4372363846260148,-0.1084682781826182,0.1327076355318259,1.02871765356435,0.3834251588435147
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.5893089033217829,6,0.4572510011029191,0.3637970631443165,0.444541068517411,256,0.4507161551824891,-0.1461508372808821,0.0990815290584827,1.0401158251822238,0.3834251588435147
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.5893089033217829,6,0.5086161155513512,0.4350896156434236,0.4962500738706389,256,0.5040682353186814,-0.1007310051906495,0.0886471646996581,1.0529467014569356,0.3834251588435147
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.5893089033217829,6,0.8513270428632105,0.817270307322828,0.85429492715343,256,0.8580261605855289,0.9910919292962316,0.9915602289691426,0.1334399335497335,0.3834251588435147
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.5893089033217829,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.9159261643548525e-16,0.3834251588435147
frozen_algebraic_replay,127206,nested,256,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.738820782716362,6,-11.265334316309712,-11.954029839594757,-11.169343417585145,256,-10.98305348635196,-0.4663201154914381,-0.2522961106177458,1.7991865161728036,0.1041783257995847
frozen_algebraic_replay,127206,nested,256,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.738820782716362,6,-0.0879094100533814,-0.1071384504208606,-0.0871382724902438,256,-0.0842536362450159,-0.0196535971367168,0.3896084520501237,1.003895403426033,0.1041783257995847
frozen_algebraic_replay,127206,nested,256,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.738820782716362,6,0.2711756171213356,0.2775489774389013,0.2734315431889965,256,0.1363385397169879,0.798407732612559,0.8310949711281743,0.6258208005647808,0.1041783257995847
frozen_algebraic_replay,127206,nested,256,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.738820782716362,6,0.7016657826021543,0.6987247661046997,0.7040501489606934,256,0.8509382189649479,0.5962857992889203,0.6763782425360444,0.8027963358379113,0.1041783257995847
frozen_algebraic_replay,127206,nested,256,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.738820782716362,6,0.7016570988160279,0.6987338604676983,0.7040588865699602,256,0.8509529855754637,0.5968769321944637,0.6768151375447786,0.8023622928341989,0.1041783257995847
frozen_algebraic_replay,127206,nested,256,compatible,sgd,0.03,exact,uniform_projection,1,True,0.738820782716362,6,0.1488641436193696,0.14375504065601,0.1466443754641543,256,0.1440167459521496,-0.2810402313824257,0.1975587602405883,1.1092540535100326,0.1041783257995847
frozen_algebraic_replay,127206,nested,256,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.738820782716362,6,0.7253348133428821,0.726791060928675,0.7249296812850123,256,0.8166182284918704,0.2505114996787017,0.4137739754299706,1.0424272760784308,0.1041783257995847
frozen_algebraic_replay,127206,nested,256,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.738820782716362,6,0.7990910578163669,0.8002464902702429,0.8062595409713251,256,0.8716432101379481,0.9817800311950856,0.984681926166934,0.1901219128721577,0.1041783257995847
frozen_algebraic_replay,127206,nested,256,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.738820782716362,6,0.9559785343617048,0.9654984628279056,0.9613432472686552,256,0.9737514937848628,0.9902461955372333,0.9917954822749332,0.139329692710746,0.1041783257995847
frozen_algebraic_replay,127206,nested,256,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.738820782716362,6,0.968133464049788,0.9748316863039564,0.9737665570919272,256,0.9788699495225092,0.9944375597140328,0.9953195253275006,0.1053282580892552,0.1041783257995847
frozen_algebraic_replay,127206,nested,256,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.738820782716362,6,1.0,1.0,1.0,256,1.0,1.0,1.0,9.16638732843691e-16,0.1041783257995847
frozen_algebraic_replay,127206,nested,256,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.7409356056667796,6,-6.180366046043331,-6.44769478687443,-6.324838996635831,256,-7.075512798995199,0.0591915124468275,0.1638637161310669,1.0404694284217602,0.2418582079220635
frozen_algebraic_replay,127206,nested,256,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.7409356056667796,6,0.0178065005509285,-0.0484196262088041,0.0164906759140429,256,0.031223118130877,-0.0373046829041978,0.2100503553667348,1.0013886425175438,0.2418582079220635
frozen_algebraic_replay,127206,nested,256,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.7409356056667796,6,0.7004270401259426,0.6983838885037039,0.7460845145216547,256,0.6404831029828184,0.9884374851661116,0.987796282317826,0.2401993685030902,0.2418582079220635
