cohort,seed,family,step,structure,optimizer,rate,rule,field,dimensions,total_energy,effective_rank,rank95,rank99,leading_fraction
frozen_algebraic_replay,127218,quartet,1,compatible,sgd,0.03,broadcast,loss_credit,6,6.815158561856561,1.302190692574272,2,2,0.8663668639422524
frozen_algebraic_replay,127218,quartet,1,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,4.900984516474416,4.433672012738796,8,13,0.3634558516378914
frozen_algebraic_replay,127218,quartet,1,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,16.922571694396105,3.970197857433441,8,12,0.3909371981033565
frozen_algebraic_replay,127218,quartet,1,compatible,sgd,0.03,global_projection,path_q,6,2.0888672670365294,1.342283025842773,2,2,0.8503767415612646
frozen_algebraic_replay,127218,quartet,1,compatible,sgd,0.03,global_projection,loss_credit,6,6.914692205344504,1.2944839594447428,2,2,0.8694324725338678
frozen_algebraic_replay,127218,quartet,1,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,4.979104964010872,4.463870676980869,8,13,0.3641407632856868
frozen_algebraic_replay,127218,quartet,1,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,17.09469613201708,4.019926470811151,8,12,0.389178247448888
frozen_algebraic_replay,127218,quartet,1,compatible,sgd,0.03,subtree_projection,path_q,6,2.0824888843822333,1.3437277103892875,2,2,0.8498103305137165
frozen_algebraic_replay,127218,quartet,1,compatible,sgd,0.03,subtree_projection,loss_credit,6,6.88949996102136,1.2956565507745343,2,2,0.8689635925386939
frozen_algebraic_replay,127218,quartet,1,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,4.965954433758728,4.464276326300925,8,13,0.3638269388365884
frozen_algebraic_replay,127218,quartet,1,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,17.04342290164193,4.018423563010936,8,12,0.389455633940748
frozen_algebraic_replay,127218,quartet,1,compatible,sgd,0.03,shuffled_projection,path_q,6,2.0117977926605235,1.3336575075499133,2,2,0.853777800024499
frozen_algebraic_replay,127218,quartet,1,compatible,sgd,0.03,shuffled_projection,loss_credit,6,6.4216715564932905,1.2914677692183407,2,2,0.8706388988339426
frozen_algebraic_replay,127218,quartet,1,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,4.738412389665649,4.421980665516262,8,13,0.3682479399228221
frozen_algebraic_replay,127218,quartet,1,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,15.591721715471683,4.047720717636699,8,12,0.3820746276483958
frozen_algebraic_replay,127218,quartet,1,compatible,adam,0.003,broadcast,path_q,6,2.1263536101750664,1.336000158343856,2,2,0.8528901617288812
frozen_algebraic_replay,127218,quartet,1,compatible,adam,0.003,broadcast,loss_credit,6,7.116997625170928,1.2867560201331432,2,2,0.8725739714291745
frozen_algebraic_replay,127218,quartet,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,5.061689501163662,4.455484710390068,8,13,0.3655309521628712
frozen_algebraic_replay,127218,quartet,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,17.58475513972244,3.998432923318901,8,12,0.3937729139274531
frozen_algebraic_replay,127218,quartet,1,compatible,adam,0.01,exact,path_q,6,1.970790457143804,1.328128544278986,2,2,0.855953389179686
frozen_algebraic_replay,127218,quartet,1,compatible,adam,0.01,exact,loss_credit,6,6.116874801490845,1.2899001455611414,2,2,0.8712586714574025
frozen_algebraic_replay,127218,quartet,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,4.615432326735289,4.40078232276223,8,13,0.370295164023903
frozen_algebraic_replay,127218,quartet,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,14.71670491095004,4.076596060028099,8,12,0.378280913912305
frozen_algebraic_replay,127218,quartet,1,compatible,adam,0.01,global_projection,path_q,6,2.043377475447072,1.3430618383347983,2,2,0.8500622452176092
frozen_algebraic_replay,127218,quartet,1,compatible,adam,0.01,global_projection,loss_credit,6,6.630706055945795,1.2968030205221268,2,2,0.8684972057153547
frozen_algebraic_replay,127218,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,4.900465998737153,4.496681819802131,8,13,0.3632271468418912
frozen_algebraic_replay,127218,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,16.52113234864398,4.069741223692519,8,12,0.3865687522419234
frozen_algebraic_replay,127218,quartet,1,compatible,adam,0.01,shuffled_projection,path_q,6,1.9917560221974695,1.3274568575913457,2,2,0.8562171523988733
frozen_algebraic_replay,127218,quartet,1,compatible,adam,0.01,shuffled_projection,loss_credit,6,6.23292682224529,1.289835990662896,2,2,0.8712812915497482
frozen_algebraic_replay,127218,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,4.67790774188869,4.4200019959700585,8,13,0.3698358352725228
frozen_algebraic_replay,127218,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,15.042868205431136,4.091461807680198,8,12,0.3792728277731233
frozen_algebraic_replay,127218,quartet,1,compatible,adam,0.03,subtree_projection,path_q,6,1.8242994564741457,1.3655884145409356,2,2,0.8412399227245673
frozen_algebraic_replay,127218,quartet,1,compatible,adam,0.03,subtree_projection,loss_credit,6,5.527926823034012,1.3198063890600735,2,2,0.8593304296986399
frozen_algebraic_replay,127218,quartet,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,4.424539398848913,4.4770854671012925,8,12,0.3620142970633118
frozen_algebraic_replay,127218,quartet,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,13.955603637472771,4.112288251922641,8,11,0.3782637765666374
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,exact,path_q,6,1.0763457249458277,1.1899449705323328,2,2,0.9127182289472572
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,exact,loss_credit,6,2.397707287467745,1.1785356674833047,2,2,0.9176084037784324
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,2.0725419771692533,3.465212473093073,8,11,0.4772272072943072
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,4.633432488621106,3.4157435466043635,8,11,0.4796079310021446
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,broadcast,path_q,6,1.3084568398570104,1.2989510272841052,2,2,0.8681573907440602
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,broadcast,loss_credit,6,3.271323138963825,1.2668455860235115,2,2,0.8810982055785574
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,3.247983384878983,3.3984269554899864,9,12,0.4149147966284732
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,8.309348384031349,3.2434998476780708,8,11,0.4348372214024156
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,global_projection,path_q,6,1.5148665488540498,1.4576721654419451,2,2,0.805613551568652
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,global_projection,loss_credit,6,4.427409134627417,1.4028744683019672,2,2,0.8267309884524638
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,3.700140453174885,4.56622554242956,8,13,0.348764317301015
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,11.159408231479372,4.176388031877941,8,12,0.3648551986404751
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,subtree_projection,path_q,6,1.4138782987918883,1.4881659608956967,2,2,0.7939945472931889
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,subtree_projection,loss_credit,6,4.027793825781168,1.434489994238824,2,2,0.8145811570512413
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,3.488291178660444,4.528345402190601,8,13,0.3474812933236801
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,10.291700360742617,4.145309266138896,8,12,0.3712864603590549
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,shuffled_projection,path_q,6,1.2761114703978562,1.3370955284525317,2,2,0.8523996339709053
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,shuffled_projection,loss_credit,6,3.2254790443737376,1.3113360834517116,2,2,0.8626459342184445
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,2.816575914260109,4.214756237512741,8,12,0.3882046196994287
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,7.173458738777908,4.019284955111255,8,12,0.3910440193635809
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.003,broadcast,path_q,6,1.8065636382217736,1.369286786319036,2,2,0.8402317477968189
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.003,broadcast,loss_credit,6,5.6107908908077615,1.3209058624842012,2,2,0.8592338660817095
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,4.282501683655985,4.309330406036137,8,13,0.3670866368035323
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,13.773719428675182,3.9240930372740896,8,12,0.383579390273046
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,exact,path_q,6,0.696304672764575,1.266502884359066,2,2,0.8811536971790344
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,exact,loss_credit,6,1.455472200354451,1.2531869801314648,2,2,0.8865950959465579
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,1.328496322007643,3.5107570663654357,8,11,0.4684629678336305
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,2.770946023579984,3.447293899914451,7,11,0.4750915952935001
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,global_projection,path_q,6,0.9585428119723344,1.5447486711640566,2,2,0.7747365530506298
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,global_projection,loss_credit,6,2.219934152521396,1.462009812664281,2,2,0.8059464500842943
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,2.5172006776654245,4.491988207610234,9,11,0.3593158118008574
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,5.668386693096142,4.279606739669911,9,11,0.3339845968265688
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,shuffled_projection,path_q,6,0.8824669186129134,1.2512602374720696,2,2,0.8871701778129008
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,shuffled_projection,loss_credit,6,1.9983419284705315,1.2349357387569495,2,2,0.8939069846032803
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,1.7961661540082214,3.8402312285047735,8,11,0.4381484756994481
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,4.04250620961284,3.665573958159596,7,11,0.4541310209614139
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.03,subtree_projection,path_q,6,0.1527713110662739,1.6697562496713203,3,3,0.7537013375279447
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.03,subtree_projection,loss_credit,6,0.2917653603808585,1.6172392991522706,3,4,0.7696215100417333
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,0.679897419622905,3.4876543821534334,7,9,0.4774984217683318
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,1.3418733056973908,3.3703833675140764,7,9,0.4899319162271668
frozen_algebraic_replay,127218,quartet,64,compatible,sgd,0.03,exact,path_q,6,0.6899302211196082,1.102738332088196,1,2,0.9511905719998892
frozen_algebraic_replay,127218,quartet,64,compatible,sgd,0.03,exact,loss_credit,6,1.3954653025776118,1.0994775253053164,1,2,0.9526731047376856
frozen_algebraic_replay,127218,quartet,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,1.122849694663467,2.607024216991855,8,11,0.5877914400824201
frozen_algebraic_replay,127218,quartet,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,2.260838551375472,2.575311707677714,8,11,0.5923604436407185
frozen_algebraic_replay,127218,quartet,64,compatible,sgd,0.03,broadcast,path_q,6,0.969842590141493,1.1108767271948747,2,2,0.9478034291544148
frozen_algebraic_replay,127218,quartet,64,compatible,sgd,0.03,broadcast,loss_credit,6,1.9540772579594512,1.1057370759376228,1,2,0.9500921812088388
frozen_algebraic_replay,127218,quartet,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,2.672836749514736,2.498486780432054,5,8,0.5284680914650532
frozen_algebraic_replay,127218,quartet,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,5.239829572406343,2.5124609492938643,5,8,0.5187227478294295
frozen_algebraic_replay,127218,quartet,64,compatible,sgd,0.03,global_projection,path_q,6,0.7134494419516149,1.831177601440656,2,2,0.655206518143044
frozen_algebraic_replay,127218,quartet,64,compatible,sgd,0.03,global_projection,loss_credit,6,1.6602040290063862,1.772938597190947,2,2,0.6816372742651184
frozen_algebraic_replay,127218,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,1.912246327588424,4.692001808036237,9,13,0.3502898109200006
frozen_algebraic_replay,127218,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,4.482093092298919,4.480375640368619,8,13,0.3589942465354585
frozen_algebraic_replay,127218,quartet,64,compatible,sgd,0.03,subtree_projection,path_q,6,0.5802922567841203,1.875450075784033,2,2,0.6332612823382091
frozen_algebraic_replay,127218,quartet,64,compatible,sgd,0.03,subtree_projection,loss_credit,6,1.2737214072896843,1.8580397342961712,2,2,0.6423870934243561
frozen_algebraic_replay,127218,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,1.611162932153594,4.307585200565686,8,13,0.3864808562330404
frozen_algebraic_replay,127218,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,3.5721313952334746,4.250965527885172,8,13,0.3903739295895885
frozen_algebraic_replay,127218,quartet,64,compatible,sgd,0.03,shuffled_projection,path_q,6,0.6970213260027094,1.3550947399420818,2,2,0.8455011308684004
frozen_algebraic_replay,127218,quartet,64,compatible,sgd,0.03,shuffled_projection,loss_credit,6,1.5340979418751737,1.3333956641827125,2,2,0.8540438905928206
frozen_algebraic_replay,127218,quartet,64,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,1.4419928916657705,4.046746508785873,8,12,0.4088136638550923
frozen_algebraic_replay,127218,quartet,64,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,3.157292545637118,3.865926681546825,8,12,0.4223153939607992
frozen_algebraic_replay,127218,quartet,64,compatible,adam,0.003,broadcast,path_q,6,1.247105376209506,1.4365895384783671,2,3,0.8165766505185857
frozen_algebraic_replay,127218,quartet,64,compatible,adam,0.003,broadcast,loss_credit,6,3.185833952001942,1.3790810518627248,2,3,0.8383116941870395
frozen_algebraic_replay,127218,quartet,64,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,3.0462418040890578,4.045339869233783,9,12,0.3687116680624944
frozen_algebraic_replay,127218,quartet,64,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,7.972698021665591,3.7300425105195,8,11,0.4034225998019159
frozen_algebraic_replay,127218,quartet,64,compatible,adam,0.01,exact,path_q,6,0.5207504289642158,1.8081357118986772,4,4,0.7237546942811985
frozen_algebraic_replay,127218,quartet,64,compatible,adam,0.01,exact,loss_credit,6,0.8775153875662389,1.7098871993084712,4,4,0.7492190292086045
frozen_algebraic_replay,127218,quartet,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,1.209006147434826,5.31612816849631,9,11,0.343058433964632
frozen_algebraic_replay,127218,quartet,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,1.9889006504896145,4.913311729912793,8,10,0.3728235195196258
frozen_algebraic_replay,127218,quartet,64,compatible,adam,0.01,global_projection,path_q,6,0.609371130082502,2.051688190592871,3,4,0.6534272500077537
frozen_algebraic_replay,127218,quartet,64,compatible,adam,0.01,global_projection,loss_credit,6,1.09098014213561,1.930323347694567,3,4,0.6870768606846029
frozen_algebraic_replay,127218,quartet,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,1.9286937516085536,5.462897117882786,8,12,0.3252441332209537
frozen_algebraic_replay,127218,quartet,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,3.0503064826949213,5.460585033047557,8,12,0.3043800735260482
