seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211210,fresh,matching,10240,algebraic,adam,unit_broadcast,0.003,True,True,0.02310312568870803,0.02367194907438645,0.0006538028353697508,3.9044038849417295,1.994207589223963,0,524,6.164279710035771
211210,fresh,matching,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023144326720174205,0.023720027351446175,0.0007105432134834063,2.8841790132456078,1.2061396634099757,0,0,6.164293322013691
211210,fresh,matching,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023502860884343578,0.02370313573932703,0.0009899593299162461,4.828845089618716,1.997110061482132,0,375,6.1643064360832796
211210,fresh,matching,10240,algebraic,adam,sign_broadcast,0.003,False,True,0.023144330574706103,0.02372003207007335,0.0007105469466215462,2.8841804508832247,1.2061406317660015,0,0,6.164319265051745
211210,fresh,matching,10240,algebraic,adam,sign_broadcast,0.01,True,False,0.023502868441222118,0.02370314215050056,0.0009899655776063423,4.8288466630718,1.9971100138896554,0,375,6.1643328031059355
211210,fresh,matching,10496,algebraic,sgd,exact,0.03,True,True,0.022651181691759968,0.023314033122426938,0.00011846400302877148,2.7565582829214947,1.3066624450638997,0,0,6.311962474021129
211210,fresh,matching,10496,algebraic,sgd,unit_broadcast,0.01,True,False,0.022664996323939198,0.023234241485953155,0.00012783834056248052,4.1817320683988815,1.9979796174834852,0,654,6.311983064049855
211210,fresh,matching,10496,algebraic,sgd,unit_broadcast,0.03,False,True,0.022692113437520752,0.023285365453034494,0.00017297476532704154,4.218419987315739,1.9975462175359366,0,272,6.311997581040487
211210,fresh,matching,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023974729629259353,0.024570734768038237,0.0014635642565432854,2.671417165682767,1.23662340126694,0,0,6.312009757035412
211210,fresh,matching,10496,algebraic,sgd,sign_broadcast,0.01,True,False,0.022646034171411405,0.023306268740477757,0.0001032352817767051,3.13502634979487,1.5625340208621985,0,0,6.312022129073739
211210,fresh,matching,10496,algebraic,sgd,sign_broadcast,0.03,False,True,0.02268721326381181,0.023292322428805013,0.00017097210239409697,3.1587556794901483,1.5744995602458454,0,0,6.312036371091381
211210,fresh,matching,10496,algebraic,adam,exact,0.003,True,True,0.023407389154247595,0.02430474369871712,0.0007978878358255162,2.8826006203952135,1.2408481597005678,0,0,6.3120479880599305
211210,fresh,matching,10496,algebraic,adam,unit_broadcast,0.003,True,True,0.023497280714741012,0.02412996614853525,0.0009416037278646126,3.9176365854006105,2.0,0,543,6.312060045078397
211210,fresh,matching,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023421775512370287,0.024295554798275085,0.0008198044813874979,2.900292222170181,1.2225454718317037,0,0,6.312074916088022
211210,fresh,matching,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02325986428430847,0.023874840801820594,0.0009070085346659972,4.832485311169919,2.0,0,457,6.312087183003314
211210,fresh,matching,10496,algebraic,adam,sign_broadcast,0.003,False,True,0.02342177514534186,0.02429555466526743,0.0008198042573252331,2.900293750048382,1.2225464923251088,0,0,6.312099074013531
211210,fresh,matching,10496,algebraic,adam,sign_broadcast,0.01,True,False,0.023259861434367663,0.023874836219149664,0.0009070058893057484,4.832486759258753,2.0,0,457,6.312110815080814
211210,fresh,matching,10752,algebraic,sgd,exact,0.03,True,True,0.022644021072083912,0.023335814171997697,0.00010298557387364914,2.7592256607727417,1.3075553759333205,0,0,6.477460891008377
211210,fresh,matching,10752,algebraic,sgd,unit_broadcast,0.01,True,False,0.022750989237850013,0.02348979654904622,0.00017859880645714632,4.182945090592547,1.997483634603799,0,654,6.47748057206627
211210,fresh,matching,10752,algebraic,sgd,unit_broadcast,0.03,False,True,0.02620818645473983,0.02743746764087763,0.0036483643605029277,4.219337795217097,1.9963738288335784,0,275,6.477496508043259
211210,fresh,matching,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02378670171152577,0.02439763404515413,0.001263990109358625,2.6733721050931742,1.2372002189919165,0,0,6.477510936092585
211210,fresh,matching,10752,algebraic,sgd,sign_broadcast,0.01,True,False,0.02264305798648479,0.023349856662658597,9.501677673482477e-05,3.137231700132567,1.5634124050707698,0,0,6.477524323039688
211210,fresh,matching,10752,algebraic,sgd,sign_broadcast,0.03,False,True,0.022690975430479647,0.023376682557651407,0.0001386960005356826,3.1613942608106145,1.576600389697566,0,0,6.477537016035058
211210,fresh,matching,10752,algebraic,adam,exact,0.003,True,True,0.02290802892158042,0.023646055993513267,0.00037057768213446293,2.880945815620346,1.2394019085810708,0,0,6.4775497619993985
211210,fresh,matching,10752,algebraic,adam,unit_broadcast,0.003,True,True,0.022940111679512456,0.023598007261359764,0.0003935119578506378,3.9193414982342367,1.995711439835251,0,563,6.477562726009637
211210,fresh,matching,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022905355962056437,0.023608684088747566,0.0003571038946046796,2.903848118279022,1.2202410750569153,0,0,6.477575448108837
211210,fresh,matching,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023357981540876066,0.024549627244202808,0.0007495333867439257,4.8562043959179135,1.9973994893821458,0,545,6.477591082104482
211210,fresh,matching,10752,algebraic,adam,sign_broadcast,0.003,False,True,0.02290535522719172,0.02360868462159058,0.00035710308903315997,2.9038497158269476,1.2202421588830161,0,0,6.477603795006871
211210,fresh,matching,10752,algebraic,adam,sign_broadcast,0.01,True,False,0.023357979384377836,0.024549624603777583,0.0007495304762974902,4.85620584987511,1.9973994902203356,0,545,6.4776160820620134
211210,fresh,matching,11008,algebraic,sgd,exact,0.03,True,True,0.0225663264510835,0.023239600841166122,0.00012688082827757994,2.754791618076307,1.3061556455808794,0,0,6.627248216071166
211210,fresh,matching,11008,algebraic,sgd,unit_broadcast,0.01,True,False,0.02258447305978907,0.023249227404121324,0.0001370840782349894,4.180821156200493,1.9974235573214725,0,654,6.62726742005907
211210,fresh,matching,11008,algebraic,sgd,unit_broadcast,0.03,False,True,0.022899889820285745,0.023863731190078404,0.0004281281354823786,4.21766433245226,1.9971776082477855,0,276,6.62728183704894
211210,fresh,matching,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023485779405224783,0.02404517562337299,0.0010639441996189972,2.670422018244293,1.2375737663947386,0,0,6.627293919096701
211210,fresh,matching,11008,algebraic,sgd,sign_broadcast,0.01,True,False,0.02254719678404268,0.02320616570563352,9.087679650342901e-05,3.134213220870395,1.5622378387657576,0,0,6.627308426075615
211210,fresh,matching,11008,algebraic,sgd,sign_broadcast,0.03,False,True,0.022636853395801237,0.023366689347603734,0.0002143111793725444,3.1564447475400628,1.5733456314746213,0,0,6.6273202990414575
211210,fresh,matching,11008,algebraic,adam,exact,0.003,True,True,0.022930967279582083,0.023901104008407007,0.0005530424900218143,2.8702276292212257,1.2405389284586794,0,0,6.627332350006327
211210,fresh,matching,11008,algebraic,adam,unit_broadcast,0.003,True,True,0.022989208454437745,0.023830932829212018,0.0006433660203870841,3.914354078864466,1.998181309249279,0,580,6.6273442500969395
211210,fresh,matching,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02286890973750423,0.02386781139061067,0.00047407677252147656,2.8976833006312477,1.227251556034854,0,0,6.627356306067668
211210,fresh,matching,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025482283329551905,0.026445929996670253,0.003457941347509726,4.867880839123154,2.0,0,638,6.627367876004428
211210,fresh,matching,11008,algebraic,adam,sign_broadcast,0.003,False,True,0.022868911703336613,0.023867815558226743,0.00047407900164086076,2.8976849223797885,1.2272526599219984,0,0,6.62737952102907
211210,fresh,matching,11008,algebraic,adam,sign_broadcast,0.01,True,False,0.025482292530131824,0.026445942668784903,0.0034579520445095686,4.867882293416357,2.0,0,638,6.627390825073235
211210,fresh,matching,11264,algebraic,sgd,exact,0.03,True,True,0.022685743237853752,0.02325267310531316,0.00021648067843673926,2.7554284030956526,1.304885533704124,0,0,6.774219680111855
211210,fresh,matching,11264,algebraic,sgd,unit_broadcast,0.01,True,False,0.02275806746841292,0.02322385413549886,0.00031041658488974703,4.181294442153591,1.9992305416536946,0,654,6.774239840102382
211210,fresh,matching,11264,algebraic,sgd,unit_broadcast,0.03,False,True,0.02267401426978543,0.023329208416534148,0.00019186520484333025,4.218120133752058,1.9979007611851693,0,284,6.774254034040496
211210,fresh,matching,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023390159518777737,0.023861719866414978,0.0009509913422593118,2.6713728155048644,1.2378191822057605,0,0,6.774266343098134
211210,fresh,matching,11264,algebraic,sgd,sign_broadcast,0.01,True,False,0.022651935567276595,0.023186435762445425,0.00018341609983840498,3.1347239812563883,1.5607401737010942,0,0,6.77428083808627
211210,fresh,matching,11264,algebraic,sgd,sign_broadcast,0.03,False,True,0.022864222051018925,0.023373412734153373,0.00042159941233478317,3.1571005962179517,1.5716206478036836,0,0,6.774293100112118
211210,fresh,matching,11264,algebraic,adam,exact,0.003,True,True,0.023123610976949916,0.023824770059923603,0.0006734367570656455,2.871893931054357,1.2405535800770358,0,0,6.774305217084475
211210,fresh,matching,11264,algebraic,adam,unit_broadcast,0.003,True,True,0.02342661224726067,0.02410227435304323,0.001040094089322766,3.9095311380958013,1.992932653288848,0,631,6.774319079006091
211210,fresh,matching,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023200000728885693,0.023952163690931144,0.0007615824315679217,2.903677119744878,1.2339685247661598,0,0,6.774330938002095
211210,fresh,matching,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024780434486339552,0.025604677612690266,0.0020946366882460482,4.884336310101956,1.9990917345285903,0,746,6.774342621094547
211210,fresh,matching,11264,algebraic,adam,sign_broadcast,0.003,False,True,0.023200003359615067,0.023952168299601756,0.0007615852823295516,2.903678815914521,1.2339696230882375,0,0,6.774354026070796
211210,fresh,matching,11264,algebraic,adam,sign_broadcast,0.01,True,False,0.02478043523822005,0.025604682851597796,0.0020946366481804806,4.884337773517075,1.9990917654315643,0,746,6.774365745019168
211210,fresh,matching,11520,algebraic,sgd,exact,0.03,True,True,0.022594738210279554,0.02326589604609238,0.00010318913569588972,2.753154994715016,1.3061147048027142,0,0,6.921575425076298
211210,fresh,matching,11520,algebraic,sgd,unit_broadcast,0.01,True,False,0.023010836319216556,0.023859657593823237,0.0005197310230860676,4.18005405587902,1.9971943488675694,0,654,6.921596480999142
211210,fresh,matching,11520,algebraic,sgd,unit_broadcast,0.03,False,True,0.02269535027051068,0.02346215650685353,0.0002338833499344774,4.216688956213547,1.9947149874052843,0,284,6.921611541998573
211210,fresh,matching,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02323395260766879,0.023794640259317226,0.000779670542168046,2.6702395198523234,1.2383312108456839,0,0,6.921623665024526
211210,fresh,matching,11520,algebraic,sgd,sign_broadcast,0.01,True,False,0.02258327129389835,0.023235560564333985,8.142008044986238e-05,3.133710619761161,1.5622484171698912,0,0,6.92163568304386
211210,fresh,matching,11520,algebraic,sgd,sign_broadcast,0.03,False,True,0.022683047144523034,0.023434610871220687,0.0001920808555469997,3.1550624604772244,1.5746933376646246,0,0,6.921648426097818
211210,fresh,matching,11520,algebraic,adam,exact,0.003,True,True,0.023053050262494032,0.023901547175689965,0.0005478260402371814,2.865624323781476,1.2350780042652327,0,0,6.921660038060509
211210,fresh,matching,11520,algebraic,adam,unit_broadcast,0.003,True,True,0.02290393572899515,0.023743867227522253,0.00045945050379055845,3.9153559291568847,1.9898783991859557,0,638,6.921672084019519
211210,fresh,matching,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023015735400163245,0.02384622254572675,0.0005352840911054898,2.9057226940160024,1.2320174594341158,0,0,6.921684234053828
211210,fresh,matching,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024669793690257222,0.025328179533354468,0.002060034362937143,4.8941753832332004,1.9923779467963443,0,828,6.92169653903693
211210,fresh,matching,11520,algebraic,adam,sign_broadcast,0.003,False,True,0.023015738209384087,0.023846226955436305,0.0005352859848882158,2.905724496561085,1.232018651031435,0,0,6.921708795009181
211210,fresh,matching,11520,algebraic,adam,sign_broadcast,0.01,True,False,0.02466980507847661,0.02532819186753699,0.0020600450745864975,4.894176836727877,1.9923779077986108,0,828,6.921724519110285
211210,fresh,matching,11776,algebraic,sgd,exact,0.03,True,True,0.022734285523640114,0.023454315239449824,0.00017359130439819373,2.759044737611987,1.3061349708379453,0,0,7.08471162407659
211210,fresh,matching,11776,algebraic,sgd,unit_broadcast,0.01,True,False,0.022864733587380674,0.02362082500074042,0.0002958236527765365,4.183165180826846,1.9992085316229162,0,654,7.0847311990801245
211210,fresh,matching,11776,algebraic,sgd,unit_broadcast,0.03,False,True,0.024618984636166408,0.025586305165634895,0.0020543706639699548,4.222360468658153,1.9984430226087704,0,285,7.084745993022807
211210,fresh,matching,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02328759714441029,0.023894621766567634,0.0007505852876349332,2.6740620298249866,1.2384406521504698,0,0,7.084760596044362
211210,fresh,matching,11776,algebraic,sgd,sign_broadcast,0.01,True,False,0.022725167866300376,0.02344035969860908,0.00016445305907932445,3.1375181885984427,1.5618877201194357,0,0,7.084773222100921
211210,fresh,matching,11776,algebraic,sgd,sign_broadcast,0.03,False,True,0.022822623837072474,0.023591097909531684,0.0002561047217421003,3.1625454560178774,1.5750193665234031,0,0,7.084784939070232
211210,fresh,matching,11776,algebraic,adam,exact,0.003,True,True,0.022860771276368083,0.023513860151378314,0.00030007041567842803,2.882222167043559,1.2379034715282968,0,0,7.084797017043456
211210,fresh,matching,11776,algebraic,adam,unit_broadcast,0.003,True,True,0.02307344732005859,0.023792769716184443,0.0005054062691361022,3.9309084571723565,1.997125799963307,0,650,7.0848093630047515
211210,fresh,matching,11776,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022900478391042818,0.02358017761937561,0.000329791392271544,2.9269183103931513,1.243667058093481,0,0,7.084821866010316
211210,fresh,matching,11776,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023671988181274254,0.02481104384702525,0.0011186214299113624,4.923423464278455,1.9984816539476478,0,908,7.084834359004162
211210,fresh,matching,11776,algebraic,adam,sign_broadcast,0.003,False,True,0.02290048036047527,0.02358018045534623,0.00032979352482848145,2.9269202185135264,1.2436682799286543,0,0,7.08484613802284
211210,fresh,matching,11776,algebraic,adam,sign_broadcast,0.01,True,False,0.02367198585622671,0.02481104098981661,0.0011186193340242496,4.923424958713289,1.9984816704130726,0,908,7.084858129033819
211210,fresh,matching,12032,algebraic,sgd,exact,0.03,True,True,0.022827566808455595,0.023499893400496883,0.0002422991931340956,2.761731408411873,1.3065801592461783,0,0,7.230516268056817
211210,fresh,matching,12032,algebraic,sgd,unit_broadcast,0.01,True,False,0.02283752073623666,0.023472428479074735,0.0002486872701553689,4.184478903669823,1.998639257280004,0,654,7.23053716099821
211210,fresh,matching,12032,algebraic,sgd,unit_broadcast,0.03,False,True,0.023093740007336674,0.02390659181401547,0.0004769672197388968,4.224324080197201,1.9986705939865606,0,285,7.230551603017375
211210,fresh,matching,12032,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023249374823579153,0.023791656836035006,0.0006906295079327109,2.675841483996703,1.2388599923859083,0,0,7.230564747005701
211210,fresh,matching,12032,algebraic,sgd,sign_broadcast,0.01,True,False,0.022768946131652215,0.023411830219229365,0.00018349760203293657,3.1392931653694074,1.5629940660405504,0,0,7.230577220092528
211210,fresh,matching,12032,algebraic,sgd,sign_broadcast,0.03,False,True,0.022923463457472197,0.023661794676788077,0.00033835957649688863,3.165869590272242,1.5751815712750477,0,0,7.2305907640839
