task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s6104_r8_n750_a250,development,6104,8,0.75,0.25,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.6602936561084407,0.6841930033670166,2.119587721394766
s6104_r8_n750_a250,development,6104,8,0.75,0.25,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.5495020504613828,0.5934013977199587,2.9984468592057665
s6104_r8_n750_a250,development,6104,8,0.75,0.25,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.29442818898308265,0.3783275362416585,4.765983311512858
s6104_r8_n750_a250,development,6104,8,0.75,0.25,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.7320825501549288,0.7473533259849333,1.3906144541144536
s6104_r8_n750_a250,development,6104,8,0.75,0.25,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.673899594086919,0.6991703699169235,2.052130291183604
s6104_r8_n750_a250,development,6104,8,0.75,0.25,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.5579848326131334,0.6032556084431377,2.734070889529125
s6104_r8_n750_a250,development,6104,8,0.75,0.25,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.2960786842390255,0.3813494600690299,4.025370894352251
s6104_r8_n750_a250,development,6104,8,0.75,0.25,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.7323304329259764,0.7474498335754453,1.422350137519721
s6104_r8_n750_a250,development,6104,8,0.75,0.25,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.6572722960299566,0.6823916966794255,2.0283390982386735
s6104_r8_n750_a250,development,6104,8,0.75,0.25,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.5580789437308866,0.6031983443803555,2.7566269113948154
s6104_r8_n750_a250,development,6104,8,0.75,0.25,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.2962658799591671,0.38138528060863597,4.078603842012848
s6104_r8_n750_a250,development,6104,8,0.75,0.25,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.7320938978272202,0.747165929650377,1.4035505164661068
s6104_r8_n750_a250,development,6104,8,0.75,0.25,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.6866681887887178,0.7117402206118746,1.9501439277440962
s6104_r8_n750_a250,development,6104,8,0.75,0.25,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.5636074940291231,0.6086795258522799,2.6580002882618086
s6104_r8_n750_a250,development,6104,8,0.75,0.25,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.2956188292382297,0.3806908610613865,4.120681838476031
s6104_r8_n750_a250,development,6104,8,0.75,0.25,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.7319304658663313,0.7499304658663313,1.3268352237385648
s6104_r8_n750_a250,development,6104,8,0.75,0.25,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.673014187209855,0.701014187209855,1.699820315396812
s6104_r8_n750_a250,development,6104,8,0.75,0.25,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.5424520335795016,0.5904520335795016,2.5333152831854866
s6104_r8_n750_a250,development,6104,8,0.75,0.25,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.2972481198926997,0.38524811989269975,3.947473133305866
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.7482923988060048,0.7621917460645807,0.48769579421308973
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.7043479843992136,0.7282473316577895,0.7111712761852524
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.6078788459831097,0.6517781932416856,1.0566943577570234
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.43057687299292013,0.514476220251496,1.5474550400006821
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.7482923988060048,0.7635631746360093,0.48769579421308973
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.7101533607877514,0.7354241366177559,0.8040437697475044
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.6192165018057421,0.6644872776357464,1.151537217661514
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.43057687299292013,0.5158476488229246,1.5474550400006821
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7482923988060048,0.7634117994554737,0.48769579421308973
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.7029387026508761,0.7280581033003449,0.7856500385714106
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.6142256347299433,0.6593450353794121,1.092037892998929
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.43057687299292013,0.515696273642389,1.5474550400006821
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.7482923988060048,0.7633644306291616,0.48769579421308973
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.7050458161808166,0.7301178480039734,0.7711690377550254
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.6119269957197679,0.6569990275429247,1.147557494848573
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.43057687299292013,0.515648904816077,1.5474550400006821
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.7482923988060048,0.7662923988060049,0.48769579421308973
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.6938213629875635,0.7218213629875635,0.8650026754304394
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.6065659399642891,0.6545659399642891,1.0901057551553517
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.43057687299292013,0.5185768729929201,1.5474550400006821
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.7258047776906331,0.739704124949209,0.8527710811945194
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.661718821273144,0.6856181685317199,1.2999682129481396
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.531029147389239,0.5749284946478149,1.914392883105455
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.305892561005624,0.38979190826419985,2.7244645907874956
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.7258047776906331,0.7410755535206376,0.8527710811945194
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.6759597660249652,0.7012305418549697,1.3721945314144866
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.56016636863728,0.6054371444672844,1.848099073639361
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.305892561005624,0.39116333683562843,2.7244645907874956
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.7258047776906331,0.7409241783401019,0.8527710811945194
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.6695400939187159,0.6946594945681848,1.340576974587906
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.5532542851084711,0.5983736857579399,1.9248555069238498
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.305892561005624,0.3910119616550929,2.7244645907874956
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.7258047776906331,0.7408768095137899,0.8527710811945194
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.6739364270285089,0.6990084588516656,1.3271736341680447
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.5633186751199704,0.6083907069431271,1.905459169508636
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.305892561005624,0.3909645928287808,2.7244645907874956
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.7258047776906331,0.7438047776906331,0.8527710811945194
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.6648667928308358,0.6928667928308359,1.2562594952753519
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.5460164402522818,0.5940164402522818,1.8318286311031813
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.305892561005624,0.39389256100562403,2.7244645907874956
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.7331449968739273,0.7470443441325032,1.0228176889632452
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.670438674584557,0.6943380218431329,1.5637248838737812
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.5365411081718514,0.5804404554304273,2.1703671970831504
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.30000812712605773,0.3839074743846336,2.976063395770613
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.7331449968739273,0.7484157727039318,1.0228176889632452
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.6841648648261379,0.7094356406561424,1.589899127498707
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.5618867038655827,0.6071574796955872,2.0725831398792955
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.30000812712605773,0.38527890295606215,2.976063395770613
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.7331449968739273,0.7482643975233961,1.0228176889632452
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.6706496895276237,0.6957690901770925,1.558187570557311
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.5462538303213798,0.5913732309708486,2.057318524703509
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.30000812712605773,0.3851275277755266,2.976063395770613
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.7331449968739273,0.7482170286970841,1.0228176889632452
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.6759397959357573,0.701011827758914,1.3765554283100192
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.5642519664024842,0.609323998225641,2.130106183152792
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.30000812712605773,0.38508015894921455,2.976063395770613
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.7331449968739273,0.7511449968739273,1.0228176889632452
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.6738558414797341,0.7018558414797341,1.447110117869049
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.5491370642402962,0.5971370642402962,2.1425523529278587
s6104_r8_n750_a500,development,6104,8,0.75,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.30000812712605773,0.38800812712605776,2.976063395770613
s6104_r8_n750_a500,development,6104,8,0.75,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.759605942485414,0.7735052897439899,0.397881459748567
s6104_r8_n750_a500,development,6104,8,0.75,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.7301616028280323,0.7540609500866082,0.5774585418381752
s6104_r8_n750_a500,development,6104,8,0.75,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.6668012300244748,0.7107005772830507,0.8711252516040907
