task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s6101_r8_n750_a500,development,6101,8,0.75,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.6847623739401271,0.7127623739401271,1.3910941379675128
s6101_r8_n750_a500,development,6101,8,0.75,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.5594847886532965,0.6074847886532966,1.8443033710866783
s6101_r8_n750_a500,development,6101,8,0.75,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.3062176293043884,0.3942176293043884,2.551426974009535
s6101_r8_n750_a500,development,6101,8,0.75,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.738377199008943,0.7522765462675189,1.1259966100404168
s6101_r8_n750_a500,development,6101,8,0.75,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.6710701342420772,0.6949694815006531,1.4745270332888187
s6101_r8_n750_a500,development,6101,8,0.75,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.5615451059523806,0.6054444532109565,1.9145952180582546
s6101_r8_n750_a500,development,6101,8,0.75,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.3054582674776082,0.389357614736184,2.8111205337631375
s6101_r8_n750_a500,development,6101,8,0.75,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.738377199008943,0.7536479748389475,1.1259966100404168
s6101_r8_n750_a500,development,6101,8,0.75,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.6720041685572422,0.6972749443872467,1.4675066088072077
s6101_r8_n750_a500,development,6101,8,0.75,0.5,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.5680211523563805,0.6132919281863849,2.063689064113849
s6101_r8_n750_a500,development,6101,8,0.75,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.3054582674776082,0.3907290433076126,2.8111205337631375
s6101_r8_n750_a500,development,6101,8,0.75,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.738377199008943,0.7534965996584119,1.1259966100404168
s6101_r8_n750_a500,development,6101,8,0.75,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.674433459045917,0.6995528596953858,1.4881617553853868
s6101_r8_n750_a500,development,6101,8,0.75,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.5494774335080341,0.594596834157503,2.0692556897096455
s6101_r8_n750_a500,development,6101,8,0.75,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.3054582674776082,0.39057766812707706,2.8111205337631375
s6101_r8_n750_a500,development,6101,8,0.75,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.738377199008943,0.7534492308320998,1.1259966100404168
s6101_r8_n750_a500,development,6101,8,0.75,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.6820094032021191,0.7070814350252759,1.5096517860680658
s6101_r8_n750_a500,development,6101,8,0.75,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.5621411078339476,0.6072131396571043,1.9629414326934542
s6101_r8_n750_a500,development,6101,8,0.75,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.3054582674776082,0.390530299300765,2.8111205337631375
s6101_r8_n750_a500,development,6101,8,0.75,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.738377199008943,0.7563771990089431,1.1259966100404168
s6101_r8_n750_a500,development,6101,8,0.75,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.6822051057008043,0.7102051057008043,1.360817958085119
s6101_r8_n750_a500,development,6101,8,0.75,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.5598258093692368,0.6078258093692368,1.925097796177457
s6101_r8_n750_a500,development,6101,8,0.75,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.3054582674776082,0.3934582674776082,2.8111205337631375
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.760435208797882,0.7743345560564578,0.5281361557126673
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.7276099791743785,0.7515093264329544,0.6875968258150571
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.6664904326181612,0.7103897798767371,0.9122394954285153
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.5898617770285788,0.6737611242871546,1.1432084380917875
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.7572336787843406,0.772504454614345,0.5582702337499007
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.7254509499217306,0.7507217257517351,0.7014631886263301
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.657959186251599,0.7032299620816034,0.977029054072011
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.5349544254998022,0.6202252013298066,1.2893283502862316
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7572302454560016,0.7723496461054704,0.5538484917523929
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.7190499867888313,0.7441693874383001,0.7295000025934573
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.6473520192493112,0.69247141989878,0.9663813894326828
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.5362050002293388,0.6213244008788077,1.2815438460286863
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.757178650826276,0.7722506826494328,0.5579555800982708
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.7214799557570792,0.746551987580236,0.7637763434864477
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.6577339335468787,0.7028059653700355,0.9683060507538634
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.5402109877551439,0.6252830195783007,1.2723323095512888
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.7555159520167208,0.7735159520167209,0.5736057366514122
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.7163776625578845,0.7443776625578845,0.7535810803080932
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.6236197089300364,0.6716197089300364,1.1037635871528675
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.5173038303871142,0.6053038303871142,1.342768253846659
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.739254978858736,0.7531543261173119,1.3062928337178847
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.6792099581831466,0.7031093054417225,1.5776491833196449
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.5718180560099058,0.6157174032684817,2.1130184173439077
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.3747560534860584,0.45865540074463423,2.914201522178688
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.739630169440483,0.7549009452704875,1.2872900594429555
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.6787523768312709,0.7040231526612754,1.6289253926119656
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.5728711301299013,0.6181419059599058,2.173044881480163
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.33439845501391713,0.41966923084392155,2.9171648122540312
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.7388375174528272,0.753956918102296,1.2850221254665175
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.6756178093610483,0.7007372100105171,1.6482056586671934
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.5635934163380131,0.6087128169874819,2.1551364853374837
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.3393090043028967,0.42442840495236556,2.9179334442652403
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.7388701577553749,0.7539421895785317,1.2918932519014517
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.679937950450653,0.7050099822738097,1.6672912152157644
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.5715469449560011,0.6166189767791579,2.1370832787423915
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.3371225523620631,0.42219458418521993,2.9226259069458784
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.7398576298502791,0.7578576298502792,1.2803221818047896
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.6831705408084288,0.7111705408084288,1.5146811238406837
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.5602778577217862,0.6082778577217862,2.0317771063027976
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.33349268021147405,0.42149268021147407,2.846789314861369
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.7372978702619204,0.7511972175204963,1.4990076648275648
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.6690884286418648,0.6929877759004407,1.9769109468658048
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.554389699213319,0.598289046471895,2.6675943572919465
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.2995662999946096,0.38346564725318544,4.494384175186844
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.7374727674082832,0.7527435432382876,1.387365426170715
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.671159850041062,0.6964306258710665,1.8043524081562807
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.5631953813192521,0.6084661571492564,2.580037892261133
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.3006296334681564,0.38590040929816083,3.7885276391941565
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.736729166354219,0.7518485670036879,1.3989184341313052
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.6716381915096848,0.6967575921591537,1.8582841331397346
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.5469160487521312,0.5920354494016,2.6590561328886713
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.3008661903046256,0.38598559095409446,3.877954206251388
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.7370423014351044,0.7521143332582612,1.4009505983127075
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.6804201424896619,0.7054921743128186,1.862820225245041
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.5598847876216992,0.604956819444856,2.487438952082182
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.30011874584773407,0.3851907776708909,3.8973195460366243
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.7370557990426778,0.7550557990426778,1.3270421982356895
s6101_r8_n750_a500,development,6101,8,0.75,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.6801015004633444,0.7081015004633444,1.5691901540469373
